# Created by Octave 3.0.1, Thu Sep 10 00:45:55 2009 PDT <jwawerla@marvin2>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 0.1193238316208154 0.1005867560771165 0.08609827803443931 0.07571365233109376 0.06425374211868894 0.03271328497783393 0.02081468536436355 0.005435526087789218 0.002826861895818161 0.0005901781288303403
 0.07891770011273957 0.09430996541967934 0.08621928437993964 0.07551408868224795 0.06460762685156005 0.03274060876707891 0.02088335156483073 0.005440756412188765 0.002836657252530308 0.0005898165987058078
 0.1164329187615771 0.09896091044037605 0.08987885892926924 0.07840420100649115 0.06528366020124632 0.03264285398132165 0.02093267484105359 0.005437156606698208 0.002827720866567041 0.0005847498816624816
 0.1179782812709479 0.1109467455621302 0.1061571125265393 0.08238461288962408 0.07019468055936386 0.03412432386645531 0.02117180696117001 0.005394012276919723 0.002802246787732685 0.000586117838595424
 0.1069306930693069 0.08757703535517353 0.07327001356852103 0.07560161851352311 0.06355305941472066 0.03195067895192773 0.02075299726565239 0.005438607128617547 0.002832706660784334 0.0005916038161809777
 0.08823529411764706 0.09926082365364308 0.1008465218991535 0.07601259637311326 0.06817731059103531 0.03372620562183442 0.02098957244016851 0.005475338088392833 0.002856419540202433 0.0005922689685526967
 0.1112170320940578 0.09371833839918946 0.1027423715720355 0.08129123468426012 0.06735650136665365 0.03281203894954264 0.02054951472099229 0.005260145691218335 0.002729223545511244 0.0005896963815596797
 0.114217524718718 0.1037217815741306 0.09502515371716042 0.08093051268538734 0.06756961488349543 0.03170074496750673 0.0196364329100754 0.005319071948589541 0.002790941401622163 0.0005869380784279703
 0.115747791653975 0.09872694206287348 0.08798646362098139 0.08074399826977147 0.06886768119680164 0.03366467535011262 0.02118846699969836 0.005472957856375534 0.002809707732662083 0
 0.05928853754940711 0.1127342013337568 0.1075920594029398 0.0805961910019321 0.0668693009118541 0.03244958296276711 0.02063771240532183 0.00536727213907852 0.002797996174794271 0.0005804842387632713
 0.1200847657169767 0.1079890962465926 0.1003374988598012 0.08569124269104106 0.07280721790772042 0.03454210050636986 0.0211842513175571 0.005466381752223823 0.002786753059203659 0
 0.1263219741480611 0.1085310449268047 0.09425690486628673 0.08487309644670051 0.06898185935072799 0.03403586856918445 0.02125051082958725 0.005486271434199722 0.002854685036277491 0.0005906240220267086
 0.1307772328726408 0.1206636500754148 0.1114206128133705 0.0850865681750836 0.06947549441100602 0.03392755816152827 0.02136369176064062 0.005507401726145373 0.002860398171264901 0.0005847407249714617
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.08385829992636833 0.06969620324312172 0.03369272237196765 0.02132104012101131 0.005484470822430562 0.002849601487549544 0.0005889704281319246
 0.1230883998508019 0.1022950819672131 0.1068211068211068 0.0841688327763337 0.06874621441550575 0.03239428472262394 0.02043929893204663 0.005332617414121874 0.002779316518148937 0.0005912224621825244
 0.1088082901554404 0.1040750513046027 0.09559714555002019 0.07003633961017509 0.06525783788286912 0.03241353356075413 0.02050936266453145 0.005368071373288698 0.002839503476255008 0.000591538740643697
 0.126400459638035 0.1163550790953066 0.1093924601540905 0.08643815201192251 0.0706147137431425 0.03338835999851056 0.02116887084806425 0.005455097953789096 0.002846221879232322 0.0005921455751278262
 0.128 0.1095247408566399 0.0977491961414791 0.07552251039166326 0.06675567423230976 0.03310595082411433 0.02109165281861178 0.00548727557685214 0.002816707096952208 0.0005826862510026068
 0.1266906351652114 0.114825210512886 0.105873175080798 0.08327200898563074 0.06844025458709489 0.03385978605206372 0.02139949826852033 0.005498875313924886 0.0028612825266853 0.0005909102536214569
 0.123500352858151 0.1080462692258803 0.1005501802314551 0.08198076096657962 0.06920060486454623 0.03382106874577236 0.02113772899206408 0.005363001209449238 0.002784536413094618 0.0005751877492149679
 0.09531374106433677 0.09834492684096906 0.08580996232733361 0.07934824118470743 0.06529027704252691 0.03291009508626089 0.02088467180713837 0.005363126020560493 0.002789178371311527 0.0005856282475411033
 0.07989347536617844 0.1104369759356466 0.1037322768974145 0.08309343103899502 0.07058369406380104 0.03349335715083175 0.02090479485329839 0.005422933474993637 0.002823188039635646 0.000584541550996792
 0.1168679392286716 0.09720534629404617 0.08463817181548879 0.0736407637259851 0.06365666469878591 0.03192185349786811 0.02043818333545494 0.005369745320650507 0.002815880424018318 0.0005859647969770551
 0.09140767824497258 0.09591230874628912 0.0994236311239193 0.07999244165905584 0.06774491913106517 0.03383617651205414 0.02122610220957828 0.005456706163697523 0.002846662336173627 0.0005902793665470459
 0.1050861706599411 0.09992788709178943 0.100544230237063 0.08344283837056504 0.07097725944275893 0.03325838486040847 0.02088895753804512 0.005439426655028254 0.002789207778726684 0.0005769605953757501
 0.115702479338843 0.1018822310481782 0.092 0.07897234273318872 0.06697904389570818 0.03124179902775521 0.02048042460823976 0.005416364740929419 0.002829895551996941 0.0005898142639256533
 0.1166456494325347 0.09969584319026699 0.09875434855796207 0.07998163101297311 0.06613377769677403 0.0331070085853768 0.021121516739697 0.005450386700317416 0.00283113480520353 0.0005848994428981509
 0.108359133126935 0.09208103130755065 0.09612625538020086 0.0783664107546749 0.06687339894836188 0.03317154928593875 0.02088218053927315 0.005472810416704927 0.00285099531307851 0.0005904655662475616
 0.1175420324356495 0.1062652202789462 0.09964708324683413 0.08178636640292147 0.06809831496262511 0.0333439548434086 0.02116501488052241 0.005430125003693963 0.0028244109806182 0.0005830438936861106
 0.07235890014471781 0.1086164163872285 0.1040648135214415 0.08238216520454045 0.07045271899276721 0.03377485035697974 0.02079661614381389 0.005428512017253468 0.002825275392521736 0.0005846490579619094
 0.1103160405485987 0.0940040650406504 0.1013250194855807 0.0765767246195813 0.06497276673394344 0.03405154699700581 0.02136578968695434 0.005465335602889083 0.002836475731786701 0.0005851224195109567
 0.122620200064537 0.10595160235448 0.09498510826692426 0.07790201806520937 0.06599389556466027 0.03318120430307828 0.02101471029720805 0.005441451646039123 0.002824337721624052 0.0005846149943639151
 0.1194659170765987 0.09935710111046173 0.08570386579139315 0.07549967980046512 0.06406772874181277 0.03244444444444444 0.02075276585497145 0.005421657055547341 0.002835842768696102 0.0005899632599390001
 0.1215277777777778 0.1119786316005753 0.1030509574813372 0.08138216263091189 0.06840796019900497 0.0337331762930098 0.02137386881516313 0.005417953813321188 0.002822472236919276 0.0005845110901567738
 0.1140939597315436 0.1019437270626614 0.09415013808686919 0.07781652592443151 0.06706209901948916 0.03350681650700074 0.02109659070453973 0.005421147284985828 0.002814074212803558 0.0005922496116209277
 0.1212121212121212 0.1099884895766722 0.101127064999228 0.07650100242692835 0.06827596788216642 0.03418232877185309 0.02160722860011349 0.005431771121934148 0.002839985857251637 0.0005899776263853832
 0.1180223285486443 0.09973045822102426 0.08534243652656283 0.07527355511492986 0.06408210366078224 0.03244092720435539 0.02086995496851999 0.005485988637744339 0.002854805365501306 0.0005906338551722183
 0.05905511811023623 0.08852459016393442 0.07407407407407407 0.07493382203217268 0.0644385669632123 0.03294984301674118 0.02105352399253942 0.005486534057015767 0.002854772547434249 0.0005922201680479195
 0.1190103351080489 0.1071556137635433 0.0999000999000999 0.08060288335517693 0.0680507190515431 0.03404405701496054 0.02132492021412557 0.005422167752957124 0.00280972936147938 0.0005826474509273112
 0.1189666893269885 0.09861469828598263 0.09779676258992806 0.08260513380666303 0.06945940124919234 0.0341130604288499 0.0214989287098449 0.005498043397643222 0.002857893636487438 0.0005892481847882307
 0.05988023952095808 0.03329633740288569 0.07989907485281748 0.07367716008037509 0.06337664889827802 0.03213999771245568 0.02057311825707332 0.005412953288965465 0.002821068697326105 0.0005846149943639151
 0.1103448275862069 0.09211283822682786 0.07852760736196319 0.07949790794979079 0.06695973681912137 0.03290182096623675 0.02049959373532416 0.005432107767184965 0.002839980444161505 0.000589988372477478
 0.132013201320132 0.1108340260459961 0.1057125431998374 0.08265871325095867 0.06746418138823203 0.03374873293184664 0.0210532580474777 0.005437128608297132 0.002832411204865623 0.0005915909403882102
 0.1200274348422496 0.1000790097445352 0.08630479218714512 0.07616146230007616 0.06369078533745182 0.0316843590277296 0.01999314103920553 0.005388791314066741 0.002823634102654786 0.0005893686595897599
 0.09375 0.09352416040810542 0.08612081877184223 0.07745052758730948 0.06517189835575486 0.0322370411749645 0.02040079937826135 0.005400760120495338 0.002841840638321128 0.0005916384665522437
 0.05952380952380953 0.1238752619253051 0.118257859821171 0.09189778850285941 0.07818432376184718 0.03613789187026497 0.02188335555058985 0.005520825781698741 0.002859461785748327 0.0005892542640085281
 0.05988023952095808 0.03164556962025317 0.09301065558966949 0.07865499950840625 0.06655257653546301 0.03168042372566733 0.01948516539556408 0.005211182715934907 0.0027021335315539 0.0005780060769816998
 0.1014292300599355 0.08865248226950355 0.07669365146996165 0.07523148148148148 0.06393131949676918 0.0329095663150302 0.02093271626913492 0.005425247446455566 0.00282345693800373 0.0005893589850842734
 0.05988023952095808 0.1071811361200429 0.1005126143330988 0.07588983503758863 0.06330958120314693 0.03230795669358996 0.02050179920962029 0.005340198250256421 0.002781833285690441 0.0005749344822506821
