# Created by Octave 3.0.1, Sat Sep 05 13:45:07 2009 PDT <jwawerla@daneel>
# name: prt
# type: matrix
# rows: 200
# columns: 10
 0.0673226307612636 0.05041411595246669 0.0403574517151917 0.01775297996449404 0.01618022278922148 0.005149843843444747 0.002992562601769133 0.0007862117632620501 0.0004471706733807075 9.144671082084953e-05
 0.0635593220338983 0.05172413793103448 0.04320145520691223 0.02282868112483138 0.01952253458277555 0.006412680664945657 0.003502123723745297 0.000885415664157989 0.0004508955177064709 9.350749601847072e-05
 0.05952380952380952 0.04332755632582322 0.03350083752093802 0.02350483154870723 0.01736864958749457 0.006120719419944128 0.003888764779374653 0.0009153876666768376 0.0004682785203569453 9.549203964431603e-05
 0.06676557863501482 0.04603580562659847 0.03784570596797671 0.01697381183317168 0.02029738022185509 0.006912738730628256 0.003813950188036614 0.0008361041435765813 0.0004236645207566057 8.571674045947762e-05
 0.05405405405405406 0.04734528238079135 0.03834565872363736 0.02494838265657261 0.01795039164490862 0.005903478132533084 0.003227946846475261 0.0007016586430701464 0.000355122043608987 9.348625563080646e-05
 0.05192107995846314 0.03721424774056353 0.0359109408666507 0.0258771596011873 0.01925761879543594 0.007074093439547258 0.003980168378427487 0.0008895524004378145 0.0004519636346129471 9.5517521893412e-05
 0.04524886877828054 0.03428571428571429 0.02636534839924671 0.0211864406779661 0.01425207584582972 0.006364865940011138 0.003527492393844526 0.0009155727479771565 0.0004683251230085206 9.54942053917222e-05
 0.06426735218508997 0.05306603773584906 0.0485895532460521 0.0303030303030303 0.02114285714285714 0.006851773304186107 0.003867111970469327 0.0008705947903607745 0.0004422361029761506 9.551113580250844e-05
 0.05767844268204759 0.05373010952676173 0.04703832752613241 0.02640845070422535 0.01739802822346801 0.005283070315961689 0.002837970210467533 0.0009416955901740791 0.000479918825158716 9.755979071234775e-05
 0.04405286343612335 0.03690036900369004 0.03037462031724603 0.02636667252592723 0.01798668984951136 0.006925740669488265 0.003895058469155465 0.0009359432780171755 0.0004784198475891057 0
 0.04291845493562232 0.03853564547206166 0.02935779816513762 0.02485442408748757 0.01805519731751354 0.006764547620877854 0.003848127244740893 0.000867993603851577 0.0004415634879983044 8.962968598936634e-05
 0.06488824801730354 0.0473746545598105 0.04080652904464714 0.02726918582002337 0.01942480979873739 0.00615999334054774 0.003344663002603413 0.0009037071219812336 0.0004604462017596883 9.358139171856452e-05
 0.06852925672113865 0.05385556915544676 0.04615061883784351 0.02713704206241519 0.01921071408968659 0.005906774226212577 0.003187178436461321 0.0007552094931769726 0.0003834495316508092 7.770938245150785e-05
 0.04656577415599534 0.03582395087001024 0.03709714815673545 0.02876757110166721 0.021355076684139 0.007240430564270889 0.003992405557428536 0.0008751424537438595 0.0004518988100325466 9.749526700272688e-05
 0.05240174672489083 0.03950834064969271 0.0307272106520997 0.02531645569620253 0.01767691167246393 0.005291818166299653 0.002840206327246741 0.000927710524023916 0.0004762594389275026 9.740657963554434e-05
 0.06660006660006659 0.05597416576964478 0.04812170133498913 0.03008423586040915 0.0217718106889223 0.007215585665036479 0.003984698756773987 0.0008902634212049135 0.0004521462201558922 9.165208867140336e-05
 0.06253256904637831 0.05388414907947912 0.04659498207885305 0.02590415462787685 0.01919494156833964 0.006791391103277655 0.00373632239124633 0.000917778517099361 0.0004689006526510959 0
 0.03992015968063872 0.02390438247011952 0.02183406113537118 0.02516778523489933 0.01791141988710378 0.005548456520277086 0.003404240461580092 0.0007557626905151782 0.0003835924713584288 0
 0.05792903692976104 0.05355612682090831 0.04677268475210477 0.02722245852828584 0.02045499900219517 0.007060927962843828 0.004058616788856938 0.0009086058506483966 0.0004617140791358284 9.363542112431038e-05
 0.05202913631633715 0.04258943781942078 0.03333333333333333 0.0242492072374557 0.01646341463414634 0.006132197263103537 0.003376757246698776 0.0007925216880325359 0.0004027481173981293 9.534878685553407e-05
 0.06085192697768763 0.04918981481481481 0.04149377593360996 0.02393260578211756 0.01586193769430874 0.006739706274196329 0.003870301883546917 0.0009017876501140666 0.0004599469397381434 9.355970801408572e-05
 0.05428881650380022 0.04426737494466578 0.04082612872238232 0.02193211488250653 0.01410247800684978 0.007241687467258329 0.004070391796861469 0.0009091946663158852 0.0004618660765262954 0
 0.05532503457814662 0.03952569169960474 0.03004130679684566 0.02200880352140856 0.01459298267876404 0.004978261591052404 0.002706872749912027 0.0009035733442018468 0.0004604105686756241 9.358157804823075e-05
 0.05922165820642978 0.0402067777139575 0.02957329953527672 0.02680143962018531 0.01904140144714651 0.006199425737405377 0.003396982049631696 0.000886417198035237 0.0004511511218951486 9.160946883435912e-05
 0.05330490405117271 0.03783783783783784 0.02818035426731079 0.02049380306431151 0.0145789596454397 0.006682518221517709 0.003741896184136101 0.0008648823183458838 0.0004581570971946164 9.348497258901261e-05
 0.05213764337851929 0.04609929078014184 0.04735716468072105 0.029034599564481 0.02031258816227501 0.006310615118905274 0.003912329052955547 0.0008712808409215441 0.0004696912171656483 9.746454925927936e-05
 0.06153846153846154 0.04842615012106537 0.03945885005636979 0.01998947922146239 0.01281359589964931 0.004810722935536312 0.0037038256403503 0.0008604930433917958 0.0004571855463221369 9.344460265963221e-05
 0.05514705882352941 0.03660768761439902 0.02660753880266075 0.01792114695340502 0.01858922829581993 0.006071346526205244 0.003318326128679306 0.0007212995869097771 0 0
 0.06283228612856452 0.0484893696381947 0.03895714713814804 0.02606962122373869 0.01851650147042806 0.006333019388782436 0.003477702576175063 0.0008845524453067763 0.000450685679070647 9.159226786039268e-05
 0.04722550177095632 0.0414156626506024 0.03976861894432393 0.02290076335877863 0.01853911753800519 0.006838031890094178 0.003829183600650961 0 0 0
 0.06735751295336788 0.05179669796050502 0.04509921828021647 0.02698569758028245 0.01825261620832319 0.007401696222050887 0.004159048964136867 0 0 0
 0.04914004914004914 0.04375497215592681 0.03481012658227848 0.02486437613019891 0.01783372672436402 0.005747787101965743 0.003483491648116366 0.0008058296015748213 0.000411009576523133 8.360764603866973e-05
 0.05370569280343717 0.04502660663119116 0.03628666465074085 0.02652519893899204 0.01822671683913453 0.005663740400792924 0.003668218381267631 0.0008637866101558272 0.0004404630931080251 8.95819211738815e-05
 0.04744958481613286 0.03998223011994669 0.03843689942344651 0.02003585363281662 0.01283523610079038 0.004594180704441042 0.003977994075327973 0.0009205877953073038 0.0004696232056480017 9.744747282905924e-05
 0.05924170616113743 0.0490337467551197 0.04152097902097902 0.02171440388791231 0.01765083440308087 0.006277868100381501 0.003461343888952988 0.000916037527004023 0.0004684366415044624 9.741812155992258e-05
 0.05511811023622047 0.03810560696788242 0.02844372206420154 0.0225098480585256 0.0158413517953532 0.00464828013634955 0.004130524576621231 0.0009271528295545417 0.0004713261842315861 9.561606325958746e-05
 0.04411764705882353 0.02540220152413209 0.0389823553549446 0.02035786992392586 0.01324152542372881 0.005577976834990321 0.003049436751094209 0 0 0
 0.04424778761061947 0.02544529262086514 0.02235136343316942 0.02751476895686655 0.01922968157909621 0.005789796335399496 0.003722685874571459 0.0008317343401832137 0.0004225350728676473 9.736535315506467e-05
 0.06401137980085349 0.04529441368897836 0.0398066533977822 0.01761671070844344 0.01055966209081309 0.006635592671716191 0.003649992432942517 0.0007978935609989627 0.000470266425524494 9.557250418876365e-05
 0.05617977528089888 0.03978120338140229 0.032605151613955 0.01336541031809677 0.01617250673854448 0.005973903474296494 0.003328894806924101 0.0009152916634091182 0.000468243346066951 9.739635685945646e-05
 0.0432900432900433 0.03432494279176201 0.03798670465337132 0.02427184466019417 0.01778521734581786 0.006285456420835482 0.003659365361493021 0.0008134931395411899 0.0004129886909930117 9.53945688294669e-05
 0.05669737774627924 0.04010025062656641 0.03162333099086437 0.02227848101265823 0.01447749407738879 0.00697151186741452 0.00410603844278492 0.0009258937768364524 0.0004710024403813942 9.560303706948011e-05
 0.06009615384615384 0.03923766816143497 0.02914238134887594 0.02719188652899243 0.02025435704192181 0.007077697389116074 0.004030045273700096 0.0009070889970104663 0.0004696912171656483 9.745297694978548e-05
 0.06314580941446614 0.0487062404870624 0.0405727923627685 0.02635572238639087 0.01948717948717949 0.006644518272425249 0.003692177857481935 0.0008313596597225579 0.0004224346184187388 8.758627745979094e-05
 0.06031363088057901 0.04651162790697674 0.0392638036809816 0.02450179679843188 0.01707650273224044 0.006981723399633848 0.004009315260136316 0.0009395054366687055 0.0004793418343140276 9.753402145907711e-05
 0.05504587155963303 0.03638568829593693 0.02653693056169837 0.02722880983750549 0.02015487429723136 0.006969634569387464 0.003870649917308842 0.0009412831418110287 0.000479804631387644 9.755318689339089e-05
 0.06188118811881188 0.0462962962962963 0.0383533623114293 0.02779809802487198 0.02007515313738611 0.007085944635152584 0.003945603282741931 0.0008728305312240575 0.0004428057352198826 8.967898510491843e-05
 0.06321112515802782 0.049813200498132 0.04275331338178709 0.02617138032925285 0.01813750495947401 0.005972328212614884 0.003961146321300634 0.0008886484815702032 0.0004517230780410538 9.163397724130732e-05
 0.04285714285714286 0.04346108257605689 0.03594138789051701 0.02589375208820581 0.01792321924144311 0.005314589405108864 0.00284732810404688 0.0006073834313637129 0.000306606176235252 0
 0.04470938897168406 0.02553191489361702 0.01712328767123288 0.02310109037146553 0.01548275221403357 0.006415641946078057 0.003620377553659167 0 0 0
 0.05895357406042742 0.04121586810922205 0.04684526423656858 0.02864157119476268 0.02029064984919112 0.006879559708178677 0.003803626713843432 0.0009233894548924251 0.0004703595114532541 0
 0.04166666666666666 0.024330900243309 0.02214348981399468 0.02349387481120993 0.01798986886332434 0.006113551168814454 0.003844257431534611 0.0008981618258292231 0.0004589960291960538 9.352424218003019e-05
 0.04267425320056899 0.0247320692497939 0.02234137622877569 0.02084201750729471 0.01825717951248396 0.006391103583811335 0.003535692819007885 0.0008489373812211193 0.0004318052008973697 8.763793264507016e-05
 0.05689900426742532 0.04151100041511 0.04069175991861648 0.02346977093503567 0.0188510764956841 0.006670907088226625 0.003739000382595388 0.0008324814918068333 0.0004227244888228696 9.726168653749389e-05
 0.06422607578676943 0.04763649688530597 0.03855278766310795 0.02194447094742868 0.01455604075691412 0.006945301889122114 0.003901576236799667 0.0009051725798188884 0.0004608200046866375 9.359575991293603e-05
 0.04750593824228028 0.03593429158110883 0.04369356248179435 0.02651113467656416 0.01816051552431166 0.006957994887386365 0.003988932833160762 0.000920499524408579 0.0004696034492373347 0
 0.04700352526439483 0.03134796238244514 0.02276867030965392 0.01601830663615561 0.01779115916244697 0.007026881559668689 0.004002282152376249 0 0 0
 0.06024096385542169 0.05275374551593164 0.04636498516320475 0.02642257242615835 0.01907356948228883 0.00705142944738254 0.003972983710766786 0.0009061481185858691 0.000461076781056219 9.360787660490207e-05
 0.0477326968973747 0.03182686187141948 0.02303086135421465 0.02767017155506364 0.01947907390917186 0.006036217303822937 0.003663674665689687 0.0008136759554880506 0.0004130366156959815 9.7443403280462e-05
 0.06124721603563475 0.04928664072632944 0.044543429844098 0.0287399788231735 0.02049401359076691 0.006447133505256893 0.00376206266021575 0.0009168388923058116 0.0004686493136240261 9.550518762292562e-05
 0.04470938897168406 0.02551020408163265 0.02265518803806072 0.02578150177247825 0.01812489701763058 0.007049700387733521 0.004023455891794718 0.0009067250057393764 0.0004612224750768131 9.361218344641817e-05
 0.04878048780487805 0.03670686942842161 0.0277337559429477 0.02515243902439025 0.01789490808524484 0.006707745105685984 0.004162914379895672 0.0009436887444895318 0.0004804293665881965 9.75784027530651e-05
 0.06517311608961303 0.0517631834357813 0.04282655246252676 0.02751476895686655 0.01938413823659725 0.007184805697863302 0.004060685651092065 0.0009086040941313842 0.0004617081827460635 9.746047828431369e-05
 0.06048387096774193 0.04318618042226487 0.03452605147520402 0.02512371526456033 0.01888071262587142 0.006428491072433023 0.004025697368200346 0.0009361292393281267 0.0004784623586827248 9.749707110839446e-05
 0.06519967400162999 0.05164446860559935 0.04458856911228213 0.02566217578590414 0.01787409931296431 0.006708896308546822 0.003872800034424889 0.0009369168170832441 0.0004786684810481472 9.750564637288945e-05
 0.05931198102016608 0.04748338081671415 0.03940110323089047 0.02472836268265268 0.01783185608643206 0.006791590775784891 0.003815073006624354 0.0008846051776325658 0.0004506764065022808 9.548360556438669e-05
 0.05913272010512484 0.04245283018867924 0.04076640847941296 0.02581061461526053 0.01805869074492099 0.005568680391495107 0.003005300256816567 0.0007906357868754459 0.0004022561665379774 8.165827644473407e-05
 0.05817335660267597 0.04824784154393093 0.0418076846506072 0.02219403931515536 0.01976079043161726 0.006487503446486206 0.003564967068616704 0.0008859784283513097 0.0004510325704346189 9.160510869742713e-05
 0.05070993914807303 0.04232804232804233 0.04689655172413793 0.02939255388634879 0.02054984726464871 0.006628222973420825 0.003727468782448947 0.0008167996234942688 0.000413840807265468 9.542851678438503e-05
 0.05663939584644431 0.04876649454962707 0.04110527517698105 0.02041510717931269 0.01273705066515709 0.005358428640801085 0.003744776462377763 0.0008477498983663474 0.0004314986143010409 9.549093781053205e-05
 0.06232294617563739 0.05059920106524634 0.04316219900045434 0.02493564993564993 0.01746085389208066 0.006417661404184315 0.003710671200013807 0.0008652315359590227 0.0004408423812150204 9.742867823085427e-05
 0.06191950464396284 0.04698512137823022 0.03765296517100722 0.02091633466135458 0.01742255131485817 0.005725503026337314 0.003531012625523193 0.0008073972971414291 0.0004763094378284955 9.740764463146713e-05
 0.05844845908607865 0.04407051282051282 0.03836605732340329 0.02585598997100995 0.01976191596480497 0.006743088334457181 0.003722381260469197 0.0008684861129070546 0.0004416870088072389 0
 0.06247211066488175 0.05120910384068279 0.04371584699453552 0.02570010634526763 0.01848118279569893 0.00698529982459136 0.004130698678176423 0.0009420450066808294 0.0004800043886115531 9.756561835396449e-05
 0.05751258087706686 0.04346108257605689 0.0347661188369153 0.02502157031924072 0.0191392509828264 0.006455048654929236 0.003555176336746302 0.0008843534799309435 0.0004506128334534968 9.158772700565674e-05
 0.05219206680584551 0.04028648164726947 0.03398470688190314 0.02191503708698584 0.01699915004249787 0.005570665530687814 0.003047141064706937 0 0 0
 0.03913894324853229 0.02028397565922921 0.0130039011703511 0.01561749159058145 0.01820866141732283 0.006956416538124187 0.003942676906198574 0.0009208915765280085 0.0004697105213199648 9.555098680281621e-05
 0.06830601092896176 0.05313496280552604 0.04339571467317602 0.0288322921672273 0.02022358294477838 0.00648713385119513 0.003937547079367254 0.0008874278482575548 0.0004514092309262426 9.548094647875221e-05
 0.06279434850863422 0.04793510324483776 0.03880597014925373 0.01673963430337368 0.009951010410287814 0.007167709468842863 0.004084654463761456 0.0009247842170160296 0.0004707179134643956 9.559108047594003e-05
 0.05920344456404736 0.04605263157894737 0.04220893422441083 0.02750520368718406 0.01976284584980237 0.007214573438345458 0.004137360364087712 0.0009423819955034915 0.0004800918641085282 9.756472473705809e-05
 0.05202913631633715 0.0389294403892944 0.04135079255685734 0.02434994347334551 0.01702031090434585 0.006794122294201296 0.003777363927052953 0.0009439487108357607 0.0004804981491015175 9.758151192794581e-05
 0.06045949214026602 0.04424778761061947 0.03466204506065858 0.02336230258854313 0.01560646732005743 0.006110841259146675 0.003410044767767208 0.0007559721802237678 0.0003922587731126224 8.552802216249847e-05
 0.06854838709677419 0.0550812448361333 0.04673989249824725 0.02447231569287244 0.01586881777307591 0.007169352576291263 0.004057180345982529 0.0009245063521290611 0.0004706463739638426 9.748677114463198e-05
 0.04914004914004914 0.04257130693912303 0.03356831151393085 0.0174195796074788 0.01077276644642344 0.007163881577922786 0.004008400212619489 0.0008909859340437978 0.0004523280637113911 9.742203404084926e-05
 0.04813477737665463 0.04931313842902431 0.04488708093701781 0.0276100086281277 0.01932527193418365 0.006388520320408865 0.003712337045670379 0.0008311539703065411 0.0004397219393887279 9.343704182301633e-05
 0.04878048780487805 0.05051719990377676 0.04390988927071401 0.0244355390479914 0.01632858129749419 0.00609570252971655 0.003366198056463543 0.0009210453096727027 0.0004697477552418467 9.746530533493257e-05
 0.05629838142153414 0.04741980474198047 0.04038590980480144 0.02699822380106572 0.01959166838523407 0.00628962047105947 0.004130951151502633 0.0009271474570083656 0.0004713298867335366 9.561648228953666e-05
 0.05625 0.04096495220755576 0.03189227498228207 0.0266607420573206 0.01925805797689033 0.007183683668051348 0.004061633122186023 0.0009086726033276751 0.0004617276867639373 0
 0.06839276990718124 0.05213124808340999 0.04365079365079365 0.02401536983669549 0.01610405698358625 0.006294652692537689 0.003613089707855889 0.000844562171292564 0.0004306724951011004 0
 0.04813477737665463 0.0340522133938706 0.02530577815267819 0.02629895514961973 0.01908003300330033 0.00681825389274728 0.003784744837784076 0.0009215457393868648 0.0004783124356352526 9.749536399595693e-05
 0.06728343145500421 0.04553215708594195 0.03379805661174483 0.0265557227582544 0.0187691957683995 0.006661034572394074 0.00365748133346417 0.000901177282662883 0.0004597845078055757 9.355285477531591e-05
 0.06433166547533953 0.04534005037783375 0.03456221198156682 0.02208480565371025 0.01502133028901039 0.006757568476693897 0.003841557111149052 0.0009009423473573636 0.0004597237940320026 9.355035955184999e-05
 0.07396449704142012 0.06208095356344673 0.05301794453507341 0.04355812122802414 0.03404569506542516 0.0129210479415434 0.007562473510566686 0.001743806134748308 0 0
 0.07453060054464669 0.0672872042166648 0.06265664160401002 0.04377811094452774 0.03318030998590973 0.01255576235634731 0.007188221464874967 0.001787741796832654 0.0009164437303549563 0.0001869794660741672
 0.0700589970501475 0.06526468455402465 0.05894908019107633 0.04056511400195831 0.02955414012738853 0.009651404361126105 0.007521932155442363 0.001770450608235451 0.000906452185134574 0.0001926088249789421
 0.07874015748031496 0.07114273010226767 0.06382435537401072 0.04557327849719335 0.03515993482548667 0.01279442594647922 0.007191190358606469 0.001805857059760563 0.0009252459693363747 0.0001927221748915988
 0.07941234862021045 0.06757634827810266 0.06223818073010173 0.04181107993618309 0.03253475303164744 0.01292502019534406 0.007505402240073899 0.001783894469357817 0.0009147305680574139 0.0001869047382339491
 0.07076923076923076 0.06330881668373523 0.05905839294626518 0.04284245401576602 0.03248670998227998 0.01237149842410675 0.007091839319183425 0.001615505778317989 0.0009306121974177451 0.0001907314830525143
 0.08729569093610699 0.07798241247718599 0.06441358541074117 0.04654951704876062 0.03549060542797495 0.01311555413216208 0.007406067808578982 0.001728346222315254 0.0009595942951634509 0
 0.04354136429608128 0.06089052391221617 0.05701254275940707 0.04176731078904992 0.03283943860197818 0.01277946298168745 0.007473780172307591 0.001739080580585363 0 0
 0.07352941176470588 0.06244260789715335 0.05978260869565218 0.04330359472009182 0.03387755102040816 0.01294941000160049 0.007467268473192506 0.001808182023657048 0.000931297413709474 0.0001907637365290498
 0.06873879258816497 0.06333471017485888 0.05814688408545064 0.04019404019404019 0.03201593682188467 0.01304039688164422 0.007596776324481438 0.001760391572316695 0.0009152016948756494 0.0001869236933735551
 0.07556675062972293 0.06557377049180328 0.05849408836341008 0.04103883376209727 0.03092831094492914 0.01186934703566814 0.007554691141722791 0.001801040053234952 0.0009239744127170003 0.0001888720185309296
 0.07470651013874066 0.06361085126286249 0.0577773765459962 0.04057017543859649 0.03186074523060186 0.0122769193915439 0.007661756887763081 0 0 0
 0.07915567282321899 0.0695195427158968 0.06322000561955606 0.0435755505829702 0.03314966626349505 0.0129682787159947 0.00746763326369136 0.001711568084832237 0.0008719822311575907 0.0001907694227615344
 0.03642987249544627 0.02471169686985173 0.01681614349775785 0.04609908385365 0.0349179638199411 0.0130924710935891 0.007508584252220938 0.001863624127720373 0.0009593794849779585 0.0001966779700211121
 0.07524913565182022 0.06636826670782528 0.06028985507246377 0.04158274316158794 0.03086568603809983 0.01051373954599761 0.006419515326592843 0.001584295999938919 0.0008100832921784993 0.0001651321315693243
 0.06019563581640331 0.0605933974091099 0.05340699815837938 0.04276511665674227 0.03288672350791717 0.01344066596331999 0.007879767875171344 0.001834336486099169 0.0009374597185277196 0.000191016798335607
 0.07560684440907282 0.06611813106082867 0.06129356874942823 0.04349801986625982 0.03240761578971058 0.01218470329547205 0.007133837348508454 0.001754088157075765 0.0009433253952822179 0.0001962389905466326
 0.06459189665296534 0.05138086062941555 0.04267804747932782 0.03817032726362556 0.02860492379835873 0.01230888831303447 0.007437388928467977 0.001794975956769421 0.0009453281976932063 0.0001945074664072705
 0.07363092498849516 0.06636927429006637 0.06200447245375076 0.04262455453846692 0.03090881898399721 0.01298246637687079 0.007759548996009375 0.001856697087448538 0.0009528337567609875 0
 0.07721373418761295 0.0691699604743083 0.06407728706624606 0.04425914047466325 0.03305364861428935 0.01262288752264694 0.007209927646255504 0.001636453247493339 0.0008332451073807871 0
 0.06666666666666667 0.06635700066357 0.06177135896989733 0.04430418158645384 0.03344941348973607 0.01269247935728632 0.007443701892009063 0.001817992443968905 0.0009331740457080313 0.0001908723262962418
 0.08211143695014662 0.06134969325153374 0.059447983014862 0.04058291828076001 0.03040065338717728 0.01204560120456012 0.006983066064792877 0.001782328403488813 0.0009143159506308293 0.000186886641521798
 0.07403751233958539 0.06499792559811921 0.05867215645908389 0.0402620444929712 0.03252468049284457 0.01335531964185939 0.007907434602288314 0.001865043190974714 0.0009550269990030688 0.0001949145597993892
 0.07661748013620887 0.06525652565256526 0.05944339367738449 0.0417952035028361 0.03284382196383404 0.01350154001940846 0.007890908194214978 0.001875177573633867 0.0009624339663361986 0
 0.07648819421350184 0.06458333333333334 0.05661598188288579 0.04047360154645403 0.03064215294431121 0.01147571941139728 0.006616526239970519 0.001791020014177337 0.0009213327320424977 0.0001887945092992226
 0.07308970099667775 0.06339431262452454 0.06010664081434804 0.04188623159032563 0.03315328739057553 0.01310519495818118 0.00751251382218133 0.001851246663505694 0.0009582883228212008 0.0001966319919059122
 0.07749434937035841 0.06472491909385113 0.06048874909266876 0.03938584779706275 0.03065552429345315 0.01164909346157293 0.006637337576691032 0.001834876268807482 0.0009423541561218532 0.0001928038066229499
 0.07510109763142693 0.06636038795303725 0.05959475566150178 0.04348374086211243 0.03243744207599629 0.01309422146313692 0.007625290004380486 0.001818478009675818 0.0009333019640173205 0.0001963985271300759
 0.07720254314259764 0.06538461538461539 0.06021565607057835 0.04569190600522193 0.03539673844338629 0.01309882993597763 0.007510168261522623 0.001711452888894017 0.0009345366791044413 0.0001908954408004405
 0.07546251217137293 0.06862654177872578 0.06479292531301988 0.04628042509427494 0.03556930214575681 0.01387813536294976 0.007982254188582855 0.001825041879908402 0.0009302544196877087 0.0001891334284574934
 0.08182748039549949 0.06783493499152063 0.05734919286321155 0.0410275831597551 0.03228815383511516 0.01338482774005549 0.00785051314552071 0.001859533143332056 0.0009535819652351261 0.0001967144318450065
 0.0745156482861401 0.06922963617616733 0.06327409800753904 0.04293359995294948 0.0326651154465724 0.01240767232067264 0.007138777841233581 0.001798714392555216 0.000923365521531426 0
 0.07900974453515934 0.06805807622504537 0.05946481665014866 0.03966584530320331 0.03002046850125085 0.01210188362259208 0.007036423841059603 0.001652923965497587 0.0008471028110181786 0.0001730331943300006
 0.07727975270479134 0.06433823529411765 0.0561122244488978 0.03934191702432046 0.03088689513163701 0.01313215599906981 0.007809387202167503 0.001859533143332056 0.0009535819652351261 0.00019485483811639
 0.07870572802798426 0.0625 0.06151142355008787 0.03914813654870028 0.02759938432142668 0.01217809724656192 0.006955164633836029 0.001851245851058856 0.0009560921904651534 0.0001965399050454176
 0.07499062617172854 0.0611807892321811 0.05182514646237044 0.0272451011212407 0.0321021225168064 0.01323768041677342 0.007697337383401892 0.001869042427263099 0.0009608161696626663 0.0001967387863363124
 0.07791429427629608 0.06605922551252848 0.05794947994056464 0.04124461697094681 0.03108948364422817 0.01245967909404289 0.007328990228013029 0 0 0
 0.08428493746601413 0.07153376814643383 0.06328086970631186 0.04118891239007014 0.03272058823529412 0.01308995709402952 0.007542552567401088 0.001859208584231635 0.000953517946083425 0.0001948558841903877
 0.05785920925747348 0.06034274680183442 0.05928853754940712 0.0419223525123033 0.03363974183453941 0.01302700142112743 0.007449987724452044 0.00187003802410649 0.00096108480262813 0.0001967501642565765
 0.08067769261799113 0.06573103570794102 0.05874125874125874 0.04177945157114275 0.03217137882744787 0.01307295246566665 0.00777442934085663 0.001843121830352986 0.0009445298091660288 0
 0.06960556844547564 0.06214039125431531 0.05870841487279843 0.03999015626922604 0.03017746148995586 0.01064729276923559 0.005942237951675624 0.001849332258959354 0.0009508968509789386 0.0001947760274435448
 0.07575757575757576 0.0640035312293092 0.05613627564847077 0.04204204204204205 0.03317535545023697 0.01324078719964319 0.007796048930253491 0.001844344896298381 0.0009448518238562421 0.0001929081399280075
 0.07074490220557636 0.06830284788145405 0.06337135614702155 0.04392386530014641 0.03312574532926991 0.01242556028669707 0.00747599056875036 0.001786824262032075 0.0009155029714889 0.0001869367040274916
 0.07755102040816327 0.06244424620874219 0.05257886830245368 0.03702180172768408 0.02709755118426335 0.008850137668808182 0.004839186658183154 0.001797672865168858 0.0009230963566844322 0.0001888357520542845
 0.07988721804511278 0.07091080995902931 0.06442376521116679 0.04512067156348373 0.03524301286779773 0.01348791826895483 0.007815877872750857 0.001801542810598438 0.0009193522674258821 0.0001928171056204397
 0.06671608598962193 0.04734350341925302 0.05847953216374269 0.04182578650663757 0.03161678721469097 0.011374082672442 0.007236006367685604 0.001828787758811175 0.0009407511073222441 0.0001927368029931827
 0.07432970533581099 0.0639561443581544 0.0558659217877095 0.04081632653061224 0.03152558258424572 0.01146131805157593 0.007781545033706795 0.001871862503190675 0.0009615674131602642 0.0001967702254450137
 0.08117510630073445 0.06591337099811675 0.0603448275862069 0.04288210069352533 0.0334636655042446 0.01367201554292293 0.007985072802679074 0.001869408465749766 0.0009630640612703302 0.0001968328598740906
 0.06950880444856349 0.06710490276636538 0.06156877231867997 0.04072517078297425 0.03204272363150868 0.01279663306365614 0.007443860882511063 0.001722791381448982 0.0009425720946186907 0.0001928131195612289
 0.0691085003455425 0.05827128520556815 0.06092916984006092 0.04305705059203445 0.03302213706225284 0.01340329664062054 0.007787452260432286 0.001879392367768611 0.0009635505377390628 0.0001968531727859834
 0.08826125330979701 0.07774538386783285 0.06924009001211701 0.04526667978744342 0.03352118150019433 0.01276673354003283 0.007379640577960032 0.001831121514733921 0.0009413691972352861 0.0001927627331211883
 0.06981519507186858 0.05612413337735227 0.05016722408026756 0.04232540769326528 0.03314486254630532 0.01293280818294045 0.00773785767228951 0.001812022675079538 0.0009268654386512644 0.0001926781890872238
 0.07525870178739417 0.06296379581740499 0.05518960299092041 0.04223307377590075 0.03215836952890077 0.01284548714039694 0.007593443788320637 0.001801569451450548 0.0009568767542740494 0.0001965731541036234
 0.06071118820468344 0.04139562389118865 0.06258890469416785 0.04425058473986977 0.0330797221303341 0.01253937213572378 0.007382616399251895 0.001719490037465777 0.0008788247184099131 0.0001947147657174057
 0.06752194463200541 0.05102040816326531 0.04533524218563589 0.04269002605754837 0.03293413173652695 0.0127024905444944 0.007377259803880936 0.00170450736864281 0.0008701356727273083 0.0001907202670083738
 0.07944732297063903 0.06614850339011079 0.05991611743559017 0.04121028088059863 0.03181076672104405 0.0134582108819248 0.007942039321198762 0.001867029403807978 0.0009555549921898005 0.0001949373574769218
 0.08482871125611746 0.06968641114982578 0.06212251941328732 0.04341613541437679 0.03338632750397456 0.01301632579586524 0.007716545559771076 0.001825396976305967 0.000935128390205699 0.0001909205352934508
 0.06863417982155114 0.0636604774535809 0.05852962169878658 0.04134258286034616 0.03002411773391741 0.01030976890256475 0.006840687071935664 0.001840148698884758 0.0009531291518883511 0.0001964148535657827
 0.05793742757821553 0.06605691056910569 0.05969692331241391 0.04055299539170507 0.03126903553299493 0.01246030789018851 0.007628002553045752 0.001849154294943884 0.0009508516428872901 0
 0.03992015968063872 0.07647679324894514 0.07060255629945222 0.04536019066656415 0.03202285939501429 0.01163241566498643 0.006866521520683302 0.001782923387402698 0.0009303218041265586 0.0001907500151507174
