# Created by Octave 3.0.1, Tue Sep 08 14:19:10 2009 PDT <jwawerla@daneel>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 0.1196808510638298 0.1076384385942161 0.1000602772754672 0.08035779216057015 0.06871778853662346 0.03346372647442333 0.02111947693131107 0.005426076171774068 0.002823804190716863 0.0005845749109959928
 0.05825242718446602 0.08937437934458788 0.075 0.07573834306507574 0.06193617880705533 0.03303082877352195 0.02114285307496815 0.00548954591507783 0.002858247242223026 0.0005907808060470578
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.08590869350363022 0.0712375201927915 0.0346865057531756 0.02161581979860019 0.005522310874704492 0.002868980657888929 0
 0.1251455180442375 0.1083123425692695 0.09431892958982234 0.08566294764113493 0.06958587915818058 0.03406343421350388 0.0212603049292686 0.005487493854191027 0.002854958526458184 0.0005906234367307527
 0.1070663811563169 0.09203260583749671 0.09618145277060006 0.07336984602666115 0.06704333486523749 0.03323460130139702 0.02090745699299417 0.005474811275171731 0.002851527289498916 0.0005904769151266712
 0.09991673605328893 0.08885503935008886 0.07734806629834254 0.0754705450989978 0.06534469325693031 0.03299807887896938 0.02097034194496355 0.005428392147048703 0.002858228052069626 0
 0.1178294573643411 0.1006451612903226 0.1002450434395188 0.08058168734305311 0.0687723579490308 0.03411841095566968 0.0213550198923473 0.005424766660721717 0.002813080438686407 0.0005794126739775846
 0.1241379310344828 0.1114274095160634 0.1061858608893957 0.08601920262697649 0.07225606114893109 0.03319355029236312 0.02094044249321241 0.005287436639507054 0.002731950303603665 0.0005846088540695415
 0.05988023952095808 0.03118503118503118 0.02013422818791946 0.08662107662633702 0.07307028032416633 0.03515821195379206 0.02187644660803082 0.005503022931749458 0.002845490813405252 0.0005855141419528425
 0.1153726223885251 0.09971269224269054 0.09449963653985947 0.08026421905603133 0.06675823298303894 0.03327456772250178 0.02114771138750493 0.005452300686065768 0.002831583190954291 0.0005849106920683136
 0.1142449125312388 0.09720534629404617 0.08507018290089324 0.07338529559232417 0.06384512408608795 0.03211391869807202 0.02046452343860643 0.005371746804358789 0.002816317132532459 0.0005908425335485923
 0.1149138146390207 0.09902624195411784 0.09014894172981448 0.07857325585644849 0.06537183608417299 0.0326688815060908 0.02094144204899587 0.005438389499299462 0.002827813026919822 0.0005847524316781206
 0.1184210526315789 0.1003344481605351 0.08602601762484263 0.07583003142505806 0.06430635838150289 0.03273100755070484 0.02081986200623885 0.005436547463978312 0.002841052638603804 0.0005900328794832104
 0.05736137667304016 0.0308641975308642 0.09997794604131442 0.08112605741228678 0.06819082111934809 0.03358583112850809 0.02107853011424132 0.005430750566546945 0.002778903712902833 0.0005858713173237398
 0.129289315335827 0.1237151474118299 0.1183124603220407 0.0921231401398416 0.07839598432080314 0.03620798903415189 0.02190918488574823 0.005522971470226162 0.002863059019503505 0.0005894107301727291
 0.1138487680543755 0.1035480432465357 0.09497206703910614 0.08104338648271703 0.06761263719604634 0.0317127314419535 0.01963916694757515 0.005319957440340478 0.002790901660586488 0.0005869313509677549
 0.09331259720062209 0.09785202863961814 0.08570234113712374 0.07951694518858698 0.06560306317804722 0.03293484826037904 0.02089342905271072 0.005353348806795975 0.002789317393646491 0.0005856294061935454
 0.1260383844170725 0.1161576611850692 0.1087206626783249 0.08654871029631209 0.07064253750246265 0.0333983089778131 0.02117071893142433 0.005455757105299774 0.002846240908504816 0.0005926831579268696
 0.1108647450110865 0.09362348178137653 0.1027979594991498 0.08172214470799283 0.06740255934355768 0.03282211124098278 0.02055148961336586 0.005261227348007959 0.002729249773443439 0.0005898381962985476
 0.09544787077826726 0.1033025512599781 0.09429978888106967 0.08247601684247081 0.06717168728176599 0.03244372071052991 0.02132211418063694 0.005505427834556351 0.002859711936802286 0.0005908318754193321
 0.1263791374122367 0.1144492131616595 0.1063058709833293 0.08180831265508685 0.06777710284855654 0.03388959005282102 0.02125033774162218 0.005411395806538894 0.002829022936847503 0.0005910690066146354
 0.1083032490974729 0.1039988281822177 0.09571313022378 0.07025450689289502 0.06531950968674431 0.03243243243243243 0.02051498226016089 0.005369236115835753 0.002798258946283011 0.0005916840098682603
 0.09009009009009009 0.09569377990430622 0.09952401557767201 0.08084535390808453 0.0681992337164751 0.03388035997882478 0.02124301119683715 0.005458575275218434 0.002846983248656281 0.0005902872004738144
 0.115606936416185 0.09880395215808632 0.08824028508399798 0.08087810514153669 0.068921011874032 0.03367993043563459 0.02119252080619881 0.00547436480723208 0.00284828636042349 0.0005919056213415432
 0.1196902135648909 0.1077631303620004 0.1002369236376891 0.08569124269104106 0.07275320970042796 0.03452286675905761 0.02117424857239822 0.005466703724905161 0.002849462056102742 0.0005888151294957126
 0.09202453987730061 0.09343148357870895 0.08629314657328664 0.07759663985192568 0.06529683100700892 0.03227084207092595 0.02046064479059371 0.005402495003604705 0.002825770261059167 0.0005917938578131139
 0.1125100455397803 0.09741730856366108 0.08521739130434783 0.07682199535024765 0.06514476614699331 0.03230195823226646 0.02060706144715206 0.005398061104582844 0.002812129652568077 0.0005825101909563509
 0.1195919803024974 0.09942004971002485 0.08547008547008547 0.04491978609625669 0.06410577452797116 0.03259297887974968 0.02037873548842753 0.005419904322097172 0.002818051633607279 0.0005827639821729722
 0.1094196003805899 0.1017693997918353 0.09518658734451055 0.08042728938297673 0.06883505858861858 0.0329626589048934 0.02074371683734742 0.00541444441170404 0.002816577570845548 0.0005827009178530445
 0.05988023952095808 0.03329633740288569 0.07976490344248531 0.07282370769489814 0.06338599120457951 0.03214440961815645 0.02057340521239426 0.00541403611804434 0.002821055208528576 0.0005844668523091889
 0.1222723852520692 0.1103064066852368 0.104066161268091 0.08456447623504244 0.07068223724646588 0.03483910454085355 0.02183841051785069 0.005511765571203259 0 0
 0.05893909626719057 0.1124574324859428 0.1072831671199758 0.0804053309835885 0.06674229034215316 0.03240518482957273 0.02061987160409846 0.005367203080627521 0.002797859875920166 0.0005803324730680177
 0.1295496607032696 0.108991825613079 0.09474590869939707 0.08470158978368518 0.0722382751722605 0.03474137627492635 0.02176437507759949 0.005534743516642305 0.002867402825835107 0
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.08364274348198621 0.06951451956497365 0.03363778378316742 0.02129741552984516 0.005483934104161512 0.002849114903748841 0.0005889704281319246
 0.1153007167341851 0.09754990925589836 0.09391246017105484 0.07862033984275932 0.06587330207957687 0.03326364906850233 0.02099921252953015 0.005445660864639813 0.002847930963867471 0.0005919028091628138
 0.1202185792349727 0.1056963046635469 0.1006840365844286 0.07910780669144982 0.06819574989783408 0.03415677615235992 0.02159670159466554 0.00548436312373128 0.002854201087086656 0.0005905877358709316
 0.09696186166774402 0.09909320370197251 0.09296585767174002 0.07748093968883654 0.06554134854199246 0.03389163929116735 0.02130793541836487 0.005516526439526467 0.002863044626987558 0.0005909853709305799
 0.1038251366120219 0.09034907597535935 0.08020415603353992 0.07575442247658688 0.06569625144918202 0.03278308717057631 0.02057879664407316 0.005400062238005455 0.002831410412939356 0.0005896203082645773
 0.1155638397017707 0.1044074875083899 0.09958829420273728 0.08188928078515566 0.07005208333333333 0.03406291620994072 0.02131443943024298 0.005483949326836018 0.002857745641458409 0.0005907593735968226
 0.1176313327095308 0.1105460977227504 0.1043536058491193 0.08179436385711547 0.06970814798741455 0.03403741701870851 0.02113531095888357 0.005392796922412057 0.002801778937722787 0.0005861007784447974
 0.1225114854517611 0.1050594415261266 0.1007340309230049 0.07898351648351648 0.0665093866077703 0.03282928770393952 0.02099168081374462 0.005449491624606832 0.002844727517106549 0.0005901771937708184
 0.101010101010101 0.08732593816379514 0.07606907894736842 0.07516029082430899 0.06348532049466629 0.03273905252033267 0.02073000215647674 0.005477780065292198 0.002827273703096008 0.0005898343436390721
 0.09781357882623705 0.0749802683504341 0.09503352209854847 0.07550488204257383 0.06452924140033535 0.03261293952826072 0.02057422739860608 0.005351586349960645 0.002785984678041654 0.0005908605765331989
 0.07062146892655367 0.1080101486045669 0.1029649595687332 0.08213166144200627 0.0702232190537221 0.03370557401432187 0.02076938241009322 0.00542699405238245 0.00282483441203705 0.0005846322573919813
 0.1101036269430052 0.1014793984594694 0.09390721073225265 0.07457846952010376 0.06430300585031269 0.03257365959958233 0.02069378249176215 0.0053209473503345 0.002763947377512985 0.0005710222845411975
 0.07153075822603719 0.04201680672268908 0.02862049227246709 0.07471184557700319 0.06475419592905607 0.03306718283732559 0.02083913189314949 0.005406647970208267 0.002814784319545039 0.000589854191210935
 0.1201892341132847 0.1102026306434412 0.1043946792389291 0.08038424335412428 0.0652017541824257 0.03331612782131294 0.0208080205461014 0.005258782073478518 0.002728866895673689 0.0005896646430748043
