# Created by Octave 3.0.1, Thu Sep 10 02:23:37 2009 PDT <jwawerla@marvin2>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 0.04258106780216181 0.03949678174370977 0.03477127023796588 0.02251125562781391 0.0163029847002759 0.006508651082063242 0.003858396836114595 0.0009125839624775894 0.0004675323157362611 9.549414839711083e-05
 0.06084575600851841 0.0444609114486847 0.03790870320644448 0.02412165705296277 0.01824180089268387 0.006949874033533142 0.004008685485217972 0.0009207202334025791 0.0004772177232818944 9.361636015608038e-05
 0.05119453924914676 0.02921129503407984 0.01907183725365543 0.02070619006102877 0.01304228445908841 0.005567108214759386 0.003043758504619351 0.0009011306313474588 0.0004589382122696643 9.352424218003019e-05
 0.053475935828877 0.03284072249589491 0.02235885969815539 0.02284408909194746 0.01845491362075152 0.006798726783893198 0.004051521852895994 0.0009026390910424353 0.0004129976252636547 9.539873990189432e-05
 0.03992015968063872 0.02219755826859046 0.04374772147283995 0.01686340640809443 0.01411859620814845 0.00575478057843766 0.00314098537198241 0.0007923884326750067 0.0004764168783804937 9.741204040651435e-05
 0.05988023952095808 0.04933051444679352 0.03528225806451613 0.02714011082211919 0.01780699952058078 0.006869592240632003 0.003759062024523405 0.0009036080878691576 0.0004689400489456176 9.157640418480278e-05
 0.05758157389635316 0.03073770491803279 0.0198019801980198 0.009705596894208994 0.01396063102052213 0.006351377760406489 0.003482111766859225 0.000814412779299954 0.0004131637918992352 9.539447403660525e-05
 0.05988023952095808 0.04464285714285714 0.03138075313807531 0.02272999162579256 0.01487778958554729 0.006476253736300232 0.003581148832545481 0.0008868375949735588 0.0004511860799285949 9.160363108828101e-05
 0.07712082262210797 0.05971769815418024 0.0451559934318555 0.01933167633250483 0.01115893511876295 0.004598758335249482 0.003004728027926296 0.0007869829186317247 0.0004012464083553203 9.144302056175834e-05
 0.05813953488372093 0.03646308113035551 0.02422774076317383 0.009626183218353923 0.008005764150188137 0.006792599301332644 0.003799962884083458 0.0009223337349328137 0.0004784478760331789 9.748869131180782e-05
 0.07425742574257425 0.04580152671755725 0.04664513814137065 0.01919122686771762 0.0111014193957656 0.005778533573280061 0.003672869735553379 0.0008845405388774796 0.0004678152831354539 9.546302050963332e-05
 0.06329113924050632 0.03593890386343217 0.02395209580838323 0.01324503311258278 0.01808209270086191 0.005332140768516289 0.002850784425520958 0.0008776214170151714 0.0004763483331210829 9.73535722800604e-05
 0.07389162561576354 0.04555808656036447 0.04078303425774878 0.0177862908742646 0.01404691670178396 0.007030481041136126 0.003926324698327386 0.0009401850437665731 0.0004794529930586948 9.753838981635513e-05
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.005255781359495446 0.004407227853680035 0.006166929031629855 0.003386235842415277 0.0008990036361827923 0.0004591610443862189 9.352102272998611e-05
 0.07022471910112359 0.04184100418410042 0.02842524161455372 0.01343283582089552 0.01004714429244918 0.005617049396993226 0.003059424828132311 0.0008274577419255519 0.0004679963613282907 9.54795600142742e-05
 0.05988023952095808 0.03054989816700611 0.03403014098201264 0.0157819225251076 0.01450777202072539 0.006795896572926442 0.003736455349358575 0.0008691957042416751 0.0004417177914110429 9.757142726289048e-05
 0.05988023952095808 0.04016064257028112 0.02754820936639119 0.01345895020188425 0.007515657620041753 0.007235093348432659 0.004028550159828349 0.0009093600233724874 0.0004618470146503769 9.354864649041305e-05
 0.07633587786259542 0.06263048016701461 0.04989308624376336 0.0219015717598557 0.01545812254075323 0.006276251629411481 0.003517844265034387 0.0008117494941061188 0.0004307715804323967 9.349618644969717e-05
 0.05928853754940711 0.03105590062111802 0.01982815598149372 0.005294740557712672 0.01011279657720731 0.004409948844593403 0.003633941009024286 0.0008643125354128052 0.0004704632396686762 9.558184852905509e-05
 0.08040201005025126 0.05640157924421883 0.04198152812762385 0.01958991772234556 0.01154823312033259 0.006818624586012078 0.003743182061245588 0.000889980942799377 0.0004520173731894739 9.164107855174424e-05
 0.07173601147776183 0.04198152812762385 0.02834467120181406 0.009715025906735751 0.01140077525271718 0.006112368460178745 0.003329134425049487 0.0007210704583279741 0.0004406015287893934 9.74191674398899e-05
 0.05988023952095808 0.03536693191865606 0.02354326074161271 0.01196172248803828 0.006676124509722107 0.006856304611263473 0.00379446361285882 0.0009249036077021347 0.0004706736025651711 9.559075685176622e-05
 0.07125890736342043 0.04424778761061947 0.03985651654045436 0.02115743621655258 0.01373527072941517 0.006318756987087053 0.003471974930560502 0.0009165517794470901 0.0004685184859825125 9.741711443747482e-05
 0.08501594048884166 0.05486968449931413 0.03898635477582846 0.01386321626617375 0.01013013325021429 0.006322911068255825 0.00385485197368421 0.0009015921734126223 0.0004598429880793043 9.355201681229266e-05
 0.07650273224043716 0.04964539007092199 0.03517587939698492 0.01121255806503284 0.00609172395788008 0.006252879615612454 0.003411988650648278 0.0008869675543412242 0.0004512418469917374 9.161039929388296e-05
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.003651634106262552 0.001886792452830189 0.006555489823001775 0.003958487513553517 0.0009213087190353897 0.0004697666042921009 9.554834298272068e-05
 0.0807899461400359 0.0617283950617284 0.04779411764705882 0.02101116217990807 0.018910741301059 0.007457121551081283 0.004175002174480299 0.000939604522374093 0.0004792916656070082 9.752988644137529e-05
 0.06963788300835655 0.04177109440267335 0.028328611898017 0.01102535832414554 0.0140402487129772 0.004336588665891863 0.003758478428081953 0.0008649139026260708 0.0004581816622050822 9.348804079102022e-05
 0.07600434310532031 0.0498220640569395 0.03522898842476095 0.01984914648670107 0.01168042361002959 0.006564726603154271 0.003836462084419604 0.0008855980578449549 0.0004509025893571305 9.549160270718693e-05
 0.07604562737642585 0.04750593824228028 0.0441944556046605 0.0172488141440276 0.01284084900672256 0.006455350492427377 0.003713133884998939 0.0008322736360873849 0.0004226418061548442 8.759304272350659e-05
 0.06839945280437756 0.04166666666666666 0.02828054298642534 0.008387854386847844 0.01984381001152221 0.006196640044064995 0.003450248327083541 0.0008721606326071789 0.0004698921499621639 9.74717227570016e-05
 0.07396449704142012 0.04378283712784588 0.03846153846153846 0.01265622528081 0.02024547640136657 0.00688265080379529 0.00382974554458091 0.0009233894548924251 0.0004703595114532541 9.163673366042335e-05
 0.08230452674897119 0.05471956224350206 0.03958436417615042 0.02173322466720999 0.01267527529113523 0.006016433458245952 0.003990706088930668 0.000910122498615452 0.0004620635956805902 9.747102474868886e-05
 0.0783289817232376 0.0486223662884927 0.03653444676409186 0.01405371642723298 0.01751068151572459 0.005986692437952209 0.003210390658680437 0.0009074585368679165 0.0004613777721932525 9.361576346045292e-05
 0.07952286282306163 0.04721435316336166 0.03125 0.008707767328456984 0.006184291898577612 0.007011021978738668 0.003974878766197631 0.0009084934472493911 0.0004616437858326433 9.556019376421955e-05
 0.07342143906020558 0.04355400696864112 0.02944640753828033 0.01621462264150943 0.009803921568627451 0.005422898626782122 0.00309902289631034 0.0008151904925497413 0.0004407745878757603 8.959296125841079e-05
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.008392077878482713 0.004491152429713464 0.004563585964437834 0.003414493210411578 0.0007560894279311067 0.0003836430349115162 9.538628464459667e-05
 0.05988023952095808 0.03208556149732621 0.02042205582028591 0.005380200860832137 0.002805573739829796 0.005658242172764994 0.003499421249562572 0.0009082336208762328 0.0004615816734398048 9.362538610511621e-05
 0.07278020378457059 0.04340277777777778 0.02935995302407516 0.0194040194040194 0.01122874558870709 0.004677754677754678 0.002493581336929016 0.0008618015098762453 0.0004399209706416296 9.345723774606595e-05
 0.08120649651972157 0.05212211466865227 0.03682272488164124 0.01872659176029962 0.01675860624258083 0.005074099347365842 0.002692414817565685 0.0008466162288634562 0.0004311768285572333 8.761142580427289e-05
 0.05988023952095808 0.03215434083601286 0.02051983584131327 0.005392773683264426 0.002811884900178086 0.005895919676764875 0.003141835386307142 0.0008332574358537111 0.0004228941102652136 8.5681846168806e-05
 0.08501594048884166 0.05673758865248227 0.04067107269954245 0.01918819188191882 0.01622418879056047 0.006016123210203345 0.003219219661154136 0.0007550705894197185 0.0003834114575140781 7.77081592371689e-05
 0.09510869565217392 0.0586756077116513 0.04029936672423719 0.01189060642092747 0.007132667617689016 0.005737234652897304 0.00369332768824711 0.0007998813834436259 0.0004046101876897844 9.3570604495968e-05
 0.06791171477079797 0.03864734299516908 0.02549394518801784 0.01274697259400892 0.01816784291803508 0.00486898815212883 0.002547362065061514 0.0009419454056132256 0.0004799818194641444 9.756169433204386e-05
 0.06779661016949153 0.03861003861003861 0.02544529262086514 0.007023705004389816 0.008469551960701278 0.002784067708526671 0.004046197014610289 0.000892728917042195 0.0004527474387782118 9.36042971940419e-05
 0.05988023952095808 0.03329633740288569 0.0250469630557295 0.006984459577440195 0.007672634271099744 0.003469685902118335 0.002494710290217964 0.0009223886792162771 0.0004696902979597828 9.745243426236661e-05
 0.07556675062972291 0.05094614264919942 0.03636363636363636 0.01771217712177122 0.01068200493015612 0.002451211464127463 0.002139714022569331 0.0009265801086415177 0.0004711429830614282 9.559523067427898e-05
 0.06711409395973154 0.03820439350525311 0.02530044275774826 0.009976720984369804 0.01126397940300909 0.005657660128926073 0.003259688518652662 0.0007031071476700787 0.0003554523427271489 9.350059462399433e-05
 0.07331378299120234 0.04378283712784588 0.02972651605231867 0.01273885350318471 0.00698202129516495 0.006405070118662351 0.003458664409433052 0.0009290298605681017 0.0004717713638713559 9.563360851904185e-05
 0.08781558726673985 0.06659836065573771 0.05154639175257732 0.01926782273603083 0.01153877853787192 0.0050764975667822 0.002693490113033705 0.0009290532366859897 0.0004717769281424766 9.563385621808345e-05
 0.05988023952095808 0.03147953830010494 0.02025658338960162 0.005375380756136893 0.00280793710220891 0.00473210999526789 0.003570312848663364 0.0008506689351171603 0.0004322140952874912 8.765418670262082e-05
 0.05988023952095808 0.03215434083601286 0.02051983584131327 0.005397625044980209 0.005350931953981985 0.004102234826190094 0.003561856083204958 0.000850198830590154 0.0004687646488952779 9.550914032421771e-05
 0.05988023952095808 0.0427715996578272 0.02922267679719462 0.0085426277122843 0.006942034015966677 0.006384704319166191 0.003642821365147307 0.0008184837004817361 0.0004138452928053981 9.543263390490855e-05
 0.0851063829787234 0.05614035087719298 0.0404244567963618 0.01794258373205742 0.01276324186343331 0.00553011319450445 0.003268300211531653 0.0008709317808813055 0.000479101401322711 9.752252969461516e-05
 0.05988023952095808 0.03194888178913738 0.02044989775051125 0.006994229760447631 0.006137120813606874 0.005435735577766088 0.002881737222748992 0.0009067844843386743 0.0004700278883213737 8.360764603866973e-05
 0.08641975308641975 0.05447470817120623 0.03818876159301691 0.01433805958260315 0.009985853374386285 0.006152899553914783 0.003377237419790611 0.0007239032865209207 0.0004608398855940471 9.358331094966553e-05
 0.07485029940119761 0.04424778761061947 0.02992220227408737 0.01547269070091289 0.01851978873722477 0.00643590189598191 0.003424784331148876 0.000872272210958065 0.0004426136631887069 9.552411794920066e-05
 0.06666666666666667 0.03787878787878788 0.02512562814070352 0.006990562740300594 0.01516354971478085 0.006022334256757919 0.003526826489179877 0.0008327442797246134 0.0004227465152906432 9.345186741685319e-05
 0.05988023952095808 0.03329633740288569 0.02896871378910777 0.0112739571589628 0.006145202352734616 0.006578514571409776 0.003592147565421988 0.0008912396950410261 0.0004523414076274594 9.165773169829224e-05
 0.07926023778071334 0.0488599348534202 0.03380281690140845 0.01536098310291859 0.009924737407989414 0.006559803542293912 0.003980469164632204 0.0008744622057434678 0.0004431772856868509 8.969267701148784e-05
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.003703017959637104 0.002785515320334262 0.005643051351767302 0.00302671766227334 0.0007571345369831101 0.0003838994537799823 9.563099823022884e-05
 0.07633587786259542 0.04777070063694268 0.03325942350332594 0.02319886583322593 0.01385254732953671 0.006042609025931425 0.003226698626348299 0.0008871625648255473 0.000451286116378841 9.161497888971807e-05
 0.05952380952380953 0.03164556962025317 0.02031144211238998 0.005363847666726265 0.006132819344664447 0.005290538753196367 0.003929238775474565 0.0008719713528344882 0.0004788045910520217 9.746020689807432e-05
 0.06837606837606838 0.03849855630413859 0.02946375957572187 0.008530967411704487 0.006924608326841514 0.005201831044527674 0.002772079614126518 0.0009457177322074789 0.0004808985147105874 9.758604001824261e-05
 0.07564296520423601 0.04448398576512455 0.03004807692307692 0.0100250626566416 0.005388414907947912 0.006456545748024806 0.003769622230000808 0.0008557647424926093 0.0004802311381870001 9.75699895420901e-05
 0.08075370121130553 0.04938271604938271 0.03409090909090909 0.01543686322939179 0.009987515605493134 0.005550544647193506 0.003278569086736367 0.0008904047276619714 0.0004521226667767487 9.164958696918203e-05
 0.05988023952095808 0.03191489361702127 0.02512562814070352 0.006975933031042902 0.004521204448865178 0.006035107080042764 0.003297035415655423 0.0008152917676884343 0.0004134025093532318 9.746063336284335e-05
 0.05988023952095808 0.03329633740288569 0.02141327623126339 0.01257861635220126 0.006930607294464178 0.004121937669133856 0.002162690763429839 0.0009052545209759029 0.0004607865724831985 9.358157804823075e-05
 0.05988023952095808 0.03144654088050314 0.02024291497975709 0.00535523027490182 0.009144567295702052 0.005408328826392645 0.002873829609715398 0.0006085853727487249 0.0003068760022966204 9.345508210724905e-05
 0.07984031936127745 0.04827031375703942 0.03357582540570789 0.01401869158878505 0.007751937984496124 0.005574230165030996 0.003747178722996349 0.0008873987449095142 0.0004513467795426091 9.748574320743215e-05
 0.06711409395973154 0.03784295175023652 0.02512562814070352 0.01386535202588199 0.01309909076899368 0.005448570601556247 0.002928177301135584 0.0008493765768965711 0.0004318696224870586 9.550722094282341e-05
 0.07396449704142012 0.04366812227074236 0.02962085308056872 0.01956947162426614 0.0138217000691085 0.005697907314041024 0.003947264545669851 0.0009438359805685359 0.0004804124095427552 9.757764492172082e-05
 0.06779661016949153 0.04302925989672977 0.02932551319648094 0.01129761136216914 0.006156552330694811 0.004727221794243294 0.002507662301476735 0.0009288842358669295 0.0004717208277521225 9.563206519237883e-05
 0.07984031936127745 0.05143277002204262 0.03659174072138003 0.01400342305896997 0.007747933884297521 0.005539015440005539 0.003032057112930345 0.0007921633788666268 0.0004026069289634443 8.167263972545245e-05
 0.06814310051107325 0.0380952380952381 0.02523659305993691 0.006978367062107466 0.009129388330981824 0.005749167216219416 0.003099503167874561 0.000791159086655076 0.0004113557698523233 8.362046344053609e-05
 0.08791208791208792 0.05702066999287241 0.0408371618172537 0.01424726927338927 0.0078294910830796 0.006744419404188119 0.003682182726072548 0.0007994244144216165 0.0004044808586832668 9.558936719639771e-05
 0.05988023952095808 0.04724409448818898 0.03298515667949423 0.0164769322947873 0.01433421350433799 0.005361837553618375 0.003574109153293541 0.0008326104467439122 0.0004412154013589434 8.961314007429924e-05
 0.08403361344537814 0.05513439007580979 0.03982080637132902 0.01405591129158207 0.007767995857068877 0.006421444331017223 0.003576889715547846 0.0009233965603478127 0.0004703129638829039 9.751360215246351e-05
 0.0776196636481242 0.04777070063694268 0.03322259136212625 0.01853435985172512 0.01063046855834492 0.005937234944868533 0.003507225784404536 0.0007606401859862773 0.0004510073641658962 9.160430603963122e-05
 0.05988023952095808 0.03329633740288569 0.03244997295835587 0.01721664275466284 0.01113674329806698 0.006404098623118797 0.003525806189145941 0.0009440196356084208 0.0004804689376831788 9.758046255927266e-05
 0.07473841554559042 0.0437062937062937 0.02962085308056872 0.01508295625942685 0.008450942280064228 0.003816100308922406 0.001988862370723946 0.0009106797546202465 0.0004621976416119486 9.365305290022583e-05
 0.07462686567164178 0.04363001745200698 0.02958579881656805 0.01262825572217837 0.0175377060680463 0.006810744364524328 0.00370166394308466 0.000908737608782659 0.000461746285152892 9.363542112431038e-05
 0.07984031936127745 0.03813155386081982 0.02517306482064191 0.006966213862765586 0.006119416032870005 0.005633514288640787 0.003779289493575208 0.0009452543409358789 0.0004807862130138035 9.759385341960896e-05
 0.08163265306122448 0.04922067268252666 0.03391746749576031 0.01630837657524092 0.01763548802821678 0.00647414600902973 0.003477942522423577 0.0008349709119435792 0.000468996864560545 9.552039211120961e-05
 0.07680491551459294 0.04440497335701599 0.02994011976047904 0.01514692517418964 0.008468117537471419 0.005463734462505122 0.002932201992064729 0.0007558666883736075 0.0003922410792121053 8.552970635662745e-05
 0.0753012048192771 0.04378283712784588 0.02962085308056872 0.01259842519685039 0.008360504974500461 0.006542361792607131 0.00364755702644034 0.0008338084102182252 0.0004227423591776383 9.726655183920132e-05
 0.05988023952095808 0.03099173553719008 0.01998667554963358 0.01238581823811736 0.00686224052153028 0.006118837751575188 0.003332222592469177 0.0008692846946009694 0.00044185441388012 8.964000573696036e-05
 0.07564296520423601 0.04389815627743635 0.02963841138114997 0.01251368684498671 0.008324315325064514 0.005108382856267134 0.003353335686551359 0.0007380288802353923 0.0004685637642069998 9.741068483886185e-05
 0.0881057268722467 0.05163511187607573 0.03508771929824561 0.01532567049808429 0.01055623223710922 0.004107069516615774 0.003929032934027171 0.0009065011562711557 0.0004611328759287658 9.360957319213025e-05
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.006863417982155113 0.01205091511636665 0.00733472421436954 0.004020621320014653 0.0008763507973818533 0.0004436789066174216 9.75071016014049e-05
 0.06734006734006734 0.03755868544600939 0.02873563218390805 0.008416091567076249 0.008338892595063376 0.005341880341880342 0.003400295288801396 0.00074026887344714 0.0004029832555542887 8.168894483585403e-05
 0.06768189509306261 0.03762935089369709 0.02487562189054726 0.01241272304111714 0.01616190007729604 0.004628558204119416 0.002594153888914625 0.0009222646207763162 0.0004700375540420781 9.74781991996841e-05
 0.08119079837618402 0.04866180048661801 0.03908158280410357 0.01268230818008878 0.01164054012106162 0.005824111822947 0.003729686528727467 0.0009075776944436935 0.0004701830481379282 9.750467624467704e-05
 0.0744047619047619 0.04317789291882556 0.02923976608187134 0.01708671507902606 0.01543426406622702 0.005327833634098136 0.00378374573228679 0.0008701941112997607 0.0004599766488450182 9.356250174185509e-05
 0.05988023952095808 0.05201560468140442 0.03786086133459536 0.02859027930503629 0.02002454621794458 0.007044261442731832 0.004009766007876963 0.0008758152380173879 0.0004523881175343667 9.166169501603481e-05
 0.05988023952095808 0.03329633740288569 0.0243605359317905 0.008275405494869248 0.004458314757021846 0.006495564005069708 0.004025489054095721 0.0009411818939652954 0.0004709026320513991 9.559981915700876e-05
 0.08743169398907104 0.0558659217877095 0.04217432052483599 0.01400996264009963 0.01043925158596322 0.0069903922748037 0.003836134603718374 0.0008371084327967403 0.0004239042567873972 8.572554110758994e-05
# name: avgRateB
# type: matrix
# rows: 100
# columns: 10
 0.1301369863013699 0.1059705350219695 0.09616512255189398 0.08448431344629551 0.07007007007007007 0.03358090055641346 0.02140743082095342 0.00551165956439394 0.002861683687922831 0.0005852599794266238
 0.131438178205716 0.1165837044799581 0.1120486927652511 0.08501155496863652 0.07012348438285745 0.03332455366856384 0.02109459949256977 0.005450797407761716 0.002845159362340592 0.0005922343615961172
 0.1208348590259978 0.10578165374677 0.09900309384668271 0.0783335778201555 0.06716268850494357 0.0339331619537275 0.02149557060969255 0.005397819281010472 0.002816947291466853 0.0005844823695351146
 0.1099476439790576 0.1071811361200429 0.1009904835890464 0.08131518472688705 0.06338092623100861 0.03276176091688508 0.02083595530757506 0.005460445091059863 0.002856501992841491 0.0005907062090953295
 0.1147812778982273 0.1045883940620783 0.09837037037037037 0.07636756038847846 0.06504613999549853 0.03346589802069843 0.02117384305251403 0.005412609526563494 0.002807236131820887 0.0005825447018847303
 0.1169004676018704 0.1055245189323402 0.09735899731423456 0.08081761006289308 0.06576701636210545 0.03393625985478975 0.0213464933862051 0.005493381213004935 0.002856726536497078 0.0005909114253517261
 0.1200446677833613 0.1151682885456656 0.1088883261585211 0.07932423022192618 0.0658197551320998 0.03377700093300108 0.02110454209538969 0.005494464835425053 0.002857866228844118 0.0005907644094972714
 0.1091081593927894 0.1006220270764727 0.09503239740820735 0.07669508357014086 0.06301839581113017 0.03212878380798854 0.02032661329485383 0.005373954355999883 0.002810530247021791 0.000584016632793702
 0.1049645390070922 0.1028695181375203 0.09693939763443482 0.07851851851851852 0.06700084371432825 0.03360032582134129 0.02136367886866013 0.005495255271203756 0.002857233258578651 0.0005907341953823616
 0.1018750922781633 0.09429918559794256 0.08808808808808809 0.07376269035532995 0.06394557823129252 0.03279142804359875 0.02063811957643376 0.005290315369856379 0.002852728376223179 0.0005923150783410978
 0.1038808310466484 0.09828465461288827 0.09205702647657842 0.07639917086171158 0.06415590102912196 0.03321592581033483 0.02123611279368903 0.005499281218109243 0.00285835964686789 0.0005826169687786663
 0.1185366850602902 0.1058201058201058 0.09531635168447 0.07958855303988047 0.06858909336811089 0.03449992886612605 0.02156450082997392 0.005467367231010166 0.002835894931534767 0.0005850476883278424
 0.1290322580645161 0.1084277969443075 0.1063944116066631 0.08460236886632826 0.07186716964506981 0.03444608840392084 0.02173421534377256 0.005532400746317148 0.002867270397068841 0.0005924272736080782
 0.099009900990099 0.08708633988554368 0.07555646314069839 0.07506457985108646 0.06379730684226116 0.03284367759206352 0.02090250474572174 0.005423880887898494 0.002850706219418284 0.0005906338551722183
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.07739764441951767 0.06486220203070692 0.03146109003423707 0.01984778500178776 0.005383305931821157 0.002817257989448607 0.0005860318516230707
 0.0576923076923077 0.1241583791463339 0.1195930267150592 0.09205602834530945 0.07828119280263565 0.03613462729712988 0.02187914085852516 0.005521451862978759 0.002859282849501599 0.0005892023608564899
 0.1066772026866851 0.08695652173913043 0.07274616783580151 0.07483325199284203 0.06436428262644699 0.03290931654995125 0.02103346296910622 0.0054860088365243 0.002854359651231733 0.0005921575368781454
 0.1136363636363636 0.1023573200992556 0.09287925696594428 0.08196721311475409 0.06612074665581609 0.03329311346471824 0.02126945834255248 0.005501870266637619 0.002858653037222924 0.0005907482480746166
 0.1114058355437666 0.09453349773941636 0.08344686648501362 0.07595183225680807 0.06367292225201072 0.03191640525090448 0.02048494983277592 0.005393891692856396 0.002811099828465541 0.0005826588825553912
 0.1234060057589469 0.1126927639383155 0.103821042491705 0.0825346112886049 0.06810472758108968 0.03361001033280723 0.02134594859664811 0.005495731586993927 0.00285708259269699 0.0005768402790717589
 0.1183020180932498 0.09742895805142084 0.08296842590458632 0.07267884322678843 0.06363784703606146 0.03232016801820197 0.02080502717391304 0.005415800875370264 0.00282129405273133 0.0005829111853518781
 0.1135593220338983 0.1025795745964701 0.09304207119741099 0.07998852182646436 0.06545833876646238 0.03155722781891006 0.01950533314963998 0.005315840481390942 0.002789776134698742 0.0005868556196859434
 0.05681818181818182 0.1053740779768177 0.09790004405501981 0.08008846592051472 0.0677213589232023 0.03298583748001711 0.02101427966922233 0.005390815810125933 0.002810207745085482 0.0005824192586634865
 0.1142089351696339 0.1026907578317951 0.09457679875493835 0.07646110215203247 0.06603237716557796 0.03308462027878998 0.0208686007822077 0.005408775049962414 0.002819731236600303 0.0005843829114550936
 0.05747126436781609 0.03076923076923077 0.09224431309331901 0.07813761260534048 0.06559190769717085 0.03160806005531411 0.0203884692685546 0.005209134708965088 0.002779499099994384 0.0005779462442697718
 0.1158301158301158 0.1084250261023211 0.1019709827539009 0.0810344220131769 0.06810027093656179 0.03398957165830126 0.02102772041422348 0.005233213211535417 0.002830884665755446 0.0005924142445707909
 0.05714285714285714 0.112190882515604 0.1059476837644308 0.07944140151356777 0.06655968009260477 0.03208060942133636 0.02059520860610779 0.005364530897493368 0.002797376385560573 0.000580291211123212
 0.1074644205634621 0.09238451935081149 0.1003086419753086 0.07637090694549149 0.06600128783000644 0.03399845248423176 0.021229261483431 0.005431970553195564 0.002825992617932504 0.0005912367248570156
 0.1228389444949955 0.1130179991628296 0.1044369486248054 0.08443452891711001 0.06961946350592639 0.03437706592944288 0.02137806281861536 0.005355644774688399 0.002764150323386258 0.0005908605765331989
 0.1226480836236934 0.1135630403923087 0.1023423817863398 0.08115143163374675 0.06743646022203137 0.033798352038973 0.02121300481119697 0.00545716037846046 0.002821047115311974 0.00058978484727937
 0.1123595505617978 0.09910945130709566 0.0948866631523458 0.07883873587331663 0.06682728159238227 0.03119930113565456 0.02046271678591243 0.005415274733718501 0.002829895551996941 0.0005898142639256533
 0.1195283476013568 0.1101441392439489 0.1035325945580355 0.08303638562882082 0.07048846302109146 0.03346098077852548 0.02089172349362582 0.005397129608212449 0.002812412112121496 0.0005825025737103512
 0.1216758655293527 0.1112576232075161 0.1059405163619242 0.08109075008943833 0.06677688093617297 0.03358204543035864 0.02099839806035416 0.005398986994192842 0.002810956012855567 0.0005808967062561981
 0.1241721854304636 0.1112916328188465 0.1059141313619562 0.08577428195180981 0.0720045225981136 0.03311921739642879 0.02091130003389073 0.005477427667626748 0.00285236521377903 0.000585048384493005
 0.05988023952095808 0.1072156105929023 0.1006036217303823 0.07598729977524883 0.06338849989391046 0.03233611209852194 0.02046874886587163 0.005341221150499036 0.002778512327013655 0.0005749344822506821
 0.1288244766505636 0.118514616802739 0.1096491228070176 0.08747868633701535 0.07261715764097136 0.03465541759778205 0.02160277707423906 0.005458949624072673 0.002833353663046057 0.0005907935725624363
 0.1202003338898164 0.1015228426395939 0.08666243923060664 0.07585075850758508 0.06430790722319903 0.0327258364836653 0.02081912232833106 0.005436487955807556 0.002841041804309422 0.0005901781288303403
 0.1077337437475952 0.1033683835323472 0.09252350395463363 0.08272224831123794 0.06874367687877765 0.03359517206836312 0.0207677261982978 0.005400247754609823 0.002822044361393289 0.0005875861446791404
 0.05988023952095808 0.03329633740288569 0.07994950557542604 0.07289121092104155 0.06342494714587738 0.03215912472247019 0.02037147124070235 0.005413847336845911 0.002821182008318183 0.0005844458937822089
 0.09060955518945633 0.06425233644859814 0.08200082000820008 0.07675881572112887 0.06630719906732731 0.03327787021630615 0.02100595168631112 0.005520913923597199 0.002868768703364519 0.0005826505685995737
 0.0989399293286219 0.07599463567277605 0.06209150326797386 0.07640267914240517 0.06532689684122153 0.03270608287076491 0.02065997130559541 0.005344498218192376 0.002789627570339836 0.0005768402790717589
 0.109551523450873 0.09203336209375899 0.07831620166421928 0.07956726574768801 0.06700655498907501 0.03292033279463698 0.02050784891308401 0.005432751469850964 0.002840045402605027 0.0005899754071325255
 0.05988023952095808 0.09237265769332278 0.07965407373691398 0.07863537382046938 0.06683265627047569 0.03338572559457569 0.0211301354942709 0.005322255157782689 0.002764594756485278 0.0005710340594057836
 0.07163323782234958 0.1086877233933912 0.104057545918011 0.08320922100628117 0.07081081081081081 0.03383422434137649 0.02103198958130623 0.005440154611038165 0.002828602056921062 0.0005847962490573877
 0.09025270758122744 0.09615384615384615 0.09955273409320443 0.08092136189644752 0.06878622109083031 0.03390069920192104 0.02125335773533666 0.005458425299251756 0.002847083888658001 0.0005902873173996695
 0.1248884924174844 0.1141522895317162 0.1054752310974165 0.08208124652198108 0.07027127363368779 0.03404388413049755 0.02117011647304363 0.005505604115761311 0.002855223862006456 0.0005922396403619832
 0.1232428268823416 0.1111485348602223 0.104527204762564 0.08539294640377672 0.07187230130651587 0.03492089708953199 0.02187536951637696 0.005513079595086654 0.002855453288739385 0.000590960173448794
 0.1060791513667891 0.09786071916249432 0.1052471018913972 0.07920894595154276 0.06220211648759996 0.03154574132492113 0.02069747660901616 0.00540491847581299 0.002818508139755965 0.0005844823695351146
 0.1162790697674419 0.09975734699379887 0.08739837398373984 0.0781983109164842 0.06632434745400086 0.03336654540399008 0.02104309450395288 0.005447585662829065 0.002848639131727171 0.0005919165187865197
 0.1215277777777778 0.1126149395598719 0.1035804583639181 0.07661056297156123 0.06952557344351047 0.03383764811140042 0.02141902881040892 0.005490885130683066 0.002842255768333995 0.0005869264794549053
 0.1176470588235294 0.1021266370299171 0.09524876736889287 0.06443395519592418 0.06714498443211046 0.0328501960414925 0.02076582046547053 0.005384368847580239 0.002808631861922308 0.0005839125944206459
