# Created by Octave 3.0.1, Tue Sep 08 22:42:18 2009 PDT <jwawerla@daneel>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 0.0460122699386503 0.04256142387308957 0.03688799463447351 0.02518026782648506 0.01917211328976035 0.007106689171182376 0.00406101677707556 0.0009235369155021443 0.0004703903946281417 9.557882236138233e-05
 0.0578806767586821 0.04296100462656972 0.03793796027672394 0.02459791863765374 0.01828153564899451 0.006224563083552789 0.003843261759545493 0.0008826074526605817 0.0004501714076566327 9.157078939594334e-05
 0.07063572149344097 0.04716981132075472 0.03487358326068003 0.02670335005664347 0.01854140914709518 0.006617813216257223 0.003636492647189257 0.0009013414645839925 0.0004598303910710722 9.355643025288502e-05
 0.05752636625119847 0.0411522633744856 0.03142183817753338 0.01327316166710911 0.01604106512672441 0.005944466171294485 0.003313308163816931 0.0009142439202779302 0.0004678909814013335 9.740113883796863e-05
 0.06748207507380852 0.05389019872010779 0.04444444444444445 0.02736512900703675 0.01921809795739073 0.00717184972685934 0.004041932903913795 0.0009075671792812067 0.0004613718843900222 9.744413964978178e-05
 0.06866952789699571 0.04817987152034261 0.03640776699029127 0.02208090443384561 0.01493785850860421 0.006730179621016108 0.003896889950169556 0.0009000572589617935 0.0004594316927711844 9.353682435316798e-05
 0.03992015968063872 0.02493765586034913 0.01694915254237288 0.0251084227345355 0.0177801724137931 0.00606560181656998 0.003390419890463358 0.0007549171236496178 0.0003833195076211781 9.34570333277723e-05
 0.06587615283267456 0.04973062577704102 0.04420866489832007 0.02611845985339961 0.01859216030573775 0.006982180261679974 0.003944773175542407 0.0008877035687613255 0.000451423849703336 9.16186830411826e-05
 0.05576208178438662 0.04518752824220515 0.04275427542754276 0.02723623853211009 0.0196029153053531 0.006452237313288384 0.003892005313433341 0.0008850017219055241 0.0004507240980618864 9.158980589531723e-05
 0.05976095617529881 0.05106638630219285 0.04284274193548387 0.02039197915486575 0.01704666524611123 0.006547131909828138 0.003730520746782426 0.000846942153850892 0.0004680255658965371 9.547758484675251e-05
 0.05988023952095808 0.04782400765184123 0.0369139904023625 0.01466080234572838 0.01563086157308991 0.006098228386471315 0.003401241889346264 0.0007555050163595894 0.0003921076570783274 9.559603029517864e-05
 0.04672897196261682 0.04651162790697674 0.0367769976596456 0.01699647930071628 0.01794189142261836 0.00530168285675195 0.0028391918377814 0.0006069683886947242 0.0004604434952559625 9.741597176606807e-05
 0.06361323155216285 0.04686035613870666 0.04330106979113602 0.0212742134139514 0.01768962744572501 0.006267879528141172 0.003453589076032092 0.0009155378212488699 0.0004685006515087185 9.74229250457838e-05
 0.07178354500276091 0.05450733752620545 0.04501969611705121 0.02722570106180234 0.01829156758734224 0.007389958893353655 0.004150346294518949 0.0008680187183414285 0.0004415660877244627 9.550180528256298e-05
 0.03992015968063872 0.0307455803228286 0.02880658436213992 0.02895689371503784 0.0213841368584759 0.007228218966846569 0.003983993200651604 0.0008752241546307137 0.0004519254480202227 9.749798288611937e-05
 0.0625 0.04856726566294318 0.03943476832073611 0.02791232246941959 0.02014254725751472 0.007077920035232313 0.003938075943606753 0.0008724125697203046 0.0004426741849138605 8.967278401114334e-05
 0.05643340857787811 0.03568879371877231 0.03937007874015748 0.02923739137496955 0.02034933016788197 0.00629973474801061 0.003904690835256755 0.0009202806856091108 0.0004695221438381087 9.745745435162451e-05
 0.04823151125401929 0.02717391304347826 0.02696629213483146 0.02036037870304388 0.0142937045553415 0.006354249404289118 0.003520073217522924 0.000915152058234176 0.000468183972892148 9.548578992410074e-05
 0.04643962848297214 0.02652519893899204 0.01772002362669817 0.02106149957877001 0.015823712125652 0.006384472961757007 0.003761744765617653 0.0008486131924635434 0.0004317005567956045 8.763356899460595e-05
 0.0462962962962963 0.03968253968253968 0.03134796238244515 0.02305095908454763 0.01812250815512867 0.006758624927037572 0.00384250838947665 0.0008676639017110332 0.0004414525948583526 8.962288482523239e-05
 0.03944773175542406 0.0500417014178482 0.03974826101358066 0.02109280835676978 0.01745771958537916 0.005716805775607206 0.003524304809386685 0.0008070513226994713 0.0004762103761381671 9.740326861515611e-05
 0.0574052812858783 0.03591954022988506 0.02977456401531263 0.0206286836935167 0.01459257529768854 0.00667101058053306 0.003734778605798461 0.0008944475739536866 0.0004580280625023145 9.348000810690453e-05
 0.05284015852047556 0.03174603174603174 0.02465483234714004 0.02796420581655481 0.01957932423360931 0.006034193764666443 0.003659524784567261 0.0008134978665050001 0.0004129972191520577 9.744867437982868e-05
 0.05141388174807198 0.03117692907248636 0.02154011847065159 0.02296430963544159 0.01897133220910624 0.006810478634103076 0.003778691693908398 0.0009241379044787958 0.000470549484160128 9.55833331342014e-05
 0.05148005148005148 0.03125 0.02919099249374479 0.02319288751449556 0.01863784014058257 0.006839307364690522 0.004064042536978554 0.000909321317393769 0.0004618964880142775 9.164451094205576e-05
 0.05834305717619603 0.04345464421510049 0.04854368932038835 0.02720960780634266 0.02052976816383757 0.007061481969682704 0.004055884916422882 0.000908737608782659 0.000461746285152892 9.363542112431038e-05
 0.04830917874396135 0.0271985494106981 0.01810500905250453 0.02073104200763775 0.0130953201461162 0.005585307356178336 0.00304902655343419 0.0009059455083414451 0.0004610093947829431 9.360519202109343e-05
 0.05630630630630631 0.03568879371877231 0.02530364372469636 0.01378169790518192 0.0165929203539823 0.006140520974726909 0.003377267435143134 0.0007924297829902048 0.0004027227990216783 9.535208259874154e-05
 0.06939090208172707 0.04859611231101512 0.03673469387755102 0.01796253528355145 0.01066666666666667 0.006644087572315222 0.003649472606702568 0.0007979059833218188 0.0004702816301137004 9.557214263186565e-05
 0.04724409448818898 0.02685765443151298 0.02949852507374631 0.02682163611980331 0.01814662472780063 0.006934492164023855 0.00389536192240439 0.0009359575801103283 0.0004784277886481779 9.561924416971619e-05
 0.07337526205450734 0.0564516129032258 0.04519044544867656 0.02362289273059165 0.01626626626626626 0.006240998559769563 0.003506249890429691 0.0008446205350287171 0.0004306948380244811 9.750950767449576e-05
 0.06420545746388444 0.04484304932735426 0.03369839932603201 0.02898805340829234 0.02049293824425367 0.00689345602616307 0.003805141365426309 0.0009232811102455351 0.0004703360060830124 9.16477975141531e-05
 0.03976143141153082 0.03427004797806717 0.02457002457002457 0.009018487900195401 0.01163467132053519 0.006052423297173984 0.003389300239858171 0.0007549916563742591 0.0003833967576431127 9.537593617442352e-05
 0.06885593220338983 0.05335365853658537 0.04326328800988875 0.01818654195895038 0.01695113397241057 0.006553079947575361 0.003869578384198661 0.0008990242717425194 0.0004677459905398373 9.546790011193612e-05
 0.05333333333333334 0.04239533651298357 0.03216726980297548 0.02484101748807631 0.01648804616652927 0.006104025444148168 0.0033664366268305 0.0009211124735899783 0.0004697716616117278 9.746613897040351e-05
 0.06272401433691757 0.04591836734693878 0.0351150994927819 0.02176515398846447 0.01820560960345907 0.005576113955492472 0.003005245519452135 0.0007906845785651196 0.0004022759004357335 8.16591221604534e-05
 0.05361930294906166 0.03228410008071025 0.03582945180938731 0.01775778382857819 0.01089324618736384 0.007174384328649188 0.004009098911442491 0.0008910756833194507 0.0004523587558954147 9.742333181432465e-05
 0.07062978222483814 0.05526770293609672 0.04548038658328596 0.02607561929595828 0.01742485531146929 0.006720115023364121 0.003873866893933525 0.0009370476115803786 0.000478711504023619 9.750768370497359e-05
 0.05284015852047556 0.03194888178913738 0.02711251694532309 0.02637925836599337 0.01925578974759303 0.006831469242501271 0.003786511214237282 0.0009216943815046661 0.0004783600645493213 9.749317199606128e-05
 0.06259780907668232 0.04388370817334065 0.03703703703703703 0.01628664495114007 0.01733516647737462 0.006469456080480034 0.003557294677397839 0.0008844929163654264 0.0004506516815185787 9.159088184895708e-05
 0.07270693512304251 0.05668556185395132 0.0484048404840484 0.02436593199689888 0.01939917969183017 0.005920963594532413 0.003189850806120868 0.000755341133360319 0.0003834868591836253 7.770997084680556e-05
 0.06748466257668712 0.05020538566864446 0.04532863258625031 0.02193995381062356 0.017641702708855 0.006432315955359727 0.003713138465523941 0.000865417900688488 0.0004408993955759175 9.743084795856524e-05
 0.06956521739130435 0.05392652510953826 0.04446914952751529 0.02505763255487621 0.01633880138553036 0.005636791670811366 0.003698224852071006 0.0008454011140081042 0.000430897294650508 8.760043688726978e-05
 0.05188067444876784 0.03157063930544594 0.03324713705208718 0.0201319762890057 0.01301280734196288 0.004608924242941518 0.003982578338163269 0.0009208774427233416 0.0004697114406049884 9.745243426236661e-05
 0.05793742757821553 0.04326663061114116 0.03257328990228013 0.02162395934695643 0.01979785349588413 0.00630663524413317 0.004134829912048722 0.0009274089931622908 0.0004714048749156627 9.56188822590917e-05
 0.05530973451327433 0.04228329809725159 0.03198720511795282 0.02241010492003667 0.01454449292608753 0.004992178919692482 0.002710173993170362 0.0009037766325667257 0.0004604674038063999 9.358064640731953e-05
 0.04918032786885246 0.02764976958525346 0.01825928180158247 0.01698204754973314 0.01569563033651432 0.004387427388076727 0.003625064733298809 0.0008639640590951416 0.0004472197997816401 9.14483651716118e-05
 0.0591016548463357 0.04381161007667032 0.03297609233305853 0.02376472918110704 0.0158790650406504 0.006558740721781418 0.003744176934128608 0.0008328120188331722 0.0004227423591776383 9.726655183920132e-05
 0.06819590824550527 0.05078485687903971 0.04059539918809201 0.02021883920076118 0.01974231088944306 0.006667725035719956 0.003697703901958022 0.000831698948190958 0.0004225246931291589 8.758911944070366e-05
 0.05194805194805195 0.03179650238473768 0.02192982456140351 0.007880220646178092 0.01013904982618772 0.007049647517624119 0.004008084391496039 0.0006074965068950854 0.0003066283150477351 9.551826319142039e-05
 0.03992015968063872 0.02190580503833516 0.01378359751895245 0.01605136436597111 0.01719642758085094 0.006979849478028648 0.003948599534751967 0.0009210506117311146 0.0004697495941069913 9.555098680281621e-05
 0.0644468313641246 0.04993191103041307 0.03994673768308922 0.02837245292752128 0.02076162377752281 0.006401293735154894 0.003767435340295787 0.0009172190682200792 0.0004687509155291319 9.550841817167041e-05
 0.06583760058522312 0.04731861198738171 0.03597122302158273 0.02701398938736131 0.01932420494699646 0.005914260126058231 0.003978171943509958 0.0009062791648348258 0.0004611088982244365 9.360651565081026e-05
 0.06153846153846154 0.04812319538017324 0.04046062869592281 0.0215633423180593 0.01730602826651283 0.007002583175126825 0.00391794943233266 0.0009398135716751697 0.0004794248467308118 9.753582699931028e-05
 0.04942339373970345 0.02788104089219331 0.01839362354383814 0.02623380882111822 0.01827318410232983 0.00706930997387429 0.004028042028761934 0.0009070434821206291 0.0004613071284710908 9.361468196901554e-05
 0.05452562704471101 0.04448838358872961 0.03422053231939164 0.01278772378516624 0.01934132058238865 0.007201678304161318 0.004065568098265646 0.0009089309231837336 0.0004617943757375201 9.550946339599815e-05
 0.05383580080753701 0.04338394793926247 0.04907512268780673 0.0269757218503347 0.01762402088772846 0.005296881674498078 0.002840830988884103 0.0009419236772700361 0.0004799813492961416 9.756169433204386e-05
 0.053475935828877 0.03223207091055601 0.03703703703703703 0.01564945226917058 0.01793088459030645 0.005761506551656022 0.003195426988931396 0.0008060414727529195 0.0004110683078079489 8.360781247325048e-05
 0.06955177743431221 0.04896626768226333 0.04012036108324975 0.02768768293647655 0.01961852861035423 0.006173148472562858 0.003347356041072963 0.0009038722270834736 0.0004604917660153157 9.358159668123819e-05
 0.06540697674418605 0.04944375772558714 0.03943476832073611 0.0243261652233142 0.01603386351975372 0.006753467041510263 0.00387320003787129 0.000901924361168894 0.0004599856523624178 9.3561011732949e-05
 0.06844626967830253 0.05332385353714895 0.04581625271280444 0.03085890622321276 0.02137616268993009 0.006865774116031583 0.003869424511045448 0.0008707851579507523 0.0004422873924504491 9.551083172424113e-05
 0.03992015968063872 0.02631578947368421 0.0176678445229682 0.02158495220474869 0.01727675197062952 0.006126660647491294 0.003705650686407156 0.0008983695548292142 0.0004590592411067039 9.352269756072906e-05
 0.06952491309385864 0.05017561465127948 0.03852080123266564 0.0177732639329694 0.01472942683317323 0.00695915747800133 0.003903810118675827 0.0009053765885024879 0.00046088146030781 9.359810844197185e-05
 0.05714285714285714 0.03599712023038157 0.03198720511795282 0.02413826397605484 0.01681984741995555 0.006805628096165107 0.00377879131405271 0.0009441196758393995 0.000480549513271993 9.758329979322298e-05
 0.07403189066059226 0.05575467941059339 0.04475703324808184 0.01910828025477707 0.01704478664629129 0.007325336507645819 0.004133085348212441 0.0009273391163231004 0.0004713863570967707 9.561834892211228e-05
 0.05720823798627002 0.03599712023038157 0.03353204172876304 0.01609110038371086 0.01527076236344414 0.005579716090916551 0.003048069854589138 0.0008268737825245034 0.000451907689012847 9.749798288611937e-05
 0.05827505827505828 0.04776378636561007 0.03770997600274255 0.02686774137632172 0.01838780473337683 0.005672339005672339 0.003669404158658047 0.0008639093240773448 0.0004405083662327823 8.95837758605965e-05
 0.0663850331925166 0.05429864253393665 0.04562737642585551 0.02331990672037312 0.01973053723434241 0.006422607578676943 0.003503067429556907 0.0008856048777576484 0.0004509459080580112 9.350745881145653e-05
 0.05215123859191655 0.03162055335968379 0.02923976608187134 0.0268985923070026 0.01821161901293025 0.006967585580127235 0.003989880982699198 0.000920624874133318 0.0004696470993421027 9.359723238958116e-05
 0.05369127516778523 0.03223207091055601 0.029723991507431 0.02544725478099939 0.01804363278473399 0.006715497181052927 0.004163232707715575 0.0009438032574695287 0.0004804694088069062 9.758347469660501e-05
 0.05977796754910333 0.04731182795698925 0.03732609433322023 0.02615518744551002 0.01839464882943144 0.006750241080038573 0.003722381260469197 0.0008685548405526325 0.0004417117212622354 9.551626741530194e-05
 0.05256241787122208 0.03174603174603174 0.03117692907248636 0.02795492268716694 0.01920726383796054 0.006393337814134194 0.003711760237552656 0.0008311925293188666 0.0004397391272057803 9.344040410787874e-05
 0.05703422053231939 0.03787878787878788 0.04068584713746004 0.02534743466480203 0.01807525880484198 0.005907159148712732 0.003227107704719645 0.0007017037757510667 0.000355135355894951 9.348500977813421e-05
 0.06893382352941177 0.05791935843172199 0.05065263978180402 0.03038803179055633 0.02187955824130027 0.007218247730262103 0.003983922658781451 0.0008902186260830188 0.000452137331799998 9.165090171536617e-05
 0.05868544600938967 0.03901170351105331 0.02815579540122009 0.01816860465116279 0.01599606250769041 0.006073439372301833 0.003317344331375801 0.0007212292865872794 0.0004318073197228974 8.763889270649217e-05
 0.0591016548463357 0.0391644908616188 0.02824858757062147 0.0275408670931059 0.02027856342387534 0.006971953731579781 0.003869016214695227 0.0009412596359054053 0.000479812148647762 9.755373070352367e-05
 0.05649717514124294 0.04591368227731864 0.03570153516601213 0.02383685000441423 0.0174853833123873 0.006121103682079292 0.003886385248273866 0.0009153824296156729 0.0004683392883974795 9.549414839711083e-05
 0.06375227686703097 0.04265691651432054 0.0312221231043711 0.02575717204014566 0.01912881893206536 0.006198414510814602 0.003395221672236021 0.0008862839846557268 0.0004511205933608779 9.160930463758164e-05
 0.06639004149377593 0.04651162790697674 0.03529411764705882 0.02533783783783784 0.01896425966447848 0.006426735218508998 0.004022694702613914 0.0009360755890589958 0.0004784576867644934 9.749788588767846e-05
 0.07036747458952307 0.0488599348534202 0.03667481662591687 0.01681541844522054 0.02038397724579284 0.006908962370256113 0.003810333980203986 0.0008360456208708096 0.0004236499114768732 8.57154247896982e-05
 0.06830601092896174 0.04892367906066536 0.03750937734433608 0.02427184466019417 0.0203921568627451 0.006767862322343614 0.003973532816198192 0.000889332266134614 0.0004519085769300671 9.164232002494265e-05
 0.07380073800738007 0.05641218503196691 0.04545454545454546 0.02906742026645135 0.02030571380224491 0.006482066283282917 0.003934145819970067 0.0008873388322620967 0.0004514535331636784 9.548512510839054e-05
 0.04754358161648178 0.0267379679144385 0.02680965147453083 0.02268396697214409 0.01786746544747491 0.006282014110370156 0.003656370790820769 0.000813513623447787 0.0004129976252636547 9.539873990189432e-05
 0.06323396567299006 0.04666355576294914 0.04124278251306022 0.01842751842751843 0.01789285338385433 0.006784469732013446 0.003810975609756097 0.0008844674064146961 0.0004506446177358047 9.548364355239735e-05
 0.06629834254143646 0.05551700208188758 0.0481444332998997 0.02607823470411234 0.01922968157909621 0.006782179017229964 0.003824789853875642 0.0009175434303890385 0.0004688379071075827 9.744636820368757e-05
 0.05889281507656065 0.04649000464900047 0.03594536304816679 0.02208898706216472 0.01414046192175611 0.00723132548657589 0.00406581428744442 0.0009089397121561984 0.000461799820585857 9.54883542999898e-05
 0.06672226855713094 0.04519774011299435 0.04013914905004014 0.02674638137193203 0.01882613510520487 0.006678752027478294 0.004011436862544275 0.0009414495248561888 0.0004798436297330698 9.755510967782525e-05
 0.07306889352818371 0.05755395683453238 0.04842615012106537 0.0231107002542177 0.01590878960625746 0.007157416483841355 0.004051444727949797 0.0009242891638649151 0.0004705928489494995 9.748605352581192e-05
 0.04823151125401929 0.02680965147453083 0.01776198934280639 0.02764902008619988 0.01926673088910296 0.00578044509427226 0.003717632818916699 0.000831481835989241 0.0004224711417822977 9.736003303088142e-05
 0.05208333333333334 0.03687768899815612 0.03202846975088968 0.02541080806369643 0.01767993612410174 0.005280460592433612 0.002835919203747072 0.0009274014967124563 0.0004761765934909575 9.561537758213809e-05
 0.05543237250554323 0.04081632653061224 0.03583159151985667 0.02948885976408912 0.02055669759431079 0.006612881893929374 0.00372093023255814 0.000816551895761318 0.000458666801989638 9.543263390490855e-05
 0.05791505791505792 0.04739336492890996 0.03925967470555244 0.02757695460982336 0.01975976288284541 0.007198020544350304 0.004129967550254962 0.0009420757967269595 0.0004800156739811912 9.756334549092084e-05
 0.05649717514124294 0.03979533826037521 0.02938706968933669 0.02256275265582401 0.01583391977480647 0.00729350270467392 0.00412307375148173 0.0009268180598222441 0.0004712475198144856 9.561490142302861e-05
 0.06151142355008787 0.05011565150346955 0.04002463054187192 0.01677852348993289 0.009936558893220209 0.007149772845758546 0.004076710094953372 0.0009244458139937986 0.0004706334530180351 9.558959563012164e-05
 0.05773672055427252 0.04998214923241699 0.04048582995951417 0.02000210548478787 0.01279288984648532 0.004797591278309925 0.00369743480189966 0.0008600999627290016 0.0004570775047847262 9.344239187075048e-05
 0.06510416666666667 0.03852080123266564 0.03012048192771084 0.02723191285787886 0.02023910383130943 0.007092745355022743 0.004022250748823277 0.0009067424986350631 0.0004696057464089836 9.745113571343479e-05
# name: avgRateB
# type: matrix
# rows: 100
# columns: 10
 0.06639616377720398 0.06734006734006734 0.06235888614127513 0.04325424591310986 0.03313967760412405 0.0134203275130991 0.007791260526490287 0.001879692110229702 0.0009636340098563212 0.0001968598663977707
 0.06699006699006699 0.06245662734212352 0.05912918831750582 0.04246814888833375 0.03336080693904784 0.01357421738339467 0.00794417781854515 0.001863861998136138 0.0009547227602009204 0.0001949054499740358
 0.0734945471787577 0.06885642504885084 0.06373069695236538 0.04406130268199233 0.03406849560695715 0.01370970069558692 0.007919636530365554 0.001821546013211002 0.0009293462098326786 0.0001890987929724519
 0.07427677873338545 0.06712160196890032 0.06122448979591837 0.04017291821317846 0.03169519233977246 0.01330737228424547 0.007783631432761715 0.001814247765133213 0.0009274427377328613 0.0001908730094032793
 0.07653910149750416 0.06683598449405159 0.0605766900896535 0.04099532843931738 0.03143364766981003 0.01303282288110382 0.007588254701418674 0.00187037012546594 0.0009611958441386958 0.0001967577111632574
 0.07533362031855359 0.0650319829424307 0.06012814194184327 0.04036087369420703 0.03159725920403309 0.0127843873930286 0.007698108464777227 0.001853182557391929 0.000950612757223202 0.0001947337631783094
 0.07212872202700203 0.06385576110432904 0.05957595934816891 0.03844656414249562 0.03072709662335927 0.01274870139557593 0.007557059821363969 0.001833081128803877 0.0009340111400287014 0.0001946374212686666
 0.07201826804848059 0.0636768852906395 0.05949345571987082 0.04210526315789474 0.03134796238244515 0.01241704722616962 0.007308872971787751 0.001715399907368405 0.0009491433497012136 0.0001946717932887495
 0.06911973978450905 0.06006569685593618 0.05587552651938451 0.03914267984151988 0.03104414325736352 0.01252332149155315 0.007592779112109708 0.00185432150563414 0.0009569026511036276 0.0001965774086093757
 0.07927255770575892 0.06801534705266829 0.06048387096774194 0.03997125662444984 0.03193641105709521 0.01295989632082943 0.007583289799632631 0.001859208584231635 0.000953517946083425 0.0001948558841903877
 0.07267196214297786 0.06483937518420277 0.06034948657899478 0.04164256795835743 0.03164974284583938 0.01206406434167649 0.007164317078807488 0.001817153558746906 0.0009480324974048808 0.0001962000606436551
 0.07515657620041753 0.06586021505376344 0.06029285099052541 0.03748558246828143 0.03073808899051618 0.01207338260843959 0.007483804579152926 0.001848304600598179 0.0009553273491885508 0.0001965106458153654
 0.07583170254403131 0.06535947712418301 0.05878674171357098 0.04046710602381778 0.03076923076923077 0.01297715192931594 0.007579807393104769 0.001803173205225786 0.0009245589124072886 0.0001944581413968643
 0.06332757628094417 0.05072923272035511 0.05333807449551071 0.03762644954354799 0.0282732526714066 0.01224084835521654 0.007397256007350536 0.001826079017047752 0.0009444954707587093 0.0001945429124940024
 0.07544224765868887 0.06477551932097386 0.05722670579603815 0.04043600562587904 0.03069668119939496 0.01239737726596507 0.007874079013972473 0.001862275244281105 0.0009542133387340511 0.0001948843262093169
 0.07669513683109638 0.06901960784313725 0.06157189424121695 0.04053968455057959 0.03073770491803279 0.01279311893517699 0.0075 0.001835709662645769 0.0009425968251006733 0.0001928177572034826
 0.05279034690799397 0.06089824917533621 0.05712420434143953 0.04119262455865045 0.03253922138291691 0.01271127252409554 0.007436098581421194 0.001706867552831386 0.0009300739408782998 0.0001907117042951454
 0.0751100751100751 0.06476105404198303 0.05923532579429187 0.04080675422138837 0.03251850190625701 0.01342413267517794 0.007835851038048307 0.00187266980291569 0.0009616029046235616 0.0001944712614140244
 0.06896551724137931 0.06243671954100573 0.05603025633842275 0.0406625605453567 0.03063725490196078 0.0123464897878768 0.007442148920500795 0.001838276253927226 0.0009524826604861126 0.0001963820475863456
 0.07441327990841443 0.06293402777777778 0.05930868316189417 0.04162537165510406 0.03279840693452032 0.01306133441055679 0.007758820659259793 0.001841956347533488 0.0009440784383190732 0.0001928712020031563
 0.08745080891998251 0.07699711260827719 0.0658165364047717 0.04471808165910564 0.03367138333266526 0.01269706909321765 0.007477911711872811 0.00182908777547099 0.0009407064026223403 0.0001927315182395546
 0.08235294117647059 0.07001750437609403 0.05924950625411455 0.03884542756946318 0.03010113982982822 0.0122330043708937 0.007208111960606453 0.001755674320525721 0.0009024657693763282 0.0001848640106545279
 0.07232704402515723 0.06555723651033787 0.05833672500339167 0.0398406374501992 0.03095975232198142 0.01252524219728534 0.007600375365477234 0.001847279033382971 0.0009502606429192006 0.0001968386519534745
 0.07575757575757576 0.06085192697768763 0.0520074890784273 0.03890657369511395 0.03056768558951965 0.01229699359708264 0.007163382763418991 0.001761874179449727 0.0009041116665402855 0.000184932753081964
 0.08021390374331551 0.07186858316221766 0.064038707841184 0.04351917195953893 0.03304308997544095 0.01292928119007496 0.00744396119103379 0.001707863271153038 0.0009302695165214898 0.0001907144321557247
 0.08088108759249699 0.0729594163246694 0.06642679213949626 0.04573595850298399 0.03516747437491959 0.01276451771653543 0.00717060053779504 0.001804642680749212 0.0009400153891179167 0.0001927039120284788
 0.07799671592775041 0.06272401433691756 0.05272407732864675 0.03688524590163934 0.02697302697302697 0.008824971400555647 0.004826427371205892 0.001796547602838167 0.0009227493657312255 0.0001888205513083078
 0.06835269993164729 0.06354249404289118 0.05837960985333903 0.04109493626802257 0.02984344422700587 0.01180195739781232 0.006823666472497296 0.001839027507393262 0.0009527796624850226 0.0001963990725996115
 0.07437070938215103 0.05661005661005661 0.04710808688824915 0.0394782011671816 0.03111871790882215 0.0122342220722241 0.007204844245839 0.001768436420007412 0.0009427237598132252 0.0001943978892356533
 0.09067096514205118 0.07975564228745971 0.0719094247246022 0.04674262342974 0.03554849232570784 0.01310256566518374 0.007538193513803269 0.001727732408804524 0.0009594389898561132 0.0001927915823617565
 0.08471814923427827 0.06963249516441006 0.06199414499741691 0.04328055662082946 0.03330425818729681 0.0130028218890057 0.007707624124863511 0.001824952807860984 0.0009350154521043204 0.0001909132834081839
 0.03992015968063872 0.07061592781482934 0.06517016654598116 0.04288164665523156 0.03169185763042418 0.01261745364941292 0.007202901498203512 0.001700082520859439 0.0008689946610530262 0.0001949356513436636
 0.07343550446998723 0.06144803633449105 0.06056827291351206 0.04311831666091755 0.03280386740331492 0.01237404984974368 0.007087052629802744 0.001615331806460174 0.0009305824282772981 0.0001907651770092193
 0.07554671968190854 0.06125166444740346 0.05248744865358284 0.03751946764830809 0.02721577487932628 0.01231209735146743 0.007138054963023215 0.001647575860331546 0.0009535560416443929 0.0001964313386160797
 0.05399568034557236 0.03462603878116343 0.06027186458066171 0.04100309008794866 0.0310994305738064 0.01269637525462511 0.007440537026892227 0.001737307631362412 0.000888272846182379 0.0001810823110639899
 0.06896551724137931 0.05607476635514019 0.06187353050365053 0.04450676746738202 0.0335632183908046 0.01270115985316901 0.007442179986260591 0.001818006215308749 0.0009332057952079883 0.0001908723262962418
 0.07455099966113181 0.06432641058628928 0.06065349246722754 0.04210240391144914 0.03354890864995958 0.01311755689187596 0.007512260177424393 0.001851341088815255 0.000958341198507311 0.0001966336712718008
 0.06167400881057269 0.04992319508448541 0.04943905685491538 0.02686834510896607 0.03167354154390101 0.01265841202403643 0.007289057198153439 0.001670343341953841 0.0008940067536379758 0.0001906593975123318
 0.06289308176100629 0.06208213944603629 0.0546448087431694 0.04295812941816204 0.0332968051926157 0.01345291479820628 0.007878991817338707 0.001834382052100272 0.0009375018310582637 0.0001910192688697689
 0.0700218818380744 0.05612722170252573 0.04894327030033371 0.03507265049030134 0.03187223688268961 0.01323485463006447 0.007692689463496948 0.001852436426461109 0.0009517353631841569 0.000194778040485212
 0.07735792918774174 0.06561085972850679 0.06021780909673286 0.04222766217870257 0.03163006192364236 0.01286964884243873 0.007500082418488115 0.001799975368758112 0.000923722855917709 0.0001926548836026861
 0.07792207792207792 0.06493506493506494 0.05662285136501517 0.03942369722600531 0.03093694755450796 0.01237587723129787 0.007808640499752991 0.001859617829560333 0.0009536292892639831 0.0001948575501832755
 0.03992015968063872 0.02018163471241171 0.01301236174365648 0.04144540862582567 0.03067912425045321 0.01260077036527915 0.007374027038099139 0.00171906635596134 0.0008787346221441124 0.000192537561696379
 0.07270083605961468 0.05975500448162534 0.05089621597698606 0.02553852986897624 0.03321739810074641 0.01275491286614757 0.007285665875974246 0.001817968344626199 0.0009331577182349711 0.0001964417454980116
 0.07802746566791512 0.06719367588932806 0.05896958410924891 0.04134271257558929 0.03111214302298584 0.01188917483106837 0.007557849711354463 0.001801285928543935 0.0009240687818438966 0.0001888765622079869
 0.07675438596491227 0.07109341674960899 0.06469270962926102 0.04553637615164673 0.03546233070509677 0.01391005815588144 0.00796592262154321 0.001824302396365222 0.0009300886619254989 0.0001927934982877155
 0.08156606851549755 0.06581112207963147 0.05910717063306891 0.04188296366210476 0.03237368481905423 0.013088298791019 0.007777608505656806 0.001843395039556977 0.0009446227108724126 0.0001927254679354493
 0.07099391480730223 0.05683612251341964 0.04734350341925302 0.03681077694235589 0.03467062902426944 0.01379150153158254 0.007967201686391024 0.001839157972175072 0.0009387467730579676 0.0001910699859503851
 0.08511567001309472 0.07457008065743417 0.06660936828534594 0.04521786790901617 0.03315416687597327 0.01101410777628404 0.0071965133297216 0.001840562654425995 0.0009333219260653482 0.0001946083942940819
 0.07645259938837921 0.05988023952095808 0.06037251123956326 0.04050528628312509 0.03268350828623063 0.0133806663025669 0.007914011838715668 0.001865572197644049 0.0009557823859059159 0.0001949501932095665
 0.03952569169960474 0.07000538502961767 0.06446813786263328 0.04429342879679631 0.03350314378814998 0.01258923546313576 0.007196802926135402 0.001788354010383868 0.000915916881517382 0.0001869534718552487
