# Created by Octave 3.0.1, Tue Sep 08 22:10:34 2009 PDT <jwawerla@daneel>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 0.09070294784580499 0.09301698571043408 0.09544008483563096 0.07759663985192568 0.06532226650286159 0.03229002739406656 0.02047111609646663 0.005402041460668211 0.002825770261059167 0.0005917938578131139
 0.07537688442211056 0.04728132387706856 0.09098603470165044 0.07890113400415269 0.06722108563381779 0.03338344796562216 0.02088486661828092 0.005467668523967223 0.002854265408498838 0.0005921650425368589
 0.09447674418604651 0.103125 0.09407469811850604 0.08248317777295421 0.06719156997395216 0.03245663122551763 0.02132989764512204 0.005504970175253866 0.002859797011991954 0.0005908312897113472
 0.1250363477755161 0.1077964402105791 0.09386596812922943 0.08495589610178449 0.06954850018376636 0.03405370006548789 0.02125840859255956 0.005486665377852652 0.002854854594016684 0.0005906203932104817
 0.1214013180714533 0.1077313054499366 0.1004739336492891 0.08216273522395971 0.06931786090215912 0.0338680926916221 0.02115765795862008 0.00536394357131363 0.002784849267632658 0.0005751877492149679
 0.118538030951597 0.1004464285714286 0.08602601762484263 0.07584557567475231 0.064320300643203 0.03273950642371695 0.02082563329826856 0.005436497873745547 0.002841212454044819 0.000590037669351206
 0.1219054763690923 0.110392506690455 0.1041307496034756 0.08471738548084651 0.07174239475001391 0.03489043695557362 0.02186292830289019 0.005512165871499495 0.002817662938974751 0.0005858860447684235
 0.1194659170765987 0.107842110773741 0.1003009027081244 0.08582679815556528 0.0728862973760933 0.03457120553139288 0.02125633309207268 0.005467176691051134 0.002842742555087741 0.0005922300213480106
 0.1141552511415525 0.107534590293211 0.1031353135313531 0.0830804248861912 0.06957889641819942 0.0332740781257122 0.02112439043602174 0.005482123310981723 0.002853564274141345 0.0005907062090953295
 0.09000900090009001 0.096 0.0995958429561201 0.08094038623005878 0.06880299049218518 0.03391107761868877 0.02125806403991792 0.00545863526791275 0.002847189976362591 0.0005902926960390766
 0.1302083333333333 0.1105314351401538 0.1058201058201058 0.08292724630247071 0.06767599246494105 0.03381203851943894 0.02108038853465229 0.005486071474090781 0.002852756726638165 0.000592112389664609
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.08403705829302287 0.06978445607518712 0.03386752398949616 0.02133425589575045 0.005485433127583417 0.002852691615391856 0.0005889704281319246
 0.1146542457900394 0.09744214372716199 0.08519701810436635 0.04574468085106383 0.06387965896504649 0.03212603466410573 0.02047119157918597 0.005371982371127239 0.002816453799215389 0.0005859647969770551
 0.1136644427971337 0.1019878997407087 0.09217205450173657 0.07998820450440487 0.06720119981541302 0.03080462201538909 0.02050985773091644 0.005418278268860093 0.002830442216093303 0.0005896749110342819
 0.1239859176488596 0.1143906227933908 0.1054824846985285 0.08587943848059455 0.07050378156646583 0.03452813560140527 0.02144265589035755 0.005346164127238706 0.002857216821528457 0.0005907226024145489
 0.1111817026683609 0.09487666034155598 0.08189464364763169 0.08206283438593669 0.06755874673629243 0.03286362776621903 0.02057125943466035 0.005261968198442902 0.002729572418247384 0.0005897029163777518
 0.120698510529019 0.1064432114143359 0.1006253144541077 0.08269362790987955 0.07086739568956366 0.03420482654957333 0.0213739782869862 0.005487231139484311 0.002854922969771347 0.0005906250755623524
 0.07936507936507937 0.1106128550074738 0.1063131644572779 0.08556068751419701 0.07114248102400358 0.03358334266203963 0.02094070977208544 0.005429729629216408 0.002823363669339132 0.00058456552811136
 0.05988023952095808 0.03329633740288569 0.02027027027027027 0.07961730170943029 0.06804825239715434 0.03387199209653518 0.02131265593517461 0.005504681741025896 0.002864242565901527 0.0005925957636736022
 0.1305444296098502 0.1206967494170896 0.1115618661257607 0.08526342580809367 0.0695640195605758 0.03394963152229201 0.02137273183676397 0.005508022675309456 0.002860598613857584 0.000590490253542248
 0.1191310441485634 0.1001177856301531 0.08628127696289904 0.07569355135035825 0.0642939150401837 0.03272281578095371 0.02078205792023378 0.005423419310659667 0.002836347507773781 0.0005899632599390001
 0.1248959200666112 0.1114818130034991 0.1061404758512609 0.08600999286224126 0.07221509355137119 0.03317865703186804 0.02093590724671162 0.005498865167088 0.002858027941538943 0.0005908318754193321
 0.05988023952095808 0.03184713375796178 0.0203804347826087 0.07895256266859661 0.06680664248902463 0.03176336294605191 0.01951978284241588 0.00521351283154973 0.002702715700277485 0.0005780230108585186
 0.1200564971751412 0.09997222993612885 0.08577555396711938 0.04238784881667255 0.06418292132577846 0.03262313751542185 0.0203934387607857 0.005420044208387795 0.002818410933900594 0.0005827773822115728
 0.1049538203190596 0.1000825423029302 0.1006509995844683 0.08371234592314285 0.0711853051197588 0.03342412960473885 0.02091403154778562 0.005440946430573707 0.002854520967318609 0.000590613252766815
 0.1185636856368564 0.09887005649717513 0.09805026484841654 0.08282282076730894 0.0697857550166997 0.0341657854063288 0.02152174867868176 0.005499605984604795 0.002861307252549732 0.0005909114253517261
 0.1247201790853854 0.1114321089558399 0.106123732410974 0.08159967683296304 0.06692440141645821 0.03362180208123691 0.02101447182183194 0.005398065907989691 0.002807812426630328 0.0005807509406975988
 0.1217339667458432 0.1039697542533081 0.09118967452300786 0.07504931812333819 0.0628308802140904 0.03257475850719688 0.02074971819154359 0.005418451388225613 0.002825719217381143 0.0005846730438970539
 0.1202404809619239 0.1072489985786277 0.09872574905292159 0.07974726252185381 0.06854472283525899 0.03340167238718297 0.02109415070759317 0.005423783845610332 0.00282333394585324 0.0005845593888560391
 0.1009174311926606 0.08883248730964467 0.07700770077007701 0.07540833460540375 0.06526104417670683 0.03296417967735744 0.0209570380719525 0.005426894216034541 0.002829247798580266 0.0005910845472312137
 0.1058495821727019 0.08486082824168363 0.08148148148148149 0.07616656204226825 0.06236293859649122 0.03286112401300511 0.02066882573414359 0.005401426709048031 0.0028318947371422 0.0005896357080218949
 0.1164254247954688 0.09974640743871513 0.09874326750448832 0.08014110970512672 0.06620962906967651 0.03313229331626177 0.02113180515759312 0.005451041333675795 0.002831335881855552 0.0005849026900368667
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.07751067175915524 0.06495642164117744 0.03150518329761974 0.0198689525701805 0.005384040322096574 0.0028177031721055 0.0005858876683115727
 0.07918552036199095 0.0946119307248236 0.08616975441619992 0.07554473372042204 0.06458727158160051 0.03273114200458004 0.02087816101749079 0.00544088642333405 0.002836605776742889 0.0005899770423698546
 0.08840864440078586 0.09942881320076158 0.1009133765468474 0.07614903453902638 0.06819759944449955 0.03373065888820867 0.02099035638786593 0.005475889603135359 0.002856487762003936 0.0005922648624311343
 0.1296043656207367 0.1082651175072617 0.09343664539653601 0.0836370432669844 0.06943268416596104 0.03371098908737054 0.02135511842058117 0.005507076038305595 0.002820602059900026 0.0005844482095676747
 0.09510869565217392 0.1105013906637601 0.103680981595092 0.08175740210124165 0.06809131531750616 0.03334304867385602 0.02092866517682948 0.005437477305444297 0.002830816944982353 0.0005848907453827832
 0.1137884872824632 0.1021241830065359 0.09433962264150944 0.07539440425346466 0.067172684724883 0.03354428191029498 0.0211120958618851 0.0054223411559395 0.002814385061666731 0.0005907062090953295
 0.130071229482812 0.1098078362864986 0.0953619419159081 0.08503233855346531 0.07236695613449121 0.03477893054788565 0.0217790088358462 0.005534846315148206 0.002867830543935068 0.0005909329150819519
 0.1265640730619876 0.1164769009291977 0.1094053290982883 0.08654871029631209 0.07064253750246265 0.03339250468612287 0.02116948683999942 0.005455177842458857 0.002846295279256907 0.0005904037985550165
 0.1059063136456212 0.1096386690818953 0.104151598437726 0.07866373805996833 0.06387239331584035 0.03249076966770804 0.02062636807543358 0.005402356526229814 0.002818211954377447 0.0005909308128717775
 0.1252422841807067 0.1139601139601139 0.1040130404408911 0.08189006024096386 0.07014107620232392 0.0339984862864763 0.02115033930226301 0.005504327063800489 0.002839495359109534 0.0005852599794266238
 0.0744047619047619 0.04389815627743635 0.02967359050445104 0.008549931600547196 0.06545649211602102 0.03318993431399759 0.02088952161564711 0.005409582689335394 0.00281859737391091 0.0005827959815622382
 0.1269296740994854 0.1149865848984285 0.1059558331474459 0.08337534416566487 0.06896362989518623 0.03386833827007416 0.02140197389826832 0.005499118849244794 0.002858167741836478 0.0005790866811451558
 0.1158129175946548 0.1116145430434302 0.1055498808307797 0.07673667205169628 0.06844004812190883 0.0334369407553923 0.02095925491324787 0.005448784171464827 0.002844534722891727 0.0005901863107275472
 0.1271186440677966 0.1186115471829758 0.1101787668734039 0.08575852622384564 0.0697346357563014 0.0340108034316783 0.02132227624521356 0.005501086418571962 0.00286317837697047 0.0005925592395740787
 0.1174899866488651 0.101905183872397 0.09040880503144653 0.0785244704163623 0.06534888744869302 0.03265405519088786 0.02093549737774024 0.005438028594813411 0.002827845555537449 0.0005847483748455124
 0.1181102362204724 0.09958506224066389 0.1068829593693147 0.08376927548124595 0.07054191502160004 0.03444412662090008 0.02136966654714952 0.005508134664650713 0.002860601359841573 0.0005711837783806939
 0.09448818897637795 0.09766555502620296 0.1001955034213099 0.07862285856161549 0.06518018924904369 0.03287266109310129 0.02086763134332669 0.005362226706100224 0.002789028670447989 0.0005856141123504632
