# Created by Octave 3.0.1, Wed Sep 09 19:33:23 2009 PDT <jwawerla@marvin2>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 0.05053057099545225 0.03732736095558045 0.03627569528415962 0.02278913717794518 0.01643904906423874 0.006517223119849017 0.003847880459180402 0.0009121833488531195 0.0004674262342974 9.549414839711083e-05
 0.06246096189881324 0.05033979360684621 0.04168113928447378 0.02532866964178024 0.0191172803590724 0.007020109689213894 0.004022593567202454 0.000921604128786497 0.0004774451035568685 0
 0.05773672055427252 0.04777341750554513 0.04246284501061572 0.02513464991023339 0.01821637890068114 0.006899892831451767 0.003947059021129362 0.0009028339381040103 0.0004602099536558785 0
 0.05893186003683241 0.04611128189363664 0.04064068850107578 0.02548564308772725 0.01910695742471443 0.007053138646697781 0.003996666609976361 0.0009295531505212137 0.0004767353165522502 9.746544104206072e-05
 0.05417607223476298 0.03889609186886461 0.03423540919465275 0.0222179902240843 0.01645278051990786 0.006111922721445395 0.00381539707382404 0.0009246434461649941 0.0004754401217126712 9.737235725957621e-05
 0.05446623093681918 0.04316346421609579 0.03911178400201867 0.02408832385413182 0.01758327635049331 0.005963819495063283 0.003963193989730158 0.0008887961449433295 0.0004517647798285062 9.163673366042335e-05
 0.05794137695978187 0.04299965600275198 0.03723861357777141 0.02248745891714236 0.01678204321376128 0.006231731382702495 0.003619075819638422 0 0 0
 0.05226960110041266 0.04090377873003506 0.03561736770691994 0.02305373293137081 0.0173657493988779 0.00651651529344683 0.003851523759087189 0.0009251636973317524 0.0004755776327104237 9.737808512156263e-05
 0.05225342913128674 0.03723624327678941 0.0383075047884381 0.02512993317722314 0.01910136748426308 0.00709156989628579 0.004049505201083243 0.0009229420315492352 0.0004702355586251488 9.55723900126056e-05
 0.04618937644341801 0.04177744018230155 0.03316749585406302 0.02373638648422228 0.01697792869269949 0.006008118286660512 0.003470529421000008 0.0008037262278831765 0.0004104552730798023 8.745181703012834e-05
 0.06369426751592357 0.04433497536945813 0.03339517625231911 0.02301164964763412 0.01716664520836016 0.00666194188518781 0.003874658906356914 0.0008989228226941673 0.0004591924465773553 9.352976972970693e-05
 0.06010518407212622 0.04168837936425222 0.04690019053202404 0.02807709819395963 0.01983939537080775 0.006807998606735168 0.003776269221649439 0.0009349485682884525 0 0
 0.06637168141592921 0.04818383988139362 0.03848431024274718 0.02134372680029696 0.01417128773875539 0.006872957204386475 0.003964337829061126 0.0009036654207620014 0.0004608773928852298 9.359967419347451e-05
 0.04437869822485208 0.02523128679562658 0.0225022502250225 0.02244762221483206 0.0182648401826484 0.0063299151791366 0.003743916136278547 0.0008476682380637716 0.0004314749185591091 8.762566316695079e-05
 0.06097560975609757 0.04320691310609697 0.04089143324473522 0.0253204620984333 0.01774861507018771 0.006095145216834791 0.003480327660116294 0.0007894468288305982 0.0004019458098619855 8.164668214767416e-05
 0.0499001996007984 0.03192848020434227 0.02279981760145919 0.01935761399483797 0.01392111368909513 0.005984440454817475 0.003366073432186567 0.0007537542761059895 0.0003830680014458362 9.536104286836481e-05
 0.06289308176100629 0.04895104895104895 0.03963759909399774 0.01956544125218824 0.01508295625942685 0.006297493597548176 0.003684507872565155 0.0008900183495272487 0.0004568589103040153 9.344744525620009e-05
 0.055005500550055 0.0388457269700333 0.02890173410404625 0.02038241288944968 0.01446340757882557 0.006650890136575255 0.003729530946433527 0.0008941736028537455 0.0004579517474756628 9.347580637302137e-05
 0.06674082313681869 0.05201560468140442 0.04488498223302786 0.02448340025462736 0.01688402421984164 0.005595418339806465 0.003683518765016618 0.0008445735191651006 0.0004306733381881964 8.759039228949739e-05
 0.06486486486486487 0.05327019828351583 0.04484304932735426 0.02301014538228219 0.01952362358453729 0.00639564440217124 0.003494623655913979 0.0008850919726006311 0.000450802722848446 9.349996220214293e-05
 0.04594180704441041 0.02638522427440633 0.02892561983471074 0.02654632333421821 0.01799100449775112 0.006912017694765299 0.003888663250403989 0.0009355858676890648 0.0004783208400485349 0
 0.04981320049813201 0.03046458492003046 0.02119766825649179 0.02283322233850252 0.01889664584536245 0.006801107156979043 0.004070314686204177 0.0009240898677396376 0.0004705370297938165 9.558182949595519e-05
 0.04981320049813201 0.030441400304414 0.03456945317410434 0.02302158273381295 0.01854402882271908 0.00682699767261443 0.004061463480674203 0 0 0
 0.05997001499250375 0.04214963119072708 0.04785604900459418 0.02705383713590044 0.02041832669322709 0.007189842435367906 0.004052352951320032 0.000908737608782659 0.000461746285152892 9.363542112431038e-05
 0.04981320049813201 0.04182156133828997 0.03260869565217391 0.01987852015461071 0.01287524564613404 0.004590509546559669 0.003974865319722944 0.0009204818722601282 0.0004695928825372104 9.744505043775697e-05
 0.06493506493506493 0.05323868677905945 0.0448207171314741 0.02294774173359758 0.0184987947754919 0.007168351727124744 0.004125759897613795 0.0009418657399220366 0.0004799493800327345 9.755744042724584e-05
 0.06539509536784741 0.05023183925811437 0.04043545878693624 0.01685466096201219 0.009957870547682881 0.007158196134574087 0.004079828647196818 0.0009246238899697571 0.0004706685258073436 9.55877491554424e-05
 0.07030827474310437 0.05537459283387622 0.04754700669980549 0.02424370190787393 0.01921071408968659 0.00589622641509434 0.003183062469874587 0.0007550121189124728 0.0003833884659054603 7.770496977077432e-05
 0.05901639344262295 0.04335260115606936 0.03356956359567325 0.02685965828545848 0.01918976545842218 0.00717975932198099 0.00405879203440474 0.0009086076071722005 0.000461705461386197 0
 0.05429864253393665 0.03692307692307693 0.03244412400865177 0.02554060956921505 0.01773759798592436 0.005290463512867772 0.002839113830147726 0.0009276402724612001 0.0004763089748275567 9.740915502925456e-05
 0.06406833956219968 0.055286800276434 0.04836759371221282 0.02618328298086606 0.01701570680628272 0.006791610743681376 0.003735591290735733 0.0009177521954353301 0.0004688708807739495 0
 0.03992015968063872 0.02136752136752137 0.01357773251866938 0.01585946077833354 0.01706484641638225 0.006960311095643754 0.003942541739517982 0.0009207626216413745 0.0004696567494077922 9.555098680281621e-05
 0.04975124378109452 0.03088803088803089 0.02420135527589545 0.01625638643752903 0.01003728133065672 0.007030034701447888 0.004001907291985968 0 0 0
 0.06955591225254146 0.05356407086938608 0.04461795872838818 0.02728016731835955 0.01836097680396597 0.007406035919274209 0.004159517495970468 0 0 0
 0.04457652303120357 0.04054738976178408 0.03111629716063788 0.02307755707574384 0.0181591781674795 0.006038450239905996 0.003848686742557068 0.0008680270901610095 0.0004415587219131856 8.962599074063932e-05
 0.05726556907659271 0.04138644593895499 0.03162055335968379 0.02226946047170766 0.01445751462180456 0.004981816370248593 0.002707556791003691 0.0009035733442018468 0.0004603979405518506 9.357699455381891e-05
 0.06297229219143577 0.03891050583657588 0.02699784017278618 0.02743992880450905 0.0201480884501083 0.007081930062006232 0.004029907054909627 0.0009071275131774747 0.0004696939748048324 9.745131014336878e-05
 0.05012531328320802 0.0310077519379845 0.02651347768448961 0.02647584973166368 0.01915014750789297 0.0068173890985192 0.003783213091676931 0.0009215103554726196 0.0004782923596211924 9.748859433185395e-05
 0.0651890482398957 0.04800768122899664 0.04108463434675431 0.02424694581740185 0.02037298229117693 0.006770808144314939 0.003974940591920501 0.0008893700939638839 0.0004519014736900014 9.163945373323197e-05
 0.04594180704441041 0.03588516746411483 0.02654867256637168 0.02034587995930824 0.01431772908366534 0.006364055812769478 0.003526186341317207 0.0009155640160452594 0.0004683077601522781 9.548983600217479e-05
 0.04962779156327544 0.03791982665222102 0.02867677181482999 0.02675704602211916 0.01825677267373381 0.006961153735566956 0.003988729716885056 0.0009205471885913518 0.0004696089624870491 0
 0.04993757802746567 0.03364737550471063 0.02421307506053269 0.02791068580542265 0.01958151504979299 0.006039964431320571 0.003663770543284832 0.0008137579341398578 0.0004130524576621231 9.744867437982868e-05
 0.06501950585175552 0.052821795941062 0.04809405058781618 0.03063674753663989 0.02124849250559926 0.006853450385914527 0.003866636202260225 0.0008706301621113362 0.0004422321915553306 9.550790506991775e-05
 0.05509641873278236 0.0449438202247191 0.04276389826693675 0.02238328714559795 0.01982884575245251 0.006487819119602946 0.003563918885206173 0.0008859835476707301 0.0004510263791602281 9.16040871354008e-05
 0.06651884700665188 0.05703005044966002 0.05011565150346955 0.03027950310559006 0.02182611858857766 0.007216742843396681 0.003984522344315857 0.0008902289630187278 0.0004521248886888182 9.164936784848526e-05
 0.05605381165919282 0.03811944091486658 0.02780352177942539 0.02745306411618845 0.02024291497975709 0.006972616632860041 0.00387030944883275 0.0009413102654687053 0.0004798051012095005 9.755209929131386e-05
 0.05611672278338945 0.04284949116229245 0.03269309358398038 0.021654395842356 0.0198019801980198 0.006304961008793761 0.004135328629397018 0.0009274466235146363 0.0004714025601087368 9.561895845057446e-05
 0.05580357142857143 0.03597122302158273 0.03216726980297548 0.02422245906404418 0.01685021363663718 0.006810262907823884 0.003781483044885324 0.0009442907027835377 0.0004805829765740318 9.758500998653128e-05
 0.06266786034019696 0.04297114794352364 0.03176043557168784 0.02597402597402598 0.0192466318394281 0.006215345360571812 0.003401573675400356 0.0008866700719937548 0.0004512104209989406 9.161260693033439e-05
 0.04823151125401929 0.02752293577981652 0.01833740831295844 0.02620802620802621 0.01825025664423406 0.007065292518469596 0.00402752427226064 0.0009070557356800988 0.0004613066756964995 9.361652797809613e-05
 0.07261410788381742 0.05673222390317701 0.04621072088724584 0.0293040293040293 0.02044409108978363 0.006502492622171833 0.00394142696792878 0.0008877361185089122 0.0004514863224181608 9.548491616822213e-05
 0.05703422053231939 0.04832863471606927 0.04043905257076835 0.02414486921529175 0.01991924629878869 0.006590050630876798 0.004103791732569572 0.0009426992750834962 0.0004801713721827905 9.756868785845292e-05
 0.06813020439061318 0.04872766648619383 0.03702180172768408 0.01805054151624549 0.01071893423168211 0.006652604251176375 0.003654091245332121 0.0007981855878831534 0.0004703535196651867 9.557659568113259e-05
 0.05452562704471101 0.03536067892503536 0.03188521323236349 0.02984827128762126 0.02070393374741201 0.006641649785806794 0.003730580993578072 0.0008170475015854612 0.0004139032057788771 9.543195085572638e-05
 0.04754358161648178 0.02727272727272727 0.01820388349514563 0.020817355100252 0.01314696927760864 0.005591829350525468 0.003043949255575351 0 0 0
 0.0658682634730539 0.05146476642913698 0.04154682007031001 0.01714587180163545 0.01869775626924769 0.006345590628050765 0.003480620085855296 0.0008846238906143328 0.000450685679070647 9.159226786039268e-05
 0.06423982869379015 0.0493421052631579 0.03955174686882004 0.02433563710697946 0.01602358671965133 0.00675134634406745 0.00387320003787129 0.0009019710947050459 0.0004599883534863692 9.356207335943384e-05
 0.06414368184733804 0.04761904761904762 0.0403225806451613 0.02149844136300118 0.01726121979286536 0.006995072360137414 0.004011984737385722 0.0009397558936119615 0.0004794065533897468 9.753701131469142e-05
 0.05188067444876784 0.03177124702144559 0.03145890680298859 0.02805540943363143 0.01924647148022863 0.006398687448728466 0.003714100626214641 0.0008313548377118021 0.0004397726473140641 9.343971677030192e-05
 0.06682867557715674 0.05 0.04542013626040878 0.02192476344334179 0.01762465177099323 0.006428077844022691 0.003712433197786353 0.0008654328799106104 0.0004408890282315941 9.743123542011156e-05
 0.05326231691078562 0.04319654427645789 0.04912148120158701 0.026943418820477 0.01758384890915012 0.005291727834488409 0.002839529920401565 0.0009418802235908319 0.0004799545512424946 9.755961589385514e-05
 0.06206361520558572 0.0437636761487965 0.03712453594330071 0.01627237451495807 0.01730929927181568 0.006464541987200207 0.003556567201337269 0.0008845303336217672 0.0004506512400256675 9.158995178585473e-05
 0.05938242280285035 0.04768717215069147 0.03711952487008167 0.01481082536690454 0.01576093809103518 0.005391017217561239 0.003411297517625037 0.0007561275412671147 0.0003922933962310412 8.553001258086813e-05
 0.05305039787798408 0.0423728813559322 0.03225806451612903 0.02488057324840764 0.0165058405281869 0.006105104188422794 0.003367809062951442 0.0009212503670606931 0.0004697937311898995 9.746770934572115e-05
 0.06578947368421052 0.04677754677754677 0.03575685339690107 0.01482280016170327 0.01804264625478404 0.00643883907731436 0.003548836425257069 0.0009219475373436772 0.0004785165596026555 9.750011690065037e-05
 0.05675368898978434 0.03604902667627975 0.03368263473053892 0.01612303112985241 0.01527614571092832 0.005579899233584429 0.003048698474754087 0.0008269357990122925 0 0
 0.06852925672113865 0.05319148936170213 0.04322321704229701 0.01816294758692268 0.0169392523364486 0.006550320497824358 0.003869871368840805 0.0008991016635293758 0.0004677546509916886 9.546875456832907e-05
 0.0663129973474801 0.0485201358563804 0.0396039603960396 0.02804123711340206 0.0201805629314923 0.007096112907040921 0.003947299170189996 0.0008729473612741151 0.0004428388529095988 8.968137999316029e-05
 0.05333333333333334 0.0322061191626409 0.03594536304816679 0.0177767243422612 0.01089720305121685 0.007172818137874039 0.004009832807405987 0.0008911274699728788 0.0004523600904326825 9.742383543722426e-05
 0.0580046403712297 0.04686035613870666 0.03663003663003663 0.02228116710875332 0.01422667840932186 0.007248835559394182 0.004071872888257412 0.00090925095132799 0.0004618719769496402 0
 0.05994005994005994 0.04139562389118865 0.03246753246753246 0.01364815067558346 0.007913270554720266 0.005982179402411763 0.003330149243267402 0.0009154295653235281 0.0004682780635141147 9.739838962695223e-05
 0.05580357142857143 0.03561253561253561 0.02532928064842958 0.02934518319778653 0.02044757469044644 0.006315964431147677 0.003913315708918881 0.0008712943367804319 0.0004696852423918329 9.746540226855697e-05
 0.04823151125401929 0.0272975432211101 0.01819284414796846 0.01687560270009643 0.01560744162816831 0.006421036538755542 0.003620720868283348 0.000930393290535242 0 0
 0.06939090208172707 0.0488599348534202 0.03696098562628337 0.01688311688311688 0.02041203835564417 0.006915851775604735 0.003813239923735202 0.0008361577965880873 0.0004236757914608637 8.571677463325679e-05
 0.04651162790697674 0.02664298401420959 0.02702702702702703 0.02274381368267831 0.01789473684210526 0.006289612463109004 0.003659110313463783 0.0008135435633208073 0.000413002904787097 9.539568739946189e-05
 0.06838905775075989 0.0482832618025751 0.03976143141153082 0.02755254664252539 0.01951854261548471 0.006160301022276981 0.003343756213060531 0.0009036723706979427 0.00046043131638293 9.358068367259981e-05
 0.03868471953578336 0.02592912705272256 0.01748251748251748 0.02371675419278333 0.01718397594243368 0.006114338122898196 0.003842940685045948 0.0008981755570121712 0.0004590000634787322 9.3521655436772e-05
 0.06028131279303416 0.05098980203959209 0.0429618397776093 0.02064220183486239 0.01280045512729341 0.00535717275208009 0.00374276964954066 0.0008477221320982278 0.0004314909975287334 9.54916976931792e-05
 0.05555555555555555 0.04 0.02988898377455167 0.02270577105014191 0.01590012366762853 0.004647320045440463 0.004128286503083314 0.0009270901537231361 0.000471313225932832 9.561674894687116e-05
 0.06925945657964838 0.05265289590927501 0.04270896888346552 0.01802729848055627 0.0162754303599374 0.005224575095103594 0.002990246519441 0.00078624191704956 0.0004471698039840885 9.144580186239315e-05
 0.05434782608695652 0.0392156862745098 0.02941176470588235 0.02615384615384615 0.01852457230031601 0.007069635913750442 0.003977208863988103 0.0008895179972695664 0.0004519485368166121 9.551594429748918e-05
 0.03992015968063872 0.0250208507089241 0.0170261066969353 0.02417621776504298 0.01794160822051868 0.005544075399425432 0.003402042970419672 0.0007556470082191143 0.0003835498423020072 0
 0.03992015968063872 0.03014318010550113 0.02840909090909091 0.02891502924360912 0.0213862156119374 0.007233098659465716 0.003989114150717597 0.0008750012152794656 0.0004518526449587488 9.749798288611937e-05
 0.06682867557715674 0.04975124378109453 0.04235044997353097 0.02653372999919595 0.01953627062875945 0.006639056621668617 0.003688902551490931 0.0008312535884057523 0.0004224051553075699 8.7586155415661e-05
 0.05753739930955121 0.0425531914893617 0.03454231433506045 0.02362502362502363 0.01888011129328762 0.006663877136702466 0.003735200354409708 0.00083236224404861 0.0004310948732042204 9.72618023723543e-05
 0.06324666198172874 0.04502251125562781 0.0345489443378119 0.02223663485592514 0.01724768724193801 0.006827559592721228 0.003899329484864668 0.0008858589943574633 0.0004510060375982164 9.748574320743215e-05
 0.05753739930955121 0.04708904109589041 0.03785488958990536 0.02665520206362855 0.01824495321052322 0.005655732250981435 0.003664250006543304 0.0008636142062617788 0.0004404242949785758 8.958186767444277e-05
 0.07430997876857749 0.0483968542044767 0.03557136505113383 0.02673082063619353 0.01880770545993389 0.006652064573700008 0.003653179602783544 0.0009009941607910346 0.0004597377342950656 9.355643025288502e-05
 0.05549389567147614 0.03491620111731844 0.03477051460361613 0.0243559718969555 0.01646140714547006 0.006123008008249948 0.003373100411873313 0.0007923057449896325 0.0004026895734829898 9.534736634682922e-05
 0.0731981981981982 0.05481597494126859 0.04398366321080741 0.02456794307014571 0.0168899242865463 0.007301823934770373 0.004126157258168501 0.000926957667002045 0.000471281296023564 9.561554900057848e-05
 0.04615384615384616 0.04558640696228761 0.03745318352059925 0.02600889336353721 0.01793462539774371 0.005305493753208968 0.002843410625183446 0.0006072263857493761 0 0
 0.06313131313131314 0.04606172270842929 0.04102844638949672 0.02190476190476191 0.01783092091462135 0.006778512116590408 0.003809358902212025 0.0008843670815501802 0.0004506212205369641 9.548256090593854e-05
 0.05827505827505828 0.03851091142490372 0.02784222737819025 0.01801369040470758 0.01858736059479554 0.006059315788611762 0.003313838410074069 0.0007210395441471076 0 0
# name: avgRateB
# type: matrix
# rows: 100
# columns: 10
 0.07099391480730223 0.06511829824180596 0.06030051403716884 0.040751521566552 0.03112589889449394 0.01274679973963984 0.007557302846852063 0.001852080503765897 0.0009563212350647256 0.0001965526647974971
 0.0617283950617284 0.05400639259340902 0.04994394047497706 0.03843610514134568 0.0313627626209827 0.01290234958576667 0.007640610625126693 0.001849663851906098 0.0009509835887403543 0.0001947490876601414
 0.08389715832205684 0.06807470762785826 0.05799665781971887 0.03991389362274643 0.03184037359371683 0.01278889193386316 0.00769956002514142 0.001853070424239674 0.0009518823473418686 0.000194786751241219
 0.07660389403127991 0.06259780907668232 0.05767776096822996 0.0390269285807207 0.03066602779108769 0.01307965102951686 0.007743362831858407 0.001862905228930354 0.0009591945091443209 0.000196673593947698
 0.07432432432432433 0.06174957118353345 0.05340646651270208 0.03721161002232697 0.0292249542142384 0.01208861361259389 0.007191574258803879 0.001751722527151699 0.0009488075214559883 0
 0.07082852907264042 0.06631525250807685 0.0615431956304331 0.0418170613610353 0.03364975913856617 0.01363825602595575 0.00787016709607403 0.001818864109790467 0.0009286457900576249 0.0001891660425846613
 0.07027406886858749 0.06006006006006006 0.05295429208472686 0.0391566265060241 0.03012418541743514 0.01325990772186667 0.007849356432867978 0.001861843605137168 0.000954190111669453 0
 0.06966907190843494 0.05988675958188153 0.05557801131770412 0.03704510786663761 0.02991062002955873 0.01291087543640076 0.007730474635366132 0.00185503822703775 0.0009524003891235876 0.0001948084347281418
 0.06890485266090016 0.05910954333110877 0.05408795171278514 0.03892117092424077 0.02896152254861398 0.01250687190764156 0.007360196703278928 0.001732808539889824 0.0009193978428023246 0.0001886833674618512
 0.07528860632424293 0.06650901566656814 0.05746742398930839 0.04339927331449334 0.03187521193624958 0.01326634300553235 0.007721500271073946 0.001830945239636756 0.0009413189528263345 0.000192849881874477
 0.05971087366436204 0.05791743684534812 0.05311934900542496 0.04078653614975099 0.03299527646568491 0.01348845051424718 0.00786543550752542 0.001833534194457761 0.0009372547028707331 0.0001967364796332037
 0.07534246575342465 0.0586120662707096 0.05538734214607489 0.03920799843168006 0.03021148036253777 0 0 0 0 0
 0.06963788300835655 0.05856791989419989 0.0546448087431694 0.03839648946382045 0.02960234187415715 0.01253272433576561 0.007538078955548648 0.001829463797363309 0.0009409263177091063 0
 0.07007007007007007 0.0625 0.05606009642336585 0.03741558678590984 0.0298757605567093 0.01225771853213821 0.007331269716672344 0.001845059712841615 0.0009544404135137193 0.0001965749105286316
 0.05924950625411455 0.05520988519849269 0.05084745762711865 0.03686845698680018 0.02793116733016566 0.01188589540412044 0.007138409197916191 0.001697990456912061 0.000911502777174419 0.0001944391590942865
 0.07227575982209043 0.06257449344457687 0.05993301604089547 0.03851216301857358 0.03072607040277871 0.01274075278873392 0.007519621512383876 0.001832378502086668 0.0009463908227129934 0.0001963511997058302
 0.08624407072013798 0.06960304513322457 0.06294471811713191 0.04236646996519897 0.03322390539097417 0.01266496840953902 0.007451504474952415 0.001827702314398714 0.0009404619704326513 0.0001927276123035718
 0.0723701214784182 0.06174200661521499 0.05277466815928355 0.03985780458903372 0.03081022566408527 0.0127669452181987 0.007719478818217969 0.001868647306977227 0.0009607164033106868 0.0001967375743330199
 0.03992015968063872 0.07519771813820822 0.06900654372397383 0.04229843170430143 0.03140966580115587 0.01179194408892852 0.007429244351008085 0.00180429082912802 0.0009295561079098446 0.0001906898463417246
 0.0746268656716418 0.0584932147870847 0.05480301933615965 0.03850192509625481 0.03026967528893781 0.01224541500696722 0.00734852555390499 0.001761023438653896 0.0009039763294284148 0.0001944187148248436
 0.07612833061446438 0.06802009208874006 0.06343319996096418 0.04202359786649426 0.03187340632968352 0.01251269670695264 0.007166283059749938 0.001634128288683181 0.0008326468078770346 0
 0.07358351729212656 0.0685031336539863 0.0623755806237558 0.04220141056769569 0.03058214003022235 0.01231099009327385 0.007464211072174993 0.001796479656286166 0.0009227807366121514 0
 0.03636363636363636 0.02465078060805259 0.01668520578420467 0.04461166353130879 0.03456173225067666 0.0130111252430449 0.007475599307877098 0.001861759644949272 0.0009588944237867807 0.0001967145100199218
 0.07469118069520252 0.06316706599869309 0.05923731951129211 0.04173083610710914 0.03291665033896313 0.01308282643000688 0.007774367030271943 0.00184309731553826 0.0009445261302667069 0.0001928908390970243
 0.0763143018654607 0.06900143210519463 0.06364073006724304 0.04380771963059436 0.03297362110311751 0.01273184987991551 0.007349256722899616 0.001848163905736097 0.0009505915492411273 0.0001947264887634868
 0.07803790412486064 0.06362275449101797 0.05628517823639775 0.03902002174886458 0.03225127953445979 0.01320188844404265 0.007647229957192136 0.001803813451511596 0.0009569840502658289 0.0001965747153687474
 0.07642799678197909 0.06400409626216078 0.05476673427991886 0.03589858649315683 0.03131298589116038 0.01265149445778283 0.007677452035712025 0.001837639788500922 0.000949923521463425 0.0001946993305919138
 0.04411764705882353 0.05546492659053834 0.05542922114837976 0.03766372477373658 0.02905175085218469 0.01119705340699816 0.00641398924812855 0.001723372490104658 0.0008893030377431809 0.0001827147116324924
 0.06512301013024603 0.04641567818463125 0.05807814149947201 0.04155875444196832 0.03143164693218514 0.01216298398540442 0.007222766158932956 0.001827991640236169 0.0009405449536854333 0.0001927250084342027
 0.07641196013289037 0.0654097729896114 0.06025784753363229 0.04556550040683482 0.03529856704626634 0.01307285546415981 0.007498841471121035 0.001711002128179051 0.0009344056936453599 0.0001908876594309639
 0.06747638326585695 0.06648936170212766 0.06187886742921433 0.04291067327450743 0.03232613478202308 0.01216289896405654 0.007123848515864893 0.001753661475451568 0.0009432073670270104 0.0001962323001933979
 0.06307339449541284 0.0601909506019095 0.05921938088829071 0.04272000804141328 0.03365536902122268 0.01363872836433683 0.007969436799079818 0.001865511826012469 0.0009551489350089374 0.0001949176999790961
 0.04451038575667655 0.06005004170141785 0.05785264590777607 0.04229705547421506 0.03288057306141622 0.012772288344936 0.007468811556139199 0.001738911097692408 0 0
 0.07214554579673776 0.06548018804566823 0.05875769445998881 0.04017184623109971 0.0311804008908686 0.01245113265142184 0.007624204515396226 0.00185167690127539 0.0009515348353990378 0.0001947730079590611
 0.05983545250560958 0.0608859962208692 0.05377340997589469 0.0427674317886531 0.03289874497380285 0.01343736454269614 0.007876858446289671 0.001834283912756871 0.0009374414099118806 0.0001910151260102909
 0.07707774798927615 0.06882312456985547 0.06331518298087881 0.04381472630021623 0.03329332972010375 0.01318901870833632 0.00764525993883792 0.001763043165812293 0.0008997352626786879 0.000196786965785505
 0.07357449417535254 0.06227296315516347 0.0597892176732874 0.04102064937773761 0.0298741368333415 0.01181964944649446 0.006835725837376416 0.001839919563920478 0.0009530557470224228 0.000196410294359513
 0.0712410948631421 0.06625441696113074 0.06064690026954178 0.04078475493987765 0.02965841685416241 0.009653457246637652 0.007520948293480482 0.001770504536679904 0.0009064592531945379 0.0001926082130524828
 0.07149518184644078 0.06052631578947369 0.06029437843589289 0.04303666724048889 0.03278122843340234 0.01237696705369246 0.007092018945822042 0.00161562074457036 0.0009306392619255121 0.0001907317862071514
 0.03780718336483932 0.06942590120160214 0.06409466288672501 0.04410876132930514 0.03335770425881922 0.01256708606236232 0.00719053218397611 0.001787993433879432 0.0009158035542920497 0.0001869489356937427
 0.08116883116883117 0.06913769925100825 0.06176016469377252 0.04331615308696129 0.03334788995196316 0.01301596532768385 0.007716669614005755 0.00182549416697567 0.0009351484304605119 0.0001909207251407792
 0.07292011932383162 0.06376389141920204 0.06041118581311507 0.04201111261688576 0.03322879330943847 0.01311543052505931 0.007514860848419346 0.001851536964612972 0.0009583662469216114 0.0001966355850027827
 0.06385696040868455 0.06534998547778101 0.0607544432354008 0.04359395346203929 0.03443957420162806 0.01379741974026713 0.008024686251313319 0.001856978217836946 0.0009645512790534538 0.0001968946726864727
 0.07078254030672433 0.05797101449275362 0.0609581864939518 0.04307341483499082 0.03305312984575206 0.01341018032412691 0.00778984005966686 0.00187961716565123 0.0009636049336572604 0.0001968548950753467
 0.07643312101910828 0.06682389937106918 0.05895128762022959 0.04135291939266757 0.03112370511450737 0.01188845916540007 0.007560037961041677 0.001801419139035425 0.0009240777703851557 0.0001888764120002926
 0.07451564828614009 0.06551435740172847 0.06037251123956326 0.04050528628312509 0.03266466835754362 0.01337281497755278 0.007912478301239352 0.00186546211113205 0.0009551396258191784 0.0001949194057981363
 0.0665083135391924 0.06053268765133172 0.05956112852664577 0.04205009446035712 0.03175041413583655 0.013039934800326 0.00745402644485291 0.001870384260055204 0.0009611725139612735 0.0001967532924377971
 0.06528189910979229 0.04943820224719101 0.04391984628053801 0.03839858995341811 0.02876137488801924 0.01232693630217862 0.007442982834131169 0.001795457681062457 0.0009454613513729932 0.0001945132959761948
 0.07929515418502203 0.07009609949123799 0.0652308966659764 0.04406530704479973 0.03387769284225156 0.0127347512332216 0.007760334987793639 0.001851729382977316 0.0009515274442846698 0.0001965723344493612
 0.08672798948751642 0.07532526820360648 0.06559907389542736 0.04397955544989897 0.03340556157457567 0.01170497144936018 0.006503093363329583 0.001810396248096702 0.0009608609313945294 0.000196740897603517
 0.07573779054583443 0.0651123713505566 0.05770662695457929 0.0396167975221494 0.03157302884823321 0.01259464288329452 0.007235768253487472 0.001652822675189594 0.0008423048595113848 0.000196649724332841
 0.07818819088703155 0.06871825515386915 0.06311360448807854 0.04361123697326688 0.03350448176834044 0.01278126207532027 0.007296916628485126 0.001656011707617654 0.0008431322953002236 0.0001944981629846974
 0.06044905008635579 0.04980842911877394 0.04949552636588617 0.02694610778443114 0.03172495204367714 0.01267002592258177 0.00729633170633523 0.001670827731899366 0.0008941170982401443 0.0001906328195447887
 0.07076514816452897 0.06333447449503594 0.05731102850061957 0.04123461281911346 0.03109729009329187 0.0111608872905396 0.007444954855060985 0.001811891671526689 0.0009388353602175775 0.000196423621865084
 0.03992015968063872 0.07049608355091384 0.0652489125181247 0.04300648405451898 0.03180350327820726 0.01263583522870862 0.007213109189501107 0.0017007030209454 0.0008691423225435986 0
 0.07952286282306163 0.06578947368421052 0.06111722283339445 0.03998836702050312 0.03078480158562813 0.01166372581272243 0.006641293519630131 0.001835324123916544 0.0009424777643261479 0.0001928379201257383
 0.07775269626285428 0.06790799561883899 0.05983400887859486 0.0418055134807634 0.03152017291066282 0.01309629959875167 0.007682814198494495 0.001806660682499354 0.0009254604896562742 0.0001889360632406791
 0.07030603804797353 0.06151142355008787 0.06363347120585428 0.04400510204081633 0.0331858407079646 0.01243271927829581 0.007478202273044778 0.001787106218749406 0.000915577875742446 0.0001869413883062991
 0.08360596146855688 0.06921456515197111 0.05849440488301119 0.04118404118404118 0.03066602779108769 0.01070074599486364 0.006034898958548865 0.001837215231639096 0.0009476839764046031 0.0001946089739758157
