# Created by Octave 3.0.1, Thu Sep 10 00:52:51 2009 PDT <jwawerla@marvin2>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 0.05288207297726071 0.04049213518143591 0.03649635036496351 0.02293431865961649 0.01678741827177947 0.006579315751161879 0.003869969040247678 0.0009132802362351544 0.0004677159093566568 9.546791909968979e-05
 0.05724098454493418 0.04256015714519561 0.0398447078054761 0.02555210804891403 0.01912307061876792 0.00693314041116537 0.003931489521725753 0.0008870736020394978 0.0004513140105528989 9.161793488793036e-05
 0.05519317611640742 0.04521586931155192 0.04125083166999335 0.02507887711350214 0.0171396884609568 0.006462234394473251 0.00363186703907716 0.0008618510261772886 0.0004399605404279741 8.956254072607754e-05
 0.03994673768308922 0.04219409282700422 0.03880669415474169 0.02427486617701979 0.01841841841841842 0.006989055436592909 0.003986801143448499 0.0009048136083966703 0.000460725593796869 9.743321152193461e-05
 0.05913272010512484 0.04209844559585492 0.03468516542155816 0.02606060606060606 0.01955256456893416 0.006796162538919884 0.00377471119070192 0.0008341820650856007 0.0004231608739551371 9.75034539106148e-05
 0.04314994606256742 0.04369414101290963 0.03844305622296973 0.02420998980632008 0.01833180568285976 0.007010574282876672 0.004029583861516635 0.0008833599941621426 0.0004578647525971648 9.347448643724978e-05
 0.06046355391333558 0.04910385465259023 0.04164931278633903 0.02495412844036697 0.01866368047779022 0.007089222934359583 0.004091106435560899 0.0009423113165819868 0.0004800768122899664 9.756561835396449e-05
 0.04597701149425287 0.03642987249544627 0.02810962754743499 0.02527988443481401 0.0190223401902234 0.007061523523700239 0.004042684005289178 0.0009225925619818825 0.0004701452846876619 9.556639614740003e-05
 0.04767580452920143 0.03582395087001024 0.03896984073195527 0.02444625527816875 0.01830126701079305 0.007213095448389566 0.004128819157720892 0.0009419091922648111 0.0004799648939963248 9.755868353914234e-05
 0.06402048655569782 0.04765687053216838 0.04272591326639607 0.02557122824383403 0.01832900565144341 0.006947486067269789 0.003933809381280198 0.0008872241649002548 0.0004513534224854463 9.161804437300893e-05
 0.0631911532385466 0.05175388154111558 0.04340872743888508 0.02735443532629933 0.01920649728365253 0.006354378818737271 0.003875838360688888 0.0008842378830576178 0.0004505792882414478 9.349215063773582e-05
 0.05212858384013901 0.03950834064969271 0.03068530514831231 0.02494166867809156 0.01736597389501989 0.005246056995870846 0.002823778032828697 0.0009265264523302141 0.0004759397868178277 8.956444808894347e-05
 0.05962059620596206 0.04640371229698376 0.04219409282700422 0.02714201877934272 0.01947818955353939 0.007162575542788928 0.00411577939422447 0.0009412813336227613 0.000479803691746691 9.756929012566924e-05
 0.05977286312014345 0.04781638508128785 0.03933910306845004 0.02437275985663083 0.01829703677258122 0.006738234888742554 0.003861327961050953 0.0008835211776184878 0.0004678339774172641 9.547046352700114e-05
 0.04778972520908004 0.0361383582860093 0.04363001745200698 0.0259153987627487 0.01782736212548162 0.006931539981712532 0.003966479032516689 0.000919335933011055 0.0004516543312668511 9.163224315532043e-05
 0.05692599620493359 0.04890678941311852 0.04081632653061224 0.01986754966887417 0.01681025425509561 0.006517263341874898 0.003722472737117283 0.000846612970880362 0.0004315206198205266 9.549500332342506e-05
 0.06405693950177936 0.045 0.03932584269662921 0.0170877578420603 0.01943588528087225 0.006575149143626916 0.003626810087839571 0.0009218076648307331 0.0004699422950023595 9.355643025288502e-05
 0.05065856129685917 0.04231311706629055 0.04671613080516625 0.02863777089783282 0.02035105571101501 0.006699953738414663 0.003704585747929401 0.0008958780081010245 0.000466462783558353 9.543263390490855e-05
 0.05235602094240838 0.03707627118644068 0.02759164367363027 0.02064409578860446 0.01425151066012997 0.006620477290223249 0.003718500838824608 0.000893500449601822 0.0004577746696717463 9.346844495354916e-05
 0.04297994269340975 0.03664921465968586 0.03034389750505731 0.02598302442404296 0.01831310171619925 0.006876107817370577 0.003875601794834253 0.0009347951749307011 0.0004784773094342055 9.741393826461245e-05
 0.06911217437533228 0.05294506949040371 0.04356112169888374 0.02684323550465283 0.01899969189688816 0.007368857366554599 0.004145435702564988 0.0007906022460816982 0.0004022502467461879 8.165934985614012e-05
 0.06535947712418301 0.04978935273841439 0.04004929143561306 0.01669877970456005 0.009888187419183084 0.007145302707772005 0.004074080361235126 0.0009241396837131933 0.0004705324172328577 9.558211499324951e-05
 0.06802721088435373 0.05266622778143516 0.04483299708585519 0.02471576866040534 0.0161384029436447 0.005610931414614826 0.00368907781438908 0.0008452695641482757 0.0004308588976279259 8.760043688726978e-05
 0.07123287671232877 0.05568293481821159 0.04768097095795405 0.02426928352854279 0.0192128231871329 0.005895928440274245 0.003182454672752733 0.0007548615990291319 0.0003833451285680585 7.770387054933647e-05
 0.06269592476489028 0.04818221638195357 0.04354801741920697 0.02881844380403458 0.02047413793103448 0.006729896390897425 0.003754966598262236 0.0009164135392463644 0.0004685258030825094 9.549977219325175e-05
 0.064882400648824 0.0457084814626714 0.03474903474903475 0.02518315018315018 0.01886153697344876 0.00641385392447687 0.004018485031143259 0.0009356930621223811 0.00047833624890666 9.749146502016184e-05
 0.05305039787798408 0.04746835443037974 0.04850746268656717 0.02669566936919122 0.01744298727307966 0.005277134686095602 0.004112335292404174 0.0009413934544336749 0.0004798008728459144 9.755235176820605e-05
 0.06666666666666667 0.05118110236220472 0.04107424960505529 0.01696684938658314 0.01858431265373053 0.006330552218939713 0.003475533137871726 0.0008843007776079664 0.0004505695787174439 9.158592173067129e-05
 0.05813953488372093 0.04608294930875576 0.0432900432900433 0.02243350069437026 0.01983402056474764 0.006484558644727243 0.003562141559505575 0.0008858095239929212 0.0004509613810398189 9.160213528560052e-05
 0.05263157894736842 0.03159557661927331 0.02680965147453083 0.02648342996206428 0.0191432119205298 0.006813392277099079 0.00399544349422786 0.0009213334766518741 0.0004782363424484529 9.748783789483569e-05
 0.05820721769499418 0.0431266846361186 0.04831851565519907 0.02717145186124445 0.02047952047952048 0.007198211167948051 0.0040551500405515 0.0009083196280141233 0.0004616165812675991 9.362865004817892e-05
 0.05854800936768149 0.04303388918773534 0.03475842891901286 0.02365855966688748 0.0188970112884778 0.00666563323515734 0.003735297694539516 0.0008322752469728408 0.0004310585524466001 9.725867492796407e-05
 0.05675368898978434 0.03561253561253561 0.03164556962025316 0.02445209201231661 0.01670345403567381 0.006788973444062017 0.004163904893013138 0.0009437396357165007 0.0004804251272146127 9.757859707069052e-05
 0.06521739130434782 0.04636785162287481 0.03529411764705882 0.02670481640438722 0.01916652976288265 0.007050780950629205 0.003970925916334318 0.0009058320163435223 0.0004609763872201653 9.360222797201014e-05
 0.06582556226001096 0.04987531172069826 0.04843592330978809 0.02614641995172969 0.01701347991100641 0.006790951865086423 0.003735192629219878 0.000917622363986381 0.0004688397388562655 9.547927512929982e-05
 0.07253886010362694 0.05795421616922631 0.04895960832313342 0.02322880371660859 0.01596700153017098 0.007170134829709298 0.004055534942316487 0.0009244208888306846 0.0004706080746541276 9.559218462196578e-05
 0.05767012687427912 0.05087209302325581 0.04151838671411625 0.02021491648047665 0.01289359391965255 0.004811920288051504 0.003703094140882159 0.0008603466240954411 0.0004571268507558641 9.344291204695844e-05
 0.05875440658049354 0.03937007874015748 0.02850356294536817 0.02762430939226519 0.02031976899631036 0.006978699107043729 0.003871773888404918 0.000941348241215684 0.0004798112089773656 9.755369185974168e-05
 0.04594180704441041 0.03975014196479273 0.03147128245476003 0.02065709226834547 0.01818843215714806 0.006040421850001633 0.003849015934925971 0.0008680170439968906 0.0004415539559309527 8.962774014408555e-05
 0.05561735261401557 0.03553660270078181 0.03538570417551309 0.01373626373626374 0.01657865651479799 0.006138636253493368 0.00337789788081354 0.0007925232199638532 0.0004027346666142784 9.534891943850611e-05
 0.05902192242833053 0.04710920770877945 0.03735144312393888 0.02613654364010772 0.01837723450465 0.006749481736223826 0.003722744194291792 0.0008685263424039651 0.0004416857082283103 9.363197017801828e-05
 0.0392156862745098 0.03399048266485384 0.02442598925256473 0.008994153800029981 0.01162415240555376 0.006051578065357043 0.003390331470099885 0.0007550267356903074 0.0003833911041467188 9.537623939436088e-05
 0.06465517241379311 0.04920049200492005 0.03933136676499508 0.0242412489091438 0.01598158920923097 0.006747955997049731 0.003872200184144631 0.0009018309086234223 0.0004599766488450182 9.356250174185509e-05
 0.04702194357366771 0.02685765443151298 0.02718622564567286 0.02280397701359117 0.0179438463162339 0.006298754784631038 0.003662237103693628 0.0008136633448537731 0.0004130276797383371 9.539684391466514e-05
 0.0678886625933469 0.05321035828307911 0.04581625271280444 0.03081136597055803 0.02134656435700687 0.006864651945801938 0.003869969040247678 0.0008707817878891669 0.0004422721782297909 9.551128784236816e-05
 0.055005500550055 0.03995433789954338 0.02986348122866894 0.02627917761632401 0.01861687565022176 0.00648403306856865 0.003982649500870122 0.0008897502703100005 0.0004520013835172782 9.551769296116191e-05
 0.06959547629404089 0.05555555555555555 0.04571428571428571 0.02720101550457884 0.01958918676890356 0.007147508696135581 0.004064970334365432 0.0009088922537240409 0.0004617735050082776 9.746433600929293e-05
 0.05428881650380022 0.04433497536945813 0.03419452887537994 0.01275690999291283 0.01930708999249169 0.00719863538911754 0.004065075809339296 0.0009088940113553737 0.0004617739586997231 9.355643025288502e-05
 0.05181347150259067 0.03164556962025316 0.02186987424822307 0.007855459544383346 0.0101068437770719 0.007045420476690151 0.004007127571595433 0.000871412443382397 0.0004697100616788025 9.746642977682972e-05
 0.0488599348534202 0.02764976958525346 0.01833740831295844 0.01697381183317168 0.01568086307470363 0.004386349679796474 0.003625033445249048 0.000930393290535242 0.0004612654769288748 9.361481249251828e-05
 0.04830917874396135 0.02749770852428965 0.02737226277372263 0.02057189878625797 0.01443454248776202 0.006381620931716656 0.003531728162883303 0.0009158889560964813 0.0004683891025372052 9.549545929038518e-05
 0.03992015968063872 0.02645502645502645 0.01778304682868998 0.02162050859672604 0.01728701852952299 0.006131207847946045 0.003708111277832393 0.0008984846196638138 0.0004590695539211377 9.352422356985544e-05
 0.07454739084132055 0.0494743351886209 0.03642987249544627 0.02695167286245353 0.01898406489098545 0.006678177020555755 0.003661531591873186 0.0009014503761157846 0.0004598344400341647 9.355589018927153e-05
 0.05298013245033113 0.04241781548250265 0.03232323232323232 0.02490784098834313 0.01652892561983471 0.00482900160391839 0.003369630759408364 0.0009212592077938529 0.0004698066060681396 9.746957059681215e-05
 0.05694760820045558 0.0361271676300578 0.03379647014645137 0.01614505712866368 0.0152932180459973 0.005583839710954179 0.00305003857401726 0.0008846834371874759 0.0004506847959524586 9.159226786039268e-05
 0.06321112515802782 0.04675081813931744 0.0434560327198364 0.02145438121047877 0.01417004048582996 0.006291844801161572 0.003464510970951408 0.0009162473562446075 0.0004685006515087185 9.74229250457838e-05
 0.05681818181818182 0.03799873337555415 0.04106776180698152 0.02431197121462608 0.01812091592993246 0.005915798468465508 0.003230466892201115 0.0007018323673390611 0.0003551525232106972 9.348629282094889e-05
 0.06578947368421052 0.04566210045662101 0.03426124197002142 0.02674914319150715 0.01894467041845434 0.006700701978302489 0.004019086384703528 0.0009441360480777197 0.000480532547744341 9.75838050713706e-05
 0.0731981981981982 0.05553351844506148 0.04482869036183157 0.01909368635437882 0.01703677593702268 0.007326119141012531 0.00413426009663833 0.0009273283669747458 0.0004713636747512084 9.561834892211228e-05
 0.06340579710144927 0.04286589099816289 0.03163126976954361 0.02587899339639479 0.01920228232841389 0.006211180124223602 0.003399960632034787 0.0008865094461435875 0.000451159529028683 9.161105610022091e-05
 0.0665335994677312 0.0484027105517909 0.03956478733926805 0.02801812937783272 0.02018485073834059 0.00709879951412661 0.003948095701839812 0.000872967682736385 0.0004428310087985601 8.968034338404191e-05
 0.07306889352818371 0.05602240896358543 0.04508856682769726 0.02356722013926085 0.01626830183956952 0.006241697741785766 0.003507725765999614 0.0008446853930858661 0.0004306927301024853 9.561836796975911e-05
 0.03992015968063872 0.02531645569620253 0.01722158438576349 0.007665184730952016 0.01803081630422905 0.005556771684038594 0.003406173033590107 0.0007558110239882791 0.0003835909622035038 9.551710373038069e-05
 0.06261180679785332 0.04568527918781726 0.03510140405616225 0.02173913043478261 0.0182076813655761 0.005577056328268915 0.003006559766763848 0.0007907425265188042 0.0004022743216526607 8.165934985614012e-05
 0.053475935828877 0.03205128205128206 0.03576537911301859 0.01771583795913547 0.01088613106901807 0.007173265551171894 0.004009902716273231 0.0008910963972585225 0.0004523445213211607 9.742337055436283e-05
 0.0703125 0.04987531172069826 0.04107424960505529 0.02168077637827793 0.01468803882751133 0.006954532809940345 0.00390303135435188 0.0009052824192228054 0.0004608376263136324 9.359741878233343e-05
 0.07046764894298527 0.05343197698314837 0.04326328800988875 0.01813236627379873 0.01635117288220867 0.005156353958749168 0.002993221234263579 0.0007863670799888758 0.0004472197997816401 9.14483651716118e-05
 0.06769230769230769 0.05054759898904802 0.04026845637583892 0.02396702137858307 0.01963621331128565 0.006654414094682806 0.003693768963546018 0.0008314609348714717 0.0004224478989111651 8.758735843693194e-05
 0.05154639175257732 0.03129890453834116 0.03316138540899042 0.02000666888962987 0.01295513432428747 0.004601305407385948 0.003979779333937356 0.0009206937427351509 0.0004696397471772694 9.744943020920403e-05
 0.05847953216374269 0.0468384074941452 0.03653635367190355 0.02222692633361558 0.01421800947867299 0.00724961823818852 0.004072155123117711 0.000909228084701367 0.0004618551838331032 9.748291164347833e-05
 0.064 0.04441976679622432 0.03340292275574112 0.02883103267517037 0.02043973041652856 0.006887934901005958 0.003804804671946202 0.0009232402655854497 0.0004785534793279547 9.740636663915433e-05
 0.06141248720573183 0.04587155963302753 0.0351288056206089 0.02099958000839983 0.0152012647452268 0.006841674722986539 0.003904161326735867 0.0008857600591533674 0.0004509688968712562 9.748574320743215e-05
 0.06727828746177369 0.04970628106642566 0.04511278195488722 0.02177400870960348 0.01757070792949045 0.006422607578676943 0.003710831312512405 0.000865271464500796 0.0004408518825844892 9.743315340014861e-05
 0.04672897196261682 0.04627681952040387 0.03676470588235294 0.01706900755913192 0.01805159261631631 0.005320427007173995 0.002847851250298565 0.0006074108036828688 0.0003066131511325894 9.35788949726232e-05
 0.06024096385542169 0.04120070629782225 0.03216726980297548 0.01354829968838911 0.007892659826361484 0.005979355488418932 0.003329215619277911 0.0009153283168256414 0.0004682538521195803 9.740113883796863e-05
 0.07038123167155426 0.05483207676490747 0.04512126339537507 0.02590194264569843 0.01797954826384987 0.006712876233295866 0.003872566737233438 0.0009369454812457933 0.0004786750275238141 9.750708219807231e-05
 0.0558659217877095 0.04284949116229245 0.03236245954692557 0.02252252252252252 0.01458499071864227 0.006976375455842714 0.004105897951328001 0.000925904492951552 0.0004710061377987332 9.560398915611753e-05
 0.07356805044666316 0.05651846269781462 0.04571776897287412 0.02910031525341525 0.02034473014975982 0.006489940592082273 0.003937041570023708 0.0008874346963815814 0.0004514092309262426 9.548201009523336e-05
 0.048 0.02710027100271003 0.01801801801801802 0.02063199044413074 0.0130718954248366 0.005582189531752807 0.003049409401149806 0.0009176363980477286 0.0004688553092979869 8.552970635662745e-05
 0.05662514156285391 0.04060324825986079 0.03017241379310345 0.02275312855517634 0.01594048884165781 0.004650762208250797 0.004130027017260071 0.0009271349213094235 0.0004713238701974062 9.56169394173064e-05
 0.04665629860031104 0.02657218777679362 0.01777251184834123 0.02111932418162619 0.01588328725219131 0.006394577398366185 0.00353553656186747 0.0008489652271560822 0.0004318119812122533 8.763932910500127e-05
 0.05235602094240837 0.03154574132492113 0.02454590083456063 0.02795973797731267 0.01959796181197155 0.006037837112572119 0.003662939770804625 0.0008136980250386507 0.0004130418962163395 9.744503105911215e-05
 0.03944773175542406 0.05010438413361169 0.03982741453700631 0.02117148906139732 0.01751601072855657 0.005725877695252429 0.003529887818443233 0.0008073724639854212 0.00047630017798074 9.740818682015547e-05
 0.05312084993359894 0.03184713375796178 0.03670337003670337 0.01553196997152472 0.01784073092933989 0.005748259098672973 0.003482899811413718 0.000805815686929094 0.000411001532448571 8.360691373438641e-05
 0.04807692307692308 0.02705139765554554 0.01799640071985603 0.02778231737211963 0.01933575978161965 0.005790979697506473 0.003721622627465575 0.0008316506912371094 0.0004225101623519864 9.736158064340507e-05
 0.03992015968063872 0.03055767761650114 0.02862985685071575 0.0289740550507046 0.02142891930063799 0.007237402898177783 0.00399074147976694 0.0008750335429524798 0.0004518637414710719 9.749398671017684e-05
 0.05636978579481398 0.03558718861209965 0.03929866989117291 0.02926591334037883 0.02039775624681285 0.006307368001726227 0.00391059510567297 0.0009206513608377928 0.000469643423230912 9.746842669449356e-05
 0.07073386383731212 0.0486749594375338 0.03661513425549227 0.01687763713080169 0.01509570678099149 0.006753410472288506 0.003877243111571885 0.0009008301053587891 0.0004596923191281886 9.355030369016139e-05
 0.062402496099844 0.04359673024523161 0.03669112741827885 0.02524373259052925 0.01921079958463136 0.00645046846527229 0.003552429417668008 0.0008842378830576178 0.0004505810536544083 9.158754465141681e-05
 0.05249343832020997 0.03164556962025316 0.03103180760279286 0.02786000348250044 0.01913043478260869 0.006382247533015858 0.003709102828406552 0.0008310463453287465 0.0004396914343223134 9.343665173933321e-05
 0.05889281507656065 0.03903708523096942 0.02810304449648712 0.01811813020896244 0.01594798503342943 0.006063784457045461 0.003314996326625692 0.0007210704583279741 0.0004129984374892448 9.74431319893075e-05
 0.06939090208172707 0.04854368932038835 0.03963011889035667 0.02749626836357923 0.01947314328987938 0.006150879409515577 0.003341038792169328 0.0009034951807182595 0.0004604804868944314 9.358331094966553e-05
 0.05753739930955121 0.04268943436499466 0.0321285140562249 0.0213857998289136 0.01963722805022996 0.006279331085993787 0.004125944454472782 0.0009269505066363863 0.00047128083330306 9.561558709364869e-05
 0.06464124111182935 0.04914933837429111 0.0395979287237283 0.02457627118644068 0.01711937913718329 0.006971772069531807 0.004004566910348823 0.0009393235336967941 0.000479299166801979 9.753326431693772e-05
 0.06874427131072411 0.0576241134751773 0.05031933423650087 0.0302046364116892 0.02177068214804064 0.007201613161348141 0.003979589129531204 0.000890006771790655 0.0004520777888285682 9.16494408886011e-05
 0.03992015968063872 0.02141327623126338 0.01349527665317139 0.01573849878934625 0.01822301024428684 0.006943396226415094 0.003936940483730165 0.0009204448049519931 0.000469593801361822 9.554619379793732e-05
# name: avgRateB
# type: matrix
# rows: 100
# columns: 10
 0.06727211570803901 0.06448239804810039 0.05817610062893082 0.04226267880364109 0.03167947822035872 0.01123034689293736 0.006277628102848474 0.001814017822725108 0.0009321501499693653 0.0001964521534827097
 0.07467085871487522 0.06749915626054674 0.06156477126977341 0.04035264704592306 0.03182259739389676 0.01333445623491101 0.007793081384379384 0.001814778023993276 0.0009275812878538601 0.0001890928083426951
 0.07022824178580386 0.06384092098377812 0.05871559633027523 0.04036062480343851 0.03057998900494777 0.01271851491042918 0.007547472800995624 0.001851515905269714 0.0009561697577993028 0.0001965462261834118
 0.07310215557638237 0.06476558724021267 0.06034253261158931 0.04189108318372232 0.03096183617150165 0.01280061007162895 0.007576123926044135 0.001834041685147444 0.0009468379477190868 0.0001963704784953499
 0.08181480104127929 0.06858710562414266 0.06348595613697576 0.04271088499466114 0.03179204263873954 0.0120421610943483 0.007181923650627036 0.001827699849359055 0.000930960005958144 0.0001891660425846613
 0.07501293326435592 0.06363057903826926 0.05905671062211795 0.04125993760692362 0.03196194298881332 0.01261514991492108 0.007238447942092417 0.001657668354532856 0.0008435714460874469 0.0001888574877421551
 0.06796690307328605 0.06165335185828413 0.05730215270249341 0.0409683426443203 0.0306535780753932 0.01223027867563554 0.007039774727208729 0.001805295156355485 0.0009298235078754114 0.0001907651770092193
 0.07291928589388987 0.06358225108225107 0.05754908598510495 0.04040059178331626 0.03016741256423007 0.01273261508325171 0.007476429572033432 0.001797227351151739 0.0009229770771356231 0.0001926204523204807
 0.07679648930334612 0.06376195536663123 0.05758157389635317 0.0390807279514699 0.02963290579389651 0.01191050109179593 0.007417519549898601 0.001779440271383572 0.0009135597536109908 0.0001868532442692706
 0.07230799296462771 0.06253908692933083 0.05640612409347301 0.0395477361456168 0.03035865574696413 0.01330310722575916 0.007883390179548233 0.001863667050176383 0.0009546706775823842 0.0001868363458706484
 0.07120686507211976 0.06125574272588055 0.05569620253164557 0.0387538376365192 0.02933196450832294 0.01243639040113704 0.007570665986851762 0.001845643903725187 0.0009373983874794822 0.0001947730079590611
 0.07098239636570131 0.06220270764727406 0.05663500914873224 0.03945152754390185 0.03122976730014853 0.01254865806187257 0.007628766190620718 0.001865235773338056 0.0009598278127075385 0.0001966963360240995
 0.08645533141210374 0.07489669421487603 0.06882639136110122 0.04213665240503047 0.03130086390384375 0.0117804243826052 0.006546044879683696 0.001785239487978121 0.0009151027981701838 0.0001907500151507174
 0.07853403141361257 0.06845593828099533 0.06372003641144937 0.04298467981924391 0.03303125264673499 0.01298912161065108 0.007702244080905656 0.001848261502598882 0.000950612757223202 0.0001965328040049812
 0.07712082262210797 0.06883891693437356 0.06226650062266501 0.04412519240636224 0.0334448160535117 0.01334620626987733 0.007757951900698216 0.001832827258865121 0.0009418179805674793 0.0001927807772523453
 0.07023230686115614 0.05964623611682435 0.0522616687691476 0.04130124413624311 0.03258241950740987 0.01335150621679508 0.007829129254030778 0.001831508819859661 0.0009367279312753942 0.0001909868529425106
 0.07621467132422992 0.06548974943052392 0.05904404873477039 0.04112808460634548 0.03038340969375452 0.01105340460003331 0.006253962270616658 0.001408553974630592 0.0007164258788729934 0.0001964694635847818
 0.07970244420828906 0.06716417910447761 0.0587213629972707 0.04154508135911766 0.03245761417443103 0.01289334783834965 0.007671530630184277 0.001822614084250336 0.0009343965987963803 0.0001908881908213799
 0.0648181490817429 0.0653765690376569 0.06102802131682997 0.04348603085721094 0.03286511795425896 0.01259811997286559 0.007548178608776331 0.00181560970443387 0.0009325521913519383 0.0001964099826266443
 0.07006617360840794 0.06415506415506415 0.05735951779117247 0.04039348001710782 0.03184931506849315 0.01327301785085462 0.007871802080404836 0.001862937243727319 0.0009557823859059159 0.0001949501932095665
 0.07583965330444203 0.06879231273203756 0.06364437481641046 0.04222150048717116 0.03200180716087497 0.01254390366281987 0.007177780967902652 0.001634637389349472 0.0008327430654545846 0
 0.07633587786259542 0.06349206349206349 0.0575013068478829 0.03813501611658419 0.0304998385302666 0.01302394811684342 0.007784388329772109 0.001862264627803611 0.000954320197797468 0.0001948893257326496
 0.0796510525317656 0.06981073533974558 0.06337135614702154 0.04335344777081258 0.03251414576471582 0.01292364882525484 0.007447200187435151 0.001707951762836505 0.0008710034155077754 0.0001907178799800462
 0.03992015968063872 0.06995724834823164 0.06448531167900645 0.04249199189383539 0.03217016122927863 0.01257694128787879 0.007281354822874908 0.001699092608183517 0.0008686952490178375 0.0001927994762214642
 0.07421150278293136 0.06896551724137931 0.06290991835095704 0.04259788761160063 0.03241419119932507 0.01236111919027398 0.007482435966100627 0.001797390567294303 0.0009229932184287741 0.0001888793410934245
 0.07737656595431099 0.06413545407901487 0.05499340079190497 0.04364745477492638 0.03402476018693121 0.01301282692940184 0.007548046217267607 0.001736435765233885 0.0008880102033348199 0.0001887208500781702
 0.07697456492637215 0.06479933110367893 0.05669852583832821 0.04004178272980501 0.03052287003450412 0.01144778217333971 0.007357098050756232 0.001790122293617743 0.0009210790392466931 0.0001887506218836279
 0.07769145394006659 0.06550711542805512 0.05953186307671492 0.04169355238993398 0.03275479085877791 0.01347330601246281 0.007862527356731782 0.001874325526799069 0.0009621963735887786 0.000194843990603748
 0.07707910750507099 0.06397134083930399 0.05474452554744526 0.03591201556187341 0.03132087698455557 0.01265549723160998 0.007678789126201294 0.001837556239640066 0.0009498784058714116 0.0001947432439494963
 0.08602711157455682 0.07208506037123806 0.06341463414634146 0.04061138595584435 0.03259862937581034 0.01291837933059307 0.007499649741632946 0.001783498465052917 0.0009145757098420995 0.0001963228141983039
 0.0657030223390276 0.06548311990686845 0.06069390343328199 0.04335616100901611 0.03430531732418525 0.01376882567531122 0.008012820512820512 0.001882369047007889 0.0009642769481316403 0.0001968837479028898
 0.07921539041870991 0.07067137809187279 0.06368615462998344 0.04382969034608379 0.03327272023832553 0.01317843892796264 0.007640053812552941 0.001762607432838909 0.0009618570252968398 0.0001967828586626001
 0.07639620653319283 0.06501677852348993 0.05729070412123452 0.04080263819797664 0.03146955503512881 0.01256299758965744 0.007223248782126658 0.001651965454713096 0.0008420566155786349 0.0001966379283975757
 0.0851722802942315 0.06882106523040096 0.05781799899446958 0.04094427739747937 0.03050233533504909 0.01067691650651292 0.006025859545822358 0.001836406190562746 0.0009474393517967994 0.0001945973423562958
 0.06140350877192982 0.06066945606694561 0.0594059405940594 0.04280175235409638 0.03373283593936027 0.01365312614362526 0.007973891670160382 0.001865586403301707 0.0009551517278012505 0.0001949215381139233
 0.07616974972796518 0.07084159818645509 0.06457220911461567 0.04506349856616141 0.03537425206036202 0.01388847847285837 0.00795991554110668 0.001823875101033081 0.0009299338865950519 0.0001927885552763544
 0.075069142631371 0.06110520722635494 0.05234410559854347 0.03740824392998306 0.03014772384684956 0.01230311440465802 0.007137107147895798 0.00164745592576487 0.0009534779794742195 0.0001964305980934724
 0.06182380216383308 0.06665633235157339 0.06508355321020229 0.04629100468624986 0.03559131881310689 0.0138748922870204 0.007978902103070618 0.001824873603491463 0.0009301952137050067 0.000189132524761927
 0.0662739322533137 0.04724409448818898 0.05851063829787234 0.04174481214834533 0.03158805711813068 0.01136912270865455 0.007233563735733805 0.001828622274504481 0.0009406890692899932 0.0001927691305476273
 0.08797009016934243 0.07760962359332557 0.06919218128351497 0.04517184942716858 0.03349189399087468 0.01276537543880978 0.007378464943906897 0.001831055839652364 0.0009413381364222163 0.0001927628480412711
 0.07075471698113207 0.06774441878367975 0.06174571989896155 0.04404558718273413 0.03389690380720103 0.01273847168312677 0.007298657718120805 0.001811098638846179 0.000951315922310494 0.0001965643724493787
 0.08335814230425723 0.0707070707070707 0.06012712592338086 0.03409823979356742 0.03037175022272617 0.0122909502699866 0.007236007675046343 0.001757489171598975 0.0009030344871783667 0.0001962968889322461
 0.08774262164318 0.07565337001375516 0.06558641975308642 0.04391170187514835 0.03337091319052988 0.0117010847221783 0.006501379346699232 0.001810230661496394 0.0009608105747394165 0.0001967406630160344
 0.06711409395973154 0.04997728305315766 0.044004400440044 0.03836477987421383 0.02874104787033547 0.01232501719015556 0.007441700154317362 0.001795328743591149 0.0009454230430466547 0.000194514029522863
 0.06598240469208211 0.06790903348073278 0.06141667804012556 0.04373939156547852 0.03255856018811613 0.01178234790059983 0.007138285826810417 0.001754428989958252 0.0009434116653815089 0.0001944579870542571
 0.06939625260235947 0.05867014341590612 0.06146281499692686 0.04308979152144984 0.03306122448979592 0.01341573065779896 0.007791195948578107 0.001879642146513359 0.0009636011820174499 0.0001968572045561109
 0.06957328385899815 0.0673354404287481 0.06181233774261342 0.04076533631402459 0.03019970774476376 0.01281138790035587 0.007448604628066343 0.001723114625414026 0.000880269636370394 0.0001928453577052754
 0.06050129645635263 0.04166666666666666 0.06272571754419312 0.04426457569242443 0.03311728249041965 0.01255342678662163 0.007149362089656406 0.001719795611845952 0.000878884792851737 0.000194719408339117
 0.04587155963302752 0.03939223410241981 0.05737508964857758 0.04248828848458438 0.03302665723047889 0.01270328956114566 0.007480415286351941 0.001739506094961741 0.0009147715163505678 0.0001869079714857971
 0.0390625 0.06993006993006992 0.06455617628801986 0.04426120172194264 0.03345861215510129 0.01258327165062916 0.007195584450765272 0.001788255347644449 0.0009164437303549563 0.0001869794660741672
 0.03787878787878788 0.02581755593803787 0.01749271137026239 0.04641325421538101 0.03511146833622403 0.01315337129874595 0.007515114668828318 0.001864111891904106 0.0009594808336434686 0.000196684729874384
 0.0722543352601156 0.05970149253731343 0.05104305370616955 0.02556407691452706 0.03322518860180589 0.01275794033437672 0.007288753284176625 0.001856725229296093 0.0009528281982699362 0.0001948250490939244
