# Created by Octave 3.0.1, Thu Sep 10 02:12:35 2009 PDT <jwawerla@marvin2>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 0.06877579092159559 0.04668534080298786 0.0410958904109589 0.02782335735178711 0.02000102569362531 0.006999817396067929 0.003952942794043087 0.0008883086988594888 0.0004516339330246514 9.163129399920599e-05
 0.07387862796833773 0.053475935828877 0.04455583402951824 0.02840684920697546 0.02006482481864485 0.006874187426214565 0.003912662566876759 0.0008862310519947905 0.0004510958196165882 9.546905837873252e-05
 0.04702194357366771 0.02489626556016597 0.03905447070914697 0.02001053185887309 0.01682501979414093 0.005526747834002504 0.00303119455811424 0.0008618510261772886 0.0004399605404279741 8.956254072607754e-05
 0.07323943661971831 0.0560501153972964 0.04800349116299367 0.02433862433862434 0.01919280543978943 0.005887102200094194 0.003180112485121617 0.0007548426056392549 0.0003833500270802391 7.770376217707612e-05
 0.0591016548463357 0.03768844221105528 0.02742230347349177 0.0178613955703739 0.01847505867079443 0.006038647342995169 0.003306819197426043 0.0007207038744650722 0.0004231608739551371 9.75034539106148e-05
 0.046801872074883 0.04478827361563518 0.03694231315714692 0.02582687661417979 0.01778032692859191 0.005282170119956379 0.002836022980934607 0.0006068828344169128 0.0004769478452664386 9.347448643724978e-05
 0.05827505827505828 0.0495575221238938 0.04059147579008408 0.0199203187250996 0.0152327221438646 0.004782716252989198 0.003691883599012216 0.0008597795143201055 0.0004569859540019329 9.344744525620009e-05
 0.06349206349206349 0.05001471020888497 0.04218362282878412 0.02162496138399753 0.01751592356687898 0.006241597849049357 0.003448306351072954 0.0009153126078591029 0.0004763765824938411 9.740965850559271e-05
 0.05675368898978434 0.04036326942482341 0.03088803088803089 0.02426974083383895 0.01687953637540089 0.00675484620943165 0.004152964708275418 0.0009432309703151739 0.000480310692402171 9.757317589934589e-05
 0.06912442396313365 0.05191434133679429 0.04504504504504505 0.02448340025462736 0.01687321812998196 0.005589531136976392 0.003682871300388375 0.0008445702768846874 0.0004306577416112276 8.759021792446219e-05
 0.0635593220338983 0.04889178617992177 0.04054054054054054 0.02464341722052125 0.01844507977497003 0.00675520073693099 0.003801985673426712 0.0008839745031006367 0.0004679407002147653 9.547555278853259e-05
 0.05882352941176471 0.04649196956889265 0.03741814780168382 0.02650932101932615 0.01812865497076023 0.006539713186864519 0.003657994896226168 0.0008632712609323713 0.0004403191433150748 8.957592963392707e-05
 0.06756756756756756 0.05234079674323932 0.04424778761061947 0.02487163029525032 0.01734265734265734 0.006548190110710098 0.003698511134238752 0.0008646280658270168 0.0004406714265709202 9.742065882609299e-05
 0.0535475234270415 0.04698512137823022 0.0481111903064861 0.02650436831255521 0.01732435033686237 0.005261192763314212 0.004107057293449243 0.000941219859354861 0.0004797773832941515 9.756169433204386e-05
 0.05636978579481398 0.0395703787450537 0.02948609941027801 0.02252463632097607 0.01578116780641767 0.007285863906133786 0.004121551420647255 0.00092667312763764 0.0004711947830884266 9.56093973679928e-05
 0.07123287671232877 0.05286701911346076 0.04393190554640308 0.02699055330634278 0.01906725070858026 0.007376557913663536 0.004150453955901427 0.000846612970880362 0.0004315206198205266 9.549500332342506e-05
 0.06116207951070337 0.04488778054862843 0.0343380389164441 0.02219550541015445 0.01720542231491137 0.006819361055518494 0.003897578417583162 0.0008858589943574633 0.0004510060375982164 9.748574320743215e-05
 0.05854800936768149 0.04618937644341801 0.03595828838547285 0.02206577703057686 0.01410153102336825 0.007229434565926291 0.00406634193609787 0.0009088764353479451 0.000461771236564422 9.543263390490855e-05
 0.06928406466512703 0.04930966469428007 0.04048582995951417 0.02152300912165625 0.01457171819564116 0.00693598853249896 0.003897791251624079 0.0009049512385316685 0.0004607563069695764 9.359967419347451e-05
 0.05586592178770949 0.03950338600451467 0.02949852507374631 0.02614580129191018 0.0185003808901948 0.00706594368750096 0.003976761878414828 0.0008893941678944173 0.0004519099088124397 9.551189600664762e-05
 0.07608695652173914 0.04881025015253203 0.03595505617977528 0.02675943270002676 0.01881306652984437 0.006653467917302263 0.003654416942233473 0.0009009837976275372 0.0004597264920814557 9.354967059568648e-05
 0.06039689387402934 0.047068891741549 0.03731343283582089 0.02604783329386692 0.01829673985362608 0.006737679671457905 0.00371984270379424 0.0008683336099136683 0.0004416401927906655 9.558211499324951e-05
 0.0517464424320828 0.03095975232198143 0.02150537634408602 0.02294455066921606 0.01895335369063915 0.006809939344028633 0.003781350029899047 0.0009242535689666459 0.0004705734722047936 9.559075685176622e-05
 0.0398406374501992 0.04991680532445923 0.03977461054027179 0.02111826226870475 0.01747392562660405 0.005721291377196567 0.003528794099167721 0.0008072669401123254 0.0004762682342695406 9.740565020358774e-05
 0.05592841163310962 0.04113110539845758 0.03638568829593693 0.02961256889035124 0.02059904242289277 0.006621639517944643 0.003724526896404945 0.000816642394239949 0.0004586869451839823 9.542641092918684e-05
 0.06578947368421052 0.04938271604938271 0.03946070371588293 0.02427184466019417 0.01597239969332993 0.006744886434935374 0.003871966959215282 0.0009017911106420944 0.0004599419885934387 9.355980113565673e-05
 0.05312084993359894 0.03174603174603174 0.02938706968933669 0.02693723623956182 0.01819174094960888 0.006965791904538365 0.003990795696733491 0.0009206125141927763 0.0004696337737128365 9.755235176820605e-05
 0.06751054852320675 0.04610951008645533 0.03436426116838488 0.02680515999329871 0.01894889371899905 0.006699098811707473 0.00401932697652542 0.0008843007776079664 0.0004505695787174439 9.158592173067129e-05
 0.06977992485238861 0.05345551737304315 0.04324992276799506 0.01819599688068625 0.01693826295193038 0.006551137870256274 0.003870946025548244 0.000899091343854615 0.0004677674143474011 9.547036858324757e-05
 0.06541291905151267 0.04507042253521127 0.0336417157275021 0.02896515404195559 0.0204747938686293 0.006890031886426637 0.003806151803496349 0.0009232970939223969 0.0004703327800390769 9.748783789483569e-05
 0.05847953216374269 0.03646973012399708 0.03377110694183865 0.01613704071499503 0.01526807211227905 0.005578434428784722 0.00304888984540335 0.0008268642423519865 0.0004616165812675991 9.362865004817892e-05
 0.05376344086021505 0.03205128205128206 0.03142183817753338 0.02803328953131844 0.01921397379912664 0.006394490900147565 0.003713491199889459 0.0008312278782231828 0.0004397421352119117 9.343678176686568e-05
 0.04983388704318937 0.02764976958525346 0.01822600243013366 0.01690412943733397 0.0156162158785683 0.006421723774138801 0.003621563825751043 0.0009437396357165007 0.0004804251272146127 9.757859707069052e-05
 0.07182761372705507 0.0497787610619469 0.03726708074534162 0.01695578453110734 0.0104751215862327 0.006920749372304127 0.003815405364637403 0.0008361691784151677 0.0004236757914608637 8.571677463325679e-05
 0.05730659025787966 0.04366812227074236 0.03278688524590164 0.02271553949406298 0.01463544438531134 0.006983129394213526 0.004108815120439643 0.0009260259595944006 0.0004710408039096387 9.560349406869947e-05
 0.05369127516778523 0.03207698476343224 0.02488800398208064 0.007886435331230283 0.01967508010568329 0.006048387096774193 0.003666905306535823 0.0008138635848365588 0.0004130479892922226 9.744867437982868e-05
 0.0746268656716418 0.05681818181818182 0.0454103146286085 0.02369923516104708 0.01609476598210262 0.006246196226656843 0.003509818717863222 0.0008447826988503275 0.0004307268809793946 9.344291204695844e-05
 0.06765067650676507 0.0547112462006079 0.04591836734693878 0.02345165760579895 0.01495073054706082 0.006429277942631058 0.003506468985731369 0.000885696956860782 0.0004509582863585118 9.350939361545714e-05
 0.05773672055427252 0.04664179104477612 0.03629764065335753 0.01395478649176668 0.01758145156859513 0.005890052356020943 0.003417575099022047 0.0009156653166962032 0.0004683365466424173 9.549190666302735e-05
 0.06909547738693468 0.05099675475197033 0.04071937563624024 0.02023327779100214 0.01971977166580176 0.006664868210165511 0.00369780156892438 0.0008316265648601029 0.0004224997838373199 8.758835226203886e-05
 0.07226738934056007 0.04961411245865491 0.03728251864125932 0.01652052357351633 0.01520866285436184 0.006372792837602586 0.003846022358209976 0.0009011634595473475 0.0004597737130738123 9.355216578239965e-05
 0.06729475100942127 0.04032258064516129 0.02765486725663717 0.02562969509500663 0.01977974981289426 0.007098015710274772 0.003997497219132369 0.0009073621823025763 0.0004697587886486703 9.745514775990393e-05
 0.04830917874396135 0.0272975432211101 0.02748511223087494 0.02294841196989168 0.01735236495941786 0.006305068304906637 0.003664889486130138 0.0008137610874948171 0.0004130553012205784 9.539716622717723e-05
 0.04926108374384237 0.02757352941176471 0.02738475581926061 0.02064622690203365 0.01445449974861739 0.006382333700317521 0.003532476707731708 0.0009158679852621577 0.0004683913878436822 9.549409140256747e-05
 0.0547945205479452 0.0326530612244898 0.03611412062116288 0.01790189760114572 0.01094570928196147 0.007184020240196155 0.004014206801462568 0.0008912828660556858 0.0004523996852871755 9.742443591748667e-05
 0.05506607929515419 0.04451038575667656 0.03424657534246575 0.01282233936458185 0.01934235976789168 0.007202693180928521 0.00406701048769513 0.000908948501298636 0.0004617930145454975 9.551769296116191e-05
 0.07053291536050157 0.04931506849315068 0.04033613445378152 0.02779101159282198 0.01965065502183406 0.006178921527696598 0.003350144418387766 0.0009039765350771746 0.0004605066553009705 9.358331094966553e-05
 0.05868544600938967 0.03671071953010279 0.0303951367781155 0.02095599241592655 0.01367989056087551 0.0043114598603087 0.003748583384186209 0.0008329781875944365 0.0004582165043735303 9.348714820239131e-05
 0.06204756980351603 0.04805382027871216 0.04049844236760124 0.02160293799956794 0.01730203587288771 0.007003564035920501 0.003919416790781532 0.0009398532294507804 0.0004794300066435301 9.753607939197998e-05
 0.05780346820809248 0.04422332780541736 0.03735144312393888 0.01574183392365211 0.01736838953105348 0.006474587245063127 0.003560619547801317 0.000884671527231536 0.0004506905362825477 9.158987884052788e-05
 0.07011393514460999 0.05567153792623521 0.04583213978802635 0.02727024815925825 0.01961113912702415 0.00714955275575539 0.004066166037997024 0.0009089537748656876 0.0004617957369375672 9.746325038746616e-05
 0.07156798959011061 0.0540990428630878 0.04364089775561097 0.01829587036069001 0.01642347293285326 0.004569821601195184 0.002996307491649996 0.0007865662164054691 0.0004011973293957283 9.144747435991737e-05
 0.07014809041309431 0.04915346805024577 0.03711340206185567 0.01807617817947063 0.01072303921568627 0.00665530395260125 0.003655198851732654 0.0007981949114100989 0.0004703549023719606 9.557503516364835e-05
 0.06960556844547564 0.05826983415508741 0.0511106742677413 0.0289584306398879 0.02196422968308754 0.007232982399742827 0.003989963026342623 0.0008904891882997464 0.0004521977795122949 9.165208867140336e-05
 0.07383966244725738 0.05829903978052126 0.04945598417408507 0.02345215759849906 0.01606425702811245 0.007184805697863302 0.00406121196934217 0.0009247681818094245 0.0004707109893364348 9.748871070782176e-05
 0.05847953216374269 0.05225830533781262 0.04573170731707317 0.02262699400384659 0.01764634294754776 0.006999206756567589 0.004134288438335822 0.0009422786991169503 0.0004800617614151829 9.756276272258248e-05
 0.06334841628959276 0.0460122699386503 0.03523884103367267 0.02180311784585196 0.0182221969136154 0.005579130670002874 0.003007655851257747 0.0007908142107384854 0.000402300767903856 8.165952876078478e-05
 0.05847953216374269 0.04636068613815485 0.04359798072510326 0.02259765414828365 0.0199244966442953 0.006499098250117796 0.003567669776485489 0.0008861747112707938 0.0004510821067495612 9.160649513947886e-05
 0.0463678516228748 0.03963759909399774 0.03142183817753338 0.01714873670972905 0.01819221373252248 0.006042690793878917 0.003808534579762832 0.0008681158413778734 0.0004415877532996418 8.962788295554516e-05
 0.0398406374501992 0.03401360544217687 0.0244140625 0.009000900090009001 0.0116256539430343 0.00605223544747746 0.003390950509512051 0.0007550662038175373 0.0003834103267147535 9.537661842199385e-05
 0.03992015968063872 0.03060443764345831 0.02879473467708762 0.02905824858010831 0.02149172080300884 0.00724999597222446 0.003995028409090909 0.00087524798692963 0.0004519232280679693 9.749532519864175e-05
 0.06256517205422314 0.04821600771456123 0.03935716628402755 0.02799736495388669 0.02016556994268733 0.00709622480840193 0.003947887879984209 0.0008729609088105035 0.0004428432108691438 8.968028976698071e-05
 0.06633499170812604 0.04646360351058338 0.03547497043752464 0.0147551978537894 0.01800720288115246 0.006435627634585064 0.00354842715966148 0.0009218466124057507 0.0004784992700444809 9.749885588077282e-05
 0.06002400960384154 0.0473709142586452 0.03685956505713232 0.01475717735444057 0.01573613646377541 0.005389292150159153 0.003411297517625037 0.0007560659754801988 0.000392285316956729 8.552923001216703e-05
 0.06205673758865248 0.05096040768326147 0.04110022130888397 0.01702685003274394 0.01004403924901491 0.007174995141930373 0.004086149655231123 0.0009249053898861597 0.000470751613795376 9.559260344264812e-05
 0.0639269406392694 0.04242424242424243 0.03130590339892666 0.02579153326218427 0.01915079886189538 0.0062047907515961 0.003398470688190314 0.000886424030570067 0.0004511515643680494 9.161016211613101e-05
 0.05656108597285067 0.0352112676056338 0.03919204100090443 0.02928257686676427 0.02042321438701991 0.006314600019940842 0.003913383772501957 0.000871258911042529 0.0004696824848551861 9.746507269502065e-05
 0.05270092226613966 0.03137254901960784 0.02678571428571428 0.02625065626640666 0.0191819171548551 0.006820633208552757 0.003784578283561728 0.0009215652016979838 0.0004783194392924777 9.749169778608292e-05
 0.0737379466817924 0.05490196078431372 0.04424778761061948 0.01896333754740834 0.01696402456858731 0.007314508632644042 0.004130880049570561 0.0009271761113074922 0.0004713391432429115 9.561705369993178e-05
 0.06775067750677508 0.05311713726586526 0.04824874910650465 0.03061900033101622 0.02123751578464011 0.006850655705617537 0.003865956736429613 0.0008705695265842914 0.0004422274110238449 9.550889327080153e-05
 0.05188067444876784 0.03694581280788177 0.03238575026988125 0.02552322613578356 0.01774876903698614 0.005292089180238315 0.002840024186012423 0.0009276420286205964 0.0004762395348792004 9.740514676868365e-05
 0.07038123167155426 0.05438477226376615 0.04575006019744763 0.02588996763754045 0.01795533610144765 0.006708477643608225 0.003871633829476039 0.000937182027526375 0.0004787433085852353 9.751047789885218e-05
 0.05333333333333334 0.04173187271778821 0.03174603174603174 0.02471821237888076 0.01643073811931244 0.006096093687334563 0.003365393131055494 0.0009209887581809705 0.0004697307464217282 9.746957059681215e-05
 0.0576036866359447 0.04241781548250265 0.03211561621838619 0.02144082332761578 0.01968707905916485 0.006288891831060506 0.004129565105174861 0.0009270489713619122 0.0004713021193867181 9.561585374599011e-05
 0.048 0.02680965147453083 0.01787842669845054 0.0277460421086992 0.01932367149758454 0.005790092130583607 0.003721590417337418 0.0008316185230455031 0.000422501859499463 9.736057468966814e-05
 0.06559766763848397 0.04646360351058338 0.0353356890459364 0.02677376171352075 0.0191896485552936 0.007052510540436949 0.003972263240157855 0.0009059315385608795 0.0004610166299488173 9.360450225706346e-05
 0.06618863761720904 0.0498960498960499 0.04842615012106537 0.02618064646057799 0.01701904824245598 0.006789963786859803 0.00373549161737893 0.0009176662218534564 0.0004688649268521874 9.560398915611753e-05
 0.06109979633401222 0.0512214342001576 0.04107424960505529 0.01700235417211614 0.01860566925686768 0.006331271611552136 0.003476493555115794 0.0008844010874288153 0.0004506225448418413 9.158887585406627e-05
 0.05154639175257732 0.03105590062111801 0.03499840916321986 0.02314591571029029 0.01861702127659574 0.006834739114901285 0.003827418232428671 0.0009176363980477286 0.0004688553092979869 8.552970635662745e-05
 0.06835269993164729 0.05046257359125315 0.04 0.02642345721104671 0.01814775787378527 0.005969357299197453 0.00395882818685669 0.0008885695189748226 0.0004517022300342704 9.163341137445536e-05
 0.05383580080753701 0.03952569169960474 0.02947368421052632 0.0253495160546935 0.01796504981218357 0.006702412868632707 0.004159839718828793 0.0009436087836497632 0.0004804076994647866 9.757846104827147e-05
 0.05924170616113743 0.03896103896103896 0.02811621368322399 0.02747252747252747 0.02023213715259291 0.006963898517006156 0.003867655848950459 0.0009411638162848231 0.0004797726856597903 9.755221581894787e-05
 0.046875 0.02645502645502645 0.0176159718144451 0.02103270585760858 0.01582835033415406 0.006384676775738229 0.003532570298148933 0.0008488276532616203 0.0004317759632283889 8.763747880517452e-05
 0.03992015968063872 0.02599653379549393 0.01739130434782609 0.02364066193853428 0.01714898177920686 0.006106477687251925 0.003840726732292998 0.0008980348322872183 0.0004589637574874566 9.351966430022121e-05
 0.05326231691078562 0.03159557661927331 0.03624382207578253 0.0154182191956829 0.01777825665337787 0.005739116176108879 0.003480091331177374 0.0008056858400713608 0.0004109685550345605 8.360518288434696e-05
 0.05808325266214908 0.0477326968973747 0.03955919751342187 0.02763256161314414 0.01979579078974786 0.007203854061923128 0.004132579910601332 0.0009421971653325284 0.0004800429491487565 9.756334549092084e-05
 0.05861664712778429 0.04284949116229245 0.03447087211306446 0.02360271903323263 0.0188848027035086 0.006661709115696845 0.003734843484000972 0.0008323267986001425 0.0004310889601056559 9.726068264692765e-05
 0.05611672278338945 0.03508771929824561 0.03473428273706148 0.02433317735142724 0.0164674310807514 0.006121232622948179 0.003372860896115885 0.0007922934964298482 0.0004026848274249975 9.534658981996379e-05
 0.05703422053231939 0.04934790271413465 0.04018369690011481 0.02516268980477223 0.01797581435886262 0.00589236611234778 0.003223409113293876 0.0007015164447146581 0.0003550800113625603 9.348253676598557e-05
 0.03992015968063872 0.02495840266222962 0.01686340640809443 0.02441488466071729 0.01789976133651551 0.00608149199270221 0.003399729765069956 0.0007555108706391041 0.0003835230625201595 9.343665173933321e-05
 0.03992015968063872 0.02127659574468085 0.01341381623071764 0.01567209162145871 0.01820955755696638 0.00694182449256772 0.003936569878394222 0.0009204024459695002 0.0004695786412155043 9.555098680281621e-05
 0.06349206349206349 0.04824561403508772 0.0434981684981685 0.02878133757479361 0.02048738408453742 0.006729159168088136 0.003755819336355458 0.0009165815327916591 0.0004685825183576963 9.550355342856762e-05
 0.06101694915254238 0.05083732057416268 0.04245754245754246 0.02044293015332197 0.0127253446447508 0.006556302245533519 0.003738349518687499 0.0008474788467353767 0.0004682223353759533 9.548860124716071e-05
 0.06 0.04175365344467641 0.03143418467583497 0.01338867318248762 0.01616379310344828 0.005959755963676855 0.003323130738959335 0.0009150020301607544 0.0004681698168968339 9.739399508378965e-05
 0.046801872074883 0.03841931942919868 0.03141361256544502 0.02640380214750924 0.01795009872554299 0.006905971363238747 0.003887688984881209 0.0009355715769536262 0.0004783171047172804 9.16494408886011e-05
 0.05886681383370125 0.04110996916752312 0.03106796116504854 0.021982414068745 0.01454867480549054 0.004962286621675267 0.002701583127712839 0.000903681058268201 0.000460438533415102 9.358157804823075e-05
# name: avgRateB
# type: matrix
# rows: 100
# columns: 10
 0.06805444355484387 0.05442999697611128 0.04493260109835247 0.04007378665479296 0.0308187056143642 0.01212938005390836 0.007192460317460317 0.001697990456912061 0.000911502777174419 0.0001944391590942865
 0.06902899217671421 0.06795174039661628 0.06220452848967405 0.04074122749375739 0.03214818783726894 0.01280573697016263 0.007444969268821295 0.001722771594941943 0.0009426343812771432 0.0001928189070666539
 0.07679648930334612 0.06686726847208291 0.05921330889609475 0.04025617566331199 0.03008261494252874 0.01198989423200445 0.00695998011434253 0.001781254382075275 0.0009140403402952739 0.0001868786904813737
 0.0847689362865737 0.06900212314225053 0.06022235948116121 0.04012262194572176 0.03199772460625022 0.01281682404331564 0.007710100231303006 0.001853704856139262 0.0009520497241970237 0.0001947937978449843
 0.08138528138528138 0.07082779991146525 0.06236677982158364 0.04451441289832257 0.03390938431997385 0.01247567985029184 0.007231035954801669 0.001808514486201034 0.0009259611232785651 0.0001927567957700018
 0.06639004149377593 0.06008359456635318 0.06054670109518298 0.04262816869387291 0.03217180579928135 0.01227513846063918 0.007053844345168117 0.001806337988416858 0.0009301000729547245 0.0001907131061026406
 0.07616146230007616 0.06275212909009413 0.05544554455445545 0.04042611308385687 0.03115133656072406 0.0113749903927446 0.007742359308036413 0.00187019346112359 0.0009611267900986465 0.0001967550520834472
 0.03802281368821293 0.02384737678855326 0.01680672268907563 0.04479948183731851 0.03459919129601067 0.01300409117475161 0.007473590514418152 0.001861868187255042 0.0009589222875817627 0.0001966624983487303
 0.07805182641273806 0.06356505274546931 0.05877938969484742 0.04093853110106318 0.03080762781265842 0.01266539114500525 0.007516239032224886 0.001799668482121714 0.0009236222715468923 0.0001964486060681586
 0.08198588020951947 0.07000903342366757 0.06505576208178439 0.04385225164445943 0.03360910031023785 0.01306602425380752 0.007735634684652017 0.001850320407523629 0.0009511598812408947 0.0001965601965601966
 0.07162041181736795 0.06778895040108462 0.06279577721150346 0.04428697962798937 0.03300566836478439 0.01343800834571045 0.007830079042587387 0.001817068972112773 0.0009281839641076147 0.0001947730079590611
 0.07275372862859222 0.05718547986076579 0.04961173425366695 0.04166258209979413 0.03290237671285902 0.0126735241239058 0.00771957463568334 0.001865235773338056 0.0009598278127075385 0.0001966963360240995
 0.0858704137392662 0.06651243493348756 0.0558766859344894 0.04065298862986724 0.03020150063706291 0.01061893203883495 0.007397733877846807 0.001839480890984479 0.0009483075613013102 0.0001946374985824233
 0.07838745800671894 0.06455399061032864 0.05908419497784342 0.04152864982449202 0.03256597417181359 0.01342000419375131 0.007843073838093082 0.001873452982007282 0.0009619860055328771 0.0001965328040049812
 0.08900756564307967 0.0759157335357753 0.06544636465896309 0.0445707641625218 0.03355436606215547 0.01271639547989943 0.007473234448361574 0.001829111919021256 0.0009408368792537709 0.0001927948394585446
 0.06832298136645963 0.06625149065853982 0.06179824179650099 0.04397060595109023 0.03309756982227059 0.01261908393770887 0.007557507911766095 0.001820633466656805 0.0009338930206088788 0.0001908723262962418
 0.06941608819926501 0.05676442762535477 0.0585349057415856 0.0419287211740042 0.03284262586453383 0.01309171087990078 0.007711477113147663 0.001810596372327226 0.0009264921155520967 0.0001926657511402039
 0.07844474761255116 0.06505771248688352 0.05697541917629823 0.04039551428915954 0.03049319427258264 0.01143220988958511 0.007352258304182274 0.001790068324081507 0.0009210879697185059 0.0001887500593569266
 0.07983273141988215 0.0704656862745098 0.06342762907522517 0.04268943436499466 0.03314959719384805 0.01314135527368301 0.007627069464364177 0.001762053788607173 0.0009617420937999693 0.00019677617028652
 0.06784260515603799 0.04960727573377428 0.04438215370240597 0.04237754540451293 0.0324176052533145 0.01264509895855533 0.007355615061654931 0.001703375362684979 0.0008698414249761771 0.0001944226104766806
 0.08541392904073589 0.06883365200764818 0.06122448979591837 0.04305411739059349 0.03309171131421368 0.01294201706728501 0.007692862466043224 0.001824092846325878 0.0009347869270048258 0.0001909048931708149
 0.07457627118644068 0.0630744278248333 0.05997291545753531 0.04234477832763635 0.03290081697534288 0.01302979284093405 0.007668832914314628 0.001858017439088933 0.0009579007460014901 0.0001966680069227138
 0.03992015968063872 0.07004799584900766 0.06466291462100347 0.04253091670483544 0.032144612941043 0.01255780282772172 0.007276889742855975 0.001699099095659279 0.0008687240785912224 0.0001907178799800462
 0.03992015968063872 0.07583682008368202 0.06983744732089103 0.04370447450572321 0.03162247628314279 0.01156301069963923 0.007453160060576747 0.00178156159559689 0.0009299342943300162 0.0001907027256385711
 0.0744047619047619 0.0591016548463357 0.05673758865248227 0.03940195390511146 0.03043282236248873 0.01205787781350482 0.007543018778973835 0.001815513563399247 0.0009325041816984397 0.0001908106770499477
 0.03968253968253968 0.0688543803105772 0.06280903380996927 0.04256807977141524 0.03236389430750133 0.01234532039737408 0.007479961576618427 0.001797502795589874 0.0009230290899904782 0.0001887208500781702
 0.06124234470691164 0.05360493165371214 0.04852556924225458 0.03949870775832643 0.03125336781980817 0.0126019380911685 0.007273213673641706 0.001740196263874282 0.0008937409958023316 0.0001906138181913489
 0.07954043305346885 0.06416131989000917 0.06126531632908228 0.03885607709045695 0.02739870383054955 0.01213897647703217 0.007551110575571354 0.001850439619594473 0.0009558669471830409 0.000196528980580356
 0.07684426229508197 0.06547784898300363 0.06018696375976438 0.04177377892030848 0.03247249388753056 0.01333551055954714 0.007899403514428503 0.001864542863557319 0.0009548929983932464 0.0001949080471566098
 0.078125 0.06137061029662461 0.05248792777661138 0.03915785191212368 0.03076800127867018 0.01234200110652424 0.007186281636159387 0.001763290565637069 0.0009045663090873899 0.0001944402007099051
 0.08828250401284109 0.07520510483135824 0.06522156148091311 0.0437740313516711 0.03323005074318559 0.0116726607356931 0.006492879767660194 0.001809609981427687 0.0009606520789869487 0.000196732022766863
 0.08149959250203749 0.07201646090534979 0.06422149279292136 0.04367327667610953 0.03316600932233776 0.01295676226524967 0.007462623992755385 0.001708929058322485 0.0008712865083731613 0.0001907326956768448
 0.06766917293233082 0.04754358161648177 0.05861977084998667 0.04177008293480235 0.03156074362300043 0.01136151403847351 0.007232459277236237 0.001828491287333268 0.0009406735610603815 0.0001927341988754655
 0.07856831078131821 0.06492000927428704 0.05666869054847197 0.03937571592210767 0.03088803088803089 0.0131256921751733 0.007807023134280798 0.001859402600507351 0.0009535541297650949 0.0001948544894275533
 0.06261180679785332 0.06094997898276586 0.05452742894910773 0.04291412127025799 0.03378378378378379 0.01366197183098592 0.007979270349195903 0.001865895429888979 0.0009552587971537186 0.0001949258028854588
 0.0690846286701209 0.06453000645300065 0.05999739141776444 0.04002541296060991 0.0298691446994121 0.01331447116584838 0.007826129489834183 0.001831383037577691 0.0009367005114775085 0.0001909861690203722
 0.09124087591240876 0.08016373870032407 0.07221880762138906 0.0469400927066831 0.03567830758898589 0.0131299714499458 0.007409768832444449 0.001728502233608998 0.0009596435941851413 0.0001964305980934724
 0.07242003621001811 0.05749070003381806 0.06186726659167604 0.04411359250068927 0.03390531321066777 0.01273694463175245 0.007299392556297614 0.001811112305942146 0.000932040644739116 0.000189132524761927
 0.08193186718413109 0.0680911011974642 0.06309148264984227 0.0435471100554236 0.03321989953005996 0.01276532581267627 0.007291905137401538 0.001655590891939968 0.0008430289835325071 0.0001888574877421551
 0.04724409448818898 0.03972758229284904 0.05738880918220947 0.04250681198910082 0.03300978504342359 0.01269522600454666 0.007478509557699577 0.001739289987423596 0.0009413381364222163 0.0001927628480412711
 0.03968253968253968 0.07043172035998435 0.0650210716435882 0.04213984715377473 0.03206381481191835 0.0126398372802557 0.007570022710068131 0.001802041048598202 0.0009242449891328246 0.0001926623070695547
 0.08058017727639001 0.0690766751093714 0.06025306286402892 0.03979739507959479 0.030103995621237 0.01211188532181992 0.007039687272245412 0.001653128117429101 0.0008471597266108449 0.0001965070962880802
 0.06716417910447761 0.06804874188953948 0.06145861786397159 0.04381375882814544 0.03258360863465629 0.01178342974321305 0.007139691762272884 0.001754389274456281 0.0009434071244565782 0.0001962420635943221
 0.06183745583038869 0.04181600955794504 0.06271975672336787 0.04431782209559988 0.03312668591169372 0.01255061333652079 0.00714930124091443 0.001719644453955564 0.0008788564710201961 0.0001947154234086882
 0.08674531575294935 0.07141035450140269 0.06049083995852057 0.03431008902077151 0.03044943364053429 0.01141517762016377 0.007241600963377027 0.001757734978926081 0.0009031028867246788 0.0001848365279909084
 0.07880220646178093 0.06992084432717678 0.06446904269553583 0.04425307977514651 0.03328146611341632 0.01278790961272978 0.007371542495267135 0.001849384607836107 0.0009509033096286723 0.0001947423538786517
 0.03992015968063872 0.02034587995930824 0.01308044473512099 0.04155574313356276 0.03073054895935187 0.01260835303388495 0.007379831739836332 0.001719279812789531 0.0008787629361227221 0.0001925378292173575
 0.0776255707762557 0.06552525893045867 0.05777115169586284 0.04408163265306123 0.03411987174216887 0.01297886923424671 0.007476449185067039 0.001724481505893895 0.0009307069300825809 0.0001907344388513336
 0.07186858316221766 0.06187845303867404 0.06370779358674879 0.04412046806061769 0.03324026060364313 0.01244630633091996 0.007041890661765969 0.001787238735167345 0.0009156073057670597 0.0001869398640310797
 0.07677543186180422 0.06948580504268415 0.06284772305790233 0.0430001409840688 0.03112293559560263 0.01300960371870021 0.007768036906101873 0.001857224889087667 0.0009529755201982189 0.0001869794660741672
 0.07109004739336493 0.06284916201117319 0.05915604048902327 0.04032512129040389 0.03028659253232077 0.01066532827253051 0.005948371633265393 0.001849761607254085 0.0009510066599578646 0.0001947760274435448
