# Created by Octave 3.0.1, Thu Sep 10 10:35:53 2009 PDT <jwawerla@marvin2>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 0.1019160211985324 0.0891566265060241 0.07804260704492723 0.07300654214468569 0.06477858679035058 0.03289815424039893 0.02077744080251954 0.005504833759543706 0.002864302930210636 0.0005926005790837365
 0.1230228471001757 0.1037344398340249 0.1010871638374976 0.08231545406266595 0.06954102920723226 0.03394230998261201 0.02118943353581014 0.005324286405508861 0.002787775316845084 0.0005751877492149679
 0.1173020527859238 0.09994447529150473 0.1079450750059529 0.08397888530883663 0.07106017191977078 0.03462703794546241 0.02153341777810893 0.005510966453378703 0.0028612440650789 0.0005910186583400468
 0.1282565130260521 0.106244579358196 0.09404990403071017 0.07544006705783739 0.06478987753442755 0.03336903218533341 0.02120619106920477 0.005500610770159095 0.002863033072340898 0.0005925420947651185
 0.1198402130492676 0.1073322125953705 0.09889604415823366 0.07978152137224216 0.06867488684251601 0.03344828779368173 0.02111489540172535 0.00542552543630267 0.002823650127734275 0.0005845690032186964
 0.1305831725775338 0.1205809810907098 0.111364211592002 0.08513341804320203 0.0695831898036514 0.03396007620309782 0.02137748477392234 0.00550891871756809 0.002860689234112855 0.000590825666973777
 0.08179959100204499 0.09620384815392616 0.0832208726945569 0.07697393275406121 0.06902887139107612 0.03392928542868567 0.02150911421556912 0.005504949836606439 0.002859624122560803 0.000590960173448794
 0.1209563994374121 0.1096296296296296 0.1026119402985075 0.08244491826581379 0.06904122252072681 0.03301446570228651 0.02076805095877945 0.005272273965177002 0.002817464820153432 0.0005811740469489453
 0.1152151812944764 0.1061166090377966 0.1008520257346548 0.08011591238387454 0.06759360825353533 0.03355243570070769 0.02125113327289211 0.005431810387178703 0.0028531487215699 0.0005921166109304726
 0.120538879697471 0.1082387557797394 0.1005208809284474 0.08582102110187459 0.07296137339055794 0.0345904931934836 0.02126410938440784 0.005468283953072182 0.002787030634351158 0.0005825275036199923
 0.1368005915701257 0.1256807708420612 0.1167922862769064 0.0891955570514978 0.07271520381377666 0.03472094421338045 0.02141136586671425 0.005354530650547873 0.002786870488094987 0.0005769605953757501
 0.1272942569567792 0.1093312992626494 0.09483899426554919 0.08571309110674416 0.06966864910790145 0.03408291921394778 0.02126994987431393 0.00548799914549275 0.002854936645315317 0.0005906233196717006
 0.05988023952095808 0.09320905459387484 0.08034894398530762 0.07910074937552039 0.06694846281078526 0.03342292054303632 0.02114595065944846 0.005369324972877554 0.002839881047925604 0.0005915452943659961
 0.07309941520467836 0.04351610095735422 0.1042687193841847 0.08322808381100424 0.07089320020564441 0.03385909315467942 0.02104222673186512 0.005430750566546945 0.002825721924058005 0.0005846575165453122
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.006925207756232687 0.06487401278676194 0.0308095789781914 0.01988987444516756 0.005385539099741639 0.002817987518980955 0.0005858949743670948
 0.1166799257491382 0.1016401016401016 0.09674582233948989 0.07484011430126548 0.06700796054571283 0.03254795438499922 0.02028034595884283 0.005377794663685937 0.002812585509750138 0.0005840935294118812
 0.1268194264303214 0.1168439017986084 0.1096245653327047 0.08670767127968564 0.07049724513192568 0.03345230248840361 0.02119415594820177 0.005456886022497752 0.00284657532152928 0.0005894107301727291
 0.09577015163607343 0.09908168197196714 0.08666243923060664 0.07970335009803087 0.06495726495726496 0.0329901143809502 0.02091913920275641 0.005354677931871451 0.002789715822865508 0.0005769605953757501
 0.07473841554559042 0.0441306266548985 0.02986857825567503 0.008579272477693892 0.06559055886082123 0.03324183142800884 0.02091211183682823 0.005411165774928633 0.002815849208401575 0.0005898860668713057
 0.11752506049084 0.09863649550333624 0.08417925229017084 0.07866084704302365 0.06642043514696297 0.03368914219474498 0.02096559004207779 0.005414930523688026 0.002821465325625791 0.0005844740318187663
 0.1176470588235294 0.1021314387211368 0.09084027252081757 0.05783253708825749 0.06578367742503892 0.03278834786875739 0.02096406262214231 0.005440054289897727 0.002828273918808405 0.0005847661094142983
 0.05988023952095808 0.03194888178913738 0.02042205582028591 0.07894996545939011 0.06724276862374615 0.03179689731837886 0.0195330383030673 0.005214935128805187 0.002702962677953059 0.0005780291896822582
 0.1254667662434653 0.1141226818830243 0.1055002370791844 0.08198781177357542 0.07032535428055836 0.03406273320334127 0.02117787921873831 0.00550647609471139 0.002832374903441764 0.0005880846913238499
 0.1249814015771463 0.1152194406619881 0.1084064255444959 0.07793017456359103 0.06903027688247088 0.03424492355182559 0.02127659574468085 0.005470084202211398 0.00283654664388455 0.0005852599794266238
 0.1164079822616408 0.1024305555555556 0.09243134628265237 0.07999115305219699 0.06729047536533241 0.0308266299745978 0.02051800744139002 0.005267902521544608 0.002829895551996941 0.0005898142639256533
 0.1358234295415959 0.1151832460732984 0.1067054686552686 0.08230452674897119 0.06798576147259724 0.03394274210538636 0.02132556788516549 0.005412619559575888 0.002852392050316577 0.0005902866158452339
 0.1109185441941074 0.09269988412514485 0.07860476541390321 0.07958115183246073 0.06708864451769098 0.03294399520814615 0.02051748836098842 0.00543369254052477 0.002840272780560334 0.0005899926943857642
 0.05988023952095808 0.03329633740288569 0.02016129032258064 0.07903343023255814 0.06798691766887281 0.03385089152434796 0.02130320347831145 0.005504499329887038 0.002864108127266022 0.0005925880122021601
 0.1173708920187793 0.1013352408202194 0.09396853146853146 0.07794820216243399 0.0668824163969795 0.03277071073681243 0.0207328971533517 0.005382692994260292 0.002808135569908248 0.0005839002278794347
 0.1214814814814815 0.1004776807774666 0.08948004836759371 0.07476701746926048 0.06345054732151506 0.03254431206504358 0.02073646748177487 0.005418341913905302 0.002822393925825574 0.0005845193131125316
 0.1145113524185587 0.1024011299435028 0.1030105186797243 0.0814283330552311 0.06861729673744174 0.03356155188615922 0.02075393381381834 0.005399804439514893 0.002821917912695962 0.0005876027686576244
 0.1309328968903437 0.1099908340971586 0.1052844705405953 0.08248650027637229 0.06738450850989927 0.03373867429661421 0.02104934323073948 0.005402130191337611 0.002842110766276787 0.0005916465444181116
 0.1148105625717566 0.1074113856068743 0.10275380189067 0.08247570552587227 0.06936276727283694 0.03305248061668085 0.0210988570856399 0.005460445091059863 0.002856501992841491 0.0005907062090953295
 0.05988023952095808 0.03073770491803279 0.1018256621239393 0.08457895060589285 0.07246565024285084 0.03506091834562552 0.02183894338272562 0.005491437081161578 0.002842165402465072 0.000590489434499365
 0.1220295439948619 0.1055099648300117 0.09456643692899504 0.07778969957081545 0.06591957811470006 0.03316730285820688 0.0210085534824893 0.005520312534617345 0.00286847422114689 0.0005838991877269537
 0.1272264631043257 0.1049144119271121 0.1005926388022458 0.07888719512195122 0.06646768165742807 0.0328289248250782 0.02099212443116978 0.005479845019685148 0.002852963252301518 0.0005905485284244086
 0.1178848097002358 0.1041541960972106 0.09676343009676343 0.08096783340159415 0.06921343491790966 0.03405379109041629 0.0214742746954159 0.005482160677483558 0.002861307252549732 0.0005909114253517261
 0.1204456489009334 0.1056536817485281 0.1004832400092046 0.07897862232779097 0.06809140059165562 0.03413439988966659 0.02158712622290707 0.005259512495046058 0.002728961293912014 0.000589683545731542
 0.05836575875486381 0.03070624360286591 0.09905757721675723 0.08024442653773838 0.06791602085388192 0.03350689422427924 0.02104854815304378 0.005430974720944285 0.002828932984016049 0.0005896659265501832
 0.1096621221102549 0.0928714859437751 0.1005802707930367 0.07636089535607773 0.06599521707137601 0.03400722360335851 0.02134660257778628 0.005437868208194776 0.002827780499050537 0.0005847519680372592
 0.1286361643034644 0.1173862005999739 0.1046553590761458 0.08560931651185361 0.06963925390029037 0.03458103289967923 0.02157144238565276 0.005423419447260051 0.002836704845188035 0.0005851414534834363
 0.05870841487279843 0.1235858337432366 0.1179924024404282 0.09172798363414393 0.07806357407615411 0.03610946325862113 0.02187256917970164 0.005520312706198549 0.002859291107604656 0.0005892370788442859
 0.1112170320940578 0.09310518369401108 0.1023943336669489 0.08102395490840769 0.0658258378975931 0.03274671943835843 0.02052099711377343 0.00525866522485423 0.002728756772649402 0.0005896665099499298
 0.09066183136899365 0.09515178975985501 0.09908810224743304 0.07979391806986681 0.06756925225023064 0.03378497272567306 0.02120391094357404 0.005455187828707102 0.002846295279256907 0.0005902543461437674
 0.1052205584783489 0.1095238095238095 0.1032166843407565 0.07812103687921676 0.06353021978021978 0.03212674661678953 0.02059573514164822 0.005400121548498583 0.002817600932196105 0.0005909048868427023
 0.0782122905027933 0.09357454772301933 0.09004092769440655 0.07458839938146206 0.06288599377901996 0.0326303773824211 0.02073787604915437 0.005438057584620586 0.002835906974612426 0.000588418497500113
 0.1072632546736132 0.09067357512953368 0.09447427445116564 0.07801350965655028 0.06408508317425689 0.03308913167152361 0.02084628606956077 0.005470449476360499 0.002850498980803133 0.0005904404130705279
 0.1218611521418021 0.110681424189892 0.1044810773159972 0.08252559461248005 0.06775866132453452 0.03228633365619667 0.0203447380790358 0.005373194409002527 0.002828353916939097 0.0005910491438583965
 0.1165644171779141 0.09870129870129871 0.09681598145496693 0.07542447405803965 0.06339273568222011 0.03160833352559814 0.01996080688283589 0.005386983089951735 0.002825153345152208 0.0005893453480677581
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.08130614385941906 0.06840056234454417 0.03356773855852165 0.02126665948198441 0.005481312783639481 0.002848847080219505 0.0005887980866639414
