# Created by Octave 3.0.1, Wed Sep 09 23:07:44 2009 PDT <jwawerla@marvin2>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 0.05559673832468495 0.03966625632608398 0.03551310311045799 0.02359070133189168 0.0185356811862836 0.007125996526076694 0.004066797143075007 0.0009237573058618175 0.0004704466400798975 9.558110624377603e-05
 0.0478796169630643 0.04047217537942664 0.03579418344519016 0.02153281760905973 0.01495430628634727 0.007182725545064121 0.004085697505170961 0.0009247485839787308 0.0004707045270007884 9.559176580495337e-05
 0.03992015968063872 0.02219755826859046 0.01883239171374764 0.02172114191146049 0.01728141707620025 0.006110405377156732 0.003840951219919507 0.0008979438995219882 0.0004589382122696643 9.352424218003019e-05
 0.08307372793354102 0.05418422636965683 0.0392841553906591 0.01680020677177565 0.02034154879606415 0.006884957169161796 0.003802079649147627 0.0008354981803626839 0.0004234992859605062 9.736535315506467e-05
 0.07215007215007216 0.05031446540880503 0.03707136237256719 0.02980625931445604 0.02013299981697273 0.006920526603791805 0.003813713403872249 0.0009236488748802143 0.0004704212818587913 9.745495393363993e-05
 0.05988023952095808 0.03924646781789639 0.02729257641921397 0.01345895020188425 0.007518168908194805 0.007238964513337005 0.004029644164900047 0.0009088588600202656 0.0004617771345648045 9.562025372435908e-05
 0.07920792079207921 0.05154639175257732 0.03761165961448049 0.01367989056087551 0.008905440414507772 0.006475635421725757 0.003559225512528474 0.0009219634748803368 0.0004785254385099695 9.750197938967342e-05
 0.0576923076923077 0.03018108651911469 0.01953125 0.009561752988047808 0.01361563074409422 0.006406560317765392 0.003538163516226903 0.0009157264572451133 0.0004683571105878955 9.547859141229744e-05
 0.06462035541195477 0.04019292604501608 0.02768549280177187 0.01214513435554881 0.01632386549134835 0.005149330587023687 0.003788345990520325 0.0009441087613293051 0.0004805372602707484 9.756915412919629e-05
 0.08708272859216255 0.06233766233766234 0.05019720329867337 0.01959412176347096 0.01548641419118682 0.006280800077302156 0.003519484747432976 0.0008450228156160216 0.0004307901376472397 9.751651312791182e-05
 0.07012622720897616 0.04867872044506259 0.03491271820448878 0.01360132990781321 0.01419144256013624 0.005610336620197212 0.003015874466510085 0.0007909911891298519 0.0004023469585023272 8.165147882777154e-05
 0.08130081300813008 0.05305039787798408 0.04834510970621049 0.02548065786425759 0.01573339054566259 0.005948334466349422 0.003198011750408889 0.0007554655023458172 0.0003835102397234006 7.770092912380249e-05
 0.05988023952095808 0.03099173553719008 0.01986754966887417 0.005287275290800141 0.00442008486562942 0.006448492664839594 0.003551514721028519 0.0008495750194050659 0.0004319701076685494 8.764058595699039e-05
 0.07194244604316546 0.04325259515570935 0.02922267679719462 0.0228542407313357 0.01469507714915503 0.005789500570436086 0.003936009236501675 0.0009423113165819868 0.0004800768122899664 9.756561835396449e-05
 0.08939974457215837 0.05564387917329094 0.03856749311294766 0.02497502497502498 0.01500600240096038 0.006829046209879354 0.004031975317298928 0.0009254760417389695 0.0004708961644526372 9.559309841727702e-05
 0.05988023952095808 0.03211991434689507 0.02044989775051125 0.005365766410302271 0.002797463632972771 0.004437029674854466 0.002338284260540985 0.0008126211676205291 0.0004603050549330011 9.356948679127335e-05
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.006926406926406926 0.00608695652173913 0.007350539039529565 0.004025728880578989 0.0008764446729692776 0.0004437366570852418 9.750428819879731e-05
 0.07320644216691069 0.04378283712784588 0.02960331557134399 0.01263423878711308 0.01347204550557593 0.006385481431692153 0.003452223049948217 0.0009284997185485227 0.000471679108840937 9.562631149992061e-05
 0.05988023952095808 0.05147058823529412 0.0364963503649635 0.01515610791148833 0.01181288391872736 0.006485715212245031 0.003844675124951942 0.0008859135887589121 0.0004510179769882784 9.549443337084806e-05
 0.07936507936507937 0.04901960784313725 0.03380281690140845 0.01654384117912468 0.01247952577802044 0.006377443987580767 0.00372264520532161 0.0008326652646907326 0.0004227743633558846 8.759700123611314e-05
 0.06779661016949153 0.04336513443191674 0.02939447383891828 0.008528057308545113 0.00764980875478113 0.005656296789219764 0.003072168860857858 0.0006636645605076644 0.0004215711072810232 9.550446553015026e-05
 0.07712082262210797 0.04807692307692308 0.03327787021630615 0.01971553302351781 0.01133236198802007 0.005052176791345098 0.003162212464538046 0.0008852026825489988 0.0004595439954710473 9.547036858324757e-05
 0.09446693657219973 0.05794701986754967 0.03970504821327283 0.01307616868257601 0.007067137809187279 0.005714186767328704 0.003684830183252896 0.000799352719261476 0.0004601004781129223 9.356240861490807e-05
 0.066006600660066 0.03773584905660377 0.024906600249066 0.02183125722357776 0.01300489596083231 0.005435244161358811 0.002923896457516698 0.000848888245791733 0.0004317946070816278 9.550038021088872e-05
 0.06700167504187604 0.03805899143672693 0.02506265664160401 0.01251760287904866 0.01620517156344677 0.004633342243606879 0.002595668940967072 0.0009222522167676981 0.0004700845074836474 9.747583345318883e-05
 0.07042253521126761 0.03929273084479371 0.02562459961563101 0.01263024944742659 0.007643961270596228 0.007073045267489712 0.003901781517970365 0.0009272925376133036 0.0004713882088131918 9.561589183930316e-05
 0.06825938566552901 0.04344048653344917 0.02934272300469484 0.008520790729379687 0.006124234470691163 0.004362773327748984 0.002317754929864736 0.0008339054312454669 0.0004410865235324561 9.349700481350431e-05
 0.08042895442359251 0.04914004914004914 0.03933136676499508 0.01282256771918577 0.01169590643274854 0.005834505954628136 0.003733565644084521 0.0009077109075950297 0.0004521693315167922 9.165334870452973e-05
 0.06956521739130435 0.048348106365834 0.03353828954723309 0.01524855138761818 0.01054253507420323 0.005204538357447695 0.003945361132055621 0.0009409884988160829 0.0004797275930500199 9.75462344266939e-05
 0.05988023952095808 0.03171247357293869 0.02031144211238998 0.005356186395286556 0.007563660811832926 0.00574052812858783 0.003491901474656853 0.0008147224221309647 0.0004133056877751066 9.540558504294841e-05
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.01754642491592338 0.009923096005953858 0.00547289208140927 0.003159957024584466 0.0007932960677668329 0.0004117372567319041 9.741854765645767e-05
 0.08130081300813008 0.04966887417218543 0.03430531732418525 0.01547029702970297 0.01478633742422002 0.006072259892723408 0.003277464698973971 0.0008887961449433295 0.0004517647798285062 9.163673366042335e-05
 0.05988023952095808 0.03329633740288569 0.03282275711159737 0.00999000999000999 0.01414848462283119 0.006411987041036717 0.003534529635671561 0.0008874929097033844 0.0004514251787300232 9.160837420029374e-05
 0.07462686567164178 0.0441306266548985 0.02992220227408737 0.01273074474856779 0.0175821084464449 0.006819353658333749 0.003704439906756537 0.0009100625813247413 0.0004620844926410587 9.364258498164206e-05
 0.08733624454148473 0.05702066999287241 0.04094165813715455 0.01427664974619289 0.01128486216346929 0.006741536083660819 0.003681190910152006 0.0007992015781307261 0.000404461306863807 9.55828953612227e-05
 0.05988023952095808 0.04314063848144952 0.02946375957572187 0.01512630464377552 0.008445945945945946 0.005474952094169176 0.003247602637775031 0.0009012291231232383 0.0004686822607669985 9.550197629402192e-05
 0.05988023952095808 0.05072463768115942 0.03630705394190871 0.01755669348939283 0.01713062098501071 0.005883574444521354 0.003769351581781467 0.000903967841824861 0.0004692802316680077 9.552681746238184e-05
 0.06993006993006992 0.05832793259883344 0.04287756074321105 0.01903088859610599 0.01267125999841609 0.006230005051355447 0.004194887480882674 0.0009301694652494501 0.0004683114153834446 9.740113883796863e-05
 0.08547008547008547 0.05621925509486999 0.04071246819338423 0.01791579575992834 0.01443768996960486 0.005524575729848246 0.003266313420918923 0.0008707598831246735 0.0004791056173666987 9.751969599329384e-05
 0.07984031936127745 0.05120702267739576 0.03659174072138003 0.01772525849335303 0.01067849515360604 0.002450749363747761 0.002139435375098832 0.0009265246638935269 0.000471167956652548 9.560541732163018e-05
 0.08875739644970415 0.05267778753292361 0.03582089552238806 0.01439539347408829 0.01066272965879265 0.004123267779351391 0.002163138243343647 0.0009068719670438868 0.0004612614027253679 9.360994607668766e-05
 0.05988023952095808 0.03820439350525311 0.02534854245880862 0.007005253940455342 0.005335230304108127 0.006230005051355447 0.003819065128382759 0.0009232154053877313 0.0004703106597870669 9.750498668360467e-05
 0.07507507507507508 0.04432624113475177 0.03004807692307692 0.008599931200550396 0.008491847826086958 0.003824161416032342 0.00199127631329414 0.0009107874047791148 0.0004622721957044094 9.365154134496365e-05
 0.05988023952095808 0.03211991434689507 0.0253324889170361 0.007001575354454753 0.004526935264825713 0.006040002070857853 0.003298636563553731 0.0008152616990053808 0.0004130479892922226 9.744867437982868e-05
 0.08763388510223953 0.0594059405940594 0.05307050796057619 0.02125549100184214 0.01220008133387556 0.006229128095098022 0.003557712482097408 0.0008891242705798443 0.000451836223120656 9.163448835285811e-05
 0.05988023952095808 0.03218884120171674 0.02059025394646534 0.005388898868331237 0.002809778027535825 0.005894999653235315 0.003141719259663097 0.0008332558211639226 0.0004229257214571857 8.568140227378516e-05
 0.05988023952095808 0.03329633740288569 0.02503128911138924 0.006968641114982578 0.009040848195939836 0.005943183168905265 0.00386415730633107 0.0009256170298106534 0.0004472197997816401 9.14483651716118e-05
 0.05988023952095808 0.03239740820734342 0.02068965517241379 0.005394713181082538 0.002811094452773613 0.00566650067826296 0.003502438235848802 0.0009083793160097023 0.0004612822271883671 9.361636015608038e-05
 0.07702182284980744 0.04811547714514836 0.03353828954723309 0.01864601262191623 0.01064526695054045 0.005942880429245764 0.00350930866619276 0.0007606476036674917 0.0004510635293563912 9.160288318083445e-05
 0.07926023778071334 0.04897959183673469 0.03395585738539898 0.01535155050660117 0.00990916597853014 0.006558038641981537 0.003979941096871766 0.000874370453273643 0.000443213078134526 8.969251611625028e-05
 0.05988023952095808 0.04262574595055414 0.02917152858809802 0.008494733265375467 0.01670029921369425 0.006734800397353223 0.0036381827277275 0.0008182014762692351 0.0004142101702403799 9.5442577172283e-05
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.005296610169491526 0.004453549478934711 0.005636593447887132 0.003024747937671861 0.0007569567234254816 0.000383904366469202 9.162541697034186e-05
 0.07485029940119761 0.04428697962798937 0.02997601918465228 0.009991673605328892 0.005362888809438684 0.006446578224137346 0.003902508248483344 0.0008554536139998873 0.0004802132538858072 9.755747927401308e-05
 0.06920415224913495 0.04385964912280702 0.02976190476190476 0.01624095673999705 0.009809531594866345 0.005427075856515117 0.002951484965873455 0.0008152696116016749 0.0004408410856054609 8.959467369619839e-05
 0.07936507936507937 0.04889975550122249 0.04692832764505119 0.01880787037037037 0.01132319637657716 0.00462872300653362 0.002436144894402489 0.0007875392088880522 0.0004014628916099151 9.145767428303644e-05
 0.07194244604316546 0.04317789291882556 0.02939447383891828 0.01267226358308253 0.009099181073703366 0.006222566051697751 0.00358355506580303 0.0008844929163654264 0.0004506516815185787 9.159088184895708e-05
 0.07662835249042146 0.04777070063694268 0.03325942350332594 0.02311248073959939 0.01430830634836961 0.006033130505231586 0.003530881633983378 0.0008868717911147015 0.0004512746055026071 9.161224202440749e-05
 0.08968609865470852 0.05805515239477503 0.04140786749482402 0.0142314990512334 0.007799636016985873 0.005433767468713386 0.003591639364367434 0.0009022897041065701 0.000460082912814288 9.356296737937095e-05
 0.05988023952095808 0.03184713375796178 0.0203804347826087 0.006950477845351868 0.006092254134029591 0.005420717633069875 0.002949988476607513 0.0009063927689141992 0.0004699869284885514 9.35943247587656e-05
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.003690717844620779 0.001903311762466692 0.006120659707862566 0.003972983710766786 0.0009220803669879862 0.0004700265075365813 9.555098680281621e-05
 0.07163323782234958 0.04705882352941176 0.03280481137233461 0.01511258878645912 0.01303680981595092 0.00561157685309572 0.003489870427374901 0.0007765316601664496 0.0004688173009211283 9.743154539156743e-05
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.008409014463504876 0.004498020870816841 0.004567600487210719 0.003416198034372208 0.0007561319392069921 0.0003836913468746864 9.537902531776615e-05
 0.05988023952095808 0.04302925989672977 0.02925687536571094 0.008500510030601835 0.02005823358136525 0.006223851180802877 0.003321063847452468 0.0008725715848032933 0.0004427499692534743 9.747678361626136e-05
 0.06655574043261231 0.03773584905660377 0.02496878901373284 0.009870044415199869 0.007605848052057804 0.005376903597321956 0.002864746978153994 0.0009278914707837275 0.0004763089748275567 9.740915502925456e-05
 0.07485029940119761 0.04409171075837742 0.02972651605231867 0.01263623440214816 0.008366800535475234 0.00654632342110862 0.003648952928507222 0.0008337469752435317 0.0004230605379952637 9.727419829682805e-05
 0.06825938566552901 0.03835091083413231 0.02523659305993691 0.01260636621493854 0.01842500341203767 0.004852362381611344 0.002542325003295606 0.0009278087476901428 0.0004802800915080599 9.756927069757848e-05
 0.08130081300813009 0.05189028910303928 0.03663003663003663 0.01142670584394385 0.006187571820030054 0.005979839398599009 0.003424379781740846 0.0008864889449047121 0.0004511688214881902 9.161222377918746e-05
 0.07984031936127745 0.03838771593090211 0.02523659305993691 0.00697350069735007 0.008401949252226516 0.007073158969247834 0.004039375126230473 0.0008922752242326433 0.0004526690251378918 9.743357962818948e-05
 0.0745156482861401 0.04382120946538125 0.02956830277942046 0.01935573067883313 0.01121794871794872 0.004676944396327733 0.002493258966497987 0.0008616447457860786 0.0004399183902506264 9.345508210724905e-05
 0.07984031936127745 0.04819277108433735 0.03327787021630615 0.01393620315887272 0.007710760795065112 0.006075134638119008 0.003743264300575418 0.0008869384811756948 0.0004512909865417179 9.74922603083143e-05
 0.0765696784073507 0.04452359750667854 0.02992220227408737 0.01515840533575868 0.008460236886632826 0.005463827752830093 0.002932255729352796 0.0007570404764308064 0.0003839247743703634 7.966827722728105e-05
 0.05988023952095808 0.03157894736842105 0.0202020202020202 0.01615746180963572 0.01102796376526191 0.006842508268030824 0.00375184242261825 0.0008686001061622352 0.0004417177914110429 9.349959019328554e-05
 0.08429926238145416 0.05540166204986149 0.04424778761061947 0.01534683855125844 0.01180544624586809 0.00657284907727311 0.003760643965509523 0.0008906857505770095 0.0004522586880368728 9.16449308797993e-05
 0.05988023952095808 0.03141361256544502 0.02470660901791229 0.006924009001211701 0.006831184356587824 0.006910405785456006 0.003812394715843603 0.0009256687957048968 0.0004706736025651711 9.559075685176622e-05
 0.05988023952095808 0.03115264797507788 0.0200133422281521 0.01119462657924196 0.006868131868131868 0.006122178833807664 0.003333243245678045 0.0008691738792002828 0.0004418652605532153 8.96383451327275e-05
 0.07518796992481203 0.0441696113074205 0.02979737783075089 0.02052826057205419 0.02179734695148533 0.00641971024551054 0.003419593345656192 0.0008718362032889537 0.0004422621808832663 9.551271323959423e-05
 0.05988023952095808 0.03329633740288569 0.02478314745972738 0.006927606511950121 0.01270458112248711 0.00466442083441306 0.002489580643971526 0.0009218908750088828 0.0004699583988908982 9.555796795184833e-05
 0.0594059405940594 0.03144654088050314 0.02016129032258064 0.005339028296849973 0.007557944239166947 0.005276952032506024 0.003923551773445401 0.0008715255182671749 0.000478729276640063 7.771966516773996e-05
 0.06722689075630252 0.03798670465337132 0.02507836990595611 0.009870044415199869 0.01115004778591908 0.005988422383392108 0.003252532005818418 0.0007014863716786569 0.0003550737073837578 9.348778045090947e-05
 0.07473841554559042 0.04393673110720563 0.02967359050445104 0.0172761301468471 0.01353790613718412 0.005337649368091188 0.002853277126841974 0.0008702816231332459 0.0004602347393015007 9.356989661322764e-05
 0.05988023952095808 0.03181336161187699 0.02031144211238998 0.005349500713266763 0.002795638803466592 0.005657991080343473 0.003072446480693289 0.0006636749242141796 0.0004517647798285062 9.163673366042335e-05
 0.05988023952095808 0.03141361256544502 0.02016129032258064 0.01604902246863146 0.01037427180592132 0.005395996518711923 0.002869892055027866 0.0006082629579631432 0.0003068261898917597 9.559075685176622e-05
 0.05988023952095808 0.03329633740288569 0.02021563342318059 0.01251172974663747 0.006891798759476223 0.004111842105263158 0.002159563580368628 0.0009047770302137776 0.0004607115935621926 9.358157804823075e-05
 0.06791171477079797 0.03805899143672693 0.02910360884749709 0.008465966813410091 0.008364700961940611 0.005347040154546709 0.002855932047242644 0.0007402674313499361 0.0004030058337551789 8.168790319704537e-05
 0.07552870090634441 0.04409171075837742 0.02977963073257892 0.009951899154088572 0.005352841466678562 0.006158147895411348 0.003343756213060531 0.0007222584435916156 0.0003652665112803184 8.758840456924819e-05
 0.07984031936127745 0.04703668861712135 0.03119151590767311 0.008676036786395974 0.006166857545590697 0.007002230943347067 0.003971756398940865 0.000908330160619829 0.0004616397049434737 9.745747373521082e-05
 0.08298755186721991 0.05434782608695653 0.03933136676499508 0.02161285965149264 0.01263823064770932 0.006009305839328331 0.003987806174896317 0.0009098723081330969 0.0004620377042427841 9.364519707731347e-05
 0.05988023952095808 0.03329633740288569 0.02473716759431045 0.006915629322268327 0.004483500717360115 0.006507936507936508 0.004029837949069708 0.0009413229237105797 0.0004802174895209683 9.757123297381985e-05
 0.05988023952095808 0.03329633740288569 0.03225806451612903 0.0171330668189606 0.01597888008892594 0.006391710960102268 0.003521762687375835 0.0009435960638564194 0.0004801657257704945 9.756929012566924e-05
 0.08141112618724558 0.04897959183673469 0.03380281690140845 0.01625535687897148 0.01756638064995608 0.006464783940115686 0.003474952905243521 0.0009027177566503409 0.000468962040453838 9.551843426182559e-05
 0.08168028004667445 0.05150846210448859 0.03653444676409186 0.02124551852343646 0.01664355062413315 0.005060552123686874 0.003083340890541398 0.0008462498629652211 0.0004311181048048113 8.760975112459062e-05
 0.06622516556291391 0.03720930232558139 0.02473716759431045 0.006909656244601831 0.01983880967141971 0.006467768951392229 0.003517442909195858 0.000832146395838494 0.0004226476219682405 9.344867152772075e-05
 0.08536585365853659 0.05311077389984825 0.04225352112676056 0.01727115716753022 0.0129081245254366 0.006235779893823208 0.003366268173299125 0.0007233046813451904 0.0004607075291373006 9.359154776723425e-05
 0.0745156482861401 0.0437062937062937 0.02955082742316785 0.01246300046736252 0.008284317786430288 0.005099525744105798 0.003350024684392411 0.0009163610538915754 0.0004685344924356082 9.740896138589495e-05
 0.0776196636481242 0.0477326968973747 0.04087193460490463 0.01387818041634541 0.01735870018053048 0.005966993998908893 0.003996698379599461 0.000906964717142791 0.0004613035062992466 9.361611774756434e-05
 0.06711409395973154 0.03770028275212065 0.02495321272613849 0.01111287505953326 0.006078499478985759 0.006386323442719591 0.003773717374896881 0.0009439796254520024 0.0004805094577009485 9.758347469660501e-05
 0.0597609561752988 0.04643962848297214 0.03248511099079589 0.01630354231510301 0.01418651534383633 0.006495720943828253 0.003566365605970096 0.0008662375261796229 0.0004411198169646839 9.744152365134468e-05
# name: avgRateB
# type: matrix
# rows: 100
# columns: 10
 0.1140215716486903 0.09887330420786389 0.08686403120014181 0.06989515726410384 0.06395731306191069 0.03361872974411068 0.02115080967943304 0.005439713225694623 0.0028467847095181 0.0005920611529866218
 0.1125592417061611 0.09721443260422509 0.0998109640831758 0.08134509932091369 0.06825938566552901 0.0337833687546836 0.02123627568815119 0.005477687675572844 0.002843291417198263 0.0005866798696064349
 0.1129943502824859 0.09962460294542304 0.09562599610412607 0.07989984903715158 0.06705807862775572 0.03122580000499613 0.02048323115759106 0.005417613833950136 0.002830431426365897 0.0005898142639256533
 0.1196369636963696 0.1070090957731407 0.09779951100244499 0.07328141289016986 0.06242484713587638 0.03218039278337574 0.02044773488454081 0.005337072965148913 0.00277763676748211 0.0005858378064490847
 0.1114413075780089 0.1035134866129193 0.09829002288945739 0.07745370930654727 0.06146462626560296 0.03273086354003706 0.02082430713756621 0.005471273062425757 0.002850719854594155 0
 0.1167464114832536 0.1025715111239526 0.09733700642791551 0.07576734588599433 0.06458528005276755 0.03162569045813928 0.02042715132181858 0.00540887670836386 0.00283821509493782 0.0005914119079106386
 0.1247823563551944 0.1045465596887916 0.1089803159584354 0.07932423022192618 0.06583793738489871 0.03378019252347487 0.02110514198004605 0.005479845019685148 0.00285305065792497 0.0005904827652347525
 0.1205787781350482 0.1096233078281342 0.1034675615212528 0.0829669784814729 0.07046603032004492 0.03269742479592297 0.02067778733797774 0.005473423589720984 0.002851298106087426 0.0005904798401662221
 0.1039113812371336 0.09668035592060233 0.09150538505142117 0.07397601619685408 0.06397379912663756 0.03317118781793692 0.02121615560412647 0.005516526439526467 0.002863044626987558 0.0005909853709305799
 0.1222056631892697 0.1015605647758236 0.1041301041301041 0.07906558849955077 0.06617718094870062 0.03321740681291243 0.02123459957103259 0.005493284046878474 0.002861276875906709 0.000592479160684906
 0.1002578057863076 0.08407180186321291 0.08985963531418077 0.07336419502422914 0.06356701779876497 0.03258375910184087 0.02087460327603468 0.005436400585060253 0.00282297633884934 0
 0.05988023952095808 0.08917197452229299 0.0772115596735054 0.0770578991901366 0.06520839923112486 0.03322145352421399 0.02105567815925618 0.005405128092374555 0.002819017185493242 0.0005843379985294491
 0.1265466816647919 0.1087018382562176 0.1045233375382952 0.08547895902547066 0.06951096701299339 0.03451887825548731 0.02154243860404998 0.005453792511850444 0.00283220573142433 0.000592158826899696
 0.1155527795128045 0.09757383966244726 0.08336722244814965 0.07501738207633477 0.06327657616198804 0.03237514843277395 0.02083945230003217 0.005471172611823975 0.002850706219418284 0.0005906338551722183
 0.1176063645797302 0.09724473257698542 0.08344923504867872 0.07272035027603274 0.06368386675375572 0.0323458318250289 0.02081519084131603 0.005415142506658415 0.002817160532155875 0.0005914047722607031
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.07719559947790416 0.06471343145018157 0.03142546849365714 0.0202120541103592 0.005381103962564969 0.002817027407963622 0.0005909614131844084
 0.1043175891046074 0.09242449249050999 0.08364048766657216 0.07349015420369963 0.06277173213964138 0.03182505313647264 0.02050322340945213 0.005448007181131613 0.002844404397945538 0.0005901152526772519
 0.09234828496042216 0.1087911345361173 0.1033575928077793 0.08076437714079683 0.067348094287332 0.0332411260140868 0.0208858429384611 0.005433841597070515 0.002826818554662046 0.0005912155649064723
 0.05988023952095808 0.0303030303030303 0.09460946094609461 0.07866421531691732 0.0673554137546845 0.03353745779202198 0.02104729658386186 0.005499184318312652 0.002862890523640869 0.0005927335622989736
 0.1164179104477612 0.1083815028901734 0.1020827624006577 0.0810087348548887 0.06808697562047002 0.03397053451844637 0.02102011602501318 0.005415221695894278 0.002830900855561147 0.0005806711805758554
 0.1202335967021642 0.1057145706592201 0.09836358758830369 0.07970244420828905 0.06845522726128755 0.03368475794251135 0.0210784785036499 0.005358512181376398 0.002783435296647016 0.0005751877492149679
 0.128992628992629 0.1096709870388834 0.09488893681259435 0.08466849029568842 0.07189884576182475 0.03445803751069586 0.02173992339959876 0.005531846170124689 0.002867093844407243 0.0005889704281319246
 0.1302931596091205 0.1105998938241019 0.1056910569105691 0.08250053157559005 0.06666892280618633 0.03368486204680173 0.02102447903123955 0.005410765795273995 0.002838748634030235 0.0005914864331014008
 0.1304090100770599 0.1204489460717219 0.1111672561899949 0.08494991758590086 0.06970233674227276 0.03386830304460704 0.02133783957954432 0.005505021022529945 0.00285987385844968 0.0005827959815622382
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.08383772288565353 0.06960621965253024 0.03366311777526731 0.02130707380453639 0.00548315453080259 0.002852691615391856 0.0005889704281319246
 0.1217038539553753 0.1123132405976301 0.1033192320208265 0.08231021960919938 0.06889888897363537 0.03377140763806209 0.02138921113689095 0.005475247851102557 0.002855928439411812 0.0005924142445707909
 0.05988023952095808 0.1131203696327571 0.1079191366469068 0.08111888111888112 0.06548562762804164 0.03247417100657903 0.02064649789987513 0.005373673432078429 0.002797996174794271 0.0005804842387632713
 0.1045016077170418 0.1039240279519799 0.09338640538885486 0.08287492762015056 0.06927912264277117 0.03363379523745459 0.02078279335857498 0.005276321903770996 0.002822337658375096 0.0005875960259515643
 0.1155283724091064 0.1064720660366072 0.1011245750152559 0.08018425317751429 0.06754154693841277 0.03353477086480795 0.02124235130354087 0.005430189630376444 0.002853012600010496 0.0005920916359828543
 0.1179245283018868 0.1020653218059558 0.09512085944494181 0.07838139238489725 0.06698538746184804 0.03279729157850191 0.02074301627860239 0.005382131324004306 0.002808210673110905 0.0005838790788406972
 0.1171202204615915 0.09872241579558654 0.09683746016180438 0.07910181168665475 0.06705845058401814 0.03363674724214841 0.02094317516110135 0.005412585821593832 0.00282106599955628 0.000584438136034613
 0.1129032258064516 0.09836065573770492 0.08545420769087871 0.07721736688778913 0.06515020742266893 0.03230616302186879 0.02061040684378441 0.005397129608212449 0.002812412112121496 0.0005825025737103512
 0.07909604519774012 0.09458159666559796 0.088465172206476 0.07555180918485217 0.06457879400414775 0.03273038490007402 0.02087801275405133 0.005440506408218105 0.002836711439588075 0.0005826750492598242
 0.1162060301507538 0.09962850388382302 0.09868789951777503 0.08013803680981595 0.06619237484689755 0.03313080491009759 0.02113150241400553 0.005450749247057519 0.002834513419739552 0.000585048384493005
 0.07363770250368187 0.04355400696864112 0.02949852507374631 0.008541168431841476 0.06544056828686809 0.03319108582266477 0.02089071722411018 0.005409353766216561 0.002815695491152108 0.0005898644657728175
 0.1347254968002695 0.1148525189245628 0.1065762383432239 0.08187815289095848 0.0678139594395752 0.03390068268961002 0.02130754875020205 0.005459372409536921 0 0
 0.1258470474346564 0.1137527016266636 0.1064668769716088 0.08171190485821771 0.06698315666254796 0.0336417157275021 0.0210220623293312 0.005398254871326238 0.002810956012855567 0.0005808967062561981
 0.1199116440517514 0.1019586799034076 0.1005811354492624 0.08061794592973115 0.06873614190687362 0.03410472155678023 0.02135017950236534 0.005423638146750275 0.002810216097918708 0.0005826337104730589
 0.08119079837618402 0.1110777544280997 0.1065439000328839 0.08555097096566605 0.07109270040304523 0.03356956359567326 0.02093468966533982 0.00523636309426199 0.002832010298219266 0.00059255501199478
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.08593482641925548 0.07119980942801937 0.03466867505887698 0.02160905493915933 0.005520913923597199 0.002868768703364519 0.0005826505685995737
 0.1066885514977431 0.1100373170031576 0.1052711877336181 0.07914338919925512 0.06210929622907845 0.03153040877367896 0.02069131673303949 0.005404193212774484 0.002818516218411121 0.0005909159810361425
 0.1126947298641034 0.0952914798206278 0.09599814943326393 0.07145616067979915 0.06471259992386753 0.03216175542502063 0.02075423943305492 0.005324183625177473 0.00276495572230628 0.0005710274925944872
 0.1255417725302645 0.1158940397350993 0.1062416998671979 0.08210409128861675 0.07026754699970832 0.03404757035094263 0.02117138347135878 0.005505370958892003 0.002816349288205776 0.0005908430005655494
 0.07309941520467836 0.04359197907585004 0.1044734258869724 0.08419970747519469 0.07086443795304555 0.03385379017878656 0.02103970589336388 0.005430290713834724 0.002828602056921062 0.0005847962490573877
 0.1235955056179775 0.1025506179332106 0.1071589955458008 0.08438818565400844 0.06884211803238915 0.03258464794151597 0.02045109267266565 0.005333323524922253 0.002779316518148937 0.0005912224621825244
 0.102960102960103 0.08917811520848398 0.07825719120135363 0.07303770452928622 0.06467970609541551 0.0328602229883202 0.02075973340131843 0.005487483749314064 0.002855223862006456 0.0005922396403619832
 0.05988023952095808 0.03211991434689507 0.0205761316872428 0.06737430877772835 0.06689237153934363 0.03179215876209282 0.01953080297539577 0.005223009494353201 0.002705406287518257 0.0005781559991604858
 0.1225790634959549 0.1076527030189562 0.1003344481605351 0.08218654434250765 0.06841468847451156 0.03292959878879637 0.02120177139714608 0.00543223198217341 0.002821781465502762 0.0005828938498750941
 0.1125040180006429 0.09568069983597594 0.08268156424581005 0.08215537030324997 0.067624959163672 0.03288073047263093 0.02057795937703559 0.00526217294390783 0.002729769190325467 0.0005896879798635407
 0.1149228130360206 0.1049170059505168 0.09590973201692525 0.0812577950791791 0.06777497492629851 0.03175766459020398 0.0196347928529354 0.005320766190331408 0.002791407781001717 0.0005869264794549053
 0.1291572489505974 0.1104536489151874 0.099009900990099 0.07598515638805442 0.06692088184045052 0.0331661257007967 0.0211160958684972 0.005488826841281117 0.002821047115311974 0.00058978484727937
