# Created by Octave 3.0.1, Wed Sep 09 22:13:14 2009 PDT <jwawerla@marvin2>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 0.05232177894048397 0.03764705882352941 0.03859649122807018 0.02088061733999092 0.01393854917883765 0.004894682742980209 0.003925892514074742 0.0009017236351357574 0.0004599226351414164 9.358157804823075e-05
 0.04581901489117984 0.04185692541856925 0.03330557868442964 0.0237463332867719 0.016996891996892 0.006014111158376483 0.003476475846770188 0.0008041063028532371 0.0004105547768048281 8.745623213110166e-05
 0.06456513482719331 0.05209566658773384 0.04422110552763819 0.02582454069209769 0.01836788244555235 0.00579057955429082 0.00335642669650157 0.0007533204045523731 0.0003829551569330594 9.157596664405139e-05
 0.05627462014631401 0.04553734061930784 0.03706449221645663 0.02347417840375587 0.01788254419833367 0.006654803755624032 0.003840309896311633 0.0009126065182920569 0.0004675382358613515 9.548786040947979e-05
 0.044296788482835 0.0483968542044767 0.04343105320304018 0.02529346909656916 0.01863532110091743 0.00646188987737437 0.003668754159343378 0.0008882438096965985 0.0004563895508155779 9.341288135808815e-05
 0.04444444444444445 0.03022670025188917 0.0221483942414175 0.01859632206074798 0.01594048884165781 0.005921651989067719 0.003346978708066219 0.0007528390719617635 0.0004648914914203307 9.534963918107372e-05
 0.06085192697768763 0.05277442702050663 0.04708344232278315 0.0288049824834566 0.01992409867172676 0.006821282401091405 0.003858851777215624 0.0009149479623346423 0.0004422621808832663 9.551271323959423e-05
 0.05333333333333334 0.03927729772191673 0.03049710277523636 0.02169824967452626 0.01631741669529371 0.005877985397846801 0.003870561957214163 0.0009133514861941215 0.0004755347096666502 9.737409876793943e-05
 0.05910800644814616 0.04931714719271623 0.04348398998550534 0.02755620014503263 0.01975154633816726 0.006639286045147145 0.003899268887083672 0.0009149374983321452 0.0004681570315723152 9.548142130461041e-05
 0.04711425206124852 0.03272251308900524 0.02309468822170901 0.02706883217324053 0.01893441329616578 0.006484483557202408 0.003639893229798593 0.0008125095518236004 0.0004768415572282855 9.742803895451364e-05
 0.0536480686695279 0.04269449715370019 0.03281079110462996 0.02173004596740493 0.01683334983661749 0.005532503457814661 0.003034251343102433 0.0008619946556331351 0.0004400048498312337 8.956444808894347e-05
 0.06469500924214418 0.05405405405405406 0.04522613065326633 0.02575717204014566 0.01843678417788703 0.007154461850322696 0.004121214160155429 0.0009415454026643813 0.00047987793472289 9.755656638316197e-05
 0.06142506142506142 0.04651162790697674 0.04289679535705274 0.02180232558139535 0.01763197264372729 0.006258826550263192 0.003454017287799348 0.0009156059308374169 0.0004764594975394271 9.741453862287651e-05
 0.04491017964071856 0.02661934338952972 0.02677376171352075 0.02255706938554543 0.01778149678364102 0.006521739130434782 0.003652237430216178 0.000813077381735959 0.0004128867864431573 9.539041707870028e-05
 0.0689289501590668 0.05389718076285241 0.04444444444444445 0.02704652001442481 0.01903829416884247 0.007378258730939498 0.00415027452336691 0.0008968421615040997 0.0004587061947783619 9.350520784218231e-05
 0.07142857142857142 0.04869141813755325 0.03557136505113383 0.02665482007996446 0.01875532821824382 0.006641612129851617 0.003650024926999502 0.0009013414645839925 0.0004598303910710722 9.355643025288502e-05
 0.04658385093167702 0.02722323049001815 0.01797483523067705 0.02584605443825216 0.01809508142786643 0.007072135785007072 0.004015172225259705 0.0009062040270164486 0.0004610917081976219 9.744822863979576e-05
 0.04608294930875576 0.02697841726618705 0.01785714285714286 0.02764902008619988 0.01923838623889549 0.005776516760393483 0.003716668827520636 0.0008312712650788741 0.0004224159441389297 9.735674451762317e-05
 0.05376344086021505 0.03715170278637771 0.03228120516499283 0.02541726679657714 0.01765979263985416 0.00527785344592754 0.002835374498092982 0.000927217231859184 0.0004761280104165149 9.741393826461245e-05
 0.04580152671755725 0.03625377643504532 0.02649006622516556 0.02130616025937934 0.01421595895914457 0.00634296406710856 0.00351920606711126 0.0009150386603834011 0.0004681830595762943 9.549587726392374e-05
 0.05263157894736842 0.0407955124936257 0.03588516746411483 0.02942618930848455 0.02065475575751317 0.00673778775968557 0.003718953380262983 0.0008163265306122449 0.0004586045930713628 9.54245897239645e-05
 0.06655574043261231 0.05277044854881267 0.04485310607759588 0.02466456195737964 0.01698389458272328 0.00560676769842186 0.00368907781438908 0.0008448183832480195 0.0004307412175292097 8.759560612476441e-05
 0.05599104143337066 0.03826530612244897 0.02772643253234751 0.01796622349982034 0.01856218331410224 0.006055051877066082 0.003312799942697515 0.0007209145092812873 0.0004513476652570229 9.547581866039073e-05
 0.06565988181221273 0.0483558994197292 0.03922850604772802 0.02791690614993021 0.02016233262679006 0.007083825265643448 0.00394370147056246 0.0008726663447497484 0.0004427617312180473 8.967755538186895e-05
 0.05025125628140704 0.03117692907248636 0.02150537634408602 0.01135073779795687 0.01899435445575898 0.006814256057556693 0.003782381140871707 0.0009242891638649151 0.0004705868512151435 9.558643572718277e-05
 0.06525285481239805 0.04574042309891366 0.04059539918809202 0.02668000667000166 0.01889098788754306 0.00669002867155145 0.004015824055640524 0.0009066952693656605 0.0004612057291564449 9.36100020096275e-05
 0.05518763796909493 0.03571428571428571 0.02525252525252525 0.0137797988149373 0.01659394013889743 0.006140223310226704 0.003379129429549598 0.0007925431356099297 0.0004027493042751348 9.534929824902933e-05
 0.0462962962962963 0.02683363148479428 0.02939941201175977 0.02679767753461367 0.01813894431344096 0.006932782819023557 0.00389691364439364 0.0009359683069670425 0.000478420781817667 9.539873990189432e-05
 0.05707762557077626 0.04776378636561007 0.03765833618623759 0.02685377685377685 0.01835405565423327 0.005668083687588564 0.003669372100540795 0.0008637998748449959 0.0004404699912689059 8.958509558829238e-05
 0.05537098560354375 0.03566333808844508 0.03934624697336562 0.02932551319648094 0.02043596730245232 0.006313760675240089 0.003913179588855264 0.0008711880682082179 0.0004696448017658645 9.746369626493259e-05
 0.05857740585774059 0.04716981132075472 0.03722504230118443 0.0261468980270977 0.0183659839715049 0.006746987951807229 0.003722678201060077 0.0008684743800057898 0.0004416683679077875 9.743315340014861e-05
 0.06373486297004462 0.04734848484848485 0.03985285101164929 0.0213903743315508 0.01719986240110079 0.006986818202990359 0.004009999402766046 0.000939500032594899 0.0004793272983743957 9.753838981635513e-05
 0.06289308176100629 0.044543429844098 0.03326403326403327 0.02889414236931968 0.02045555064130915 0.006887714239948743 0.003805242385090529 0.0009232136297105532 0.0004703595114532541 9.748933138434253e-05
 0.07157464212678936 0.05808887598024978 0.0488997555012225 0.02331545814875263 0.016 0.007173489278752437 0.004057530604140408 0.0009245081327824805 0.0004706177642518746 9.559218462196578e-05
 0.05256241787122208 0.04235044997353097 0.03193612774451098 0.02480404802063697 0.01646403242147923 0.006099322654168406 0.00336652609943655 0.0009210506117311146 0.0004698066060681396 9.746957059681215e-05
 0.03992015968063872 0.03088803088803089 0.02881844380403458 0.02379427107165736 0.02152957870528942 0.007253384912959381 0.003996092709350857 0.0008752224523733116 0.0004518930388824489 9.749425828457459e-05
 0.05305039787798408 0.03238866396761134 0.02974925626859328 0.02288557213930348 0.01809111342579902 0.006722531423925959 0.004167056442354302 0.0009438850694718675 0.0004804599865078991 9.758030709916649e-05
 0.045662100456621 0.04004576659038901 0.03145890680298859 0.01600788080285679 0.01825293350717079 0.006048815576517518 0.003810744567523796 0.000868157711459103 0.0004415829866906888 8.962882909296024e-05
 0.05633802816901409 0.03816793893129771 0.04080443019527834 0.02435934911819156 0.01814882032667877 0.005916576274529139 0.003231220773159326 0.0007018186851426933 0.0003551427131127569 9.348612546554101e-05
 0.06614552014431749 0.04993191103041307 0.04502251125562781 0.02193235599676786 0.01764069879929437 0.00642952437593429 0.003713651555847274 0.0008653563248893787 0.0004408553377294774 9.743018928100895e-05
 0.06986899563318777 0.04915346805024577 0.0368701351904957 0.01648909183155758 0.01520496289989052 0.00637120835405271 0.003845332193975646 0.0009011289036137186 0.0004597521251308337 9.355278028910595e-05
 0.05681818181818182 0.04321988114532685 0.03249390739236394 0.02165908598657137 0.01980610862086939 0.006304856398599658 0.004135435513052468 0.00092737136586346 0.0004713678407326627 9.56189394026924e-05
 0.06578947368421052 0.0472193074501574 0.03575685339690107 0.01490514905149051 0.01810401579986834 0.006446829771459884 0.003552113951815574 0.0009220378573376926 0.0004785198307406999 9.750075712322623e-05
 0.05326231691078562 0.03249390739236394 0.03586800573888092 0.01786352268667381 0.01094091903719912 0.007180880126133721 0.004013261210957948 0.0008912414218013151 0.0004523769952529918 9.742521074166632e-05
 0.06493506493506493 0.03990422984836393 0.02735229759299781 0.02763668957275172 0.01977340743907653 0.007095889114906098 0.003996837285278606 0.0009073481687976478 0.0004697436178479088 9.745607813670343e-05
 0.06997084548104957 0.05540166204986149 0.04539007092198582 0.02615600186828585 0.0174705185000312 0.006724844390228645 0.003877371658998088 0.0009371945749822603 0.0004787245995077929 9.750929422772838e-05
 0.0694980694980695 0.04945054945054945 0.03705228489090161 0.01701793428459222 0.01051840721262209 0.006929225215933994 0.003818251240931653 0.0008363675971742445 0.0004237108597093343 8.571793655796237e-05
 0.05741626794258373 0.04649000464900047 0.04344843356963183 0.02267084098024398 0.01996742157532447 0.006503430559620199 0.003569293369145243 0.0008862361742340318 0.0004510843184459165 9.160839244398046e-05
 0.05827505827505828 0.04371584699453552 0.03278688524590164 0.0237741456166419 0.01897338598020614 0.006554756195043965 0.003743916136278547 0.0008327475051465732 0.0004227805985000138 9.726562507753956e-05
 0.06465517241379311 0.0495458298926507 0.0431910569105691 0.02438310738320492 0.01604930346022982 0.006755801348018037 0.003875468285751195 0.0008693569077167983 0.0004599802502096825 9.356235273882885e-05
 0.06932409012131716 0.05559416261292564 0.04555808656036447 0.02728264823572208 0.01962323390894819 0.007149325580286926 0.004066095683017562 0.0009089309231837336 0.0004617803104735704 9.74647237372351e-05
 0.05506607929515419 0.04018369690011481 0.02985074626865672 0.01790617166049898 0.0186720852325773 0.006488555809690658 0.003984753984753985 0.0008898483775742733 0.0004520209266035934 9.551866235665236e-05
 0.05411255411255411 0.04429133858267717 0.03400075557234605 0.01279681501492962 0.01933093486548891 0.007198748043818467 0.004065708774145552 0.0009089080726507627 0.0004617735050082776 9.548491616822213e-05
 0.06161971830985916 0.05140371688414393 0.04120443740095087 0.01715945089757128 0.01009395139374175 0.003974356758998462 0.004088655684083204 0.0009250265945145923 0.0004707742372721771 9.559523067427898e-05
 0.05242463958060289 0.03179650238473768 0.02692998204667863 0.0264031382015691 0.01926681941262237 0.006830818109610802 0.003787978893029238 0.0009217350894947163 0.0004783558616165304 9.749324958729515e-05
 0.07055805003207184 0.05376344086021505 0.04319654427645788 0.01827199164708953 0.01641310523325548 0.004566771468217027 0.00299517248669791 0.0007864756873509772 0.0004011725981503008 9.144763797709079e-05
 0.03992015968063872 0.02166847237269772 0.01364256480218281 0.01598819333415324 0.01714222517142225 0.006969696969696969 0.003946160643052613 0.0009208809761338347 0.0004696990305607717 9.554927496015794e-05
 0.07042253521126761 0.05027652086475616 0.04103535353535354 0.01778907242693774 0.01472754050073638 0.006958189015338941 0.003904860249390408 0.0009053713563618711 0.0004608679025117301 9.359808980238854e-05
 0.05827505827505828 0.0436442989634479 0.04857198367981348 0.02733785822021116 0.02060301507537688 0.006721642047969573 0.004061949044145608 0.0009087147679683844 0.0004617326764285469 9.363368629248653e-05
 0.05807200929152149 0.05124450951683748 0.041592394533571 0.01790052422963815 0.01295248483195855 0.004818396304788489 0.003706418693528593 0.0008605539290023885 0.0004571913277614356 9.344545727832749e-05
 0.06614552014431749 0.05426590292432922 0.04546602677443799 0.02332485156912638 0.01972164309460754 0.006420810009878169 0.003503759803789451 0.0008856185178981578 0.000450943255653456 9.350939361545714e-05
 0.06887052341597796 0.05802276277616603 0.050682261208577 0.03045447446509449 0.02191380569758948 0.007222650231124807 0.00398674628346652 0.0008902840973970802 0.0004521413315169047 9.165101127925087e-05
 0.05889281507656065 0.03929273084479372 0.02826189354686764 0.02761200676939521 0.02031542368350708 0.006976596689287753 0.003871944244002886 0.0009413391990932406 0.0004798144978398556 9.755380839118042e-05
 0.05141388174807198 0.03132341425215349 0.02418964683115627 0.007802746566791511 0.01005674879678184 0.007031507136231711 0.004002997989983987 0.0008605457007136792 0.0004571962198627438 9.344744525620009e-05
 0.06779661016949153 0.04916420845624386 0.03762227238525206 0.02436738519212746 0.02044346595376631 0.00677659814772984 0.003977312028774988 0.0008894320009899764 0.0004519210081375255 9.164222873900293e-05
 0.06498194945848375 0.04639175257731959 0.03514252245216712 0.02677632208090274 0.01920228232841389 0.007054673721340388 0.003973258244510857 0.0009059507471202332 0.0004610170821542249 9.360444633069574e-05
 0.05649717514124294 0.03576537911301859 0.03158310303987367 0.02454768615328666 0.01676646706586826 0.006796807081324587 0.003777397109851979 0.0009439450739552068 0.0004804906103309403 9.758168682491893e-05
 0.07272727272727272 0.05584363781412047 0.04450095359186268 0.02349172450613988 0.01622363659054037 0.006296832693155343 0.00361305862617747 0.0008445492026687754 0.0004306627998367396 9.348599530063804e-05
 0.04651162790697674 0.04627681952040387 0.03649635036496351 0.01711282239335045 0.01805264383880736 0.005318053935359912 0.002847772766105992 0.0006073858114674441 0.0003066040535033964 9.740113883796863e-05
 0.05571030640668524 0.04298764105319721 0.03224506247480854 0.02261280707164148 0.01460435475305364 0.006976486070811334 0.004106776180698152 0.000925915209314707 0.0004710047512604283 9.560716926293245e-05
 0.07341373885684321 0.05641218503196691 0.04542701393095094 0.02913092733452015 0.02033898305084746 0.006488536918111337 0.003937344860053068 0.0008874192882511474 0.0004514012574468941 9.548134533215572e-05
 0.03944773175542406 0.05029337803855826 0.03969566655640092 0.0211864406779661 0.01752464403066813 0.005726627180208776 0.003530769363255886 0.0008073786721312106 0.0004762983260543933 9.740778017807335e-05
 0.05340453938584779 0.04301075268817205 0.04866180048661801 0.02680965147453083 0.01751881650661822 0.005283790693710585 0.00283791824964526 0.0009416521575364843 0.0004798972040601262 9.755740158050954e-05
 0.06901840490797545 0.04851752021563342 0.03953871499176276 0.02755037783375315 0.01952171791117618 0.006159173006175819 0.003344179320318149 0.0009036150369232484 0.000460412372749857 9.357971478495781e-05
 0.0487012987012987 0.02737226277372263 0.01803968731208659 0.01683704149128082 0.0155918672820257 0.006417014254938809 0.003620065505947251 0.0008896022897589371 0.0004519627464793576 9.551586827008624e-05
 0.05256241787122208 0.05156202608431908 0.0430379746835443 0.02070869765301427 0.01282873636946761 0.005358069755370627 0.003743788714178749 0.0008477253986236022 0.0004314884586643863 9.549127975622667e-05
 0.05841121495327103 0.04668534080298786 0.03606202668589974 0.0221752903907075 0.01417482281471482 0.007238676092347025 0.00406922883784556 0.0009090750837993149 0.0004618261391629549 8.165881314690958e-05
 0.05966587112171838 0.04730368968779565 0.03641660597232338 0.01469998663637579 0.01568578240682645 0.006107778804441451 0.003408316291751875 0.0007559106397329891 0.0003922383868019627 8.552970635662745e-05
 0.05797101449275362 0.04817342432757929 0.03981797497155859 0.02771575948879821 0.0198019801980198 0.007211430116735025 0.004135404974301412 0.0009423131287295889 0.0004800683460567774 9.756478301592257e-05
 0.05662514156285391 0.04062681369704004 0.02994011976047904 0.02275097165608114 0.01591699581441962 0.004646520272595856 0.004128641590903226 0.0009270561332488682 0.0004712998055888302 9.561608230632365e-05
 0.07352941176470587 0.05544554455445545 0.04417797412432944 0.0189729319504174 0.01695212486116794 0.007308828455705455 0.004129174337181494 0.0009270829913105283 0.0004713072098220423 9.56163870551348e-05
 0.06097560975609756 0.04568527918781726 0.0346553715825953 0.02231935273877058 0.01515518913676043 0.006831412617322086 0.003901346812769278 0.0008856082877533851 0.0004509326463472495 9.748081716776448e-05
 0.048 0.02702702702702703 0.01785714285714286 0.02059397355300238 0.01330583460847582 0.005564648117839607 0.003043949255575351 0.0009368290439946391 0.0004786446346866929 9.750549115107819e-05
 0.03992015968063872 0.02613240418118467 0.01741149158444573 0.02369868810833686 0.01716830302054831 0.006108539094650206 0.003841689006923392 0.0008983592519534536 0.0004590534123295886 9.352424218003019e-05
 0.062402496099844 0.04333694474539545 0.03639973527465255 0.02522397147081847 0.01919385796545105 0.00644766111093201 0.003552019322985117 0.0008841868940436559 0.0004505695787174439 9.158690641729543e-05
 0.06363636363636363 0.04257907542579075 0.03101462117855561 0.0256978289765175 0.0190818885617708 0.006190941674812643 0.003394220892322808 0.0008861815400679278 0.0004510869725101715 9.161222377918746e-05
 0.06777572396796057 0.05016722408026756 0.04226096143687268 0.02654226654870104 0.01954028899058981 0.006636224304381488 0.00368861097449589 0.0008311989561687527 0.0004223951968754544 8.758531855078943e-05
 0.0631768953068592 0.04556962025316456 0.03460207612456747 0.0215959399632869 0.01810261922271879 0.005559392846914537 0.003457575548025725 0.000790477255462969 0.0004022159153894676 8.165743074653215e-05
 0.05167958656330749 0.03394433129667345 0.03259688518652662 0.02018485073834059 0.01286217167614406 0.004586220953933959 0.00397358831934123 0.0009203759735852096 0.0004695795599843865 9.74467364093622e-05
 0.046801872074883 0.02640845070422536 0.01756440281030445 0.0209885612341274 0.0157996371935163 0.006379483580804133 0.003763321302109171 0.0008487359621000813 0.0004317607103641215 8.763709479047266e-05
 0.06830601092896174 0.05029337803855826 0.04253056884635832 0.02631578947368421 0.01808107319918344 0.005960166222413536 0.003955832272711637 0.0008884064884574753 0.000451668522435161 9.163220664895243e-05
 0.03992015968063872 0.02512562814070352 0.01693002257336343 0.02444987775061125 0.01789684906990618 0.00608016463215004 0.003399581589958159 0.0007554962351104284 0.0003835249482978868 9.73594526888694e-05
 0.06662628709872805 0.0507416081186573 0.04051106263633531 0.02615585814293407 0.0185114607720368 0.00631763105034666 0.003472562305781371 0.0008842038897282419 0.000450579729593391 9.159226786039268e-05
 0.06923076923076923 0.048 0.03598560575769692 0.01771927604100747 0.01056444310292786 0.006620164050894529 0.003644152912211468 0.0009228018571387375 0.0004703387712987523 9.557693824057193e-05
 0.06889242183359831 0.05255255255255255 0.04221954161640531 0.017870819504723 0.01676979124501243 0.006566790366671247 0.003861781792538366 0.000899091343854615 0.0004677674143474011 9.547036858324757e-05
# name: avgRateB
# type: matrix
# rows: 100
# columns: 10
 0.0678195998643608 0.0558659217877095 0.04734458624948538 0.04217525057060633 0.03332679866692805 0.01275226500986076 0.007284678457681101 0.001819360267445959 0.0009335588137190358 0.0001908583616241092
 0.07249378624689312 0.06485442251966331 0.05798525798525798 0.03984734538107532 0.03046425813095341 0.01259881764942059 0.007406201676568731 0.001739688997136204 0.000888888020622202 0.0001810823110639899
 0.07367990176013099 0.06699419383653417 0.0604044471679944 0.04067662086413016 0.03191158156911582 0.01252932394966944 0.007479134011759745 0.00178279827258227 0.0009144422534580997 0.0001868952992651038
 0.07341867469879518 0.06501698204754973 0.06013441811107181 0.037618580307491 0.0306932674984987 0.01273005511843014 0.007522980354050263 0.001832525837679349 0.0009464301235187886 0.0001963531858304401
 0.06937033084311632 0.06285819929746719 0.05736434108527132 0.04038602748347844 0.03028991778450887 0.01213890374138355 0.007007591557520647 0.001803629804982527 0.0009293779266933799 0.0001906822332226449
 0.05728314238952537 0.05416666666666667 0.04693140794223827 0.03871432429999099 0.03089269228037782 0.01251132490616506 0.007238358307056152 0.001738335203933172 0.000927396450390086 0.0001905987560651602
 0.07744107744107744 0.06487187804086927 0.05711954304365565 0.03964824886900829 0.03040050903177914 0.01330419082010833 0.007883073111481132 0.001863716669424207 0.0009546827676837936 0.0001886799947566822
 0.07311320754716981 0.06805223468824718 0.06308127780024263 0.04335260115606937 0.03393948054731878 0.01369803757587992 0.007916204888048197 0.001821556491260364 0.0009293507555621643 0.0001890990188149543
 0.07078039927404718 0.06094182825484765 0.05417384880571288 0.03845193508114857 0.02918004085205719 0.01241150470497347 0.00756108663616514 0.001845080976462038 0.0009193978428023246 0.0001886833674618512
 0.07532011046949535 0.06157865273371898 0.05275779376498801 0.0363079615048119 0.02930687475724727 0.01177179150240911 0.006903720867488236 0.001649129657606563 0.0008476640522239003 0.0001730331943300006
 0.07518796992481203 0.06539299910244903 0.05723872495805783 0.03832105861924436 0.02929549625864747 0.01180322340410584 0.007386081005712907 0.001834467396085846 0.0009433228303574901 0.0001928473130404944
 0.07007708479327261 0.05543710021321962 0.04769767015226564 0.03905891002665197 0.03109743864107537 0.01305025048061406 0.007628766190620718 0.001865235773338056 0.0009598278127075385 0.0001966963360240995
 0.06442376521116679 0.05179934569247546 0.04304485727231536 0.04224894377640559 0.03326912974960602 0.01353962455749404 0.007898439235496903 0.001835307882456177 0.0009377326016414227 0.000196748013689687
 0.0379746835443038 0.06936067551266586 0.06142601663945262 0.0437049128534569 0.03394960732984293 0.01290865314884112 0.007572280862781092 0.001859954797462195 0.0009584256261714092 0.0001966326948927935
 0.07846067625630489 0.0694980694980695 0.05968928863450532 0.04275232537986019 0.03180161509326092 0.01284345416762872 0.007421861970045698 0.001706788992936962 0.0009300649301579365 0.000190705794198253
 0.06571087216248506 0.06671114076050701 0.06187903085236186 0.04380175207008281 0.03306009691590055 0.01261313706737633 0.007556675062972292 0.001816224561031767 0.0009327288732052255 0.0001964175424276772
 0.07413743940690048 0.06387665198237885 0.05572636433512683 0.041635687732342 0.03283045415461581 0.01306115853822745 0.007768452075858534 0.001842736672929439 0.0009444424430486601 0.0001928925268463643
 0.06913134956417193 0.06419201786212671 0.05877843087145412 0.04004602991944764 0.03184826073109451 0.01297950085354326 0.007573263088574251 0.001762867495597622 0.0008997132652941476 0.0001869565208743917
 0.07371007371007371 0.06555090655509066 0.06003320986077405 0.04161775690961477 0.03205349141793617 0.01330274606686666 0.007886244940330096 0.001863851363559423 0.0009547339215013874 0.0001949045971829126
 0.06831767719897523 0.05593536357986327 0.050423194669548 0.0390474147178717 0.03172653771364241 0.01318961849383066 0.007676953784738216 0.001851606930300225 0.0009515098908482226 0.0001947701434064741
 0.07766470273165507 0.06736353077816493 0.05837359098228663 0.04112554112554113 0.03223064390451229 0.0131091807482317 0.00758257507582575 0.00185992841173501 0.0008326468078770346 0
 0.07660389403127991 0.06482982171799027 0.06037189084762135 0.03911429329090427 0.03047762191048764 0.01160420726899445 0.007320763311587955 0.001833741986831086 0.0009430788705609666 0.0001928379201257383
 0.08165645960921553 0.06991260923845194 0.05905511811023622 0.03891891891891892 0.03019202125518296 0.01225237131568441 0.007222970669869662 0.001756612797207552 0.0009028240920065119 0.0001908958963148939
 0.07523322299127294 0.0636465743167353 0.05621216488901701 0.03896518684126477 0.03223432956098245 0.01319772195842718 0.007648183556405353 0.001803744954260825 0.0009569729495646257 0.0001966214086553538
 0.07166318303971335 0.06144697720515362 0.06031840205675863 0.04104477611940299 0.03190651804582936 0.01279887482419128 0.007577345349605817 0.001800514378528771 0.0009566030734980365 0.0001965651920372433
 0.07484407484407485 0.06054490413723512 0.0517170045510964 0.03896366764497521 0.03063213589529379 0.01231317934782609 0.007175908742236409 0.001762645560407569 0.0009044150039531688 0.0001944380017566878
 0.07575757575757575 0.06462372316030852 0.05655194700274681 0.03992824489323535 0.03045416427594121 0.01143386450146903 0.007354591974978904 0.001790007612242898 0.0009220230544585637 0.0001887945092992226
 0.07006617360840794 0.06562570717356868 0.06027347966894567 0.04226542688081149 0.03234275712491914 0.01334980756394416 0.007769172913687795 0.001878208606369214 0.0009632814620861174 0.0001968465187693155
 0.06470588235294118 0.04906333630686887 0.04326663061114116 0.03807027398115209 0.02851666588752279 0.01228453570920564 0.007427097177703072 0.001794297910115118 0.0009451923466425417 0.0001945047640766373
 0.07599580712788259 0.06601411336216709 0.05785491766800178 0.04105536436635875 0.03094586715701664 0.01243111092694651 0.007318441659822568 0.001835484408683714 0.0009472561951038454 0.0001945858280361644
 0.07695126419934042 0.06466632177961718 0.05544466622310934 0.04375098835064045 0.0341044500143814 0.01302605210420842 0.007555817564369753 0.001746295837866986 0.0008906070318807957 0.0001944391590942865
 0.08376114563631451 0.07169970476592155 0.06334253694981322 0.04111567951994666 0.03265935195038714 0.01307113602695559 0.007535542642798533 0.001855944609522511 0.0009526392481537753 0.0001948558841903877
 0.06868131868131867 0.06712328767123288 0.06148548942449582 0.04062110987355042 0.03198172472872644 0.01278318301257013 0.007438938711410505 0.001835251202373339 0.00094245944995346 0.0001928103600783168
 0.07823285780027611 0.0709622480840193 0.06455617628801986 0.04545694804165125 0.03539289882902218 0.01388970979372303 0.007961449821914938 0.00182675796610691 0.0009307155733207931 0.0001910115534133963
 0.07266121707538602 0.06238447319778188 0.05876207887176809 0.03994591937069813 0.03014080705384857 0.0106366338182387 0.007627824435502074 0.001848937992657075 0.0009507935245139796 0.0001947394515302447
 0.07856831078131821 0.06306937631394534 0.05659995957145745 0.03915120194189962 0.02759206197601613 0.01217068645640074 0.006952275174442758 0.001850986257829298 0.0009560284838547069 0.0001965385784384474
 0.06502890173410404 0.06784474597664879 0.06227002547410133 0.04370515329419439 0.03251298261458568 0.01176956116350519 0.007134831921402035 0.00175407161516046 0.0009433317514879133 0.0001962405854074708
 0.07776838546069316 0.07075834487002 0.0637267397399949 0.04393472555061052 0.03333720975307206 0.01319128801456777 0.007646276595744681 0.001762921544242624 0.0008997167848033924 0.0001967891563211559
 0.07448059584476675 0.06104033970276009 0.05207154177043242 0.03741616660783621 0.03014512725550149 0.01230258640421149 0.007138351206879378 0.001647478017662497 0.0009534504311714728 0.0001964297796276128
 0.04518072289156626 0.06040268456375839 0.05702066999287242 0.04236597686165879 0.03293730149394189 0.01278161694477218 0.007473166405242714 0.001738950973048171 0.0009332529698831489 0.0001963939297215233
 0.07957559681697612 0.07019132797464056 0.06501547987616099 0.04394366197183099 0.03377646905988828 0.01271279316139402 0.007752751823108046 0.001851110288395428 0.000951315922310494 0.0001965643724493787
 0.08454368090179926 0.07446808510638298 0.06648793565683646 0.045097369320123 0.03303633997397137 0.01099078713431388 0.00719040847983454 0.001840022154610185 0.000930252389101318 0.0001907155308993926
 0.07511737089201878 0.06919731119019375 0.06256410256410257 0.04280101038450743 0.03100620124024805 0.01298587603595191 0.007759548996009375 0.001856679499227015 0.0009527883643151591 0.0001869226525994776
 0.07585899152164213 0.06522196507468966 0.05702784300570278 0.04396439426834563 0.03404569506542516 0.01296261233050292 0.007470491558344539 0.001808216081821778 0.0009305544650620418 0.0001907637365290498
 0.03846153846153846 0.07025761124121779 0.06477150053976249 0.04215791354055019 0.03208514301365575 0.01264240874215299 0.007570577317573508 0.00180198977607906 0.000924197334614887 0.0001926622688027947
 0.07704785077047852 0.06498570314530804 0.0553959786622897 0.03627843700400574 0.03183980359060917 0.01269621421975993 0.007695114792073239 0.00183854190359217 0.0009501224494544552 0.0001947113612688505
 0.05747126436781609 0.06075334143377886 0.05938118554016043 0.04201424831029654 0.03172997332842822 0.01303587829229994 0.007452953232718465 0.001870147533861005 0.0009610773385729846 0.0001967522366655146
 0.07502344482650829 0.06369426751592357 0.05837960985333903 0.04135997195934105 0.03006703470031546 0.01031778786628147 0.006843998564429569 0.001840299206626564 0.0009531364929968537 0.0001964173865496151
 0.0823327615780446 0.06890611541774332 0.05791505791505792 0.04141322634916526 0.03240790752943718 0.0134035156304539 0.007856873946278623 0.001859903702536871 0.000953653417047236 0.000196719865149526
 0.07310504040015391 0.06716417910447761 0.06122448979591837 0.04112891788398809 0.02986611740473738 0.009674668765577857 0.007530058849046875 0.001770905732593234 0.000906544962193176 0.0001926154799302613
 0.03992015968063872 0.02014098690835851 0.0129366106080207 0.04147764095917045 0.03070481507327285 0.01260329690789568 0.00737807727306264 0.001719217412233951 0.0008787260425108133 0.0001925390903976984
 0.08056222146040452 0.0729594163246694 0.06636250518457072 0.04646300383319782 0.03543034911856204 0.01282011677118408 0.007198300160444039 0.001806265650341194 0.0009253288813650452 0.0001927283781608944
 0.07739938080495357 0.06716712761754247 0.05937342091965639 0.04138101414366006 0.03114106437369277 0.0118911433560118 0.007561558324551737 0.001801425970873786 0.0009240579958252033 0.0001888787402464012
