# Created by Octave 3.0.1, Thu Sep 10 07:34:38 2009 PDT <jwawerla@marvin2>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 0.05555555555555555 0.05264945652173914 0.04635167464114833 0.02780137462352305 0.01945735596151767 0.006868551193601562 0.003875368159975198 0.0009187024858558097 0.0004771247876064402 9.74428219441235e-05
 0.05535055350553506 0.03808717731696995 0.03956217855729922 0.02438640654499685 0.01699934196095635 0.005200731457714698 0.003709079180777294 0.000925819208292317 0.0004757517119779718 9.740915502925456e-05
 0.06858122588941278 0.051513200257566 0.04358564579398518 0.02667073077802332 0.01989565832522769 0.007117545506860103 0.004029147021003001 0.0009069472156720479 0.0004612989786644315 9.74406710599815e-05
 0.06507592190889371 0.04594180704441041 0.03557663800770827 0.0237037037037037 0.01688863153831307 0.006165877133619069 0.003500892300598568 0.000926137684542384 0.0004758584389124012 9.738598138735273e-05
 0.05277044854881267 0.03488372093023256 0.02534854245880862 0.02584159798854589 0.01933879731098628 0.006943418525631555 0.003996802557953637 0.0009341322388099536 0.0004779559870815325 9.749536399595693e-05
 0.06933744221879815 0.0460122699386503 0.03979533826037521 0.01695325744732381 0.01935331602548973 0.006556013943522338 0.003624021072356674 0.0009215846648311772 0.000469901810100931 9.746827159116157e-05
 0.07518796992481204 0.04618937644341801 0.03351487222454964 0.02623002940942691 0.01951173083329368 0.006572935537137086 0.003629153610565263 0.0008996041741633682 0.0004593885831185447 9.355643025288502e-05
 0.06191950464396286 0.04372019077901431 0.0346921075455334 0.02575346279668685 0.01863498718844631 0.00636567627353311 0.003526248512363909 0.0008827277053685197 0.0004502035703100532 9.541829192510777e-05
 0.07023705004389816 0.04531722054380665 0.03382187147688839 0.02130742350634961 0.01719025312647729 0.006665248528681841 0.00388064137919646 0.0008991997122560922 0.0004592826396048215 9.352312558265405e-05
 0.05787037037037036 0.03582089552238806 0.03731343283582089 0.02465680394508863 0.01803294668096305 0.00597680354085226 0.003288713490836044 0.0009227433158781055 0.000470199168531137 9.744317074509423e-05
 0.05291005291005291 0.04032258064516129 0.03081136597055803 0.02558750252508249 0.01946348481001946 0.007104527246617792 0.004025420099693383 0.0009088588600202656 0.0004617771345648045 9.747434037721376e-05
 0.05961251862891208 0.0522029651284193 0.04487080303264738 0.02687467226009439 0.01972766203146803 0.00708738596094398 0.004020977525302214 0.0009065378739950931 0.0004611871742865582 9.746478189669251e-05
 0.07284079084287201 0.05366726296958855 0.0429991937651169 0.02801556420233463 0.01986451382875771 0.006849519044640996 0.003906548564343403 0.0008857788210283893 0.0004509092192310821 9.54533766930297e-05
 0.06684491978609626 0.05276312135517911 0.04952596575633225 0.0298917434157376 0.02075619881072591 0.006892878403358712 0.003878808774727406 0.0008693804215529066 0.0004682780635141147 9.736887442972143e-05
 0.03992015968063872 0.02123142250530785 0.01331557922769641 0.02369487120690973 0.01799435852543527 0.00690794413575612 0.003988201570354368 0.0009194609660086774 0.0004692242647597914 9.552151363390504e-05
 0.06507592190889371 0.05325443786982249 0.04446524689913409 0.02749842866121936 0.01925722145804677 0.006359663427043246 0.003880841298900709 0.0008841359109098527 0.0004504486860607675 9.347904130281939e-05
 0.04545454545454546 0.02599653379549393 0.02309468822170901 0.02260927817785965 0.01833348611238427 0.006389674286353252 0.003533943527582429 0.0008490291159098408 0.0004318327472512373 8.764058595699039e-05
 0.04531722054380664 0.04519309778142974 0.03679592414378715 0.02552911142221856 0.01761663919986361 0.005265482216258451 0.00283169673441425 0.0006070337589096891 0.0004769478452664386 9.352424218003019e-05
 0.06618531889290012 0.04918032786885246 0.04144004144004144 0.02647714604236343 0.01914392303161202 0.006587098696695472 0.003672516460743422 0.0008300148823598674 0.0004300970162019501 8.758840456924819e-05
 0.04981320049813201 0.03023431594860166 0.02956393200295639 0.02592725963269716 0.01923679148212768 0.006760049678504614 0.004057583877866725 0.0009230431964985894 0.0004701733764325595 9.556291434238081e-05
 0.06955177743431221 0.04892367906066536 0.03990178023327194 0.02178030303030303 0.01438129181516914 0.006903640519767423 0.003977724741447892 0.0009040999973069361 0.0004604660504259311 7.77081592371689e-05
 0.06952491309385864 0.05396290050590219 0.04564315352697095 0.02541757443718228 0.01812415043044857 0.006809412120753575 0.003856503779373704 0.000937182027526375 0.0004787433085852353 9.751047789885218e-05
 0.06756756756756757 0.04991680532445923 0.04394638540980004 0.02602636218621443 0.01853568118628359 0.00697350069735007 0.00394636376894898 0.0008876162101875186 0.0004513884118781879 9.161620140905718e-05
 0.05917159763313609 0.04681647940074907 0.03591954022988506 0.02321909538404384 0.01720892713094918 0.006074293279339615 0.003397034998170827 0.0007697607198802253 0.0003919750939025334 9.74668369087418e-05
 0.05537098560354375 0.03479471120389701 0.03428179636612959 0.02414378968076545 0.01723754448398577 0.006092575074954706 0.003363665333002868 0.0007915439934359766 0.0004024322613257689 9.535208259874154e-05
 0.04754358161648178 0.02666666666666667 0.01758499413833529 0.02735757965883489 0.01903695408734602 0.006581565494229651 0.003708942865028981 0.0008307525265502711 0.000422219341966246 9.734357334748854e-05
 0.03992015968063872 0.02994011976047904 0.02783300198807157 0.02864023953654885 0.02112874448305005 0.007197466491794888 0.003977970881253149 0.0008883104142809417 0.0004519254480202227 9.749798288611937e-05
 0.04807692307692308 0.02683363148479428 0.01767825574543312 0.02566570420275906 0.01796700604344749 0.00705546798769046 0.00400969150969151 0.0009058197958243635 0.0004609379597120609 9.743762898057571e-05
 0.064882400648824 0.04545454545454546 0.0350754121360926 0.02499431947284708 0.01872220922068804 0.006390797251957182 0.004011533157828757 0.0009351644744375655 0.0004781584070494211 9.748137956444126e-05
 0.05688282138794084 0.04704875962360992 0.03735990037359901 0.02640770082630547 0.01806632088117023 0.006535642593716446 0.003656466286510251 0.000862963339399646 0.0004402075823310459 8.956894051686852e-05
 0.06353240152477764 0.04872563718140929 0.03899220155968806 0.02444788525792519 0.01696448767247229 0.006950880444856348 0.00399765244239553 0.0009386811338501826 0.0004790826642471362 9.752039469887095e-05
 0.05256241787122208 0.03932584269662921 0.02900953170327393 0.0251773861295491 0.0178349456844836 0.007272727272727273 0.004153457541492193 0.00094306577210142 0.0004802301968747795 9.756847415251823e-05
 0.0625 0.05111821086261981 0.0425 0.02177068214804064 0.01760751253868317 0.006259630200308167 0.003454323218366371 0.0009154784519259378 0.000476385845312655 9.740898075019625e-05
 0.05154639175257732 0.03137254901960784 0.02867677181482999 0.02668089647812166 0.01817009553953461 0.006944863820279002 0.003983017093075482 0.0009200901688365459 0.0004021689658960717 8.165507264214506e-05
 0.06072874493927126 0.04587155963302753 0.0345489443378119 0.02229447282861124 0.01725941422594142 0.006828167676047975 0.003899560875536189 0.0008854139598984469 0.0004508694429115972 9.7476240663666e-05
 0.06222222222222222 0.0457084814626714 0.03445635528330781 0.02161227577263886 0.01810261922271879 0.005562391491226591 0.00345820329048043 0.000790407156076496 0.0004021823789185806 8.165471487268935e-05
 0.0535475234270415 0.03225806451612903 0.03536067892503536 0.01764290755116443 0.010820949357957 0.007159644508085729 0.004005572971090212 0.0008907961393669926 0.0004605346317143745 9.741817966377607e-05
 0.05482456140350877 0.04203888596952181 0.03153330705557746 0.02221324717285945 0.01463104325699746 0.004973969559306297 0.00270499341784935 0.0009032885468777928 0.0004603167762938819 9.357418133043771e-05
 0.05549389567147614 0.03536067892503536 0.03629764065335753 0.02964915170482622 0.02061740777889223 0.006623942239223675 0.003724725079815537 0.000816643982111608 0.0004586753066781173 9.542529163857751e-05
 0.05 0.02795899347623486 0.01830384380719951 0.01698822958378838 0.01566416040100251 0.004380201489268506 0.003622469661816583 0.0008635296871911683 0.0004403885205392313 8.957933544077015e-05
 0.07458710708577518 0.05716619028174765 0.04527813712807244 0.02368392722575089 0.01609165808444902 0.006242297165356851 0.003508187231952569 0.0008446578271945266 0.0004306885143203931 8.763681550916691e-05
 0.05820721769499418 0.04164187983343248 0.03050108932461874 0.02294455066921606 0.01601898546425393 0.004657661853749418 0.004133405667932522 0.0009272441723669646 0.0004713451601689773 9.562032991802748e-05
 0.05390835579514824 0.03249390739236394 0.02208724461623413 0.02816901408450704 0.01917315757938886 0.006403099757010573 0.003715994330948183 0.0008313242996092776 0.0004397593246078568 9.343813778984213e-05
 0.04731861198738171 0.02702702702702703 0.03168316831683168 0.01157407407407407 0.01825293350717079 0.006046838484041249 0.003809820678667602 0.0008681208655743777 0.0004415842866647433 8.962804361898123e-05
 0.03992015968063872 0.02219755826859046 0.01731102135025966 0.007724393635099645 0.01808516468460569 0.005560329575898499 0.003407810001485456 0.000755869618305224 0.0003836185061501915 9.354819961513873e-05
 0.06198347107438017 0.05227181342983515 0.04156010230179028 0.01720714758438121 0.0187296865531868 0.006348482875374398 0.003482018499339309 0.0008846596175962644 0.0004506945104428857 9.159226786039268e-05
 0.06451612903225806 0.0481000481000481 0.04219409282700422 0.01877346683354193 0.01791433689810542 0.006811989100817439 0.003820837458101044 0.0008849012757967959 0.000450758106541578 9.548681565792803e-05
 0.05486968449931413 0.03292181069958848 0.03258655804480651 0.02507774099709098 0.01659962970056822 0.004833836858006042 0.003371783496007098 0.0009213741527676736 0.0004698364968990791 9.746873690263849e-05
 0.05868544600938967 0.03690036900369004 0.03397508493771235 0.01625812906453226 0.01534647621296187 0.005588520521376091 0.003051872862566984 0.0008270455432823706 0.000450909661229611 9.35064914394807e-05
 0.05945303210463734 0.05307050796057619 0.0459652706843718 0.02277904328018223 0.0177207454934311 0.00700618100857868 0.004136626876255762 0.0009423819955034915 0.0004800768122899664 9.756561835396449e-05
 0.05787037037037036 0.04705882352941176 0.03645643456069996 0.01400756408460569 0.01633986928104575 0.005893523672320084 0.003418443819190617 0.0009157579041354101 0.000468368992801754 9.549376843477358e-05
 0.07021650087770626 0.05415860735009671 0.04361370716510903 0.01832460732984293 0.01702277529936605 0.006561167262899723 0.003716797330820894 0.0008992323999173471 0.0004677933990453116 9.546985589024148e-05
 0.05524861878453038 0.04410143329658214 0.04940148204446134 0.02713295146216461 0.0176794133053955 0.005300595034539362 0.002842576291079812 0.0009420287068829616 0.000480000156734745 9.756169433204386e-05
 0.06129597197898424 0.04816112084063047 0.03791795932437091 0.02205419029615627 0.01849464776102673 0.006763611768684477 0.003727667279069148 0.0008687963116700582 0.000441766792292053 9.350939361545714e-05
 0.06968641114982578 0.05027652086475616 0.03847633705271258 0.01876172607879925 0.02056311293894337 0.006791940230925967 0.003981959989958535 0.0008897158518352324 0.0004519996069568635 9.16449308797993e-05
 0.06357856494096277 0.05188067444876783 0.04174694926140013 0.01723452207344558 0.01012303379535898 0.003977105704552921 0.004089909851570355 0.0009251032550143488 0.0004708000953370193 9.559445010487508e-05
 0.05988023952095808 0.04878048780487805 0.03929273084479372 0.02425467407781708 0.01997085334916608 0.006594608505436531 0.004105336081627766 0.0009427155980953297 0.0004801774892793025 9.756829930290437e-05
 0.07246376811594202 0.05471380471380471 0.04383218534752661 0.01834862385321101 0.01082837033026529 0.004570705294986288 0.00299641311723907 0.0007865571625621812 0.0004011973293957283 9.144860151232131e-05
 0.07048872180451128 0.05824111822947001 0.05127193847367383 0.02903437295120352 0.02200681163217186 0.006979526721616591 0.003990281447851456 0.0008904926360130709 0.0004521995576308676 9.165323913505643e-05
 0.05405405405405406 0.03238866396761134 0.02501250625312656 0.007911392405063292 0.01973053723434241 0.006052759890377794 0.003668090235019782 0.0008139550658043911 0.0004131085236091522 9.74475697272164e-05
 0.05398110661268556 0.04531722054380665 0.04389362251484637 0.0209351011863224 0.01294126105399382 0.005372552970014439 0.003748892372708064 0.0008479982423309158 0.0004315591348808652 9.549407240440148e-05
 0.07109004739336493 0.04972375690607735 0.04048582995951417 0.02776675922253074 0.01965065502183406 0.006174178583943798 0.00334841628959276 0.0009038965634621931 0.0004604854496395477 9.358249107432102e-05
 0.05903187721369539 0.03690036900369004 0.0303951367781155 0.02090176171991639 0.01366475793857366 0.006695837680437254 0.003745905638023555 0.000865011994832995 0.0004581883622105737 9.348724117957824e-05
 0.04823151125401929 0.02722323049001815 0.02738475581926061 0.02289167658639319 0.01733586847108825 0.00629956872183366 0.003662780050057994 0.0008136838373329769 0.0004130410838198039 9.539726102538939e-05
 0.03992015968063872 0.03460207612456748 0.02463054187192118 0.009041591320072333 0.01166029668977133 0.006054302435692441 0.003391569775025872 0.0007550895942845526 0.0003834152268933339 9.5377433341606e-05
 0.04830917874396135 0.02724795640326975 0.02976190476190476 0.02687931188961563 0.01819946614899296 0.006936630030983614 0.003897960067564641 0.0009360845303434666 0.0004784483432017373 9.742435843574655e-05
 0.05277044854881267 0.03184713375796178 0.02186987424822307 0.007846829880728184 0.01009809578765147 0.007037192309995807 0.004004771642808453 0.0008479067302596715 0.000431536278960743 9.549310350795906e-05
 0.06362672322375398 0.04916420845624386 0.03977461054027179 0.02806901675885412 0.02020846628376941 0.007097232079488999 0.003948130340942989 0.0008729846180110306 0.0004428462614918605 8.96807365777831e-05
 0.06031363088057901 0.03986710963455149 0.02863961813842482 0.02767115951084531 0.02035241818863478 0.006979695431472081 0.003872796246908365 0.0009414296281352968 0.0004798431598357565 9.755487660900841e-05
 0.06499535747446611 0.04347826086956522 0.03168854685377999 0.02587668421522263 0.01920017554446212 0.006206209475901942 0.003398835451642622 0.0008864581948242404 0.000451157316594743 9.16106729620459e-05
 0.05882352941176471 0.04354926510615133 0.03269309358398038 0.02156566745740781 0.01976181808726403 0.006296290159561247 0.004132266978882394 0.0009272602935551545 0.000471357657352443 9.561783463851678e-05
 0.05242463958060289 0.03164556962025316 0.03321033210332103 0.02002893067764549 0.01296751296751297 0.004599267524060983 0.003979408676804281 0.0009207131690755464 0.0004696595066422574 9.744962401349656e-05
 0.05973715651135006 0.04390779363336993 0.03289473684210526 0.02365697387875801 0.01892873586739653 0.006544293695131684 0.003740236243759024 0.0008326056102127791 0.0004227569059306895 9.726379091381516e-05
 0.05952380952380952 0.04730368968779565 0.03654970760233918 0.02224811950418477 0.01422957040249356 0.007245706533468997 0.004071343803328107 0.000909217531261607 0.000461866530399662 9.560368448633037e-05
 0.06711409395973154 0.0400962309542903 0.0274273176083379 0.0275523121602502 0.01972807251399627 0.007085944635152584 0.003993194208132227 0.0009072080575517349 0.0004697238513050005 9.745448875375199e-05
 0.07430997876857749 0.05835907998626845 0.04920049200492005 0.02335084646818447 0.01602992252204114 0.007174272435197604 0.004057635693380874 0.000924591831231171 0.0004706676027722322 9.748797366471817e-05
 0.05793742757821553 0.03615328994938539 0.03193612774451098 0.02458792459703124 0.01679160419790105 0.006797881590388111 0.003777430293234007 0.0009440159981813243 0.0004805146409869182 9.75825418858125e-05
 0.06493506493506493 0.0446927374301676 0.03337505214851898 0.02886381527158226 0.02045328911000553 0.00688418558483558 0.003803929547686238 0.0009232189567625788 0.0004785637617846327 9.160948707848185e-05
 0.07262569832402235 0.0546218487394958 0.0450070323488045 0.02734731084776664 0.01840490797546012 0.007405693126591067 0.004159625633692968 0.0008859937864870539 0.0004510330126750081 9.160567421477508e-05
 0.06637168141592921 0.04685059864653826 0.03553099091985788 0.02680965147453083 0.01922126421000604 0.007054565530779376 0.003972846458121016 0.0009060066311974709 0.0004610369800704504 9.360530387567782e-05
 0.07336343115124154 0.05661005661005661 0.04823503617627713 0.02446548239548984 0.01933701657458563 0.005907970696465346 0.003186975287283058 0.0007551977940478795 0.0003834427456073684 7.770868567912609e-05
 0.07471264367816093 0.05584363781412047 0.04460019114367633 0.01900899759219364 0.01699086008905554 0.007313394176709886 0.004130311322215912 0.0009271761113074922 0.0004713359034232734 9.561703465280858e-05
 0.06583760058522312 0.04928131416837783 0.0430379746835443 0.02416626389560174 0.01594896331738437 0.006738227689414715 0.003869370066553165 0.0009017115252162669 0.0004599221850805158 9.355948452307157e-05
 0.07005253940455342 0.05360134003350084 0.04413793103448276 0.02486572508454346 0.01625065002600104 0.005621228403736463 0.003693971270977979 0.0008451786400307337 0.0004308310535190085 8.759857078950004e-05
 0.0488599348534202 0.0271985494106981 0.02694207453973956 0.02037282265457879 0.01433915211970075 0.006361120829490157 0.003525471531817381 0.0009155308362229776 0.0004683073032523942 9.549222961822804e-05
 0.06700167504187604 0.04558404558404559 0.04047490555855369 0.02658248878551255 0.0188626907073509 0.00668470475887315 0.004014177734124781 0.0007923026828141818 0.0004026919465539391 9.534713906936425e-05
 0.05148005148005148 0.03093580819798917 0.03486529318541997 0.02307470435535045 0.01860217911241031 0.006833040858478406 0.003827018752391886 0.000937182027526375 0.0004787433085852353 9.751047789885218e-05
 0.05617977528089887 0.04289544235924933 0.03231017770597738 0.02249948864798527 0.0145608577668939 0.006968310026447904 0.004103721562491985 0.0009258276996074877 0.0004709862648630509 9.560311323571326e-05
 0.06622516556291391 0.04983388704318937 0.0482994566311129 0.02606777621816724 0.01923729772547244 0.006784589290041192 0.003733831177490332 0.0009176153471166805 0.0004688516455715985 9.753312842087496e-05
 0.04807692307692308 0.02695417789757413 0.01786777843954735 0.02052057457608813 0.01329610424145725 0.005573770491803279 0.003047113755926188 0.0009418983288032509 0.0004799606628158802 9.756561835396449e-05
 0.06715506715506715 0.0493494840735756 0.04485363550519358 0.02368804664723032 0.01750423489553924 0.006409845522722903 0.003707120257256904 0.0008653396842856237 0.0004408739100617224 9.743315340014861e-05
 0.05820721769499418 0.05065123010130246 0.04112808460634548 0.02009731330653692 0.01284478096268253 0.004804187926578756 0.003700627461945214 0.0008602923464569337 0.0004571241831336738 9.34434693850366e-05
 0.05319148936170213 0.03164556962025316 0.03633961017509085 0.02487948997045561 0.0177753837866954 0.005738833868957827 0.003480061792316703 0.0008057028414453542 0.0004109721742482879 8.36057320886165e-05
 0.05785920925747348 0.04568296025582458 0.04292815183009489 0.02229536044166048 0.01978342357351104 0.00647615963733506 0.00356039769642269 0.0008858112297755816 0.0004509887929284957 9.160463439793849e-05
 0.05482456140350877 0.0392156862745098 0.02919099249374479 0.0260316974197994 0.01847524860077161 0.007060520943653972 0.003974631482537543 0.0008893821307662413 0.0004519125726007372 9.551440476616879e-05
 0.03992015968063872 0.02581755593803787 0.01730103806228373 0.02354524049781366 0.01799838961777104 0.006546794354531752 0.00383918809517848 0.0008979696333418035 0.000458945830721248 9.351958986685397e-05
# name: avgRateB
# type: matrix
# rows: 100
# columns: 10
 0.06538321830730112 0.0535966149506347 0.04494913650343033 0.03726609578179511 0.0353428664283393 0.01391207568169171 0.007993874168005991 0.001841514645796167 0.0009393511823104517 0.0001910990824855302
 0.07749486003479361 0.07047025342187288 0.06436440153484342 0.04395736737520323 0.03280723532541231 0.01250643713676157 0.007546745666642581 0.001786732560349743 0.0009154797893227788 0.0001869387859002017
 0.08821170809943865 0.08072653884964683 0.07111111111111111 0.04562888506811268 0.03360607831677382 0.01276964473024125 0.007381311860426103 0.001831283994389097 0.0009414167059732405 0.0001927678663518522
 0.03929273084479371 0.06785212915301825 0.05825632784250703 0.0412696486010803 0.03098060344827586 0.0124343741365018 0.007319215380111252 0.001797438177586892 0.0009230748302756884 0.0001964148925342699
 0.0830367734282325 0.06675010429703797 0.0594732370433305 0.0408426483233018 0.03307453956759391 0.01348265140467215 0.007948609804366869 0.001875344523520419 0.0009624835575725582 0.0001968666387606549
 0.03992015968063872 0.01855287569573284 0.05908768612621129 0.03966584530320331 0.03001466625737576 0.01245726466150844 0.007325530286997999 0.001716152234144184 0.00087794942230928 0.0001925059994395495
 0.07955724662746454 0.06469351447517387 0.05676059193188729 0.03953370501773949 0.03029982736144875 0.01329083881467417 0.007880917724827304 0.001863376476202971 0.0009545934941531148 0.0001810823110639899
 0.081557484872402 0.071396697902722 0.06179514908079716 0.04476960034942128 0.03411566443339225 0.01251937522356027 0.007574972291548724 0.001802707856959875 0.000939606547023433 0.0001944020925599939
 0.08340780458742926 0.06462035541195477 0.05728835136855506 0.03779289493575208 0.02959280303030303 0.01213757739410305 0.007183038344511432 0.001754313158103229 0.0009022311302724738 0.0001848640106545279
 0.05202913631633715 0.06392818280739934 0.05634314794620138 0.03940722650829772 0.03018065887353879 0.012531328320802 0.007386543503494403 0.001734126076682674 0.0008874438399207348 0.0001886841169682633
 0.07837837837837838 0.06481746258697932 0.05939788445890969 0.04127655290445988 0.03191331453169066 0.01258487473659564 0.007231995694439773 0.001793329192945232 0.0009219738392349364 0.0001944425926102291
 0.07280669821623589 0.06078187594971681 0.05594658003970402 0.03750173619149035 0.02955594002306805 0.01241898552412 0.007506979144673563 0.001813216078693578 0.0009319447356771744 0.0001907750335098334
 0.07343299239444007 0.05985711527321877 0.05451373746184038 0.03960819996788524 0.03058988880162044 0.0127313177556873 0.007713404182379157 0.001868234725765788 0.0009606315715932511 0.0001967206078547558
 0.0776731118823335 0.06777186946095297 0.06302724716377388 0.03968995143817707 0.03157034615956024 0.01244418417392577 0.007149345624600477 0.001633173794669705 0.0009521931701780794 0.0001963751527114351
 0.05154639175257732 0.06888993267574761 0.06095374686267479 0.0391180654338549 0.03045479155387115 0.01262005659099061 0.007548461903613145 0.001829964249667494 0.0009425968251006733 0.0001928177572034826
 0.03992015968063872 0.07518796992481203 0.06870409855484481 0.04196255648805681 0.03118373456405139 0.01235638983095407 0.007420798762147611 0.001803745025609422 0.0009292825648198789 0.0001906651911299375
 0.06456241032998565 0.06534006534006534 0.06066093254866455 0.0415824429685244 0.03154988826081241 0.01203352789842043 0.007175759820374529 0.001817655743421199 0.000948019787758479 0.0001966049307325083
 0.07480130902290789 0.06645604096306787 0.06170341897633017 0.04119327619427281 0.03185397279885469 0.01282017738939327 0.007714227239093815 0.001854002943702633 0.0008462302388217363 0.0001964656036356059
 0.07337205747477835 0.06844626967830253 0.06243756243756244 0.04249133400424913 0.032550906000217 0.01305255830142708 0.00752804195628717 0.001860482597910246 0.0009599283253517071 0.0001967052858088064
 0.070577856197618 0.06281833616298811 0.05587372538063975 0.04001143183766791 0.03018741352563834 0.01232366668414705 0.007442668196548463 0.001837999810630323 0.0009523507190247929 0.0001963674793238929
 0.07616974972796518 0.06426006426006425 0.05786618444846293 0.0398251578436134 0.03150453357922237 0.01258831085420681 0.007629309002584623 0.001875628761914505 0.0009625069514390938 0.0001968666387606549
 0.08734780307040763 0.07472826086956522 0.0642843637738703 0.04322177442906373 0.03279851077032178 0.01159383959766243 0.00646677910706015 0.001812541259162873 0.0009270146712269283 0.0001967708512008885
 0.08204030675940788 0.07295466388744137 0.06668013740149525 0.04570923031554114 0.03576728434991058 0.01257861635220126 0.007545210414012997 0.001800316476685902 0.000923748005433583 0.0001926431755857147
 0.06956521739130435 0.06713457430576747 0.06035407725321888 0.04283326368575011 0.03264835797964279 0.01257425313272341 0.007368665550687609 0.001756519899670605 0.0009028074399099134 0.0001944579870542571
 0.08130081300813008 0.07009345794392523 0.06125858548357156 0.04195042222827568 0.03183952877497413 0.01302578018995929 0.007723250201126308 0.001842957243391953 0.0009444479604305514 0.0001928930255052306
 0.03992015968063872 0.07009345794392524 0.06436233611442194 0.04230118443316413 0.03203195658727766 0.01254334833616173 0.007272846134359704 0.001698372806188947 0.0009249982230297295 0.0001889168640516463
 0.07340485601355166 0.05555555555555555 0.0460122699386503 0.03915560095335376 0.03088326127239036 0.01217060729962941 0.007193256120329434 0.001767362455956952 0.000942324001761569 0.0001961538392953203
 0.07835820895522388 0.06448284756254836 0.05617977528089887 0.03888570153630395 0.03216558282637578 0.01318202659330582 0.007641767241737339 0.001803173205225786 0.0009567315730116653 0.0001965631625940698
 0.06680026720106881 0.05067567567567567 0.04458000938526514 0.04237754540451293 0.03245402346675543 0.01265930814747383 0.007361394860257566 0.001703407964293507 0.0008697929697272955 0.0001944190233856327
 0.07886953664147223 0.06669566478178918 0.06068601583113457 0.04172185430463576 0.03075421039785209 0.01110603986003347 0.006275413274648189 0.001409530356070538 0.0007172304294343508 0.0001454358253463166
 0.07778317938745746 0.06919417615684013 0.06202870347847238 0.03981585168595247 0.02983543890727705 0.01206062279312399 0.006948637984233209 0.001837384015134045 0.0009476958901910575 0.0001949132029629193
 0.0622568093385214 0.06171525856565227 0.05391336679680239 0.04274660462096207 0.03263032232391564 0.01341604154645124 0.007868981458712438 0.001833569214372891 0.0009372354872501804 0.0001910512015229965
 0.08433734939759036 0.06297795771479982 0.0597524541186513 0.04057543341940244 0.03036758373747904 0.0120304197757186 0.006975875098617282 0.001781804740737932 0.0009141558985909356 0.0001868791363162027
 0.08123129542539546 0.06577144423129624 0.06066488716330987 0.03935432230522946 0.03061566851199463 0.01163380365719058 0.006630623278588187 0.001834400878999514 0.0009422086147007855 0.0001927966788088822
 0.07976601967561818 0.06864988558352403 0.0594883997620464 0.03959445677605135 0.02995098929025232 0.01208502168195066 0.007029092172072176 0.001652484424859444 0.000846970862255279 0.0001964983205348089
 0.06723716381418093 0.04997728305315766 0.04356112169888374 0.03826370593401079 0.02863177657826801 0.01230394632889096 0.007433547993333281 0.001794721629229403 0.0009452452236180128 0.0001945037989767512
 0.07681053401609364 0.07112375533428165 0.06449212451940965 0.0454521431213995 0.03537025888019266 0.01388704220774424 0.007959982236671218 0.001823847088660087 0.0009299284248774453 0.0001927866011324722
 0.07723761926397092 0.06555297102981603 0.05709487825356843 0.04393577782599262 0.03400385103855135 0.01295204831550608 0.007466029565477079 0.00180804580382703 0.0009305328172753418 0.0001907276937008603
 0.0911854103343465 0.08039685254875129 0.07217444717444717 0.04695662381874743 0.03568579705277299 0.01312656450332743 0.007407216006477008 0.001728382733072411 0.0009595887144612927 0.0001965749105286316
 0.07923407065037967 0.06881503860355824 0.06150765269632384 0.0418848167539267 0.03102428619904019 0.01052161714067083 0.006420328788416375 0.001584338338315409 0.000810088826727856 0.0001651571370666938
 0.07701421800947866 0.06502242152466367 0.05659640905542545 0.0421411729293132 0.03323047709470685 0.01324318672893288 0.007796299570801653 0.001846964694413027 0.0009455527340608566 0.0001929410622738164
 0.07395873880887506 0.06051437216338881 0.05107705973795248 0.02562103152500835 0.03323818089391155 0.01275169775510809 0.007286838782928462 0.001801363287066403 0.0009193118070931752 0.000192816760666494
 0.06948465547191662 0.06511829824180596 0.06014644351464436 0.04012738853503185 0.02995293110825845 0.01332334082771255 0.007828235466799312 0.001834014083699818 0.0009373983874794822 0.0001910182046318333
 0.06329113924050633 0.0615188799321171 0.05462671743088893 0.04300313669938278 0.03386724041756315 0.01367314143948578 0.007982422212529934 0.001866012673653424 0.0009552764891834432 0.0001949249499162221
 0.06958942240779402 0.06429145459416019 0.05857142857142857 0.04137447405329593 0.03005518328734726 0.01031353135313531 0.006842228230032376 0.001840152119241857 0.0009531401635935118 0.0001964145418184415
 0.06595218466611706 0.06224627875507442 0.05284926470588235 0.04330754128652269 0.03311696913498477 0.01239559661187026 0.007098311615879938 0.001615776130370051 0.000930704223167361 0.0001907347420153669
 0.08572370590174744 0.07165034631000716 0.06227296315516347 0.04349501734294996 0.03345413994981879 0.01289518676287345 0.007720889832553202 0.001825539294733319 0.0009351784924533044 0.0001909216364132109
 0.07894736842105263 0.06782365848793137 0.05991189427312775 0.04146552791187028 0.0311845473586223 0.01189490325980577 0.007562409995253381 0.001801395228009231 0.0009240858602218 0.0001888765997599478
 0.03992015968063872 0.02678571428571428 0.05621216488901701 0.03775431727609593 0.0291858019657496 0.01125011250112501 0.006433154446494778 0.001475406694897392 0.0008895902469966661 0.0001826892049544518
 0.0755235152763474 0.06287510717347813 0.05787037037037038 0.04227753153767474 0.03366047530213318 0.01313556195114752 0.007521910734358228 0.001851764372431386 0.0009584451115910867 0.0001966389048285577
 0.07085498346717053 0.0556792873051225 0.06188884762965714 0.04089440010553394 0.03026457092648638 0.01281503630926954 0.00745051615520253 0.001723144317165772 0.0009426746887958741 0.0001928176038894293
