# Created by Octave 3.0.1, Wed Sep 09 20:53:23 2009 PDT <jwawerla@marvin2>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 0.04633529907329402 0.03707883282282767 0.03228070175438597 0.01919754271453254 0.0141282848262221 0.006696492177927222 0.003888796955154724 0.0008996058960553238 0.0004593697251893923 9.353702912066436e-05
 0.0446594715295869 0.03858934505306035 0.03323047709470685 0.02351654361498496 0.01720923562311774 0.006916924850493551 0.003997601439136518 0.0009201272075864489 0.0004695028551642379 9.554206687347543e-05
 0.04651162790697674 0.0430330909630509 0.03806002609830361 0.02365537848605578 0.01759666589488307 0.006705343867525728 0.003856795505994802 0.0008831615648086995 0.0004502978818379201 9.157596664405139e-05
 0.05705157462345961 0.0469559585492228 0.03762158194164067 0.02573437107707758 0.01838451007236456 0.007011471961571166 0.003993033431035215 0.0009050732242752193 0.0004607906383028786 9.745696976447236e-05
 0.05768222338751967 0.04586241276171486 0.03830998248686514 0.02459246767847105 0.01769195774149522 0.00587792012057272 0.003332621234778893 0.0007550705894197185 0.0003834114575140781 7.77081592371689e-05
 0.05583472920156338 0.04573170731707317 0.03890329751759911 0.02567647639739285 0.01852537977028529 0.00672092105839896 0.003862073597689472 0.0008861320336730173 0.0004510763564405368 9.160837420029374e-05
 0.04878048780487805 0.03871467286101432 0.02999400119976005 0.02349730917911013 0.01739369249782579 0.006009615384615385 0.003497935364979695 0.0007894361885250636 0.0004640093111201765 9.531245408123957e-05
 0.05691519635742744 0.04120313143798929 0.03161555485298767 0.02347073492738741 0.01715102429728442 0.006585492300578683 0.003871654648405362 0.0009127262562821238 0.0004675692051128692 9.546174847738511e-05
 0.04373177842565598 0.02465078060805259 0.03354838709677419 0.02219263204616068 0.01492893825391138 0.006333408731056322 0.003735307789361843 0 0 0
 0.06533812479581835 0.05478297513695744 0.04687027517387361 0.0291970802919708 0.02116082224909311 0.007122845339284867 0.003953854129141662 0.0008903668117706493 0.0004521693315167922 9.165334870452973e-05
 0.0587293112653497 0.04387568555758684 0.04201680672268908 0.02570694087403599 0.01769507391974428 0.006492201629233457 0.003641786903440622 0.0008619946556331351 0.0004400048498312337 8.956444808894347e-05
 0.0634765625 0.04958677685950413 0.04264028654272557 0.02393529217563552 0.01649601820250285 0.006349114731389157 0.003668623265741729 0.0008433852718096556 0.0004303691980852483 8.75800187779522e-05
 0.04629629629629629 0.03515821195379207 0.0430045871559633 0.02569202718382231 0.01770518019304358 0.006921944035346097 0.003965374685722963 0.000918934648430919 0.0004591924465773553 9.352976972970693e-05
 0.06372325898953118 0.05001786352268668 0.0401952339936836 0.02383888203863543 0.01648945243645875 0.006681093956514793 0.00385027454131512 0.0009118125313435558 0.0004673911879233907 9.544965637129438e-05
 0.04132231404958678 0.02444987775061125 0.02192021043402017 0.02355886034013105 0.01774705772464039 0.006513276481013042 0.003827305327442611 0.0008968421615040997 0.0004587061947783619 9.350520784218231e-05
 0.05738880918220947 0.05414410662224074 0.04770318021201413 0.02635174702322858 0.01726342710997442 0.005258337008515114 0.004105055204440301 0.0009408656347866828 0.0004797308807663162 9.754842881333731e-05
 0.04962779156327544 0.04034291477559254 0.0446168768186227 0.0244246124941287 0.01620947630922693 0.006068930271185358 0.003356386408401565 0.000920275392411179 0.0004695781818324115 9.745675654765208e-05
 0.05743000717875089 0.04104669061056952 0.04114285714285714 0.02695226611816441 0.01949417739701431 0.007283100172973628 0.004120313143798929 0.0009264263105072184 0.0004711721191751347 9.560874987376658e-05
 0.05018820577164367 0.04403346543372964 0.03457814661134163 0.01739937362254959 0.01989083171431215 0.007139309659796375 0.00399923492897011 0.0008903771521480349 0.0004604678549349907 9.741393826461245e-05
 0.05543237250554323 0.03775959723096287 0.02745995423340961 0.01791900609246207 0.0185361454836932 0.006052080607170897 0.003311643559748315 0.0007207768805945435 0.0004579517474756628 9.347580637302137e-05
 0.03992015968063872 0.02098635886673662 0.0133422281521014 0.01561749159058145 0.0181604005104545 0.006936276727283693 0.003934717897834195 0.000920106042221366 0.0004697105213199648 9.555098680281621e-05
 0.0673226307612636 0.05187106335679882 0.042004200420042 0.01780943900267141 0.01614906832298137 0.00537209669774056 0.002985494011450248 0.0007857778050351108 0.0004470515975291653 9.349996220214293e-05
 0.07029053420805997 0.05530973451327434 0.04493708807669263 0.02896218825422365 0.02023381294964029 0.006476146194848972 0.00393269954175501 0.0008871420333681118 0.0004513476652570229 9.547581866039073e-05
 0.05643340857787811 0.03824091778202677 0.02780352177942539 0.02745063313557071 0.02021814312317106 0.006964229186451409 0.003867519864988398 0.0009410607867652283 0.0004797628209270584 9.754891431044564e-05
 0.06181318681318682 0.04497751124437781 0.03458877786318217 0.02097755401720159 0.01517358582180141 0.006836184220303468 0.003902472131258802 0.0008856202229452648 0.0004509454659884185 9.747767562294202e-05
 0.046875 0.02685765443151298 0.01793185893604304 0.02600991628058197 0.018126203693214 0.007048728164266013 0.004021837723126423 0.0009066952693656605 0.0004612057291564449 9.36100020096275e-05
 0.07063572149344097 0.05477308294209703 0.04509283819628647 0.02426477724934485 0.01618223688305222 0.006293068185393789 0.003611443115471594 0.0008445021947460448 0.0004306472040230279 9.744505043775697e-05
 0.04531722054380664 0.03629764065335753 0.02679767753461366 0.02277696793002916 0.01791170582657254 0.006292555422891994 0.00366038590925729 0.000813513623447787 0.0004129976252636547 9.539873990189432e-05
 0.03992015968063872 0.0250208507089241 0.01704545454545454 0.007664009809932557 0.01800425555131213 0.005552657703891908 0.003405161876156882 0.0007557744071531141 0.0003835785121284575 9.55877491554424e-05
 0.04594180704441041 0.02664298401420959 0.0178359096313912 0.02065666449228093 0.01306470466891288 0.005582556153947196 0.00304976498869793 0.0007550121189124728 0.0003833884659054603 7.770496977077432e-05
 0.06478209658421673 0.05289450484866294 0.04485363550519358 0.02179899036255163 0.01756075454596952 0.00642085493683484 0.003710575139146568 0.0008653396842856237 0.0004408739100617224 9.743315340014861e-05
 0.06351446718419196 0.04897959183673469 0.0430488731324386 0.02432379840435882 0.01601127193544255 0.006747744213417026 0.003872566737233438 0.0009018499436823493 0.0004599514408712851 9.356008050148203e-05
 0.07164790174002048 0.05802146794313896 0.049079754601227 0.02349072116513977 0.01608040201005025 0.007183683668051348 0.004060825989286331 0.0009247414577007845 0.0004706994495758312 9.748933138434253e-05
 0.03992015968063872 0.0307455803228286 0.02888980602558811 0.01986316486426837 0.02157497303128371 0.007258766977449431 0.00399776125369793 0.0008752241546307137 0.0004519254480202227 9.749798288611937e-05
 0.05780346820809248 0.04703668861712135 0.03661662394727206 0.02245028864656832 0.01431005110732538 0.00726036919749749 0.004076216577192268 0.0009094251272227705 0.0004619151000046191 0
 0.06324110671936758 0.0446677833612507 0.03354297693920336 0.02909539763710104 0.02056355249263602 0.006901089730215539 0.003809456310851635 0.0009234818343427504 0.0004703742611204315 0
 0.06439150032195749 0.04777830864787386 0.04028509451502944 0.02164033758926639 0.01733102253032929 0.0070048722778288 0.003919587485192669 0.0009398676512899204 0.0004794332902821808 9.753838981635513e-05
 0.06297229219143577 0.04694835680751173 0.0434449271658574 0.0216105550500455 0.01423825344091125 0.006299161726939415 0.003467252247046167 0.0009163820473120414 0.0004685262604088477 9.742220836661925e-05
 0.05095541401273886 0.03144654088050314 0.02448579823702253 0.007886435331230283 0.01013024602026049 0.007047110684619306 0.004008118572086439 0.0009071275131774747 0.0004696939748048324 9.745131014336878e-05
 0.0731981981981982 0.05588822355289421 0.04488618146841937 0.01927029804727647 0.01711318305204768 0.007335523802246505 0.004137931034482759 0.0009274054094784696 0.0004713983935135581 9.562059659682311e-05
 0.046875 0.02700270027002701 0.02964845404489623 0.02682701202590194 0.0182570593962999 0.006948304613674264 0.003901948372887528 0.0009362419249133976 0.0004784885231109957 9.163945373323197e-05
 0.03929273084479371 0.05067567567567567 0.04024144869215292 0.01626898047722343 0.01388705197725169 0.005744862451579017 0.00313935132032147 0.0007923302432453847 0.0004763867716143483 9.741204040651435e-05
 0.0558659217877095 0.0436442989634479 0.03290826820238585 0.02288805659592176 0.0147423440327012 0.007000795544948289 0.004114556099400818 0.0009262958009853471 0.000471105990014516 9.560743586832466e-05
 0.03952569169960474 0.03441156228492773 0.02458210422812193 0.009089531889107711 0.007031799359324947 0.006065224491065458 0.00339529012318809 0.0007552255800713398 0.0003834476466146488 9.537896846055961e-05
 0.07470651013874066 0.04968944099378882 0.03636363636363636 0.02705223880597015 0.01903992614816524 0.006685800013045464 0.003664345914254306 0.0009015108938960041 0.0004598677342121047 9.355691445314988e-05
 0.06626506024096386 0.05166931637519873 0.04144086707044948 0.01722995361166335 0.01875137877785131 0.006355932203389831 0.003484445079784858 0.0008847923430840014 0.0004507236564270744 9.159277850675895e-05
 0.04665629860031104 0.02690582959641256 0.01792114695340502 0.02136980446628913 0.01600379349179065 0.006414985405908202 0.003542268114273569 0.0008492650961696214 0.0004318891222835156 8.764215707267228e-05
 0.05966587112171838 0.04805382027871216 0.03713330857779428 0.01491121051918124 0.01583080040526849 0.005401755570560433 0.003415509918115339 0.0007562228414200702 0.000392321868707525 8.553133957791676e-05
 0.06109979633401222 0.04464285714285714 0.04346714395295321 0.02090835172493902 0.01293010559586237 0.005375802170480126 0.003750266354144471 0.0008480080483672953 0.0004315633677243566 9.549447136747486e-05
 0.05340453938584779 0.03238866396761134 0.02981260647359455 0.02289240569324176 0.01810202962150302 0.006727264193745209 0.004168758135459116 0.0009439832625988052 0.0004805038033346964 9.758236698577428e-05
 0.06527415143603134 0.0398406374501992 0.02735229759299781 0.02762430939226519 0.01976918144902757 0.007098687531549723 0.003997531958529951 0.0009073359073359074 0.0004697546510603733 9.745603937064879e-05
 0.06901840490797545 0.04896626768226333 0.03998667110963012 0.02772716469935832 0.01963029609029936 0.006177064725621463 0.00334941656784379 0.0009038930867564277 0.0004604868031340536 9.358271467526301e-05
 0.06560962274466922 0.05018820577164367 0.04860267314702309 0.02637451815784135 0.01712667149726632 0.006808676198813345 0.003741481448487818 0.0009179382342310642 0.0004689345513908306 9.548491616822213e-05
 0.05662514156285391 0.03610108303249097 0.0335195530726257 0.01615508885298869 0.01529861724036481 0.005585674388040086 0.003050996509301053 0.0008269469311614758 0.0004801713721827905 9.756868785845292e-05
 0.06342494714587739 0.04921700223713647 0.03934426229508197 0.02827521206409048 0.02069604052066881 0.00639504552262668 0.003766313392309714 0.0009170596012319168 0.0004687184164348301 9.550990049659179e-05
 0.05592841163310962 0.03563791874554526 0.03932244404113732 0.02941176470588235 0.02049763707794796 0.006140305991915264 0.003916619522172419 0.0008713601350801845 0.0004697091423991764 9.74665460998861e-05
 0.05370569280343717 0.04400977995110025 0.033809166040571 0.01274968125796855 0.01929984452903018 0.007197171198798385 0.004065075809339296 0.0009088114100305708 0.0004617644313665771 0
 0.05215123859191655 0.03167062549485353 0.02680965147453083 0.02634946924640518 0.01924076963078523 0.006829841642973999 0.003787545142253149 0.0009216837626203469 0.0004783497908439945 9.749536399595693e-05
 0.05927180355630822 0.04716981132075472 0.03716216216216216 0.02189096215990827 0.01842031816913201 0.006756213303305719 0.003725484978312355 0.0008686604676481887 0.0004417329675129943 9.356207335943384e-05
 0.04615384615384616 0.03988603988603989 0.03138485680659082 0.01720380777612112 0.01822347183171925 0.006045356512646233 0.003809457844885802 0.000868119190835748 0.0004415929533540456 8.962975739813976e-05
 0.05791505791505792 0.04842615012106537 0.04013761467889908 0.02409638554216868 0.0198903343726481 0.007225868609622448 0.004102634233063813 0.0009425614588543069 0.0004801398480798325 9.756775533033555e-05
 0.05688282138794084 0.03607503607503608 0.03191065017949741 0.02416626389560174 0.01681883709754926 0.006805412677059429 0.00378002039452864 0.0009441287714572531 0.000480546214325573 9.758604001824261e-05
 0.05780346820809248 0.05216095380029807 0.04543160020191823 0.02259887005649718 0.01763346710446309 0.006995833592438282 0.004133172505124291 0.0009421953536309132 0.0004800448303090509 9.756365630354801e-05
 0.05827505827505828 0.05124450951683748 0.04155535767289997 0.01789594784609485 0.01294542481433535 0.004818076092374148 0.003706266060486262 0.0008605457007136792 0.0004571962198627438 9.344744525620009e-05
 0.0709849157054126 0.04907306434023991 0.03683995088006549 0.01644944957611034 0.01517266492686776 0.006766612032539885 0.003843788437884378 0.0009010753471536563 0.0004597593208865725 9.355270580301463e-05
 0.05270092226613966 0.03184713375796178 0.03121342177136168 0.02803083391730904 0.01922852814357301 0.00639669340156473 0.003714132706825367 0.0008312680510823883 0.0004397533081664143 9.343897371402625e-05
 0.05340453938584779 0.03215434083601286 0.03678929765886288 0.01561889886762983 0.01788714835492438 0.005755159089040533 0.003485535029627048 0.0008059440291060929 0.000411009576523133 8.360764603866973e-05
 0.05580357142857143 0.03816793893129771 0.04082822980460776 0.02430251774083795 0.01809905117095377 0.005910068458292975 0.003229191894728345 0.000701770801656179 0.0003551399103271727 9.348599530063804e-05
 0.06066734074823053 0.041592394533571 0.03227107704719645 0.01365560562610952 0.007912644405760406 0.005981143657626745 0.003330295169319218 0.000915399886719264 0.0004682661859133825 9.740113883796863e-05
 0.0625 0.04854368932038835 0.03930560104814936 0.02800428300798946 0.02021458560099518 0.007091751505027264 0.00394650295987722 0.0008728880957461254 0.0004428140141779207 8.967980721631486e-05
 0.07178354500276091 0.05441607367099205 0.04480537664519742 0.02735479164767028 0.01838685952439324 0.007406721599851865 0.004160238520341833 0.0008911274699728788 0.0004523600904326825 9.742383543722426e-05
 0.06650041562759768 0.04576659038901602 0.0405295865982167 0.02670449803888843 0.01890148988214365 0.006692373880620797 0.004016888022836436 0.00090925095132799 0.0004618719769496402 0
 0.05161290322580645 0.03144654088050314 0.03302752293577982 0.02002670226969292 0.01294277929155313 0.004597857738875739 0.003978835978835978 0.0009206637218214564 0.0004696397471772694 9.744902322269886e-05
 0.06545454545454546 0.04672897196261682 0.03539127015336217 0.02680708472953566 0.01919912232583653 0.007054457343536737 0.003973086656474836 0.0009060066311974709 0.0004610292920355718 9.360511745151902e-05
 0.05524861878453038 0.03993154592127781 0.02959830866807611 0.02623254378520176 0.0185660459782668 0.007074746231928638 0.003979514153228597 0.0008896022897589371 0.0004519627464793576 9.551586827008624e-05
 0.06634499396863691 0.05423320277191926 0.04536290322580645 0.02325581395348837 0.0196651309135858 0.006414368184733803 0.003501589182782956 0.000885502590095076 0.0004509030313426618 9.35064914394807e-05
 0.06289308176100629 0.04587155963302753 0.03484320557491289 0.02170609941393532 0.01815911928271479 0.005569244270429001 0.003460776425190991 0.0007906510336315952 0.000402253798600353 8.165881314690958e-05
 0.05256241787122208 0.03169572107765452 0.02448579823702253 0.02796644027167399 0.0195858981533296 0.006036014888836726 0.003662620343239849 0.0008136948721724103 0.0004130410838198039 9.744466286632482e-05
 0.06798096532970768 0.04923682914820286 0.03765060240963855 0.02434229004774834 0.02040389243486449 0.006770480704129994 0.003975112340131351 0.0008893838503360325 0.0004519125726007372 9.164204616766908e-05
 0.05841121495327103 0.04329004329004329 0.03474635163307853 0.02356637863315004 0.01893090220694465 0.006669148210186736 0.003737375493246649 0.0008324508708791263 0.0004227161775447268 9.726211126666433e-05
 0.06891271056661562 0.04838709677419355 0.03630496167809601 0.01786397856322572 0.01062296077092344 0.006633552833821412 0.003648173688659519 0.0007978531911208669 0.0004702549075508242 9.557265642406543e-05
 0.048 0.03669724770642202 0.0267379679144385 0.02037697401935813 0.01431416479960169 0.006359401580311293 0.003524819132718252 0.0009154801979725928 0.0004682935966704325 9.54913557444914e-05
 0.07021650087770626 0.05483207676490747 0.0457280385078219 0.02589954675793174 0.01793319883434208 0.00684952357758227 0.003869969040247678 0.0009368290439946391 0.0004786446346866929 9.750549115107819e-05
 0.06342494714587738 0.04662004662004662 0.04116355653128431 0.01842525488269254 0.01787685998212314 0.006785097458672588 0.003811834011955297 0.0008844963178033726 0.0004506477081135201 9.548311172299871e-05
 0.07003891050583658 0.04955401387512388 0.04038521279900591 0.021549512570549 0.0145966871866472 0.006938555238609205 0.003898230203487616 0.0009050488244956278 0.0004607879277484529 9.35951634798841e-05
 0.05076142131979695 0.03081664098613251 0.03460207612456748 0.02305475504322766 0.01856173101400085 0.00682964687621265 0.004063320071108102 0.0008312535884057523 0.0004224051553075699 8.7586155415661e-05
 0.05148005148005148 0.03701418877236274 0.03210845522654299 0.02544097693351425 0.01767892785856858 0.005283250391983093 0.002837294868157314 0.0009278914707837275 0.0004763089748275567 9.740915502925456e-05
 0.06747638326585695 0.05008347245409015 0.04417936823503424 0.02633143633738215 0.01808529257336211 0.005964214711729622 0.003957057325717432 0.0008884854220788627 0.0004516827144952839 9.163257171394144e-05
 0.05482456140350877 0.04100461301896464 0.03598200899550225 0.02953724975385625 0.02056126701861628 0.006616819956328989 0.003722909187608031 0.0008166376306620209 0.0004586882881265121 9.542758716117242e-05
 0.06108202443280977 0.05046583850931677 0.04034761018001241 0.01685029163966299 0.009950248756218905 0.00715542172266778 0.004079412564590699 0.0009245847073689402 0.0004706662182263532 9.558991924643281e-05
 0.06939090208172707 0.04825737265415549 0.03617363344051447 0.01669663498587208 0.02029738022185509 0.006898543284348329 0.00380820801672069 0.000835923724876118 0.0004236119320644678 8.571371618793231e-05
 0.04754358161648178 0.02671415850400713 0.01769911504424779 0.02760636570315038 0.01921989824759751 0.005778578469696455 0.003717632818916699 0.0008314979144872075 0.0004224728020852471 9.73594526888694e-05
 0.06707317073170732 0.04975124378109453 0.04197271773347325 0.02644654592082064 0.01947918802542547 0.006631404436725349 0.003686765390051 0.0008311539703065411 0.0004223835792980967 8.758474321546684e-05
 0.06729475100942127 0.05310229178311906 0.04985754985754986 0.03045768850839645 0.02111390093585939 0.006834157771413694 0.003860529594468914 0.0008707093378739213 0.0004422621808832663 9.551271323959423e-05
 0.05605381165919282 0.03990877993158495 0.02946127946127946 0.02256699576868829 0.01581537019681349 0.00729405686325163 0.004123888483182268 0.0009268556422337221 0.0004712544597362153 9.561413957831775e-05
# name: avgRateB
# type: matrix
# rows: 100
# columns: 10
 0.07022471910112359 0.06128007262823422 0.05820355513607047 0.0408997955010225 0.03091998858338883 0.01213592233009709 0.006941622646620615 0.001819360267445959 0.0009335588137190358 0.0001908583616241092
 0.07421150278293136 0.06273806856374636 0.05426220899702434 0.04096092106719806 0.03156592586273087 0.01144306302962825 0.007786924323808918 0.001872163388804841 0.0009616524102506319 0.0001967770307538647
 0.06703584960652871 0.05824434891138538 0.0530849358974359 0.03717282819024341 0.02921096430148433 0.0121417478469575 0.007078888449888055 0.001838395730465188 0.0009526568058668264 0.0001963973193154581
 0.07012622720897616 0.06341413521530122 0.05877891543420554 0.04045270669515022 0.0323365912146205 0.01268703568065292 0.007601849266188836 0.001855635320799985 0.0009572635027335191 0.0001965923203493704
 0.0692450599560885 0.06249337993856583 0.05753291077523159 0.03692762186115214 0.02802748060293263 0.01173666315776737 0.007182709259890735 0.001835348818239289 0.0009518361303534773 0.000196362338100244
 0.07048458149779736 0.06240104312191487 0.05752961082910321 0.03816019161287703 0.03112892009139981 0.01299417231060009 0.007803878291029481 0.00187340334941811 0.0009619682453310531 0.0001967898995496891
 0.06870340593480485 0.05890736342042755 0.05373831775700934 0.03854505971769816 0.02880658436213992 0.01246455819304998 0.007358292229319965 0.001732498434087954 0.0009193186590721269 0.0001886799947566822
 0.07148915545862111 0.06304824561403508 0.0587984661269706 0.03998244673070359 0.03148155257803202 0.01246337227032259 0.007455169843044882 0.00178140628760615 0.0009140750047162381 0.0001868799165322722
 0.07493352671017646 0.06672058228871815 0.06164191650322219 0.04116222760290557 0.02800128741551336 0.01183231913455037 0.00716970473852304 0.001732808539889824 0.0009193978428023246 0.0001886833674618512
 0.06963470319634703 0.06354166666666666 0.05851318944844125 0.03842832469775475 0.03100073147793375 0.01267525479848932 0.007657027666872416 0.001830945239636756 0.0009413189528263345 0.000192849881874477
 0.07083536883243771 0.06181783058050807 0.05375630475179188 0.04069175991861648 0.03018843941656869 0.01294472469106147 0.007723544868221992 0.001838548873178036 0.0009433228303574901 0.0001928473130404944
 0.07128712871287128 0.05782869612656847 0.05301914580265096 0.03779697624190065 0.02880031779661017 0.01215253527028915 0.007319434278563502 0.001757801425142231 0.000903123934823585 0.0001943814247523719
 0.07993049522154648 0.06972321994506656 0.06443424777897101 0.04411695686863473 0.03371057067180352 0.01253272433576561 0.007538078955548648 0.001829463797363309 0.0009409263177091063 0
 0.07289468636102053 0.06417112299465241 0.05936146317984919 0.03845686758693276 0.03143093465674111 0.01362671409719433 0.007899288232555046 0.001820875668692631 0.0009291880461425003 0.0001890928083426951
 0.07213881848313512 0.06266449429753101 0.05635503673140787 0.03968657779586852 0.03044786687909365 0.01333170088016433 0.007894567248823871 0.001863659961928089 0.0009546809076482604 0.0001944391590942865
 0.06482982171799027 0.05969131065063529 0.05543556515478762 0.04088188056650606 0.03201386011826297 0.01267903917962437 0.007435065730883303 0.001832378502086668 0.0008893580008013996 0.0001963511997058302
 0.07140428425705542 0.05903851560303627 0.05349837406902339 0.0360890195816347 0.02648746750380144 0.008765949157494887 0.00481189071661528 0.001800122029324935 0.0009224366698676837 0.0001888670995898204
 0.07461726489129036 0.06766604205704768 0.06305170239596468 0.04202812651543725 0.03188775510204082 0.01252320476176445 0.007173298451411452 0.001633682300685954 0.0008326476235257239 0.0001967375743330199
 0.0746165538206439 0.06871103193790559 0.0614081524616199 0.03983096128624861 0.03132075471698113 0.01276823592404959 0.007533048211508553 0.00179912997861876 0.0009235908434231583 0.0001889134829939088
 0.05971520440973817 0.05386368344727574 0.04701627486437613 0.03879815934313814 0.03099836100619967 0.0125584618049541 0.007256288783612464 0.001738433746778229 0.0009275156204258262 0.0001905955017476218
 0.07533902561526871 0.06694903675365488 0.05954349983460139 0.03913176398654845 0.02938475665748393 0.01199491300075149 0.007413515292266493 0.0018353915939065 0.0008326468078770346 0
 0.06179775280898876 0.04987531172069825 0.05291005291005291 0.03748770894788594 0.02754265753056563 0.01223123471095661 0.007405097825239691 0.001825772832872853 0.0009230784179407578 0.0001945429124940024
 0.07951232441028359 0.06765645555346739 0.05897499792341556 0.04177857356013131 0.03263331669674051 0.01293016364738366 0.007688672822944281 0.001823164443735436 0.0009346231132295902 0.0001908958963148939
 0.06593406593406594 0.06575486586007365 0.060437567992264 0.04006720951273103 0.03168974233221413 0.01273128501103378 0.007419376112906417 0.00183368305639048 0.0009421207623990863 0.0001928908390970243
 0.07050889025137952 0.05946225439503619 0.05921107497289634 0.04264513561153124 0.0322932393893642 0.01232231659551996 0.007071838088583191 0.001806725535807042 0.0009302722209086434 0.0001907651770092193
 0.0620347394540943 0.06455314875914503 0.05997863774546053 0.04313302617390452 0.03321799307958478 0.01373334654754994 0.008001979871308365 0.001881488998990838 0.0009641633156310352 0.0001968771309712187
 0.07696168646478166 0.06875687568756875 0.06313928526329082 0.04262012278654422 0.03316237997917711 0.01315544878669584 0.007633461110834536 0.001762026790468201 0.0009617860074708428 0.0001967758573911695
 0.06193693693693694 0.05975013579576318 0.05894962486602359 0.04257024089748084 0.03354115697261464 0.01361346188932396 0.007960933973490911 0.001864599624796892 0.0009549516190327705 0.0001949084735663338
 0.07405515832482124 0.06469373709566414 0.05937342091965639 0.04152084939794768 0.03133412771966989 0.01281581838154522 0.007483614174458672 0.001798680336637225 0.0009233942417135086 0.0001926369395431804
 0.08135833038556774 0.06721215663354764 0.05589822667694681 0.04064008128016256 0.03028868906767629 0.01064315037251026 0.006015606201230621 0.001835484408683714 0.0009472561951038454 0.0001945858280361644
 0.07146783947223749 0.05533353827236397 0.04627249357326478 0.03930951974021535 0.03102338387559623 0.01221807151082774 0.007203736229936785 0.001768147019543668 0.0009426639104969474 0.0001944391590942865
 0.07493309545049064 0.06892963974509039 0.0635872825434913 0.04378957334753535 0.03297927017303409 0.01273406071831679 0.0073518968729375 0.001848160420324484 0.0009506192120142748 0.0001947252893111116
 0.07596475235490732 0.06363636363636363 0.05763990777614755 0.03893712181004998 0.03058764259239267 0.01304075902540287 0.007793860346747256 0.001858524559074531 0.0009533528349113916 0.0001948397294113554
 0.06815968841285297 0.05528255528255528 0.04633016337478663 0.04372958029655692 0.03442796610169492 0.01368262022177247 0.00795024471847024 0.001838003009729928 0.0009384549512296693 0.0001967792601815378
 0.07561929595827901 0.06590038314176246 0.06143086664776487 0.04551858675625881 0.03527040644944575 0.0130676729264246 0.007498083355097432 0.001710719290186045 0.0009343720435884558 0.0001908842434203593
 0.07886435331230283 0.06520972858653508 0.0580531929256109 0.04163978652278459 0.03208758021895055 0.01305342484187862 0.007766461696131181 0.001842582655028636 0.0009444038231803431 0.000196786965785505
 0.04335260115606936 0.05521273140630075 0.0553898593949723 0.03775285963824872 0.02912395153774464 0.01121274712304515 0.006420816964474296 0.001723672771965586 0.0008893933080887421 0.0001827147116324924
 0.06019563581640331 0.06092436974789916 0.0537833827893175 0.04278364473327918 0.03288672350791717 0.01343018470114229 0.007874209503186593 0.001834084161536963 0.0009373864883549258 0.0001910109453251066
 0.07702182284980744 0.06616800920598388 0.06066200712119214 0.04184656260378612 0.03087478559176672 0.0111280487804878 0.006283137092887144 0.001410129364881597 0.0007168219453565649 0.0001454358253463166
 0.07441327990841443 0.06623641304347827 0.0595503945213637 0.04347278225806452 0.03242992819087329 0.01308602639963587 0.007621086085842616 0.001818316125622915 0.0009332529698831489 0.0001963939297215233
 0.08031151131662205 0.0701530612244898 0.06185567010309279 0.04276916058394161 0.0327743253596663 0.0121213935113133 0.007751186900494138 0.00182549416697567 0.0009351484304605119 0.0001909207251407792
 0.03992015968063872 0.07588643202930787 0.07009910563210056 0.0451761102603369 0.03193475483934362 0.01162394222125787 0.006863647777684775 0.00178276446078013 0.000930252389101318 0.0001907155308993926
 0.06921456515197111 0.06392440244580322 0.05876341338783853 0.04031884326628973 0.03207526996685555 0.01304058172334122 0.007595145711219351 0.00176030399684676 0.0009151615990404433 0.0001869226525994776
 0.06919155134741442 0.0628823929299796 0.05638567803777841 0.04109506254910256 0.03098853424233034 0.01114413075780089 0.00743912186706131 0.001811409616320801 0.0009531612700729506 0.0001964161005650435
 0.07954545454545454 0.06665278067069361 0.06017191977077364 0.04285487540341781 0.03344834870783748 0.0136197259030162 0.007982471144995886 0.001869251574558342 0.0009630125366722956 0.0001968310988364499
 0.08141112618724558 0.06818181818181818 0.0576307363927428 0.04111582010247327 0.03233455486096141 0.01338482774005549 0.007849678653780112 0.001859547257167796 0.0009535801094865652 0.0001967146272824113
 0.08494208494208494 0.07202016564638099 0.06342236858153434 0.04103031684522453 0.03251893372127851 0.01293623026489871 0.007507569445017366 0.0017840535975251 0.0009147643946449303 0.0001869066335749135
 0.03992015968063872 0.02002002002002002 0.0129366106080207 0.0414722654224987 0.03069053708439898 0.01259752344141436 0.007375598242968596 0.001719128745551754 0.0008787200368671873 0.0001925369884396425
 0.07884362680683311 0.06838386140870754 0.05977286312014346 0.03979499547784143 0.03011635865845311 0.01210998717766064 0.007038696267834814 0.001653131258621935 0.0008471531273095878 0.000196508929544403
 0.06928406466512703 0.06241331484049931 0.0588774041606699 0.04029211785444472 0.03027427590258009 0.01065747198495416 0.005945303210463733 0.001849607996346081 0.0009509614414246567 0.0001947464947121359
 0.0764748725418791 0.06311537490532694 0.05795125276972899 0.04128666502341632 0.03205253488644803 0.01229754049190162 0.007667391678532868 0.001652822675189594 0.0008423048595113848 0.000196649724332841
 0.0785269428648795 0.06880047861202512 0.06301050175029171 0.04367059891107078 0.03354096789650216 0.01279076685109168 0.007300509337860781 0.001655973442807299 0.000843120723123076 0.000194498008578553
 0.07228044813877846 0.05989817310572028 0.05103172842245396 0.02570406794814484 0.03330068560235064 0.01277271984672736 0.007294688448945663 0.001670827731899366 0.0008941170982401443 0.0001906328195447887
