# Created by Octave 3.0.1, Sat Sep 05 13:12:24 2009 PDT <jwawerla@walle.autolab>
# name: prt
# type: matrix
# rows: 100
# columns: 10
 0.03912363067292645 0.03463895550226485 0.02922661870503597 0.01498768868429504 0.01205857019810508 0.003587413304178482 0.00248594157180085 0.0005596111281567375 0.0002846391070576758 0
 0.04782608695652174 0.03757225433526012 0.03130267276667469 0.01713718769730315 0.01158112885529684 0.003302567311536389 0.0017581685435887 0.0004640999361862588 0.0002358133694389804 1.595070593836807e-05
 0.03636363636363636 0.02923976608187134 0.0228236061297685 0.01718353653547173 0.01254831099733976 0.004205758654157231 0.002314031933640685 0.0001575184542714082 7.932116943200094e-05 1.794304160871729e-05
 0.01996007984031936 0.01096491228070175 0.006798096532970768 0.01757188498402556 0.01244521400357124 0.004279261431175212 0.002376028512342148 0.0005414980931531434 0.0002751142461034489 5.578409324550261e-05
 0.04705882352941176 0.03720663995420721 0.03104106972301815 0.0177686336855887 0.01186461845884851 0.003325573661456601 0.001764569305781286 0.0005415326534519806 0.0002751228964152469 5.578443777554773e-05
 0.0430416068866571 0.03175863437872171 0.0296794618124258 0.01568873548791967 0.01007996774410322 0.003177523204281294 0.002231376587710264 0.0005020293571320994 0.0002642240620045799 5.374789014647893e-05
 0.03428571428571429 0.02357100766057749 0.0261437908496732 0.01319551352540136 0.008325816970790259 0.002160799495813451 0.001131307036729768 0.0004278906933774191 0.0002167876407395218 5.173738105377106e-05
 0.04005340453938584 0.03209804493726291 0.0267314702308627 0.01678741827177947 0.01161710037174721 0.004040012281637336 0.002342692534619789 0.0005225863767538096 0.0002654003465931933 5.379670226215133e-05
 0.01996007984031936 0.01109877913429523 0.006906077348066298 0.01829658768639649 0.01297821916262273 0.00467658963732241 0 0 0 0
 0.044543429844098 0.04077716478771888 0.03495065789473684 0.01882306320586487 0.0125226973890176 0.004327131112072695 0.00235223869794541 0.0005077599389125734 0.0002567315506289429 5.185142492701413e-05
 0.03048780487804878 0.02361275088547816 0.01716001716001716 0.007001820473323064 0.01236667181944659 0.004269584743350517 0.000660495749238071 0.0001379280449093714 6.943121945026344e-05 1.794214376322112e-05
 0.04420432220039293 0.03372049456725366 0.0284765068818225 0.0137725238149891 0.01334085894607214 0.004290287449259101 0.002340950425872904 0.0005072388841524916 0.0002565982766464974 5.184599665154625e-05
 0.04101161995898837 0.03269160915365056 0.02623141941125036 0.01276842716192687 0.00790002872737719 0.003942471456506655 0.002195004170507924 0.0004850516774057108 0.000264680192804816 5.376672767530791e-05
 0.04402054292002934 0.0306435137895812 0.02387448840381992 0.0124758988318022 0.007785405902753203 0.003129426491418784 0.001707450775991445 0.0005175794915835823 0.0002641072392772461 5.568681733928387e-05
 0.02945508100147275 0.01677852348993289 0.01884658876743309 0.01558346319552663 0.01047572097609071 0.003472968726743513 0.001952674276179149 0.0005176946100321545 0.0002641359184739596 5.374433818326222e-05
 0.03115264797507788 0.02355712603062426 0.01881113619262603 0.01305089850416625 0.008508410236272006 0.003878735222018804 0.002228813414027809 0.0005184889312214831 0.0002819988467219579 5.76545569565392e-05
 0.03838771593090211 0.03522012578616352 0.02998500749625187 0.01525719267654752 0.01262753813516517 0.004351750370704661 0.002398251940807589 0.0005252826312379744 0.0002660987265697607 5.382508998757637e-05
 0 0 0 0 0 0 0 0 0 0
 0.05315614617940199 0.04300047778308648 0.03569607343192249 0.02076936969478057 0.01440175125295236 0.004275477570844663 0.002291328695684053 0.0005069975410619259 0.0002565415631866803 1.793678359988058e-05
