# Created by Octave 3.0.1, Wed Sep 09 02:51:31 2009 PDT <jwawerla@daneel>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 0.105050505050505 0.1041479619321243 0.0943089430894309 0.08294096341905106 0.06935332708528585 0.03366137877007442 0.02079520878389619 0.005151057090570569 0.002822386098604254 0.0005876229977043133
 0.1085645355850422 0.08952254641909814 0.07518796992481203 0.07621951219512195 0.06393516434038721 0.0320746963747603 0.02078213859439725 0.00544061640713456 0.002833072677885379 0.0005916172778363349
 0.1109570041608877 0.09364940005853088 0.08010012515644556 0.08043096030825633 0.06741772376474763 0.03299260965543718 0.02053832825476489 0.005434366349236453 0.002840511025090863 0.0005900090481253354
 0.1179624664879357 0.1028622540250447 0.09147735935355999 0.05805148914689551 0.0658146026149552 0.03279822398732694 0.02096853298456858 0.005439753348675282 0.00282825222640974 0.0005847715575043535
 0.102278010227801 0.09009009009009009 0.07835236176404746 0.07095504454112285 0.06545326385217631 0.03313641920998206 0.02098635886673662 0.005428701822571622 0.002825719217381143 0.0005846730438970539
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.003685956505713232 0.06924038234201371 0.03390080330164345 0.02138626494319953 0.005486081607772872 0.002852691615391856 0.0005889704281319246
 0.05988023952095808 0.0903916973552059 0.07571508693213684 0.07594828689678713 0.0620238657048473 0.03313080491009759 0.02115188764573081 0.005489404344366176 0.002855420843997244 0.0005922451538401354
 0.09817671809256662 0.1096804959465904 0.1069213771473377 0.08118619348565873 0.07046518029176989 0.034208355572808 0.02120587748717872 0.005396544363475745 0.002802709413744218 0.0005861369889271594
 0.1250930752047655 0.1156555567237935 0.1089432504704368 0.07823164969022367 0.06904780037062422 0.03425277097680702 0.02128010310359814 0.005442326962501264 0.002837074546283003 0.0005924142445707909
 0.1105503484739245 0.1025999766818235 0.09601745771958538 0.06734680269387211 0.06919956518280881 0.03311050631482573 0.0202664464124566 0.005415332020637204 0.0028169904768475 0.000582721129289764
 0.124113475177305 0.1042597557342866 0.1012803363271546 0.08232091880767443 0.06947482180994777 0.03391282618784136 0.02117573632121734 0.00536511454519554 0.002785004383981039 0.0005919474556554144
 0.1203576341127923 0.1014686248331108 0.0878003696857671 0.07572216509301673 0.06451799560236084 0.03050860069698511 0.0200311433104023 0.00539136401509582 0.002824157673578721 0.0005893915066706065
 0.113031914893617 0.09563994374120956 0.09666080843585237 0.07146306132303235 0.06477506541011507 0.03217659486631536 0.0207605448377133 0.005324656115959178 0.002764862817683218 0.0005711837783806939
 0.11727078891258 0.1022067363530778 0.08968609865470853 0.07489786654561961 0.06701873843926762 0.03254795438499922 0.02028019474951723 0.005377340657283543 0.002812497020659936 0.0005841012780135963
 0.09426551453260015 0.0929881879869314 0.08694556451612903 0.07774053205905428 0.06547726317054124 0.03232092225476355 0.02048274749402002 0.00540295848483521 0.00284225665672669 0.0005916591884770911
 0.06768189509306261 0.09545923632610939 0.08288530465949821 0.07645329111060846 0.06552121706363713 0.0341433549967034 0.02140395161230801 0.005468218494648827 0.002854439799482764 0.0005921736039111185
 0.1229385307346327 0.1049868766404199 0.09212609759608463 0.07518473964598729 0.06317985397109224 0.03261630137913911 0.02076731268099539 0.005419317386456115 0.00282266398242485 0.0005845413193434431
 0.1249807128529548 0.1150404772049425 0.1060487038491752 0.08587589282027992 0.0705345234431107 0.03453188766269832 0.02144313819577735 0.00534572444846516 0.002857027809043164 0.0005907281060900103
 0.1258050022465179 0.1160541586073501 0.1062673590146118 0.08201357466063348 0.07029550639291209 0.03404920892738976 0.02117185863482659 0.005505158093779172 0.002856722469889763 0.0005922722534909397
 0.08152173913043478 0.1111111111111111 0.1064808728802419 0.08549595218279488 0.07113451144033384 0.03357666049021924 0.02093731338882213 0.005384618183273484 0.002817952643163418 0.0005858947424260239
 0.1190859349855166 0.1005708072845882 0.08650923544540566 0.05538771399798591 0.06423034330011074 0.03262623526224662 0.02089131608280813 0.005475374594629356 0.00285163643740658 0.0005904971569939732
 0.1310344827586207 0.1087244762662424 0.09365006852444038 0.08364095135741322 0.06948563681043979 0.03372661737094643 0.02136170090751387 0.005507320300574018 0.002764150323386258 0.0005908605765331989
 0.115001716443529 0.1044752845782005 0.09519809603807924 0.0810220078384082 0.06764750492947065 0.03171776072609274 0.01964262155704423 0.005319726414070134 0.002589700884734243 0.0005817362134948159
 0.08928571428571429 0.09896432681242807 0.08631106507854308 0.07794753017682954 0.06624452021432051 0.0333263903353468 0.02102542762653584 0.005446424668114189 0.002848270080780369 0.0005919243698826505
 0.09630818619582665 0.09879518072289156 0.08604407135362015 0.07954738812319209 0.06480881399870382 0.03295099537089823 0.02090158895470358 0.005353279393023325 0.002789325414588651 0.000585640645360163
 0.1163434903047091 0.102076124567474 0.09195095948827292 0.07936507936507936 0.06711602719207282 0.03077288816102277 0.02049653579676674 0.005417356037423681 0.00283252729871947 0.0005896782948719953
 0.05988023952095808 0.1128686113981401 0.1075676085145065 0.08090614886731391 0.06704088962196388 0.03245699448231094 0.02064005447272108 0.005367656925839937 0.002798183186452591 0.0005803533936214211
 0.1292929292929293 0.1055806938159879 0.09315589353612168 0.07479183553164838 0.06464697680314362 0.03331720000450233 0.02118252512759273 0.005498729223447023 0.002862567100391856 0.0005925418599116102
 0.05870841487279843 0.03095975232198142 0.09926926788914932 0.08046054403447347 0.06814839950231874 0.03356879792308157 0.02107337562393015 0.005416265631232823 0.002832411532287115 0.00058966289289011
 0.1265377855887522 0.1181992004171737 0.1097463478450469 0.08561575964168219 0.06968085106382979 0.03399960000470582 0.02131834410315423 0.005391358529073227 0.002824337721624052 0.0005910845472312137
 0.07407407407407407 0.04332755632582322 0.02929115407147042 0.008510638297872341 0.06541351555090824 0.03317880718141987 0.02088548744724984 0.00540911491057482 0.00281859737391091 0.0005827959815622382
 0.1082251082251082 0.09157509157509158 0.09584436020313283 0.07837889504874786 0.0669347655933713 0.03319241116662591 0.02089059923034635 0.005473242639131481 0.002851022589092064 0.0005904753941175573
 0.09665427509293681 0.1032217704097591 0.09356204054355091 0.08232949129040644 0.06715380291690086 0.03243485068784253 0.02131997853693436 0.005504654943106251 0.002859525337985339 0.0005908391382948223
 0.1208459214501511 0.1096379398266191 0.100792490574748 0.07945139266509577 0.06831439975437519 0.03419570999274637 0.02161273186386162 0.0053188217543428 0.00279075860222862 0.0005817362134948159
 0.1288056206088993 0.1177702172206229 0.1047640550914428 0.08581156197887715 0.07254251226174042 0.03463596407414486 0.02159425146133512 0.005458454683724184 0.002833274746974159 0.0005851414534834363
 0.1126005361930295 0.09658580413297395 0.08420690840350575 0.0761743546339399 0.06502528761184906 0.03199870618949703 0.02059470744230661 0.005396525298506778 0.002811922551618864 0.0005825134225754463
 0.1207186973610331 0.1090266182103919 0.1019856292976899 0.08162700608743775 0.06857534716269501 0.03292880164760364 0.020673790874414 0.005483377243430563 0.002849306237102572 0.0005888187483061548
 0.1056338028169014 0.09289980092899802 0.08368794326241134 0.07355483607330336 0.06290443166877208 0.03187541267275335 0.02052468816937689 0.005450019843193053 0.002844757388970933 0.0005902057144192603
 0.1262553802008608 0.1156444906444906 0.1072902338376891 0.08568443051201671 0.07046800864707038 0.03372780369713137 0.02115025402109211 0.005453740204313945 0.00284576525301527 0.0005844711368340051
 0.05988023952095808 0.03125 0.09250112258643915 0.0785931820414579 0.06657427787288389 0.03168865892605154 0.01948887383238046 0.00521151131973642 0.002780203050035086 0.0005781559991604858
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.08446738620366025 0.07061521223649582 0.03456949063643625 0.02156759208989967 0.005518855474280103 0.00285924548541449 0.0005908205128916838
 0.08056394763343404 0.0940040650406504 0.09840917499075101 0.07971387870154274 0.06859459038116766 0.03382880574064583 0.0214646555898444 0.005501697587560994 0.002858779186168881 0.0005908046997919099
 0.1156856073494386 0.1031196971674716 0.0953070334177826 0.07945215845030457 0.06688231145268381 0.03357360320573759 0.02091820688545453 0.005411721973242245 0.002820634422831267 0.0005844563149613288
 0.119047619047619 0.09769335142469471 0.08356545961002786 0.07290076335877863 0.06397441023590564 0.03240941159952732 0.02036150866282959 0.00541814636735401 0.002817792345955893 0.000582762827026082
 0.09815242494226328 0.07483261126427727 0.09501496811141481 0.07560346136329134 0.06466559739300899 0.0326549384845349 0.02059167212927865 0.005352452563659238 0.00278623275479907 0.0005844551570341854
 0.1039933444259567 0.09924288929813792 0.1002022430593859 0.083404478886189 0.07096738283424246 0.03325332240501142 0.02088619231476374 0.005439396668002014 0.002702076367793942 0.0005780006995392028
 0.1233214579336805 0.1122798723555135 0.103721129170231 0.0826068750237923 0.06823491928632115 0.03379578182817995 0.02137153254104634 0.005497049486357909 0.002857534638018444 0.0005827504672409996
 0.1076371091747822 0.1028687337003767 0.09752507130370779 0.06964062807962683 0.0650843326778741 0.03194313222657129 0.02048605264634899 0.005412479838965149 0.002798258946283011 0.0005916840098682603
 0.08870967741935484 0.09111617312072894 0.07982438635002993 0.07569665881048107 0.06602016879881985 0.03318048802967811 0.02090404688175395 0.005435864173416966 0.002827208672917833 0.0005848907453827832
