# Created by Octave 3.0.1, Wed Sep 09 21:29:04 2009 PDT <jwawerla@marvin2>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 0.04959540589924302 0.037571203490486 0.03332323538321721 0.0224499194105457 0.01697127937336815 0.006475285991797971 0.003846123027860354 0.0009247429120343023 0.0004754659566375047 9.737342150728492e-05
 0.04488778054862843 0.0375 0.03402061855670103 0.02016858871593319 0.01563502245028865 0.005867485105614732 0.003329122136101342 0.0009067932318496653 0 0
 0.04843994871064254 0.04243104954449021 0.03808243727598566 0.02122827804107425 0.01662735393062913 0.006381147419345264 0.003642030728575542 0.0008317343401832137 0.0004225350728676473 9.736535315506467e-05
 0.03940886699507389 0.03883291351805206 0.03578336557059961 0.02406267487409065 0.01834392730685551 0.006801853505080135 0.003948937816317978 0.0009321472868806927 0.0004774162621619357 9.745495393363993e-05
 0.05295007564296521 0.03829321663019693 0.03504573040430806 0.02465127465127465 0.01845932195758858 0.006440060316662478 0.003987273950640871 0.0009195930800620725 0.0004693642070678427 9.562025372435908e-05
 0.03992015968063872 0.02219755826859046 0.01367053998632946 0.02376571603802514 0.01798736023334954 0.006895104475822166 0.003982807547420302 0.0009193834767635403 0.0004693105144132103 9.553415634682164e-05
 0.0671785028790787 0.04734350341925302 0.03499222395023328 0.02556727388942154 0.01781857451403888 0.006092174601724085 0.00348085951760381 0.0007894331484904498 0.0004019418694022242 8.164642200486573e-05
 0.06305170239596469 0.0471976401179941 0.03513394817742644 0.01572327044025157 0.01726190476190476 0.006436041834271922 0.003546382246810473 0.0008844929163654264 0.0004506516815185787 9.159088184895708e-05
 0.06726457399103139 0.05070993914807303 0.03894080996884735 0.021468441391155 0.01713893967093236 0.006955607765549647 0.003997754452817992 0.0009388106227379933 0.0004791594955721751 9.751651312791182e-05
 0.06596306068601583 0.05011135857461025 0.03861003861003861 0.02360008581849388 0.01611759396557282 0.006743299825928772 0.003869170449855551 0.0009015887144112242 0.000459887983029155 9.355188646383822e-05
 0.06185567010309279 0.04045853000674308 0.03001500750375188 0.02300109529025192 0.02002740592389586 0.006490977541217708 0.003563283922462942 0.0008857839380413392 0.0004509803921568627 9.159764817064563e-05
 0.05714285714285714 0.0336417157275021 0.02348796241926013 0.01802884615384615 0.01092816552528049 0.00716031318587239 0.004004282841648023 0.0008906598821618252 0.0004605120698253875 9.741250518125187e-05
 0.06188118811881188 0.03813882532418002 0.02735229759299781 0.0271882125942817 0.01843482397716461 0.005661099918413561 0.003665113356720247 0.0008635031748133393 0.0004403911064484023 8.957428923299128e-05
 0.07352941176470588 0.05139920045688178 0.04088307440719542 0.01796484024124214 0.01472 0.006940374471760387 0.003897082384321605 0.0009048275437204969 0.0004607292068987827 9.741080102889662e-05
 0.07311129163281885 0.05044843049327354 0.03894418000865426 0.02781530636573154 0.01956202793022877 0.006147711223726842 0.003338687264261609 0.0009031948114340619 0.0004603050549330011 9.356948679127335e-05
 0.07110536522301229 0.05181347150259067 0.0414156626506024 0.02023809523809524 0.0196321554040091 0.006634547034199511 0.003686150605581885 0.000830954805720834 0.0004223292341206663 8.757710766251922e-05
 0.05610098176718093 0.04081632653061224 0.0297029702970297 0.02442002442002442 0.01744780699115577 0.00591084475823003 0.003223437975680951 0.0007014863716786569 0.0003550737073837578 9.348778045090947e-05
 0.06684491978609626 0.04194630872483222 0.02871912693854107 0.02362669816893089 0.01448435689455388 0.007030481041136126 0.004138583422017264 0.0009421174570519415 0.0004800208466196247 9.755946050016546e-05
 0.06144393241167435 0.03669724770642202 0.02447980416156671 0.01553014259494565 0.009481668773704172 0.005694093215655407 0.003146378518325407 0.0008058605247303246 0.0004110127942411236 8.360445062321147e-05
 0.0736196319018405 0.04746835443037974 0.03298515667949423 0.02671049928087117 0.01980911219160814 0.006421413724926914 0.003769185592945487 0.0009169387236595025 0.0004686744811627033 9.550446553015026e-05
 0.07132667617689016 0.04359197907585004 0.02956830277942046 0.0148434021077631 0.008322929671244279 0.005430263537477303 0.003420962606247204 0.000756146599376082 0.0003923030148486691 8.552854952928468e-05
 0.07861635220125786 0.04642525533890436 0.03094059405940594 0.008573388203017831 0.01791339798628698 0.006973387606830676 0.003958967501275668 0.0009075075979625489 0.0004614244270237633 9.745619443505241e-05
 0.0827300930713547 0.05629838142153414 0.04050632911392405 0.01393620315887272 0.007689678742310321 0.005888221920541717 0.003855710736012338 0.0009013189940512946 0.0004598191443254893 9.355345066926547e-05
 0.06153846153846154 0.03673094582185491 0.02458512599877075 0.01335113484646195 0.009439899307740716 0.005348977655077215 0.002853802461634769 0.0008775192911170248 0.0004763886242285421 9.74100457986252e-05
 0.06319115323854661 0.03738317757009346 0.02873563218390805 0.008373806732540613 0.008284317786430288 0.005328932666357244 0.00339331160423271 0.0007924297829902048 0.0004027227990216783 9.535208259874154e-05
 0.07614213197969544 0.04823151125401929 0.03894839337877312 0.01260636621493854 0.01313485113835376 0.006757517738484063 0.003723041192791483 0.0009072115598055093 0.0004698958299681939 9.555477209490102e-05
 0.0576923076923077 0.05148005148005148 0.03795066413662239 0.0287007395959819 0.02004008016032064 0.007046625169873999 0.004008444456321317 0.0008903668117706493 0.0004521693315167922 9.165334870452973e-05
 0.05649717514124294 0.03095975232198142 0.02004008016032064 0.005308794903556892 0.01363179796240494 0.00564259160913436 0.003065935651421151 0.0009188818739064348 0.000461663284410122 9.745747373521082e-05
 0.05988023952095808 0.04105090311986864 0.02844141069397042 0.01230769230769231 0.0208627354727864 0.006704772121557519 0.003626637653565438 0.000817484832736764 0.0004140382630503382 9.54362580238531e-05
 0.06163328197226502 0.03639672429481346 0.02450980392156863 0.02151898734177215 0.01339684429889848 0.005420329623795247 0.002917764627574699 0.0008484462827447237 0.0004317009803536809 9.549855618120373e-05
 0.06319115323854661 0.04149377593360996 0.02873563218390805 0.01235521235521236 0.01616814874696847 0.005177680744205312 0.003798418797756283 0.000944824195212248 0.0004807470613109482 9.759049078257814e-05
 0.07446808510638298 0.04964539007092199 0.03584229390681003 0.01129214389417648 0.006134969325153374 0.005960998041386358 0.003416713121976659 0.000887154009936125 0.0004513591798607459 9.16172414885093e-05
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.01733853489380147 0.009857882198307731 0.00569142436264417 0.003154687866169127 0.0007929293906047537 0.0004763784350287869 9.741204040651435e-05
 0.06775067750677508 0.04212299915754002 0.02895193977996526 0.01493205913095416 0.008381527114240216 0.005460098623031378 0.00324134515824067 0.0009165167779852671 0.0004685605624288618 9.54997341924065e-05
 0.06309148264984227 0.03720930232558139 0.02484472049689441 0.006924009001211701 0.01987577639751553 0.006001783387063584 0.003518553603810864 0.0008321512270360128 0.000422635575103816 9.344620043772586e-05
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.008347245409015025 0.004476275738585497 0.00455857772375019 0.003411148332473257 0.0007558300661448209 0.0003836011492296994 9.538429437977854e-05
 0.07163323782234958 0.04363001745200698 0.02967359050445104 0.01128486216346929 0.008313242996092774 0.005108295872496935 0.003352329869259135 0.0009155238513036679 0.0004683114153834446 9.740113883796863e-05
 0.08368200836820085 0.05617977528089887 0.04291845493562232 0.01419558359621451 0.01051950153746561 0.007010107597000326 0.003841583804597393 0.0008372534969936757 0.0004239531561340599 8.571677463325679e-05
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.006890611541774332 0.006065857885615251 0.007344780309460077 0.004022957678485223 0.0008763422642347195 0.0004437095299932852 9.750650010168535e-05
 0.05893909626719057 0.03177966101694915 0.02040816326530612 0.005367686527106817 0.002802428771602055 0.005657369151908933 0.004002331793305666 0.0009080739365391564 0.0004615730606320408 9.362678490999179e-05
 0.06791171477079797 0.03883495145631068 0.02564102564102564 0.01261232855115876 0.007647858599592114 0.003979379578547527 0.003902196759402964 0.0009273194093748128 0.0004713747841987316 9.561812035094241e-05
 0.05988023952095808 0.03089598352214212 0.02002670226969292 0.01600232761128892 0.01035939118654873 0.005398251663009787 0.002870051475761952 0.0006082772802549271 0.0003068353007084927 9.358157804823075e-05
 0.05988023952095808 0.03329633740288569 0.02476780185758514 0.006937218175511619 0.009018611133885381 0.005939350744115801 0.003862020538927412 0.0009254457081491279 0.0004525630317000727 9.166803338390353e-05
 0.05988023952095808 0.03161222339304531 0.0203527815468114 0.006955312119631368 0.006109268633269332 0.005427836044333164 0.00295159386068477 0.000906436470374956 0.0004696696167789471 9.560608381347174e-05
 0.05988023952095808 0.0308641975308642 0.02002670226969292 0.01119820828667413 0.006878761822871883 0.005886310124453414 0.003334985803776646 0.0008692863738395027 0.0004419073506868713 8.962968598936634e-05
 0.07672634271099744 0.048582995951417 0.04684838160136286 0.01881876085697742 0.01135534106577987 0.004634168077711434 0.002437241043139166 0.0007862343783858416 0.0004472197997816401 9.14483651716118e-05
 0.07334963325183375 0.04702194357366771 0.03298515667949423 0.0231006160164271 0.01433745849683067 0.006038959918560312 0.003532192767156042 0.0008868615319954576 0.000451276376368422 9.161598244797109e-05
 0.05988023952095808 0.03329633740288569 0.02141327623126339 0.006966213862765586 0.004515080368430558 0.006300484652665589 0.004037731310458583 0.0009417372168782373 0.0004142273279575831 9.543263390490855e-05
 0.0722543352601156 0.04409171075837742 0.02995805871779509 0.01002338790511193 0.005387447247912364 0.006459838504037399 0.003770163643055269 0.0008555999992221817 0.0004802452583131435 9.757199070557094e-05
 0.09114583333333334 0.05766062602965404 0.03993154592127781 0.01313197636244255 0.007108583614714768 0.005730858065748572 0.003690435471385624 0.0007996848071589345 0.0004045874293698896 9.357103295651415e-05
 0.0667779632721202 0.05750798722044728 0.05005775895263766 0.01897533206831119 0.01268331351565597 0.005996436403508771 0.0041956574944932 0.0009302163334360447 0.0004515430502125688 9.162541697034186e-05
 0.06493506493506493 0.03795066413662239 0.0251889168765743 0.006991784653032686 0.01537898205785427 0.004648751095138479 0.002600224733709128 0.000922668819560579 0.000470168770998423 9.746957059681215e-05
 0.08421052631578947 0.06575619625695499 0.05106048703849175 0.01912889935256033 0.01148765077541643 0.005069841436338525 0.002690990748559392 0.0009288141365511582 0.0004717593084008539 9.563387527190903e-05
 0.072992700729927 0.04424778761061947 0.0334075723830735 0.01278568003835704 0.006994841304537903 0.006352803818550187 0.003837778015779515 0.0008371703641691084 0.0004707248377960664 9.750820760412782e-05
 0.0749063670411985 0.0477326968973747 0.03327787021630615 0.01864868741930856 0.01066973079448457 0.005826307491945987 0.00351035103510351 0.000760709917901845 0.0004510617601606564 9.159226786039268e-05
 0.05870841487279843 0.03770028275212065 0.02503128911138924 0.006978367062107466 0.004521204448865178 0.006037293222707122 0.003297246798922899 0.0008151873281070768 0.0004134175655217625 9.746131183721335e-05
 0.08434864104967198 0.05836575875486382 0.05225830533781262 0.02112378538234052 0.0121713729308666 0.006224604478257111 0.003555571763290089 0.0008889988327058806 0.0004518047142875384 9.163686144546391e-05
 0.05988023952095808 0.03329633740288569 0.02016129032258064 0.01254311696456569 0.006915031549831445 0.004120091716824305 0.00216181667794571 0.0009050331396177293 0.0004607852172259161 9.35943247587656e-05
 0.05988023952095808 0.03329633740288569 0.02852253280091272 0.01379098988660742 0.007673288430386222 0.006354090027422915 0.004047265016672972 0.0009101630353743578 0.0004621112980313075 9.35668230360722e-05
 0.07173601147776183 0.04355400696864112 0.02958579881656805 0.01511030522816561 0.00845522955948254 0.003819153966464191 0.001989503003202153 0.0009106197639363574 0.0004622290059519361 9.365447119397694e-05
 0.05988023952095808 0.03329633740288569 0.03250270855904659 0.01623855919692944 0.01114294810569882 0.006407878317763314 0.003526539470114839 0.0009439068884013106 0.0004804868410343607 9.756929012566924e-05
 0.07092198581560284 0.0429553264604811 0.02925687536571094 0.01129578828465386 0.006147361025731097 0.004725649776844316 0.002506754310224772 0.0009286003091465196 0.0004717032122006036 9.563244625605946e-05
 0.0594059405940594 0.0427715996578272 0.02918855808523059 0.008494733265375467 0.0200621278798861 0.006225465612948969 0.003320971937787126 0.0008713213297525254 0.0004697266093274004 9.746842669449356e-05
 0.05988023952095808 0.03205128205128206 0.0204778156996587 0.005369608018614641 0.002803214352457484 0.004444997599701296 0.002340429515624708 0.000812787862367922 0.0004407689753492604 9.746544104206072e-05
 0.05847953216374269 0.03141361256544502 0.0202020202020202 0.005344735435595938 0.007557944239166947 0.00574052812858783 0.003491432561637213 0.0008147018773058973 0.0004133008072158385 9.539873990189432e-05
 0.07471980074719801 0.05061460592913955 0.03610108303249097 0.01754385964912281 0.01060791513667891 0.002445447705041385 0.002136454414565046 0.0009262064321177517 0.0004710865709902927 9.559523067427898e-05
 0.07320644216691069 0.04385964912280702 0.02972651605231867 0.01266023104921665 0.01754509088357077 0.006815272860253662 0.003702599947621757 0.000908737608782659 0.000461746285152892 9.363542112431038e-05
 0.09174311926605505 0.05704971475142624 0.03945885005636979 0.02296986893663018 0.0151941046873813 0.004347589804901907 0.004042498967405155 0.0009247378946029985 0.0004707082197422873 9.559218462196578e-05
 0.08368200836820085 0.05578800557880056 0.04016064257028112 0.02169491525423729 0.01592817839559803 0.005517812187467669 0.003263559637019645 0.0008705408960767623 0.0004787433085852353 9.751047789885218e-05
 0.06711409395973154 0.04317789291882556 0.02934272300469484 0.008507742045261188 0.007642663043478262 0.005656014506013674 0.003071669271562667 0.0006636386526573849 0.0004215525092668026 9.746957059681215e-05
 0.06791171477079797 0.04363001745200698 0.02958579881656805 0.008532423208191127 0.006141967184346757 0.004367422521924461 0.002318765303851006 0.0008339296900302737 0.000441066204037226 9.349959019328554e-05
 0.08221993833504625 0.05532503457814662 0.04436557231588287 0.01537042729787888 0.0118268548450682 0.006577172153264975 0.003761587031480901 0.000890761639930908 0.0004522631345571312 9.165658112185264e-05
 0.08083140877598154 0.05255255255255255 0.03709591944886063 0.0187023449863329 0.01676094699350513 0.005074987312531719 0.002692214857312613 0.0008464729013243453 0.0004311616179927663 8.761229805863095e-05
 0.08213552361396304 0.05517241379310345 0.03976143141153082 0.01404275237946638 0.008444519506840061 0.006417745890174267 0.003575131386078438 0.0009230733727947201 0.0004702668862551766 9.751259305487451e-05
 0.05988023952095808 0.03329633740288569 0.02890173410404624 0.01121435437359821 0.006121021336131515 0.006569223189357858 0.003588473822083468 0.0008908720475338338 0.0004522911496454431 9.165773169829224e-05
 0.05988023952095808 0.05043227665706052 0.0359527478171546 0.01742160278745645 0.01706727350305788 0.005874933043042524 0.003765634105886045 0.0009037123349042546 0.0004692155498033205 9.552976428826743e-05
 0.08376963350785341 0.05590496156533892 0.04010025062656641 0.02262142381902861 0.01606191136745273 0.00599530653145823 0.003212187958883994 0.00075620524573762 0.0003837045592956365 7.771966516773996e-05
 0.078125 0.06518196632265073 0.0494641384995878 0.02001143510577473 0.01324090661266454 0.005040410185104719 0.003472933382013767 0.0008123052643183308 0.0004309766420454935 8.760472746965691e-05
 0.07782101167315175 0.048582995951417 0.03643935450286309 0.01399036219493238 0.01747640685075149 0.005982803712757046 0.003208565954365025 0.0009072220667290784 0.0004613542218819326 9.361872836685316e-05
 0.07978723404255318 0.0493421052631579 0.03389830508474576 0.01750036459092898 0.01473079472637549 0.006063157894736842 0.003274066663635123 0.0008899396195314661 0.0004517647798285062 9.163673366042335e-05
 0.05988023952095808 0.03147953830010494 0.02016129032258064 0.006919218128351496 0.006832934745473181 0.006909961593469283 0.003811752608391175 0.0009256991439211459 0.0004706736025651711 9.559075685176622e-05
 0.07863695937090433 0.0488599348534202 0.03365114974761638 0.01524157902758726 0.009873292743129833 0.006546589898108203 0.003975159668913368 0.000874068146237428 0.0004431126993145539 8.969214069627411e-05
 0.0744047619047619 0.04424778761061947 0.02977963073257892 0.02046663937781416 0.02177293934681182 0.006415925367181675 0.003782693277613661 0.0008717889108450541 0.0004425257402472244 9.552252112590008e-05
 0.05988023952095808 0.03144654088050314 0.03522898842476095 0.01611249450710414 0.01101668240478439 0.006838497484409854 0.003750468808601075 0.0008697013445582787 0.0004419876479185328 8.758840456924819e-05
 0.05988023952095808 0.03329633740288569 0.02472187886279357 0.006918021445866482 0.01321294868971592 0.004662407183560697 0.002488938053097345 0.0009218306789090902 0.000469937694094058 9.745243426236661e-05
 0.07407407407407407 0.04401408450704226 0.02963841138114997 0.009933774834437087 0.005349977708426215 0.006157328052453778 0.003343544699577991 0.0007222231981995172 0.0003652459586028256 0
 0.06734006734006734 0.03816793893129771 0.02510985561833019 0.01256281407035176 0.01838610827374872 0.00484670065340705 0.002859462052171346 0.000927661712695437 0.0004802174895209683 9.757123297381985e-05
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.005308794903556892 0.004459507670353193 0.006197807933194154 0.003396405173261354 0.0008837859854597993 0.0004592974508014252 9.35341252290591e-05
 0.07363770250368187 0.04366812227074236 0.02946375957572187 0.01257663889325578 0.008340283569641367 0.006537550053117594 0.003645902805566671 0.0008335869634753209 0.0004230064346164856 9.727628390301832e-05
 0.07235890014471781 0.04314063848144952 0.02917152858809802 0.01252740369558409 0.01341181730124432 0.006374341597611299 0.003448682693965713 0.0009283075792445898 0.0004716239584970917 9.562975982187363e-05
 0.05988023952095808 0.05076142131979695 0.03591585428424833 0.01502178158329578 0.01175548589341693 0.006577680806006546 0.003840882704679766 0.000885719126911998 0.0004509618231406158 9.549732120066394e-05
 0.0690846286701209 0.04765687053216838 0.03296703296703297 0.01388460351743289 0.007689678742310321 0.006067364140238103 0.003929474475500581 0.0008868102399592838 0.0004512445029100365 9.749485963326812e-05
 0.05847953216374269 0.03121748178980229 0.01997336884154461 0.005321979776476849 0.007532641446267158 0.005924872615238773 0.003920748601599666 0.0008713719460833768 0.0004786904592106882 0
 0.07672634271099744 0.04750593824228028 0.03298515667949423 0.01955307262569832 0.0112739571589628 0.005042250582466878 0.003158702224628853 0.0008850068299440137 0.0004594869388393555 9.547973094607484e-05
 0.0818833162743091 0.05412719891745602 0.03908158280410357 0.02154011847065159 0.01260239445494644 0.006003636488387251 0.00398579286277358 0.0009097701572160259 0.0004620059117096873 9.364564487977494e-05
 0.07984031936127745 0.03805899143672693 0.02509410288582183 0.01115537848605578 0.006095437129919888 0.006392394689395181 0.003775871304256197 0.0009449189394538368 0.0004807447029782625 9.758347469660501e-05
# name: avgRateB
# type: matrix
# rows: 100
# columns: 10
 0.1142857142857143 0.09975062344139651 0.08890408616857583 0.07568373373086407 0.06884469988013646 0.03401743393489164 0.02092830343756897 0.005484335367107698 0.002845130693385264 0.0005829176575275488
 0.09747292418772563 0.08796779484121067 0.0914380714879468 0.07631645891630628 0.06397164824603556 0.0321065801350533 0.02079951655177744 0.005443497962366303 0.002834057326469042 0.0005866798696064349
 0.1110250451846114 0.09923273657289003 0.09434756970769102 0.0788345564193853 0.06624613361260626 0.03330211260276824 0.02101070232649756 0.005446533800387269 0.002848568570475873 0.0005919332758557544
 0.1099188694059147 0.1039674952198853 0.09854742238678439 0.08099079793268625 0.06620683291425408 0.03396958912973148 0.02135994033698021 0.005494373798105731 0.002856986722681502 0.0005807055909858637
 0.1184387617765814 0.1110370863868532 0.1041735783955942 0.08111533586818757 0.06799073961252589 0.03324499000325476 0.02076311560504572 0.005385446752317402 0.002799911783601339 0
 0.1157571462319868 0.1088573360378634 0.1027293173667254 0.07886105101542326 0.06346449328612466 0.03229302361222099 0.02077450158801699 0.005427063940011627 0.00282496696225078 0.0005848907453827832
 0.1135918527222875 0.1044762676754031 0.09715762273901808 0.07338399084001249 0.0621592379659291 0.03310547426699056 0.02105474953471159 0.005451409526657211 0.002849871803425565 0.0005919883582222531
 0.1139287026828372 0.1037792441511698 0.09561987422308853 0.07987220447284345 0.0651282282417632 0.03356093044786483 0.0208578307855983 0.005473423589720984 0.002851298106087426 0.0005904798401662221
 0.09883390216154721 0.09153110698264534 0.08702746804460157 0.06925683972690211 0.0583929928408591 0.03183848218457627 0.02010669410745234 0.005402485143165856 0.0028319270313137 0.0005899632599390001
 0.05076142131979695 0.098776518127736 0.0921480563729286 0.07513330101793504 0.06429576049829214 0.03246330235386086 0.0209471766848816 0.005493284046878474 0.002861276875906709 0.000592479160684906
 0.1157894736842105 0.107183418512209 0.09930967663800412 0.07853619554134862 0.06629933252699009 0.03442060584917728 0.02166276346604215 0.005515618053595575 0.002871694789746801 0
 0.1036269430051813 0.08652094717668489 0.08916250928776139 0.07202277929763833 0.06256668930061111 0.03152147199931614 0.02045457697161321 0.005405128092374555 0.002819017185493242 0.0005843379985294491
 0.1087819596633317 0.1038508186779867 0.09959290491421925 0.07770776229901946 0.06694762191450933 0.03345955085613583 0.02087496564173804 0.005468598539024577 0.002854570606706045 0.000592158826899696
 0.1200177804119129 0.1078221269756228 0.1033797216699801 0.0796346510632225 0.06733848182331889 0.03416067461360216 0.0212872060914159 0.005486018935970059 0.002854720587037844 0.0005908605765331989
 0.09971509971509972 0.100688924218336 0.09736932012299282 0.07436388357057631 0.06301919220853623 0.03305015446120298 0.02050205372806245 0.005353729886968693 0.002795057422689952 0.0005802128410804949
 0.1083795929156754 0.1034961504480626 0.09750410683058662 0.07476689472012933 0.06404914402723876 0.03273823009651548 0.02078598348629132 0.00535691603632394 0.002787604642942331 0.0005855404350288487
 0.1044470765586303 0.1030489246041125 0.1001884277770118 0.0827250608272506 0.07049456777154231 0.03311914729857378 0.02083774811047538 0 0 0
 0.1170288989730117 0.1044553400127904 0.09254013220018886 0.07425958822330295 0.06390587149613565 0.03294200879927483 0.02110855321409598 0.00550687250296595 0.002865963946365258 0.0005926831579268696
 0.1204042141474952 0.1084430673896205 0.1001533880718217 0.08121457221467167 0.06585861416660829 0.03346102913356035 0.02091818255734021 0.005406495124990836 0.002819397069547358 0.0005843808277130424
 0.1196029183112068 0.1110014800197336 0.1057827926657264 0.08017435977270958 0.0658330965236336 0.03296329859537834 0.02093871647826619 0.005391470436157078 0.0028061532332057 0.0005806711805758554
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.07710933134661949 0.06468517153852452 0.03142329020332717 0.02020007032106392 0.005379881424505359 0.002816695008074209 0.0005910042823102931
 0.1184706515885837 0.1057901962367762 0.10090895085503 0.07899738655262534 0.06810008416864335 0.03412263468100507 0.02156815755648025 0.005495257796050076 0.002852691615391856 0.0005889704281319246
 0.1118991331757289 0.1034080978735799 0.09503413197697765 0.07661515947144147 0.06498534373098834 0.03191585004045671 0.02046265215593662 0.005410765795273995 0.002838748634030235 0.0005914864331014008
 0.06944444444444445 0.04269854824935952 0.02910360884749709 0.06865516644550856 0.06490717319715553 0.03312366553176756 0.02085282334373594 0.005407194879717502 0.00281859737391091 0.0005827959815622382
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.08342489724494363 0.06939392243550283 0.03360980722781753 0.02127506648458277 0.005481737692391459 0.002848953657020512 0.0005887909663209585
 0.05524861878453039 0.03061224489795918 0.09925558312655088 0.08033613445378152 0.06800609515209662 0.03352790776207246 0.02104779213688967 0.005475247851102557 0.002855928439411812 0.0005924142445707909
 0.0991159924993303 0.08679333802486512 0.07625721352019786 0.07511190140413268 0.06346135698782675 0.03273303624753067 0.02071847211696898 0.005331970310118425 0.002828562617186687 0.0005910296329211808
 0.1096928599920223 0.09859273615909665 0.09844501622105381 0.07976185932908444 0.06597916720783438 0.03306322360826244 0.02109297353725591 0.005462072847387833 0.002834513419739552 0.000585048384493005
 0.1267828843106181 0.1097586716386407 0.1054481546572935 0.08244093149753527 0.06729568475093659 0.03372098565368667 0.02103432385426112 0.005413469813941796 0.002820909537734207 0.0005844328099390822
 0.1153176675369887 0.1180555555555556 0.1099381143065162 0.08553439195343127 0.06958092101768736 0.03397561749803082 0.02130058889863426 0.005391358529073227 0.002851197167938383 0.0005904497721418664
 0.1171458998935037 0.1031652989449004 0.09106192210703279 0.07484127265633313 0.0634643800111426 0.03254944361850701 0.02073155859714062 0.005416511362739176 0.002822088824049937 0.0005844998563517302
 0.1125776397515528 0.1024192124315734 0.09222073479101592 0.08251062909850831 0.06861019055509528 0.03355991359847699 0.0207457923761099 0.005397835030490473 0.002821568219990811 0.000587581262290736
 0.10835328209651 0.1015579919215234 0.09511456982274102 0.08006380563820976 0.06873212833495107 0.03293684825434704 0.02072878027492909 0.005411623947356311 0.002816175576094693 0.0005826750492598242
 0.1219512195121951 0.1110840833536042 0.1058915499964466 0.08570717308581385 0.07198096371207614 0.03312116925978312 0.02090557169529769 0.005409393577541081 0.002815299139897385 0.0005898524399008653
 0.1154273029966704 0.1067661435554412 0.0985447461899851 0.0793030940222289 0.068432785525429 0.03320294733011916 0.0210752719215307 0.005418103144355338 0.002822542707759305 0.0005847046805312368
 0.1198062707111904 0.111147793551227 0.1053525913338998 0.08072620084410799 0.06833226564168268 0.0334125508835502 0.02094379834956969 0 0 0
 0.1129276925669982 0.1035165169736642 0.09497206703910614 0.08090006020469596 0.06751642495988373 0.03168992625997928 0.01962665416810083 0.005317936640583454 0.002790620856189056 0.000586908501952607
 0.1199127906976744 0.1019208153665229 0.1049746311308101 0.08409250175192712 0.06867134559535334 0.0323807981866753 0.02042811492273795 0.005331313562126349 0.002828795434570151 0.0005910580235138301
 0.1160368937816126 0.1088797483668038 0.1040061633281972 0.07869938904421662 0.06846625766871166 0.03413345078176613 0.02108365450011335 0.00523636309426199 0.002832010298219266 0.00059255501199478
 0.1161014359914452 0.1068249258160237 0.09987792697813783 0.08066631689401889 0.06862202545655784 0.03407817935263251 0.02133489204690754 0.005422510102210601 0.002809924035820758 0.0005826505685995737
 0.11281729865246 0.1030284108648142 0.09411434190195253 0.082358040745557 0.06712004730928445 0.0324404946864707 0.02131906339202037 0.005504268578753523 0.002859676261616235 0.0005909781044595446
 0.1091703056768559 0.09334006054490414 0.1027741287381192 0.0813551328407483 0.06737842588373154 0.03282831264834737 0.0205524012301869 0.005260428243313329 0.002729304853741934 0.000589698131943176
 0.1129544652312037 0.09696969696969697 0.0850520944078248 0.07292536133198611 0.06379585326953748 0.03197776246059278 0.02045901825029379 0.005370981355021867 0.002816349288205776 0.0005908430005655494
 0.1178101178101178 0.09955752212389379 0.08587786259541985 0.04497751124437781 0.0641748765385676 0.03263087949119559 0.0203935889035317 0.005419804407738891 0.002818443356478441 0.0005827792305411204
 0.1201391084413531 0.1060070671378092 0.09818007662835249 0.07805403223093227 0.06616309202183382 0.03324817135057572 0.0210399759543132 0.00539907224105572 0.002812562780419206 0.0005825121530065255
 0.1060070671378092 0.08840864440078586 0.07435968052877995 0.07509591053791528 0.06456742236249308 0.03300880234729261 0.02113157070893929 0.005487483749314064 0.002855223862006456 0.0005922396403619832
 0.1242774566473988 0.1081761006289308 0.09436032477507132 0.08493172951885565 0.0695721032834639 0.03406505711256953 0.02125951474785918 0.005486261333824274 0.002854892884035784 0.0005906312797929382
 0.07002801120448179 0.1086480968353507 0.1041958041958042 0.08318767398200297 0.07084336046291539 0.03385501379501452 0.0210378156608195 0.005429740992151723 0.002825797713115437 0.0005846704945737623
 0.1191135734072022 0.1095647023985786 0.10316641536386 0.08249475518259075 0.06904122252072681 0.03302024385975148 0.02076744134848941 0.005271295383718751 0.002845547863451898 0.0005902141308750321
 0.07692307692307693 0.09485530546623794 0.08669267446900737 0.07453151618398637 0.06476581628623332 0.03279866487413657 0.02090458549904365 0.005442176870748299 0.002836414580320841 0.000588418497500113
 0.1033170201196302 0.08506294658046955 0.0819977636973537 0.06779227423893579 0.06254295532646048 0.03292037457104636 0.02072834876362358 0.005402702816548021 0.002821047115311974 0.00058978484727937
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.08578803522623747 0.07118850398285125 0.03467530759389237 0.02160969902905387 0.005521209569604171 0.002868865042447689 0
 0.1184118876247968 0.1079212070410729 0.1004016064257028 0.08581524482584553 0.07293215879190024 0.03459092205264267 0.02126151665485471 0.005467508822571054 0.002842742555087741 0.000589519063226513
