# Created by Octave 3.0.1, Wed Sep 09 01:18:04 2009 PDT <jwawerla@daneel>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 0.04174852652259332 0.0411413404114134 0.03721959561412333 0.02523735127989424 0.01881920434154668 0.00686852498425963 0.003982377977449785 0.0009333831137660676 0.0004777416275779767 9.746856241031401e-05
 0.03448975451410023 0.02926939097151863 0.02672738071668976 0.02015816405644286 0.01567335128400916 0.005879603805158975 0.00333336182360533 0.0009019182674150082 0.0004647168567326339 9.534229074154849e-05
 0.04696840307429548 0.04083021435862538 0.03632510973210231 0.02351935001069061 0.01819685690653433 0.006993618323280007 0.003691171947093202 0.0008310624069886551 0.0004296094654681864 9.7178337718919e-05
 0.05196733481811433 0.04053271569195136 0.03323047709470686 0.02528678919452325 0.01888269700179616 0.006495769827941316 0.003649277710033733 0.0007978873499825828 0.0004703387712987523 9.557693824057193e-05
 0.03465003465003465 0.04359740906826109 0.03987240829346093 0.02526138516595327 0.01736470004547898 0.006400780285596721 0.003611877918526354 0.0009285473350691484 0.0004764715434663597 9.741556505898512e-05
 0.05880623346074684 0.04549763033175355 0.03955174686882004 0.02451241607161889 0.01893705487629163 0.006989748369058714 0.004022222780864275 0.0009216147458359333 0.0004774492905006105 9.556888874288086e-05
 0.05426488044768526 0.04716981132075471 0.04076685764654032 0.02505097582289543 0.0189352239200317 0.006905977987195166 0.003994308110941908 0.0008703809367233059 0.0004684357272025506 9.738584590140737e-05
 0.0589622641509434 0.03631082062454612 0.03534817956875221 0.02422611036339166 0.01724137931034483 0.006080778339627472 0.003358670673501856 0.0007914859279593368 0.0004024737410425052 9.533734822741056e-05
 0.07075471698113207 0.05078720162519045 0.0410224045440202 0.02187975646879756 0.01439209060759652 0.006897608828939301 0.003974428358814774 0.0009042026183399225 0.0004605671247186375 9.758347469660501e-05
 0.07064364207221349 0.04920721705850191 0.03976143141153082 0.02718024384561622 0.01922877039808752 0.006106819832310028 0.003326291185328359 0.0009025912049208504 0.0004601482264712505 9.358331094966553e-05
 0.05888125613346418 0.04848484848484848 0.03977272727272727 0.02737293778205223 0.01954531426807941 0.007159477358152855 0.004116194284370222 0.0009412849500062432 0.000479803691746691 9.755206044883106e-05
 0.06839945280437756 0.04198152812762385 0.03156233561283535 0.01411233418007338 0.008039877793857534 0.005990950511595643 0.003325806508078209 0.0009155238513036679 0.0004683114153834446 9.740113883796863e-05
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.005241090146750524 0.01434916296549368 0.006159731565382309 0.003710575139146568 0.0008985430220487163 0.0004590964590964591 9.352055750986991e-05
 0.07510729613733905 0.0503235082674335 0.03575076608784473 0.01379098988660742 0.01434000143400014 0.005629862153678176 0.003018163858859683 0.0007913682950838657 0.0004024464819797226 8.165934985614012e-05
 0.0730816077953715 0.04705882352941176 0.03264417845484222 0.01800304666943637 0.01216452520337566 0.007047878588544849 0.003927592647546564 0.0009402608168371929 0.0004794173416014888 9.753838981635513e-05
 0.07194244604316546 0.04374453193350832 0.0295159386068477 0.01499700059988003 0.008384338056510439 0.0054418066798177 0.003424447039609437 0.0007566850211289741 0.0003838257785266207 8.553205413184468e-05
 0.06775067750677508 0.04198152812762385 0.02862049227246709 0.008385041086701326 0.0198235068423072 0.006189395502372602 0.003444056736303077 0.0008719341825326394 0.0004698640918114436 9.746753485707579e-05
 0.07992895204262877 0.05632040050062578 0.04926108374384237 0.01867816091954023 0.01910949742021785 0.007482229704451927 0.004179873907137134 0.0008482647202847086 0.0004315206198205266 9.549500332342506e-05
 0.06944444444444445 0.04269854824935952 0.029120559114735 0.0170261066969353 0.01535133626404299 0.005315682979526047 0.003775241439859526 0.0009019053229684582 0.0004599766488450182 9.356250174185509e-05
 0.0673854447439353 0.04187604690117253 0.02868617326448651 0.01346700583570253 0.01007830064346073 0.005625506709244031 0.003059314713504175 0.00082760107318688 0.0004784273215197586 9.745243426236661e-05
 0.075 0.04769475357710652 0.04594820384294068 0.01940670917660105 0.011206275514288 0.004608621667612025 0.00287637863929313 0.0007871959695566359 0.0004472197997816401 9.14483651716118e-05
 0.07944389275074479 0.0573394495412844 0.04323389537397319 0.01507840772014475 0.01164325079562214 0.006540990205286462 0.003747223040068521 0.0008903995571230029 0.0004521786656207578 9.164987913174093e-05
 0.05988023952095808 0.04125412541254125 0.02850627137970353 0.01230201445486699 0.02085122040966516 0.006702749803106724 0.00362519145542374 0.0008178318498772278 0.0004141084786739063 9.543885769231228e-05
 0.07858546168958742 0.05294506949040371 0.03870343492985003 0.02132196162046908 0.01894298162530782 0.005989971076996799 0.004033955380945699 0.0009097243728708579 0.0004620009161379869 9.747100535971178e-05
 0.05859375 0.05144694533762058 0.03786086133459536 0.02854006586169045 0.01995365602471679 0.007035293723512957 0.004004021817469992 0.0008757896703527682 0.0004524041345803952 9.165959459758349e-05
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.005260389268805892 0.004428305730227615 0.005622955288985823 0.003401835246502216 0.0007556074793515726 0.0003835498423020072 9.741370586985172e-05
 0.07518796992481203 0.04724409448818898 0.04076086956521739 0.01389532190829088 0.01737196859148079 0.005971065920567763 0.003994546575544691 0.000907067989570648 0.0004613152785657217 9.361483113876267e-05
 0.06493506493506493 0.03738317757009346 0.024906600249066 0.01701403658017865 0.01829144366912811 0.004838969837088015 0.002854144032997588 0.0009275577404693441 0.0004802071358780391 9.756804674345737e-05
 0.06420545746388444 0.03700277520814061 0.02472187886279357 0.01581823410986483 0.009617696561673479 0.00572294226561185 0.003156138689751567 0.0008067056446346392 0.0004112369517942171 8.361555241311497e-05
 0.05988023952095808 0.03329633740288569 0.0282326369282891 0.01233806292412091 0.01504685042062786 0.004098506717987099 0.002720422209526919 0.0009044601431356286 0.0004606397992786577 9.358824913908767e-05
 0.07380073800738007 0.04651162790697674 0.03260869565217391 0.01375726077652094 0.008958384233243749 0.00605554737238343 0.003921635492506266 0.0008866632356654504 0.000451213961737056 9.749179477221141e-05
 0.05988023952095808 0.0308641975308642 0.02440512507626601 0.01096319498825372 0.01882293888819174 0.005398533688591679 0.003961385106914339 0.0009214855883493505 0.000469864551754112 9.749798288611937e-05
 0.05825242718446602 0.03112033195020747 0.02004008016032064 0.005323868677905945 0.004440103010389842 0.005865608556887777 0.00312983283010531 0.0008317343401832137 0.0004225350728676473 9.736535315506467e-05
 0.07772020725388601 0.04815409309791333 0.04382120946538125 0.01743172574084834 0.01467028533704981 0.006057546693589096 0.003270527099950942 0.0008887961449433295 0.0004517647798285062 9.163673366042335e-05
 0.05988023952095808 0.03174603174603174 0.02040816326530612 0.00536480686695279 0.002799813345776948 0.00565358917252013 0.00399923492897011 0.0009079669268217293 0.0004615259225363108 9.362380084345085e-05
 0.05988023952095808 0.04222972972972973 0.029120559114735 0.01501501501501501 0.008411843876177659 0.005467561979940882 0.003243155590389449 0.000916756591575389 0.0004686122536246669 9.550307838255987e-05
 0.05988023952095808 0.03092783505154639 0.02009377093101139 0.005337128624799858 0.004474673348845534 0.006127045108299662 0.003561887800534283 0.0008502103304419741 0.0004321207109564207 8.765032778234511e-05
 0.07894736842105263 0.0487408610885459 0.03395585738539898 0.01281024819855885 0.01170686022008897 0.005837912087912088 0.003732603402001386 0.0009077266854263515 0.0004320570629546419 8.764058595699039e-05
 0.05988023952095808 0.05079825834542815 0.03642039542143601 0.01515840533575868 0.01183525327442007 0.006491820306413918 0.003845111901495224 0.0008860893601856935 0.0004510639716574934 9.550001919948303e-05
 0.07112375533428165 0.04269854824935952 0.02932551319648094 0.01131770412287793 0.006156010904933604 0.004728132387706856 0.002506637948641774 0.0009273803244671911 0.0004713919122896781 9.562032991802748e-05
 0.05988023952095808 0.03329633740288569 0.03241491085899514 0.01506024096385542 0.01409809304741411 0.006405501989076934 0.003530657879251501 0.0008874141523265685 0.0004514048011807179 9.162017938434426e-05
 0.08130081300813008 0.04962779156327543 0.03436426116838488 0.01013684744044602 0.014236475348419 0.00648851703235721 0.003480905401815567 0.0009170823788352671 0.0004687184164348301 9.550990049659179e-05
 0.05988023952095808 0.03329633740288569 0.02141327623126339 0.006967427277477791 0.004512228138254671 0.006298246180678918 0.004035928349391176 0.0009417317870994276 0.000480357307411031 9.757387537147769e-05
 0.08177570093457945 0.05227781926811053 0.03721424774056353 0.01875631222045881 0.01485994501820343 0.005080410637328755 0.00269323996768112 0.0008466406645359543 0.0004308588976279259 8.760043688726978e-05
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.006928806513078123 0.006098092168307343 0.007254979554148529 0.004026773570047963 0.0008766222381529374 0.0004437786668691613 9.751053611292755e-05
 0.06756756756756756 0.03824091778202677 0.02542911633820725 0.007005253940455342 0.008443806467955756 0.002781434849524375 0.00404271213253065 0.0008925366473607109 0.0004527251594133863 9.360274992930004e-05
 0.05988023952095808 0.03205128205128206 0.0205761316872428 0.005389867049946102 0.00281214848143982 0.004454263621138153 0.002342864104510482 0.0008130348850039587 0.0004408363351022299 9.346273879232619e-05
 0.07320644216691069 0.04359197907585004 0.02977963073257892 0.01949860724233983 0.01128486216346929 0.003465572275421797 0.002496024849314055 0.0008619550289329571 0.0004399893620349801 9.344744525620009e-05
 0.05988023952095808 0.03125 0.0202020202020202 0.006948063227375369 0.003673769287288758 0.006818956699624957 0.003815811658635714 0.0009259777263774401 0.0004710250879737482 9.56024848679192e-05
 0.06768189509306261 0.03824091778202677 0.02941176470588235 0.008538251366120218 0.00693000693000693 0.005205531745067759 0.002772233311155467 0.0009456283024621073 0.0004809310825758669 9.758604001824261e-05
 0.07256894049346879 0.04329004329004329 0.02956830277942046 0.01266624445851805 0.01299495489986241 0.006397091007036801 0.003454953767263404 0.0009287835837501572 0.0004717500353812526 9.563196992693318e-05
 0.06655574043261231 0.03784295175023652 0.02509410288582183 0.009918994875185981 0.01121166012653159 0.005650394671506601 0.003256150506512301 0.0007029245566693873 0.00035544005947697 9.349994360162977e-05
 0.08714596949891068 0.05710206995003569 0.04318618042226487 0.01428798221939991 0.007836990595611285 0.007024422118761742 0.003846016242710458 0.0008375633529024492 0.0004240317530754628 8.57291302400934e-05
 0.05988023952095808 0.03329633740288569 0.02891844997108155 0.01125040180006429 0.006141967184346757 0.006579596670724085 0.003591309032142216 0.0008911015758937652 0.0004523569765246396 9.165875445715601e-05
 0.05988023952095808 0.03154574132492114 0.02024291497975709 0.01626016260162602 0.009189640768588136 0.006858598559694303 0.0037561372599873 0.0008180644206253519 0.0004417177914110429 9.165930237307926e-05
 0.07984031936127745 0.03835091083413231 0.02530044275774826 0.007002801120448179 0.006147361025731097 0.005646720624219298 0.003783246377321638 0.0009453801778858212 0.0004808584009397347 9.758347469660501e-05
 0.0728862973760933 0.04336513443191674 0.02946375957572187 0.01273885350318471 0.009156746857570966 0.006235884990056292 0.003586800573888092 0.0007795568998581207 0.0004506516815185787 9.159088184895708e-05
 0.07005253940455342 0.04401408450704226 0.02983293556085919 0.008576329331046312 0.009208103130755065 0.005437642518856341 0.002881255111904231 0.0008638977145106019 0.0004404997420629288 8.958509558829238e-05
 0.0796812749003984 0.04878048780487805 0.03378378378378379 0.01535155050660117 0.009928843289756744 0.00656179019096492 0.003979870698423087 0.0008743636575603311 0.0004431947446952051 8.969351725155144e-05
 0.07741935483870968 0.04784688995215311 0.03331482509716824 0.0186219739292365 0.01065573770491803 0.005823214071625533 0.003508677228684786 0.0007606134835317429 0.0004510361083820159 9.160421482940806e-05
 0.08 0.0488599348534202 0.03380281690140845 0.01654384117912468 0.01250390747108471 0.006383550598037898 0.003723602319272302 0.0008165026857106198 0.0004227955635963187 8.760052409004458e-05
 0.09029345372460497 0.0580130529369108 0.04140786749482402 0.01429252024773702 0.007838355687162514 0.004412050191482978 0.003530294338290455 0.0009024560244699991 0.0004601094864786548 9.356592894245019e-05
 0.08547008547008547 0.05578800557880056 0.04022121669180492 0.01784651992861392 0.01442782291745767 0.005523717461851827 0.003265098814587736 0.0008706790135400261 0.0004790770434102464 9.752214150661757e-05
 0.05988023952095808 0.03329633740288569 0.0286368843069874 0.01383551114527287 0.007694280584765324 0.006358662003647863 0.004048262327398816 0.0009102053384511405 0.0004621153872625268 8.964738099160761e-05
 0.08385744234800838 0.05494505494505494 0.03972194637537239 0.01407129455909944 0.007768666378938282 0.006424194504842854 0.003576729795947565 0.0009232455929448649 0.0004703111206044281 9.750197938967342e-05
 0.08830022075055188 0.06592292089249494 0.05104043973301924 0.02002574738950079 0.01146507247563672 0.005064971356713707 0.004164208626852206 0.0009286542059329396 0.0004717106291145697 9.563225572383955e-05
 0.07473841554559042 0.0437062937062937 0.02960331557134399 0.01265422334704207 0.01755864587722995 0.006816632583503749 0.003702466203707884 0.0009099938623818219 0.0004620536021502205 9.364736149555234e-05
 0.07418397626112759 0.04347826086956522 0.02949852507374631 0.01953397516394586 0.01486546751895347 0.005696038664020023 0.003945361132055621 0.0009435324700332162 0.0004803752024438353 9.757717856982126e-05
 0.0768245838668374 0.04724409448818898 0.03291278113000548 0.02304442452950967 0.01432340746324915 0.006035003017501509 0.003530402194280748 0.0008868529829107285 0.0004512458308809103 9.161468694962725e-05
 0.05988023952095808 0.04694835680751173 0.03282275711159737 0.01643753735803945 0.01430399759090567 0.005359798056640963 0.003572321651841532 0.0008323864131307989 0.0004408739100617224 9.743315340014861e-05
 0.05988023952095808 0.03141361256544502 0.02018842530282638 0.005345687811831788 0.007575757575757576 0.005743437278286428 0.003491995272375632 0.000814780901535668 0.0004133016206343786 9.155903338341879e-05
 0.06666666666666667 0.03741814780168382 0.02487562189054726 0.009840905363293422 0.007600067556156055 0.005375691469991503 0.002863952994216662 0.000878323547663373 0.0004765878643222434 9.741994218027024e-05
 0.07984031936127745 0.05028735632183908 0.03593429158110883 0.0184528034066714 0.01059581057950933 0.002444022485006862 0.002135779884667886 0.0009261760506309575 0.0004710542095072478 9.560570295985298e-05
 0.07518796992481203 0.0437062937062937 0.02962085308056872 0.02042205582028591 0.021767522855899 0.006417817248317492 0.003783442933069093 0.0008718953260597888 0.0004425440183783613 9.552312943324337e-05
 0.0776196636481242 0.04739336492890996 0.03302146395156852 0.01955853590388377 0.01130034708208895 0.005048658623631204 0.003160584798490143 0.000885212903325129 0.0004595233276528429 9.548106043652748e-05
 0.08687258687258688 0.05802707930367505 0.05189028910303928 0.02092342028176873 0.0126702565726956 0.006209680201469624 0.003550651407969847 0.0008887669517805287 0.0004517328373437716 9.163476216496288e-05
 0.07429420505200594 0.04344048653344917 0.02942907592701589 0.01255098839033574 0.008335417187630241 0.006539153179663234 0.003646097341906109 0.0008337114117642497 0.0004230305713372193 9.727682463033318e-05
 0.07984031936127745 0.04659832246039142 0.03095975232198142 0.008638562543192813 0.006153305203938116 0.007000520969002345 0.00397084517233468 0.0009083758047339909 0.0004616365309684447 9.556293336794835e-05
 0.05988023952095808 0.03092783505154639 0.01993355481727575 0.01234758450378145 0.006844626967830254 0.006116106850039672 0.003330962648205331 0.0008691889887275845 0.0004418557154527744 8.964036286418888e-05
 0.08018327605956473 0.05128205128205128 0.03634475597092419 0.01135626216742375 0.006167944312274209 0.00597300203082069 0.003421666351513187 0.0008875956577276779 0.0004514393555016227 9.162269773074479e-05
 0.07072135785007072 0.0462962962962963 0.03232758620689655 0.02088500195796893 0.01400456991228717 0.006361530682151828 0.003485503878740213 0.000917276910611365 0.0004687509155291319 9.743235907602309e-05
 0.07042253521126761 0.03894839337877312 0.02549394518801784 0.01251760287904866 0.007612281146917027 0.007064187778955142 0.003898324606402112 0.000927194021143887 0.0004713275726630008 9.561701560569296e-05
 0.08465608465608465 0.05513439007580979 0.04975124378109452 0.02244224422442244 0.01598604853945648 0.005986487642179081 0.003209566341736284 0.0007561920495131287 0.0003836879495420832 7.77189682109492e-05
 0.09497964721845319 0.05728314238952537 0.03939223410241981 0.0129996750081248 0.007053429730206313 0.005710330507008133 0.003683472886045927 0.0007994088274232324 0.0004600964244634248 9.356648774896152e-05
 0.079155672823219 0.0644122383252818 0.04903964037597058 0.01988918880522801 0.01569634703196347 0.006312722563936549 0.00347132595750741 0.0008123241173228118 0.0004309610234932525 8.760382048225106e-05
 0.07473841554559042 0.04359197907585004 0.02944640753828033 0.009905894006934125 0.005341404789459628 0.006154562693369706 0.00334275931229503 0.0007222936924239201 0.0004228205077779307 8.568106081920659e-05
 0.05988023952095808 0.03102378490175801 0.0199468085106383 0.01593048515568429 0.01033879433752187 0.005391023077056849 0.002868458064993708 0.0006082713125513843 0.0004769478452664386 9.16449308797993e-05
 0.06655574043261231 0.03734827264239029 0.02475247524752475 0.006914433880726016 0.01986960571251164 0.005999417199472052 0.003519061583577713 0.000832312299059487 0.0004226567614269679 9.344040410787874e-05
 0.07518796992481203 0.04374453193350832 0.02956830277942046 0.00990916597853014 0.00534045393858478 0.006432392172794366 0.00389746133541198 0.0008552291430992728 0.0004798793446219236 9.755747927401308e-05
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.01731851638043008 0.009858692080184028 0.005689614779611098 0.003155455783048892 0.0007931426051059039 0.0004116670358601195 9.742098809933044e-05
 0.05988023952095808 0.04961020552799433 0.03546099290780141 0.02708192281651997 0.01781798245614035 0.0068762278978389 0.003761721793803907 0.0009036515212108162 0.0004691609740172788 9.552803419425985e-05
 0.05988023952095808 0.03329633740288569 0.02450980392156863 0.0135074290859973 0.01315116533937313 0.004655734312761885 0.002487012269260529 0.0009218147459632197 0.0004699110106023672 9.555909035709237e-05
 0.07407407407407407 0.04325259515570935 0.02934272300469484 0.01495438911320473 0.01289833080424886 0.0038060715903942 0.00409671739623102 0.0009103269817043644 0.0004621176590889203 9.555098680281621e-05
 0.05988023952095808 0.03138075313807531 0.02013422818791946 0.005321979776476849 0.013678905687545 0.005648309660270787 0.003069506260889976 0.0009192021325489476 0.0004606456684115664 9.358919956741877e-05
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.00366905155017428 0.001896633475580844 0.006102690131785119 0.003966337863006139 0.0009218005838070364 0.0004697105213199648 9.555098680281621e-05
 0.06655574043261231 0.03720930232558139 0.02469135802469136 0.02158730158730159 0.01343484102104792 0.005424280435298506 0.002920560747663552 0.0008488014537653989 0.0004317446112875703 9.550288836548001e-05
 0.0686106346483705 0.04273504273504274 0.02906976744186046 0.01112700683516134 0.006086427267194158 0.004350701333054889 0.00376525805152274 0.0008337227270876513 0.0004409914271266566 9.349663282817964e-05
 0.05988023952095808 0.03154574132492114 0.0202020202020202 0.009726049602852975 0.005277044854881266 0.006439461017112868 0.003549497746068931 0.0008495356515359218 0.0004685944120116367 9.550395247086632e-05
# name: avgRateB
# type: matrix
# rows: 100
# columns: 10
 0.1122232332423415 0.09531219607080334 0.095052193838581 0.07825775869779091 0.06644823468169153 0.03342424418267278 0.02106510433809492 0.005449940105524008 0.002849649083346994 0.0005920611529866218
 0.1083423618634886 0.09447191674662336 0.09118367812161624 0.0733163838467451 0.06323949408404733 0.03168790158110567 0.02037751281526974 0.005373855105616224 0.002815031507430352 0.0005907943180208272
 0.1201864115771401 0.09526902674028363 0.09070294784580499 0.07406331687481847 0.06372064134710496 0.03286317670022828 0.02108808876811594 0.005492799656102978 0.002861150929060681 0.0005924737602486567
 0.1110090977380853 0.1009001879513305 0.09769179197394887 0.07396736570906171 0.06260133309313637 0.03201659451659452 0.02038092230849827 0.005250644313219421 0.002830614328797701 0.0005895881113712158
 0.1073279052553664 0.09841398942659618 0.09575815131370688 0.07288557213930348 0.06389082058414464 0.03340013360053441 0.02103108790006705 0.005482160677483558 0.002861307252549732 0.0005909114253517261
 0.1074938574938575 0.09730538922155689 0.09426244086365737 0.07937674555343231 0.06484182185326452 0.03348845802972389 0.02083056640966315 0.005471785417875479 0.002850856213527217 0.0005904610034191258
 0.1098780353807274 0.09084705280218375 0.08737825163333199 0.06760320276166276 0.05975082634121535 0.03146769678161419 0.02030570590335884 0.005327259033378033 0.002813688212927757 0.0005857204906200623
 0.09852565920045364 0.0906251374774537 0.08693289866883999 0.06928746928746929 0.05842921460730365 0.03185232695924424 0.02011105092091008 0.005403023880277693 0.002832080438687359 0.0005896512252576509
 0.09766306243460063 0.08779443254817987 0.08712427655734643 0.07172251616696061 0.06055229011866475 0.03121301310318101 0.02039587154707477 0.005441570678333784 0.002842640756027972 0.0005901000615644662
 0.1136602820458851 0.106474050294275 0.1029967392992081 0.08176301501117854 0.06747638326585695 0.03305015710462004 0.02075538095819478 0.005354333606263282 0.002807680523898009 0.0005854597124601651
 0.1162790697674419 0.1056934888822415 0.09828448892065761 0.07948891571230901 0.06825595984943539 0.03361959137451045 0.0210130502101305 0.005355573120193835 0.002782644740705487 0.000589585311807534
 0.1133858267716535 0.112471055243136 0.106222690974838 0.08195419459356437 0.06903012671958976 0.03427744567795805 0.02127264680267835 0.005502053115122153 0.002859069919610246 0.0005910186583400468
 0.1151461470327724 0.1066563865330249 0.09811751283513977 0.07909875359539789 0.06818710127334246 0.0331028228092053 0.02101188034741561 0.005416620763100878 0.002822153618909768 0.0005844900126507415
 0.1052799489551763 0.09926952612848848 0.0931037323885639 0.07743054480131323 0.06547810504066534 0.03385326400924321 0.02126961015231325 0.005501982005934016 0.002859053461421487 0.0005825914539778512
 0.1131625967837999 0.09761591890369814 0.08715671764512416 0.08059293372670361 0.06831081420463107 0.03358860674459224 0.02113730440654082 0.005470661728285539 0.002857530458676935 0.000590960173448794
 0.1112920738327905 0.09764229578471065 0.09627088635609161 0.07863912917511692 0.06515887192130619 0.03284949475431078 0.02083844079431233 0.005360735102314511 0.002788649143855964 0.000585569394028656
 0.1119925338310779 0.1018010963194988 0.1048645499563064 0.08283191372978041 0.06795686216575565 0.03231316068873193 0.0203396012035433 0.005373426161217163 0.002828436858221528 0.0005910258944455426
 0.05988023952095808 0.03054989816700611 0.1019672468843341 0.08455034588777863 0.07237166351067417 0.03500043750546882 0.02170043106618999 0.005488790772877559 0.002841626065128143 0.0005903565456376316
 0.1044607566346697 0.09284176533907426 0.09533898305084747 0.07728852017301284 0.06502416035315875 0.03218348069572088 0.02029374333574107 0.005420368621322896 0.002841389639096001 0.0005917938578131139
 0.06925207756232686 0.04269854824935952 0.02913752913752914 0.0687027307892154 0.06525483346675399 0.03311449307134039 0.02084210676583322 0.005406995990730864 0.002814964889536565 0.0005898337599071784
 0.1153337114766497 0.1030628538249383 0.09787626962142197 0.0766217554130257 0.06497635966488788 0.03191154658636343 0.02045777780891595 0.00541197040973503 0.002839090959156971 0.0005914981342091463
 0.1237113402061856 0.1129073646394663 0.1022225153333773 0.08123103332005027 0.06986922590170849 0.03391780624902621 0.02110538522921343 0.005502868301086034 0.00285806905785384 0.0005909781044595446
 0.1209777999501122 0.110901174730962 0.1042189854344551 0.08080808080808081 0.06656756931428941 0.03353525334466919 0.02096738167119399 0.005396624254971157 0.002810956012855567 0.0005808967062561981
 0.1133550488599349 0.1059167275383492 0.1004938057697306 0.0796478725634039 0.0664089602537417 0.03344023556534542 0.02119119082920479 0.005428881650380022 0.002852669631280524 0.0005920918704796062
 0.05988023952095808 0.09107468123861566 0.07897111913357401 0.07818138080346404 0.06630546955624356 0.03329481356048557 0.02107962447844228 0.005437404891808633 0.0028244109806182 0.0005830438936861106
 0.08771929824561403 0.06271379703534777 0.08149959250203749 0.07638809713829665 0.06617379711550116 0.03323601029393097 0.02064197303498392 0.005521965150264385 0.002838673171880236 0.0005914825718374376
 0.1150558842866535 0.1011062210063043 0.09427757070817802 0.07793595424405267 0.06600491199345067 0.03275416764498709 0.02070912634716808 0.005381323512722986 0.002808006830906413 0.0005824812234007671
 0.1101591187270502 0.1014061654948621 0.09394964299135664 0.07779858809969745 0.06705398208666183 0.03350951739385774 0.02108050161521249 0.00542095671560329 0.002814147188542099 0.0005826158142145179
 0.1131707317073171 0.101261620185923 0.09200178067962606 0.082492795389049 0.06859598260509422 0.03355213391571703 0.02073202910022994 0.005398642314412551 0.002821845277079466 0.0005862217296551352
 0.1172638436482085 0.09745661991918232 0.08550573514077164 0.07559248161263961 0.06414106229130132 0.03267495183261411 0.02078028922190938 0.005434505095304441 0.002840743893592216 0.0005900092817567546
 0.1224846894138233 0.109204368174727 0.09791921664626684 0.0828164524065283 0.06697566065665268 0.03370867101771498 0.02096979756365037 0.005411434085064075 0.002820766579175093 0.0005844405675452822
 0.1002710027100271 0.08705882352941176 0.07633587786259542 0.07520181712145861 0.0643699469591637 0.03276389304025935 0.02072639764080736 0.005411265337268577 0.002755938517517073 0.0005846070004211152
 0.102970297029703 0.1092377107575398 0.1031510527059488 0.07825998577091169 0.06361760660247592 0.03215504900341372 0.02059573514164822 0.005400675175933859 0.002817840464380108 0.0005909170320865972
 0.1283697047496791 0.1096892138939671 0.1052489542571853 0.08238491591642602 0.06668020579474682 0.03371254988385252 0.02102432283850646 0.005509744429760066 0.002847768216430385 0.0005918835933233155
 0.1278928136419001 0.1083210241260463 0.1061434544869733 0.08465470647608504 0.07219214216298764 0.03474382299430718 0.02175118974628478 0.00554642525447483 0.002871068779439294 0.0005913262753846151
 0.1241379310344828 0.1179941002949853 0.1097463478450469 0.08553439195343127 0.06957722540896537 0.033978014226089 0.02129650781486039 0.005212236327617804 0.002779948951759318 0.0005779667209928992
 0.1153324287652646 0.09725400457665903 0.09657701711491443 0.07901108703963299 0.06702412868632708 0.03363431423370424 0.02093290491630498 0.005412565959913985 0.002820958092994079 0.0005844523780277605
 0.127262443438914 0.1178473222469556 0.1095823694143431 0.08742683559309476 0.07260221627818113 0.03466370232246806 0.02159569873255589 0.005458505183729584 0.002836704845188035 0.0005851414534834363
 0.110410094637224 0.1016870811185579 0.09533095005958184 0.08043478260869565 0.0688513389220298 0.03297906762575603 0.02074296194940173 0.00541354712548013 0.002816739480340308 0.0005827018417738554
 0.1186336674166496 0.1064415489080565 0.09623361539737846 0.05640157924421884 0.06882846202316902 0.03461689447200314 0.02160725290881145 0.00546971907893639 0.002836511187392429 0.0005851198662673835
 0.1074938574938575 0.09181532004197272 0.09620907524411258 0.0733016725170349 0.06699805489518046 0.03322026786026506 0.02089412178707057 0.005473775472342739 0.00285142906352563 0.000590475745118965
 0.1242787394584998 0.1148945059536244 0.1083743842364532 0.08041765297188624 0.06866525687274537 0.03421810426882899 0.02125716680888011 0.005399971905551573 0.002821702706928043 0.0005875846334550115
 0.1048565121412804 0.08433344145313007 0.08169327887114741 0.07617293768049219 0.06240142631831585 0.03288135987079833 0.02066927701197945 0.005401950928311534 0.002832174644433779 0.0005896463249897059
 0.1220687439768712 0.106076479832373 0.09864815491413957 0.07058260557482952 0.06635965790452218 0.03325631870055311 0.02103816924992486 0.005376975533843749 0.002812196735563898 0.0005840745635527573
 0.1195355191256831 0.1005025125628141 0.08719596145020651 0.07560907308877066 0.06443224501589136 0.03049082796232028 0.02001694865725724 0.005390639888920148 0.002824087852904009 0.0005893824142527699
 0.1133297355639503 0.09842981017108039 0.08662369057211926 0.0773286467486819 0.06529200033483076 0.03235708952128101 0.02062496468327965 0.005398566625473522 0.002812589687171147 0.0005825270419356066
 0.1190103351080489 0.1008794619762028 0.1004352192835621 0.08056658922281346 0.06876282371208341 0.0341188137514167 0.02134986729448925 0.00542399075692534 0.002810305351225611 0.0005826668503190299
 0.1103160405485987 0.09443593670239918 0.08231368186874305 0.07611343075852471 0.06545311534355862 0.03413531710532511 0.0213941616070704 0.005459035252910875 0.002846956049877141 0.0005902764434933114
 0.0594059405940594 0.1128148089298483 0.107927339059056 0.08112795837296481 0.06553532008830022 0.0321413205780376 0.02065089345274423 0.005373673432078429 0.002797996174794271 0.0005804842387632713
 0.0989399293286219 0.07704785077047852 0.06274768824306473 0.07679210535459884 0.06541442269801655 0.03274718939175555 0.02067257653519004 0.005354491240530739 0.002786947889820745 0.0005826565730994198
