# Created by Octave 3.0.1, Sat Sep 05 14:01:21 2009 PDT <jwawerla@daneel>
# name: prt
# type: matrix
# rows: 200
# columns: 10
 0.08763388510223953 0.09980887661923976 0.1011816838995569 0.07636085960510526 0.06836204539239814 0.03379312832970548 0.02101688830383988 0.005477605022542451 0.002856823460731098 0.0005922790581217901
 0.1189689358889623 0.1013513513513514 0.08679085520745132 0.07591041203624552 0.06441184985042941 0.03276873185007741 0.02083792644852037 0.005437678366798777 0.002841385833498604 0.0005900453800337752
 0.1265822784810127 0.1088110403397028 0.09423121121581245 0.08384860408469176 0.06978466446393984 0.03377280534794114 0.02138147273862226 0.005508888165872992 0 0
 0.1197183098591549 0.1081705524049569 0.1018793273986152 0.08587882665948203 0.07299479017576001 0.03460078874916288 0.02126816179048955 0.005468223545397302 0.002842742555087741 0
 0.1362297496318115 0.1255755546253663 0.1168557646579251 0.08927067542529897 0.07275471698113208 0.03473287595576775 0.0214158239143367 0 0 0
 0.1264741069902581 0.1152221226475483 0.106359158083296 0.08354705836636356 0.06913011274792198 0.03392481341352623 0.02142707194718517 0.00549359791688706 0.0028612825266853 0.0005909102536214569
 0.1158183480646144 0.09973753280839895 0.08878265323544476 0.08100679878489803 0.06809959565865077 0.03373529447845235 0.02121656365337439 0.005475154636124182 0 0
 0.130071229482812 0.1107754279959718 0.09655475093263112 0.08628461043142305 0.07262164124909223 0.03493671498168542 0.02181280514138065 0.005537047118784525 0.002871068779439294 0.0005913262753846151
 0.1139028475711893 0.09975983742841309 0.0949006706314058 0.07562841530054645 0.0677296810956713 0.03369428823720779 0.02118705557974169 0.005424228343351802 0.002814747354809952 0
 0.1229966455460306 0.1026721074108201 0.1071244192049561 0.08445806077668294 0.0691139075438482 0.03261798442521335 0.02046469474715139 0.005334510604639185 0.002829419145799306 0.0005912224621825244
 0.1192924722336487 0.1074472026676547 0.09694133377904063 0.05680742283658398 0.06924252131486866 0.03467298962193335 0.02163970998326827 0.005471677115406017 0.002836775768742193 0.0005851305436160274
 0.126694166175604 0.1094983447924624 0.09534368070953436 0.08314039149652705 0.06975557193897805 0.03410649335161887 0.0212794452463505 0.005488433770443495 0.002855139058685563 0.0005906337381090366
 0.1194436044753553 0.1076905068477116 0.1003239627965305 0.08221168553074336 0.0684996973269188 0.03294913713658112 0.02120913802588528 0.005433075231460093 0.002821765215697076 0.0005829175419517229
 0.1120717259045789 0.09575923392612859 0.08270004470272688 0.08217191653911222 0.06770458559560411 0.03289707239722623 0.02058451126594744 0.005262923813618372 0.002729735081132725 0.0005897101515238467
 0.1108116202455825 0.09555785123966942 0.08305274971941638 0.07689368612092845 0.06562640829202343 0.03417836391707622 0.02141881162524465 0 0 0
 0.1155676410605031 0.1065613026819923 0.1013365947409802 0.07362741986670898 0.06774222301452892 0.03358820629807528 0.0212657860357091 0.005440989405855099 0.002819582336134632 0.0005922572369278528
 0.1254275940706956 0.1114871590682859 0.09983954359065787 0.08332752248797155 0.07008941447937699 0.03384785270182682 0.02104527336545898 0.005279368117466873 0.002821627246780475 0.0005844841065892956
 0.1226810293237582 0.1053135471517472 0.09237875288683603 0.07537255577569127 0.06342812481212048 0.03265795034635508 0.02078538550057537 0.005421109986052127 0.002823142109317805 0.0005845491956603067
 0.1048810004033885 0.1041105726081493 0.09418642416368951 0.08300409583529668 0.0694407206820741 0.03368611886912636 0.02080464813666006 0.005152157255080496 0.002822649857913909 0.0005876324151494407
 0.0975609756097561 0.1051421061278134 0.09561060408518036 0.08282837089672609 0.06744285105778788 0.03252822852015255 0.02135756724408546 0.005507279588691226 0.002860255407370437 0.0005908537817318717
 0.1248651148450748 0.1152860802732707 0.1063829787234043 0.08609627881948756 0.07212172740332463 0.03457990254754736 0.02146293141617825 0.005347543589024447 0.002857523677652151 0.0005907372400756144
 0.07363770250368187 0.04409171075837742 0.1046642315257095 0.08425603246724601 0.07105084745762712 0.03390444015444016 0.02106036304768186 0.005431950548995273 0.002826095495203781 0.0005846765202828249
 0.1256544502617801 0.1162790697674419 0.1066020593579649 0.08224142737663787 0.0704468724247016 0.03415780421037332 0.02119120003594267 0.005506993328986676 0 0
 0.1251303441084463 0.1157042179446723 0.1089864262360052 0.07836331124434627 0.06931024709489578 0.03427757594776291 0.02128967450786369 0 0 0
 0.1199630882805291 0.1030383091149273 0.1047079810750019 0.0792905581637976 0.06903797088398619 0.03423480907038382 0.02112980059224029 0.00523604425301917 0.002699551526117435 0.0005882237603184251
 0.1313131313131313 0.1097025841053145 0.1068642745709828 0.08624700282718391 0.07264944382479727 0.03306982872200263 0.02096254210579578 0 0 0
 0.1224373576309795 0.1117182756527019 0.104254719639335 0.07725623317335831 0.0695488167860195 0.03306345145046909 0.02078757740250773 0.005280783340987989 0.002734829400571618 0
 0.1225114854517611 0.1108126259234385 0.1033529623843288 0.07736943907156672 0.06884414307158755 0.03348853422304111 0.02166444186708099 0 0 0
 0.1233214579336805 0.1066024759284732 0.1005455128890791 0.08317338451695458 0.07107490816163552 0.03406639161209735 0.02139652933537953 0.005407209488347464 0.002857745641458409 0.0005907593735968226
 0.1016702977487291 0.0777676120768527 0.06384408602150538 0.07657156971717921 0.06562475291885196 0.03285985620899801 0.02069827945552026 0.005356235689095367 0.002787198807730215 0
 0.1178361006963042 0.1030444964871194 0.09070294784580499 0.07054447508497402 0.06721152812130336 0.03260530795233871 0.02030365913739307 0.005379117641119224 0.002802580669845475 0.0005842310687348843
 0.05988023952095808 0.03329633740288569 0.02044989775051125 0.08394454572433968 0.07329619659372584 0.0352214548976691 0.02153150520601036 0.005494720411861891 0.002842978902205381 0
 0.08225616921269095 0.09806520010601642 0.08497932935231971 0.07777723426111628 0.0692615611503213 0.03399024926182792 0.02153391047113586 0.005505005477202419 0.002859934240706654 0.000590960173448794
 0.1077050538525269 0.09866911427260211 0.104602510460251 0.07970244420828905 0.0624493106244931 0.03159537933187637 0.02071641918113387 0.005406250287321976 0.002818852870213325 0.0005843631165055641
 0.07621951219512196 0.04508566275924256 0.03043213633597078 0.008652015919709292 0.05339195979899497 0.03329466357308584 0.02098827727927572 0.005412371134020618 0.002816194459185296 0.0005826783981893367
 0.05988023952095808 0.03329633740288569 0.02141327623126339 0.07548490301939612 0.06848057093380211 0.0339386511743009 0.02133950940977685 0.005506547081898377 0.002864665169503867 0.0005926127941336487
 0.05988023952095808 0.1246047982146178 0.1202512713131917 0.09458229451106098 0.07885406325343923 0.03643153743699564 0.02194374564063982 0.005525725321217669 0.002860593732121289 0.0005892920281288729
