# Created by Octave 3.0.1, Sat Sep 05 14:30:28 2009 PDT <jwawerla@walle.autolab>
# name: prt
# type: matrix
# rows: 100
# columns: 10
 0.08474576271186442 0.07045675413022351 0.06134969325153374 0.045004500450045 0.03407307778524994 0.01257630134044968 0.007330378452096829 0.001657943186528248 0.0008436541998773758 0.0001888580509093714
 0.05730659025787966 0.07266982622432859 0.06099177936886767 0.03136491455764655 0.03124847419559592 0.01041887118042555 0.006064754247493957 0.001839418743676998 0.0009482910440684395 0.0001946370733575213
 0.08838768668088996 0.07628524046434494 0.0692249811888638 0.04717318276034594 0.03431245126072264 0.01414703890435699 0.008219132126742372 0.000807526143658901 0.0004763548162874461 9.741157563621189e-05
 0.08306962025316456 0.06813757300454251 0.05831583858175881 0.04045709418695436 0.0297973778307509 0.01335171613090487 0.007702354241318108 0.001766299391586655 0.0009006063430096307 0.0001966214086553538
 0.0827300930713547 0.0653120464441219 0.05358737719559393 0.03886200322627952 0.02821611453652419 0.01176057306065095 0.007228555285984911 0.001766042981308429 0.0009053112567180422 0.0001849338930930969
 0.07666506947771921 0.06273525721455457 0.05268703898840885 0.02645502645502646 0.01650520272694654 0.01285211001406172 0.00732307535103928 0.001858489313686446 0.0004506547719931775 9.15914654276067e-05
 0.07916666666666666 0.06434134778191669 0.05337078651685393 0.03586984370996669 0.02781568174661488 0.01124859392575928 0.00717713331942416 0.001649902252883972 0.0008415012774185089 0.0001964668512793564
 0.0749063670411985 0.05809128630705394 0.04651162790697674 0.02320185614849188 0.02654167607860854 0.01389152909178645 0.007988227874710952 0.001841398081493374 0.000939303389124041 0.000191099653094411
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.04010909674314134 0.03141104294478528 0.0126984126984127 0.007343246716400474 0.001721334990915176 0.000879301248607773 0.0001791014480352074
 0.03992015968063872 0.02162162162162162 0.06630648330058939 0.04325453053919009 0.03109086035915304 0.01245741216023534 0.007320952228682985 0.001775788555138235 0.0009248433364064092 0.0001889134829939088
 0.08199306212551245 0.07051865332120109 0.06191332135010984 0.03931080628972901 0.03217083177918686 0.01311961667902573 0.007718964016489021 0.001796666991595803 0.0009260306233453296 0.0001889627456963237
 0.07798165137614679 0.06373486297004462 0.05343307507347048 0.04098071080336325 0.03098779557589626 0.01210798529104009 0.006944914967138695 0.00181929131023086 0.0009335352103225657 0.0001908580580669737
 0.08236101578586137 0.06902502157031924 0.05873715124816446 0.04291260813296097 0.03161380971497391 0.01035077630822312 0.006321112515802781 0.001412227178989155 0.0007173770337147551 0.0001454425188253425
 0.079155672823219 0.06891271056661562 0.06578947368421052 0.04520123839009288 0.03412182413427399 0.01232380805668952 0.007404602633682528 0.001851599933493554 0.0009515025001213651 0.0001947720789057466
 0.07326007326007326 0.07278481012658228 0.06633977502163253 0.04163890739506995 0.02897542883634678 0.01331095549510967 0.007688900403667272 0.001765577382186092 0.0009004141905276427 0.0001968227245553447
 0.0729442970822281 0.05884516366311144 0.04819277108433735 0.02885408079142622 0.02593415899227268 0.0133411754579753 0.007734145002744374 0.001854968001801969 0.0009523939101212261 0.000194809557754474
 0.07142857142857142 0.05660377358490566 0.04960606944849723 0.0390353920888272 0.02682243547714133 0.01284841888868734 0.007284007746756475 0.001752170691897925 0.0009320107841414481 9.746910527737519e-05
 0.08317025440313111 0.07364427583128766 0.06479481641468682 0.03486160997253328 0.03343288904738555 0.01224795994917097 0.006938317500835168 0.000927299703264095 0.0004713794132897569 9.562017753081211e-05
 0.08705114254624591 0.07697690692792163 0.06974096214062055 0.04616030214015947 0.03376649953954774 0.01110095337599582 0.006082561831924504 0.001727584589945458 0.0009538537135259347 5.374433818326222e-05
 0.07828810020876827 0.06859035004730368 0.05991735537190083 0.04063205417607223 0.02912778467015481 0.01268867019785473 0.007268670340444234 0.001654562070126497 0.0008428017867397878 0.000196679181290128
 0.07233273056057866 0.0547945205479452 0.0588350656991567 0.03952875523174702 0.0304789550072569 0.01342244344397528 0.007864919999016885 0.001833838912533525 0.0009373745895324551 0.000191018774757824
 0.0694980694980695 0.05983545250560958 0.06265457543281121 0.04575204931054203 0.03447793877836276 0.01361051017922893 0.007894365085300692 0.001820767482242725 0.0009291771402861865 0.0001890934858289361
 0.05780346820809248 0.03703703703703703 0.02616431187859759 0.04148267094874883 0.03170664460987042 0.01120704623301185 0.007480661257573141 0.001739732234179429 0.000888911464418144 0.0001810839686362566
