# Created by Octave 3.0.1, Tue Sep 08 13:44:47 2009 PDT <jwawerla@daneel>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 0.05181347150259067 0.04180213655364607 0.03807996793265858 0.02513048521167601 0.01822904798796883 0.006689060477831582 0.003851467325323397 0.0008828835745268896 0.0004502256021767429 9.160837420029374e-05
 0.03992015968063872 0.03287310979618672 0.02391390992427262 0.01923762023512647 0.01383338456809099 0.005970057863637755 0.003363402728668265 0.0007536799874773172 0.0003830484369659421 9.533977207835737e-05
 0.05228758169934641 0.04018081366147665 0.04416282642089094 0.02408076317495601 0.01599803101156781 0.006043160891207201 0.003992779723333638 0.0009212592077938529 0.0004698066060681396 9.746957059681215e-05
 0.05405405405405406 0.0392156862745098 0.04709793600221637 0.02868217054263566 0.02034070683956268 0.006696962449174839 0.003705500904318673 0.0008954820074801327 0.0004663585461660955 9.539453091229964e-05
 0.05580357142857143 0.03773584905660377 0.0277888050813815 0.02061855670103093 0.01421019723753766 0.006616198916789759 0.003718983247277791 0.0008930827887745195 0.0004576645669276004 9.344969344523967e-05
 0.05381165919282511 0.03901170351105332 0.03232758620689655 0.02465012722646311 0.01716785734064352 0.005221932114882507 0.003714590264543428 0.0009256425659567556 0.0004757055246886313 8.958509558829238e-05
 0.05018820577164367 0.04276827371695179 0.03391746749576031 0.0240129952680274 0.01730367957656878 0.006030387268528733 0.003482096221925599 0.0008038600594473653 0.000410490174135796 8.931116087837724e-05
 0.06860158311345646 0.05087209302325581 0.04081632653061224 0.0237315875613748 0.01716864514863142 0.006665604034139485 0.003844610858518321 0.0009115735658858787 0.0004672674298052371 9.544079330387395e-05
 0.05834305717619603 0.04136504653567735 0.03345600535296086 0.02541907117339929 0.01881202088134318 0.006619050551074442 0.003721236142722387 0.0008313612670719069 0.0004308348502310352 9.726655183920132e-05
 0.05793742757821553 0.03729024238657551 0.02699055330634278 0.02320806926716058 0.01834316593128749 0.006023704089606669 0.003303129045217158 0.0009421699905398442 0.0004800335435684322 9.758347469660501e-05
 0.048 0.03663003663003662 0.02667852378835038 0.02119424990785109 0.01821991436640248 0.006330416066595977 0.003515494542194723 0.0009147317549128718 0.0004680972237933819 9.547667325853533e-05
 0.0510204081632653 0.03387533875338754 0.03252620166245031 0.01994960100797984 0.01512774540564769 0.006924901651662712 0.003967450027012426 0.0009198679989421518 0.0004694390301389637 9.743483896009586e-05
 0.05095541401273886 0.03095975232198143 0.03473318598042312 0.02289639381797367 0.01846868239143053 0.006815048866998126 0.004058269993320764 0.0008638413296245746 0.0004404786142738563 9.741229215894665e-05
 0.0622568093385214 0.04359673024523161 0.03655699567962779 0.02507349126750822 0.01909973157134008 0.006437491953135058 0.003548301250776191 0.000883821644792081 0.0004504729476305613 9.157851902404374e-05
 0.05181347150259067 0.03139717425431711 0.02881844380403458 0.02655337227827934 0.01810747663551402 0.006938787823935802 0.003981161482686183 0.0009199208868037349 0 0
 0.05636978579481398 0.04050925925925926 0.0298380221653879 0.02252675051623803 0.015791320622295 0.007291508430806623 0.00412293209187267 0.000926499626504838 0.0004713919122896781 9.562032991802748e-05
 0.0665335994677312 0.0482392667631452 0.03903708523096942 0.02786128015250385 0.02004420003083723 0.007066804861961744 0.003937938095613137 0.000872223180590902 0.0004426493646506119 8.967006795197749e-05
 0.07268951194184839 0.05788712011577424 0.04867364322219518 0.02452232553387146 0.01582069874752802 0.007149740433336441 0.004049385268853335 0.0009238995490215327 0.0004704867577581306 9.747785014789777e-05
 0.046875 0.02669039145907473 0.02911813643926789 0.02652050919377652 0.01797268152408339 0.006911911527532447 0.003889436291033553 0.000935414407672689 0.0004782755530915147 9.549414839711083e-05
 0.06855575868372943 0.05773928492116367 0.05038759689922481 0.03013863773357444 0.02172114191146049 0.007199078517949702 0.003978674305721334 0.0008897106892936858 0.000451997830410414 9.164104203833584e-05
 0.05089058524173028 0.03105590062111801 0.02400384061449832 0.01604032997250229 0.01775794554230034 0.007009589715291345 0.003994968040255678 0.000923526254119793 0.0004703894726836013 9.557827043951269e-05
 0.06314127861089187 0.044004400440044 0.03280032800328003 0.02865329512893983 0.02023295237053645 0.006860133054673665 0.00379590395480226 0.0009233894548924251 0.0004703595114532541 7.770261654595532e-05
 0.05376344086021505 0.04340748779164406 0.04889975550122249 0.02669566936919122 0.01743397688383806 0.00527417186994913 0.004112264829855043 0.000941315690387822 0.0004798135581602578 9.755165260462912e-05
 0.04846526655896607 0.02747252747252747 0.01812688821752266 0.0277687030382228 0.01930173147885325 0.005786249149081007 0.003720495604623797 0.0008314625426124553 0.0004224624254059078 9.735672517408476e-05
 0.03992015968063872 0.03093580819798917 0.02881844380403458 0.02897023966289176 0.0214028602004086 0.007233447461059941 0.003989892272908632 0.0008748600223964165 0.0004518193586915311 9.748948655470762e-05
 0.06512301013024603 0.04952538175815105 0.04316912138141189 0.02414525787135407 0.01590027348470394 0.006733690375520686 0.003868139424936605 0.0009014866858088733 0.0004598636846626656 9.35552570191822e-05
 0.05376344086021505 0.03241491085899514 0.029723991507431 0.02538071065989848 0.01796504981218357 0.006704502931271048 0.00416089943360818 0.000943510668409915 0.000480383679503695 9.757529377630924e-05
 0.05610098176718093 0.04338394793926247 0.03256003256003256 0.02258031407164118 0.01456374950350854 0.006970628307087862 0.004104774365684086 0.000925659870137634 0.0004709442137144842 9.559907659258601e-05
 0.05128205128205128 0.03134796238244515 0.0215633423180593 0.01135879596762743 0.01899335232668566 0.006814904036641996 0.003783246377321638 0.0009242464503159768 0.0004705785469122694 9.558430386250199e-05
 0.05868544600938967 0.04710315591144607 0.0363901018922853 0.02222457402899778 0.01419206595931608 0.007242915042147601 0.004070885374261611 0.0009090451930850673 0.0004618243239923632 9.735438466267104e-05
 0.04709576138147566 0.04649196956889265 0.03666666666666667 0.01710654936461388 0.01803688834584279 0.005317141779012727 0.002847563496073118 0.000607325124648584 0.0003065931370609784 9.357369695142868e-05
 0.05842259006815969 0.048348106365834 0.03998857469294487 0.02774566473988439 0.01982001285622455 0.00721620036983027 0.004137290496897032 0.0009423022559485233 0.0004800716384453125 9.756929012566924e-05
 0.05270092226613966 0.03174603174603174 0.02450980392156863 0.02796420581655481 0.01958918676890356 0.006036824630244492 0.00366329120548447 0.0008136066018364263 0.0004130207749449797 9.744132987927019e-05
 0.05215123859191655 0.03167062549485353 0.03116478379431243 0.02797202797202797 0.01919274165406537 0.006391347099311701 0.00371265757209463 0.0008311089893134846 0.0004397103383717624 9.343511001189012e-05
 0.07341373885684321 0.05673222390317701 0.04588559192413583 0.02920418593331711 0.02037005601765405 0.006492101276779918 0.003938457323390155 0.0008874192882511474 0.0004514079019934566 9.547973094607484e-05
 0.05412719891745602 0.03246753246753246 0.03586800573888092 0.01775778382857819 0.01088771140306308 0.007170246594132868 0.004009727948675482 0.0008910256286088959 0.0004523391835867744 9.742141422094182e-05
 0.04769475357710652 0.02705139765554554 0.0271985494106981 0.02281854691493246 0.01793532731972359 0.006293570875290472 0.003661119779635457 0.0008135545943558681 0.0004130077783131582 9.539436028541992e-05
 0.05973715651135006 0.04164187983343248 0.03231017770597738 0.01363140676117775 0.007905138339920948 0.005979261403867638 0.003329799072913837 0.0009153160986939583 0.0004682533953248801 9.739573736623243e-05
 0.04658385093167702 0.03990877993158495 0.03137254901960784 0.01717622810030917 0.0181978890448708 0.0060406190818259 0.003849839162274998 0.0008680254157841742 0.0004415686874812333 8.962715105162524e-05
 0.06839945280437756 0.04945598417408507 0.03789314134141721 0.01909991643786558 0.02047459050818984 0.006781084004714468 0.003978791312395666 0.0008895042367473538 0.0004519476487423574 9.164222873900293e-05
 0.07360672975814932 0.05638340716874748 0.04501607717041801 0.02362289273059165 0.01627848735286752 0.006241098433324266 0.003508248769920275 0.0008446756637422972 0.0004307032699188026 8.165861798166585e-05
 0.06507592190889371 0.05002273760800364 0.03994673768308922 0.02840664543341654 0.02075028668159231 0.006397844936442462 0.003767369324852372 0.0009171261850989923 0.0004687298592638598 9.550866522262871e-05
 0.03992015968063872 0.05121638924455826 0.04055424129773572 0.01953798413975405 0.01387695764223882 0.005742506029631332 0.003138675658225123 0.0007923011517353328 0.0004763863084630514 9.74104330947374e-05
 0.07641921397379914 0.05034612964128382 0.0367140890316659 0.02707496965736159 0.01903223946017648 0.006681550771637632 0.003663101843165634 0.0009014624790218173 0.0004598627847724756 9.355566671649666e-05
 0.07025761124121779 0.0534100246507806 0.04493119910137602 0.0252092366643138 0.01639666819702236 0.00564090652686067 0.003067540013352822 0.0008454855873530728 0.0004309162847181416 8.760122171849308e-05
 0.06722689075630252 0.04764425622022234 0.03617363344051447 0.01494565217391304 0.01810997695093843 0.006448076861076185 0.003552460967335122 0.0009220396284948663 0.0004785525445810761 9.750077652404161e-05
 0.07200720072007201 0.04983388704318937 0.03745318352059925 0.01657529006757618 0.01523647001462701 0.006375765869436755 0.003847008736984287 0.0009012222107172578 0.0004598002510313711 9.355352515654292e-05
 0.06696428571428571 0.05097706032285471 0.04908979341378605 0.02648736756316218 0.01716398204383417 0.006810332246923189 0.003742148171247828 0.0009179996787001125 0.0004689583750592304 9.740110011560913e-05
 0.05714285714285714 0.03623188405797102 0.02556237218813906 0.01388503193557345 0.01667078290936034 0.006149762910456215 0.003381926274007227 0.0007927132253567693 0.0004027979722560616 8.168074264928102e-05
 0.05813953488372093 0.03668378576669112 0.03400075557234605 0.0162276869304706 0.01532838108713595 0.005586408596496993 0.003051160787199483 0.0008730608348789743 0.0004428732831279058 8.968137999316029e-05
 0.0589622641509434 0.05287009063444108 0.04600051111679018 0.02272985566541652 0.01769479528952346 0.007002474207553335 0.004135230475804682 0.0009422841352043121 0.0004800711681013284 9.756398654413427e-05
 0.07036747458952307 0.0495049504950495 0.03720545680033072 0.01810422863054442 0.01073372690331979 0.006654547815360644 0.003654677541560815 0.0007981249902667684 0.0004703429191833279 9.557575832395164e-05
 0.06656804733727811 0.04741833508956796 0.03597122302158273 0.02702441849242351 0.01930821426601203 0.005988721241661537 0.003977449590149759 0.0009061865548908045 0.0004610862800343754 9.360700036964806e-05
 0.06306306306306306 0.05170185264971995 0.04168002564924655 0.0172094254699497 0.01010729280049759 0.003975387168141593 0.004089003986778888 0.0009250265945145923 0.0004707820867415995 9.559393607832648e-05
 0.07050528789659224 0.05096839959225281 0.03892565200467108 0.01786853860880664 0.01475967400372201 0.006962495358336428 0.003906114371028784 0.0009054167035896882 0.0004608868836495965 9.359881675163913e-05
 0.053475935828877 0.04513540621865596 0.04378058202420809 0.02090349552897457 0.01291526153404606 0.005370929842228936 0.003748349448396303 0.0008479410449717096 0.000431550669442976 9.549342647125529e-05
 0.06734006734006734 0.04653868528214078 0.03455723542116631 0.02685239573718217 0.01898592807683717 0.006703161657915317 0.004020358410675335 0.0008314561116858256 0.000422467821215548 8.758824764780766e-05
 0.05605381165919282 0.03848620910840282 0.04123711340206185 0.02437835202340322 0.01814283358073561 0.005915409642117717 0.003230727811181908 0.0007018378403669832 0.0003551644362011217 9.348653455759585e-05
 0.06416131989000917 0.04334365325077399 0.03174603174603174 0.02594613939339716 0.01921704277164663 0.006210165059650269 0.003400051895528932 0.0008865026122919368 0.0004511710340349697 9.161107434497584e-05
 0.06003430531732419 0.04772234273318872 0.03768413840356287 0.02194128095287848 0.01843060597598436 0.006754909371632598 0.003725088470851183 0.0008686453764902094 0.0004417290649871801 9.550990049659179e-05
 0.03992015968063872 0.02181025081788441 0.01374570446735395 0.01599015990159901 0.01713748687047377 0.006968641114982578 0.003945348348528643 0.0009208297443354582 0.0004696925959811927 9.554883749909677e-05
 0.06640106241699867 0.04012841091492777 0.02756339581036384 0.02759340741293161 0.01974597075461629 0.007090857521036211 0.003994511888014728 0.0009072956220090614 0.0004697583289130379 9.745747373521082e-05
 0.05555555555555555 0.04022988505747126 0.02995293110825845 0.01782107639301414 0.01862911621281026 0.007083134440971313 0.003981718717540337 0.0008896676704438862 0.0004519893920054867 9.551643847855845e-05
 0.05298013245033113 0.03205128205128206 0.02716161158895428 0.02636336245857186 0.01924777610154502 0.00682734749611 0.00378631116433471 0.0009216271327027868 0.0004783348480603522 9.749202753970711e-05
 0.0631768953068592 0.04620123203285421 0.03525264394829612 0.02180074122520166 0.01822738664843928 0.005576962076657879 0.003006641945388449 0.0007907257512376787 0.0004022814262740792 8.165944744039458e-05
 0.05524861878453038 0.04230565838180857 0.03207698476343224 0.02236681577877186 0.01450900217635033 0.004985127702354642 0.002708461232891553 0.0009035941900816119 0.0004604137258148098 9.357915582044431e-05
 0.0694980694980695 0.04899292324442026 0.04009355162044771 0.02764394597583129 0.01958011530512346 0.006166872229074302 0.003345842564543112 0.0009037297117486786 0.000460448908295232 9.358059050945472e-05
 0.04901960784313725 0.02757352941176471 0.01824817518248175 0.02610753039079709 0.01819215463331438 0.007056405221739864 0.004024213779935441 0.0009067967309013173 0.000461243748675151 9.361363779409621e-05
 0.06941431670281996 0.05521048999309869 0.04539007092198582 0.02710271930617038 0.01953125 0.007191095547773887 0.004061247062076593 0.0009086357124767283 0.0004617186149227456 9.746175769694286e-05
 0.06727828746177369 0.04993191103041307 0.04523749685850716 0.02186924493554328 0.01760163524869407 0.006424361177585404 0.003711503935920453 0.0008652631457506927 0.000440852314474651 9.74297243375077e-05
 0.06666666666666667 0.05142405063291139 0.04130918334922148 0.01707156927117531 0.01865262233925829 0.006339298776027697 0.003478850373753412 0.0008844844128850152 0.0004506441762567339 9.15897511864855e-05
 0.05841121495327103 0.05113221329437546 0.04166666666666666 0.02029047415634344 0.01292692883385495 0.004814956250311312 0.003704679421740706 0.0008604403925137861 0.0004571637560574198 9.344486275931943e-05
 0.04893964110929853 0.02742230347349177 0.01818181818181818 0.01686950234968069 0.01561329003247564 0.006420545746388443 0.003620720868283348 0.0008981257834714282 0.0004589937879585422 9.352137630036996e-05
 0.05701254275940706 0.03586800573888092 0.03188521323236349 0.02455438341214988 0.01676646706586826 0.00679702195596162 0.003776899429073342 0.0009442215567708394 0.0004805716645139018 9.758604001824261e-05
 0.03992015968063872 0.02531645569620253 0.01714285714285714 0.02425440172475745 0.01799149492966961 0.005549762873768121 0.003403973047515972 0.0007556821484624775 0.0003835660628615602 9.756126698238024e-05
 0.06622516556291391 0.05402160864345738 0.04539722572509458 0.02321654706627269 0.01966292134831461 0.006414157196190977 0.003501180526254365 0.0008854378201290815 0.0004508910980374475 9.350939361545714e-05
 0.06134969325153374 0.04584819154355578 0.03501945525291829 0.02099517111064455 0.01518925815663163 0.006837606837606838 0.003902836343890789 0.0008856730826621792 0.0004509525392059118 9.748137956444126e-05
 0.05636978579481398 0.03551136363636363 0.03926306251887647 0.02927067241239125 0.02040816326530612 0.00631019594818997 0.003911478886706187 0.0008711661429990185 0.0004696526136167948 9.746410337400836e-05
 0.07003891050583658 0.04896626768226333 0.0368701351904957 0.01683501683501683 0.0203926776059945 0.006911849803896354 0.003811955355797275 0.0008360748811995924 0.0004236453201970443 8.571474134081775e-05
 0.06784260515603799 0.05048380311316786 0.0400266844563042 0.02641670217298679 0.01815200843190069 0.005971832855033757 0.003959305228004337 0.0008885901165598427 0.0004517040042578012 9.163335661351799e-05
 0.03992015968063872 0.02606429192006951 0.01749271137026239 0.02369868810833686 0.01718120805369127 0.006112567761030772 0.003842394981498032 0.0008981223510167891 0.0004589816856541856 9.352033420585815e-05
 0.07135016465422613 0.05380794701986755 0.044543429844098 0.0272108843537415 0.01832732604313031 0.007398273736128237 0.004156851877511431 0.0008475914917224985 0.0004314596869563853 9.548994998117057e-05
 0.0573394495412844 0.04248539564524694 0.0321285140562249 0.02140869192892314 0.01966975516331073 0.006286082943210203 0.004128179988647505 0.0009273731575703596 0.0004713900605441609 9.562025372435908e-05
 0.06740196078431374 0.04997917534360683 0.04239533651298357 0.02656149388280747 0.01956342668863262 0.006641996394344814 0.003689809974786298 0.0008312873354341059 0.0004224122094810912 8.758573698122619e-05
 0.06305170239596469 0.05095541401273886 0.04276729559748427 0.02123854236530293 0.01406563965170797 0.00627453504086492 0.003458918688803746 0.0009159309006463038 0.0004684073856134527 9.741786977735842e-05
 0.05611672278338945 0.04559963520291838 0.035486160397445 0.02377597745685101 0.01744820065430753 0.006116495718452997 0.003885421402885132 0.000915309117050874 0.0004682447163949059 9.548970302702358e-05
 0.05376344086021505 0.0436046511627907 0.03350707371556217 0.02683963319167972 0.01918669722325854 0.007177294783979029 0.004057775820836247 0.0009085338390194021 0.0004616855057273561 9.158665112613752e-05
 0.0673854447439353 0.05250262513125657 0.04817127564674398 0.03058356753182344 0.0212046535618087 0.006843623209659285 0.003863003836665174 0.0008704701699544648 0.0004421935156742862 9.551271323959423e-05
 0.05773672055427252 0.04721030042918455 0.03779527559055118 0.02668732782369146 0.01826860746066356 0.005657426203867017 0.003664729595309146 0.0008636606159243663 0.0004404294676675834 8.958158234518212e-05
 0.05854800936768149 0.03865979381443299 0.02788104089219331 0.02741422002122391 0.0202052427287712 0.006962025316455696 0.003866432337434095 0.0009411168175654652 0.000479756714391037 9.755174971008217e-05
 0.07001166861143523 0.05442176870748299 0.04544367376225783 0.02580407335729426 0.0179020979020979 0.006845147550958321 0.003867939935190517 0.0009367412873501692 0.0004786170506835921 9.750452102595451e-05
 0.06315789473684211 0.04616805170821792 0.04090537223888738 0.01834413599119481 0.01785058014385468 0.006780914807052152 0.003809886655871988 0.0008844282940147276 0.0004506256349168253 9.548235197699194e-05
 0.07299270072992702 0.0546875 0.04365450576863112 0.02453261145419169 0.01688697373784429 0.007300602299689724 0.004125518912925767 0.0009269558769002595 0.0004712734298985682 9.56148252380112e-05
 0.04746835443037974 0.02661934338952972 0.01765744555620953 0.02045209903121636 0.01325029813170796 0.005568384677115577 0.003044957907934802 0.0009019053229684582 0.0004599766488450182 9.356250174185509e-05
 0.04608294930875576 0.02608695652173913 0.02328830926874709 0.02090738030524775 0.01825447728057625 0.006378364587319812 0.003762227238525207 0.0008490291159098408 0.0004318327472512373 8.764058595699039e-05
 0.0589622641509434 0.04662004662004662 0.03598416696653473 0.02342798238215725 0.01559283976797854 0.006096893710819642 0.003404062180869171 0.0007557685487887356 0.0003921995432836319 9.561429194628867e-05
# name: avgRateB
# type: matrix
# rows: 100
# columns: 10
 0.09648688767936665 0.08285766893758055 0.07267666615122931 0.04686584651435267 0.03552472102645547 0.01306673149386167 0.007530498519001958 0.001863511872829432 0.0009593608912171964 0.0001949501932095665
 0.07029876977152899 0.06472491909385113 0.05921539600296077 0.04044542493959449 0.03061680828373869 0.01271180710508878 0.00754444399855532 0.001851322012218725 0.000956116198057056 0.0001965439630132056
 0.03992015968063872 0.0709965816460689 0.06449301325689717 0.04215304798962387 0.03200180716087497 0.01252948113207547 0.007267679242201535 0.001698534870539199 0.0008685757115001376 0
 0.08053055423969682 0.06432869890018676 0.05525317499587663 0.03964833649370798 0.0297071129707113 0.01139905344568856 0.007343335729579729 0.001789535549594623 0.000920947781291382 0.0001887945092992226
 0.0721370604147881 0.06785795068988916 0.06229123408865216 0.04174852652259332 0.03203723063433717 0.01340047677485788 0.00781802919828168 0.001816377607696852 0.0009280035322744975 0
 0.06235385814497271 0.06872852233676975 0.0635593220338983 0.04520396912899669 0.03422683383772878 0.01376352809932921 0.007939890847395298 0.001822856704275079 0.0009296918120574178 0.0001891660425846613
 0.04573170731707318 0.06082108464267613 0.05674908796108634 0.04093567251461988 0.03163392922827926 0.01266950686380976 0.007431301294353028 0.001856383427558856 0.0009574625501579813 0.0001966007140776239
 0.06920415224913494 0.05389221556886228 0.04454865181711606 0.04275913917864863 0.03355704697986577 0.01359773371104816 0.007918570697989014 0.001835427186118052 0.0009377509216333276 0.0001967319836724377
 0.08320950965824665 0.06492335437330929 0.05734310289901243 0.0378960133393967 0.02968533544429052 0.01216229143036747 0.007188259714246485 0.001753790450328129 0.0009020657305228975 0.0001848640106545279
 0.08481948673336233 0.07042253521126761 0.06387302816219878 0.04277267580827777 0.03178609825643902 0.01202507701453818 0.007175298050842112 0.001732224709519241 0.0009192448258611631 0.0001886768844798963
 0.08025988916491497 0.0691031941031941 0.05950440169546788 0.04265867296938952 0.03172453126113923 0.01282938361298507 0.00741586328147784 0.001711568084832237 0.0008719822311575907 0.0001907694227615344
 0.07407407407407407 0.05461165048543689 0.04520341536916123 0.03918650793650794 0.03074676198162881 0.01214519650655022 0.007183908045977012 0.001816904254707729 0.0009422506136647492 0.0001961427245413183
 0.08807045636509207 0.0728363324764353 0.06197346760917982 0.04306582086946401 0.03271296582821272 0.01158059467918623 0.006462204834427832 0.001866079574156871 0.0009600381687902259 0.0001966923108406073
 0.07868020304568528 0.06662368364496024 0.05955397871262037 0.0407640344747263 0.03096934035305048 0.01299976489786887 0.00764855694513381 0.001804121753530381 0.0009247929193960227 0
 0.0780471604118233 0.06919275123558484 0.06391347099311701 0.04221693007144404 0.03198013469280259 0.01253021994221357 0.007177235497762391 0.001638538423726036 0.0008338000978979409 0.0001968421743305875
 0.06879299562226392 0.06659563132658498 0.06181976491075316 0.04384647726590185 0.03307357738310983 0.01261925893055247 0.007560126632121088 0.001816052771466784 0.0009326699718158793 0.0001908723262962418
 0.07802340702210664 0.06484483557202408 0.05625879043600563 0.03893917070090507 0.03055575526637429 0.01302723756098209 0.007788966690245511 0.001858038290756449 0.0009531951978414991 0.0001948281863901379
 0.07407407407407407 0.06045949214026602 0.05726184279021343 0.03942749122333243 0.03044540499906033 0.01206172274674542 0.007544619350376838 0.001815211472136504 0.0009324489314232376 0.0001907979348508527
 0.07338740826573967 0.06687472135532768 0.06083547384074624 0.04053676265026559 0.02923541945394183 0.01278026282888339 0.007497279213188763 0.001773002322061106 0.0009071374157118151 0.0001926434816595461
 0.04497751124437781 0.05593945376768674 0.05550811272416738 0.03755815908963506 0.02898214699744957 0.01118485923265979 0.00641117569152122 0.001722743206399617 0.0008891337228125619 0.0001869117995032918
 0.07606263982102908 0.06478578892371996 0.06029049054535489 0.04323141830303662 0.03376316967009722 0.01291258614435981 0.007452798940046373 0.001806915970878538 0.0009302550933888902 0.0001907637365290498
 0.07158196134574088 0.06595405958608141 0.05969339302672636 0.04162124665543553 0.03269447576099211 0.01346008244300496 0.007859405764104392 0.001873860777822574 0.0009620953854406787 0.0001967721809453373
 0.08833922261484099 0.07763975155279502 0.06594538897475528 0.04490725675235926 0.03380145668182367 0.01272881561401382 0.007366544169966265 0.001830002226188275 0.000941075115257447 0.0001927948394585446
 0.05688282138794084 0.06564551422319474 0.0582497968030344 0.03986780674605257 0.03098840952994205 0.01253790156467894 0.007611177557899316 0.001847717879875713 0.0009504726176597812 0.000194837986250005
 0.06893382352941177 0.06658676255160474 0.06116207951070336 0.04026235469835703 0.03178206583427923 0.01274697259400892 0.007425620039273279 0.001834223971983647 0.0009421903107868163 0.0001928453577052754
 0.07178106774338268 0.06331279945242985 0.05647324579980235 0.04084084084084084 0.0308071472581639 0.01111076818616709 0.007460656693219351 0.001820027431753662 0.0009529062195900193 0.0001964521534827097
 0.0392156862745098 0.0697986577181208 0.06408676361843726 0.04383331331812177 0.03313061632023237 0.01252394283188448 0.007550018875047188 0.001786695203103528 0.0009154708734176476 0.000186932094331503
 0.07941988950276242 0.06670272219217595 0.05958055290753098 0.04076662431173231 0.03161991243716555 0.01342208343605336 0.007928353572208693 0.001865941615067669 0.0009552718333226108 0.0001949222359728589
 0.07450771687067589 0.06427915518824609 0.05584363781412047 0.04058352528243939 0.03133999661189226 0.01142398419167593 0.007758316680380863 0.001870737694230758 0.0009612723750710031 0.0001967547392552535
 0.07723427730783376 0.06333924499619965 0.05789204835688746 0.04067051387743886 0.03188056451926442 0.01226480002393132 0.007656728545534095 0.001762401717678405 0.0009043534407731153 0.0001944333339682177
 0.07809449433814915 0.06981032665964172 0.06427358719379092 0.04404237590763004 0.03312397831885056 0.0127569510886898 0.007360813704496787 0.001851785366738534 0.0009515634770517846 0.000194774169288168
 0.07908371966184892 0.06791569086651054 0.06295907660020986 0.04346353578685934 0.03316347164927607 0.01275491286614757 0.007288567965896282 0.00165514162046063 0.0008429124782410965 0.0001944856568812597
 0.08055235903337168 0.07112375533428164 0.06444221681225834 0.04504976427448926 0.03518677631848124 0.01347380491650541 0.007811980586397181 0.001801107872949084 0.000942561103709901 0.0001928110499416399
 0.07939508506616257 0.07100957085520222 0.0638080653394589 0.04394977168949771 0.03334884442376299 0.01319299050678292 0.0076477385138449 0.001762918166105216 0.0008997203043401725 0.0001967853620313974
 0.08153281695882593 0.06561679790026247 0.05884825556956704 0.04175488120442249 0.03215312452715993 0.01306573275862069 0.007772373618801131 0.001842827695610461 0.0009444599149791343 0.0001888574877421551
 0.07039155301363836 0.05621486570893192 0.05056890012642225 0.03501500643132771 0.03183732155694773 0.0132250679029024 0.007693262191338875 0.001852226357181063 0.000951667895095123 0.0001948111842293588
 0.05411255411255411 0.03465003465003465 0.06012536778815402 0.04091798612346557 0.03104775231764911 0.01268575570859007 0.00744084122389573 0.001737095385625631 0.0008882034864426962 0.0001887260613407378
 0.08576998050682261 0.06927710843373494 0.05791991941576428 0.04102827104301558 0.03055184265801031 0.01068359762518887 0.006029960288404386 0.001836557616373099 0.0009475144665155156 0.0001945974196382156
 0.06060606060606061 0.05958549222797927 0.05891393442622951 0.04029643353404354 0.03205813207950416 0.01303282288110382 0.007593453122807597 0.001760000918261349 0.0009151125977904898 0.000186917746249217
 0.06523157208088715 0.06547359231776517 0.06065544088357777 0.04340962904498816 0.03434816549570648 0.0137770392148508 0.008018384419535099 0.001882562338484708 0.0009643887285362625 0.000196885549038224
 0.08005692937199786 0.07081982955227463 0.06515668631709587 0.04400067693349129 0.03380721220527046 0.01271725307333616 0.0077547558463589 0.001851166234727879 0.0009513898057611507 0.000196564528560826
 0.0641025641025641 0.06207324643078833 0.05233219567690557 0.02730805587648356 0.03254610698489527 0.01323541969088891 0.007696700350075725 0.001868908349867194 0.0009607947228107225 0.0001967361668640652
 0.08531383302864108 0.06340579710144927 0.0495049504950495 0.04071560764959901 0.03062645011600928 0.012046983234615 0.006982891914808719 0.001782270954481938 0.0009143141719669329 0.000186885675471434
 0.06637168141592921 0.06786616161616162 0.06224653399981138 0.04369945212627185 0.03251445086705202 0.01176848186583931 0.007134656388387731 0.001754094773929248 0.0009433435560971759 0.0001962389905466326
 0.03992015968063872 0.02022244691607684 0.01298701298701299 0.04143467564417973 0.03065632402805518 0.01259229580447599 0.007374087456677236 0.001718938307304151 0.0008786874362341409 0.0001925336636178862
 0.07910656119125174 0.06669733210671573 0.06070016939582157 0.04582901413061269 0.03549695740365112 0.01310558091591813 0.007512069955096391 0.001711528587335073 0.0009345730704716771 0.0001909287370422036
 0.03992015968063872 0.07660810989301281 0.07057678267218302 0.04534973097617218 0.03221023569712153 0.01163458107751734 0.006520094932582219 0.0017829132423036 0.0009303290166713022 0.0001907188650956068
 0.07584830339321358 0.06154842889536767 0.05263157894736842 0.03759665176988011 0.02727459860024702 0.01231826971281243 0.00714398451582891 0.001647825253880054 0.0009536157448702216 0.0001964346905250818
 0.08012820512820513 0.06915629322268327 0.06020469596628537 0.03983342386384212 0.03013285851253253 0.01211714210633887 0.00704079519569269 0.001653181519330822 0.0008471869498153716 0.0001965093586093331
 0.07656065959952885 0.06480446927374302 0.05665168978316078 0.04217290892659906 0.03326469190559164 0.01325371801668573 0.00780093932960175 0.001844597421366904 0.0009449309810721557 0.0001929115544276085
 0.06129597197898424 0.04191616766467066 0.06272571754419312 0.04434589800443459 0.03314393939393939 0.0125502383051202 0.007149179546537755 0.001719674026234583 0.0008788839345875983 0.0001947173578205644
 0.07498897220996913 0.07073247406475951 0.06370238246910434 0.04368338284116722 0.03332164152928797 0.01319435281699433 0.007577352136392338 0.001863241814910451 0.000959301396025779 0.0001966750395932681
