# Created by Octave 3.0.1, Wed Sep 09 11:26:04 2009 PDT <jwawerla@marvin2>
# name: prt
# type: matrix
# rows: 100
# columns: 10
 0.06 0.0510970844604749 0.04337841286042358 0.02111932418162619 0.01316752011704462 0.005431646128254745 0.002930590788786827 0.0008501101279029329 0.0004322586793121979 8.76724731747139e-05
 0.06794317479925879 0.05062126092959043 0.04467434751939807 0.02231618510688278 0.0139071878202313 0.005349346862004107 0.003573183259636428 0.0008333236435235249 0.0004230892600267235 8.964389857729156e-05
 0.06655574043261231 0.05086901229334464 0.04070556309362279 0.01665278934221482 0.009714239456002591 0.005471020687296974 0.003154972236244321 0.0007940273648943073 0.000403271813070728 8.171470129190943e-05
 0.05892255892255892 0.04688832054560955 0.03747870528109029 0.02212389380530973 0.01863248828411721 0.006816521950823663 0.003753586015210961 0.0008193555183594161 0.0004146399493744367 8.968018253305064e-05
 0.0580046403712297 0.05377950403346281 0.0456968773800457 0.02300701714022777 0.01444877907816789 0.005783099741461423 0.0039452573622886 0.0009442998016970415 0.0004807541364478352 9.760948397650679e-05
 0.06206361520558572 0.04366812227074236 0.03653271338425772 0.01580194890703187 0.017603496418599 0.006215771259617646 0.003581950551172641 0.0007806766905553734 0.0003949813667540233 7.978489990984306e-05
 0.05662514156285391 0.04221388367729832 0.0330760749724366 0.0161711655678567 0.009858941301380252 0.005635763894644367 0.003073974287109198 0.000664954734184345 0.0003360872719796134 6.783147947239878e-05
 0.03992015968063872 0.02107481559536354 0.01335113484646195 0.01612903225806452 0.009843264935261603 0.006108332095157909 0.003638913296234168 0.0008903823224267951 0.0004703281714816514 9.559195617586769e-05
 0.07563479200432199 0.0575594781273983 0.04690431519699812 0.0205761316872428 0.02071227202117255 0.006218475782491536 0.003554437578607754 0.0007640631703919644 0.0004521679981048263 9.166817952375989e-05
 0.06216696269982238 0.05170185264971995 0.04145408163265306 0.01756282085922723 0.01036104248027417 0.002450148893663538 0.001258044225093144 0.0009274681279442282 0.0004715748438399553 9.564336502051152e-05
 0.05747126436781609 0.04782781984854523 0.03970504821327283 0.02430872075357034 0.02000108113952105 0.006374876277072255 0.003654123812409761 0.0009445655673080075 0.0004808230119930997 9.761224511749526e-05
 0.05611672278338945 0.04092071611253197 0.03145890680298859 0.02431906614785992 0.01688374336710082 0.005173841059602649 0.00277105540263435 0.000837573141561548 0.0004241815023325051 9.763542930696778e-05
 0.06112469437652812 0.04766444232602478 0.03720238095238095 0.01439263097294186 0.01608648092143363 0.004459825888397316 0.002935699017458235 0.0007579895008736315 0.0003842940026486725 7.775702484875262e-05
 0.07446808510638298 0.05752085130859937 0.04912797838368951 0.02397506593143131 0.01482799525504152 0.004342319522344852 0.004042072704585995 0.0009107044589640446 0.0004713090609166961 9.563246530932321e-05
 0.05291005291005291 0.04541326067211626 0.03579098067287044 0.01416631250885395 0.01105623940443724 0.007219650003923723 0.004035441705412756 0.0008937366546659853 0.0004531921475593633 9.171023234986736e-05
 0.05128205128205128 0.03095975232198143 0.0434063662670525 0.028388928317956 0.01948961568914063 0.006453961739590918 0.003522939757730143 0.0008333478684705741 0.0004230950881612091 8.570693371086905e-05
 0.05242463958060289 0.04162330905306972 0.03189792663476874 0.0245647762469294 0.01648641519388024 0.004627981488074048 0.002594634666172451 0.0007412146557643094 0.0003751226552366136 9.560176130311574e-05
 0.05767012687427912 0.0423728813559322 0.03232323232323232 0.02092536619390839 0.01829772163853146 0.006372096922947933 0.003457342759141487 0.0009301532427467425 0.0004722675631879241 9.56718837076363e-05
 0.05956320317670417 0.04377431906614786 0.03402646502835539 0.01303214596003475 0.007468879668049793 0.006319010243448183 0.004045022863172705 0.0009109233273897202 0.0004624664219858505 9.368028791340911e-05
 0.07692307692307693 0.05728314238952537 0.0461133069828722 0.02376066529862836 0.01618122977346278 0.006293469315302813 0.00347454229587064 0.0008133056809401814 0.0004130845515229542 8.763541912933813e-05
 0.05141388174807198 0.0310077519379845 0.02616659398168338 0.02629404252122305 0.01935855177104589 0.006810332246923189 0.003807668467192066 0.0008371736239688648 0.000461659656643086 9.560065693584758e-05
 0.0776914539400666 0.04898958971218616 0.03608479927830402 0.02699683485384472 0.01838347937986396 0.006743864727942628 0.003691299337366753 0.0008011317451384982 0.0004050963091774075 8.178931073554523e-05
 0.07547169811320754 0.05025125628140704 0.03742203742203742 0.01351554287430545 0.0153477807109092 0.005432568246638599 0.003871433979145876 0.0008705072155375865 0.0004603839602228259 9.359449250178676e-05
