# Created by Octave 3.0.1, Tue Sep 08 12:45:20 2009 PDT <jwawerla@daneel>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 0.1166407465007776 0.09830425165888425 0.08565310492505353 0.04574954782423662 0.0638994099610935 0.03212970797411329 0.02047046657080727 0.005371030415743331 0.002816282298048297 0.0005908296908715825
 0.1197604790419162 0.1020119013884953 0.08684600720186401 0.07591300779647107 0.0643932085664673 0.03275947765577696 0.02083155589682336 0.005436220185159849 0.002841128480978264 0.0005900250523053249
 0.07936507936507936 0.08474576271186442 0.08673026886383349 0.07454104016697194 0.06475558714364685 0.03278650539876732 0.02089968152866242 0.005441396527065432 0.00283677375726386 0
 0.1167582417582418 0.09898107714701601 0.08422095615556106 0.07868726609730353 0.06638540761881127 0.03367978850541412 0.02095944420830463 0.005413420143795119 0.002821235969132809 0.0005846070004211152
 0.05988023952095808 0.1076426264800861 0.101010101010101 0.07616936060649405 0.06407053637031594 0.03239554733540879 0.0204919521854449 0.005341900021736006 0.002778903712902833 0.0005858713173237398
 0.1189767995240928 0.1076527030189562 0.1000521104742053 0.08208926730556299 0.06837117598422693 0.03291547910308473 0.02119410326519393 0.005431118089872073 0.002821432135920094 0.0005828953522422735
 0.1251489868891537 0.1159420289855072 0.1056254450510325 0.08199811498586239 0.07027313709891275 0.03404470322161537 0.02116837459795048 0.005504580400011783 0 0
 0.1192434210526316 0.1073279052553664 0.09639355160378926 0.05652378709373528 0.0688818821246665 0.0346292527935454 0.02161913181727005 0.005469627805733654 0.002836377551658127 0.0005851062880281898
 0.129136400322841 0.1066144473455178 0.09404990403071017 0.07541995200548508 0.06472574053861969 0.03334309595151734 0.02119156319779266 0.005498759560761293 0.002862676727204141 0.0005926831579268696
 0.09302325581395349 0.0925 0.08643367155204811 0.07763532763532764 0.06538300041989083 0.03229868706420093 0.02047169017639306 0.005401893582696421 0.002842086452657874 0.0005916362422510987
 0.1182477828540715 0.1091211006997984 0.106375434366357 0.08317188856971074 0.07029104887424492 0.03415325364240817 0.02118007570750466 0.00539457032801574 0.002802300573607894 0.000586110062757339
 0.1231343283582089 0.1024294156270519 0.1068348564808856 0.08421747925525326 0.06878371007817709 0.03240553208726347 0.02044123873906759 0.005332480136511492 0.002829022936847503 0.0005910690066146354
 0.1349072512647555 0.1151079136690648 0.1066149745577902 0.08184639255236617 0.06785737148710071 0.0339097999321804 0.02130895784500305 0.005459631593555079 0 0
 0.1121741999340152 0.09486607142857144 0.09560009214466712 0.07128407667854736 0.06466500988994268 0.03214147098777412 0.02074358900228396 0.005323475046210721 0.002767676612363826 0.0005711837783806939
 0.1164254247954688 0.09889604415823366 0.08635578583765112 0.07791976490493788 0.0660320520544644 0.03332330548677481 0.02102174436682944 0.005445869153431444 0.00284828636042349 0.0005919056213415432
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.08382058306415342 0.06967466426925886 0.03368772054037387 0.02131597329742264 0.005483883475785054 0.002849462056102742 0.0005888151294957126
 0.05917159763313609 0.1240587581780027 0.1195574589578872 0.09212924606462303 0.07844243792325056 0.03621782434355193 0.02191188951469794 0.005522396385340547 0.002859827986642582 0.0005892567191138214
 0.1157662624035281 0.1022884882108183 0.09218436873747494 0.07986162225820698 0.06712376123530768 0.03077451394759087 0.02049505665006856 0.005416969388632783 0.002830150922324269 0.0005896621928191413
 0.09950248756218906 0.07609668755595345 0.06223386832623649 0.07637183326043805 0.06533718184203621 0.03270947307803052 0.02065937849703021 0.00535341754081291 0.002786576934420641 0
 0.1105137395459976 0.09484747500640861 0.1016021883548261 0.07604727968016688 0.0654145259552486 0.03411042367498648 0.02138785022604745 0 0 0
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.07752518632260964 0.0645719405567399 0.03152051730731346 0.01987359807109195 0.005373780353605751 0.002820791136616823 0.0005860318516230707
 0.1051303616484441 0.1001652209830649 0.1006370602899086 0.08364893792194961 0.07115550966877808 0.03341459064153636 0.02090741108828964 0.005440176438154751 0 0
 0.1150592216582064 0.1056630654161225 0.1004502944232768 0.07984870771170413 0.06739381041057019 0.03349107285737146 0.021221427122867 0.005429032538989903 0.002852544441020543 0.0005920891737781725
 0.1208094231350045 0.1098339719029374 0.1009867406722171 0.07656967840735068 0.06833363191973997 0.03420161680370345 0.0216125745888517 0 0 0
 0.1265173533937425 0.1130683170673649 0.1053448658239077 0.08318501895844618 0.06837106600335205 0.03383958887767275 0.02138697417667374 0.005497394272010331 0.002857723717572507 0
 0.112812248186946 0.09697789806044205 0.08454106280193237 0.07626124364489636 0.06507230255839822 0.03228171412354555 0.02059732234809475 0.005396079582996843 0.002811909104559979 0.0005824894171182941
 0.1209469891919712 0.1048218029350105 0.1005638551415451 0.08241331052713419 0.07064613430703286 0.03413211134863176 0.02133953406231144 0.00548436312373128 0.002854201087086656 0.0005905877358709316
 0.1193401193401193 0.09906759906759907 0.08528397749954636 0.07553022895100651 0.06412274926287465 0.03245923142765038 0.02075585307972939 0.005421231513965604 0.002835748318772369 0.0005897939521182311
 0.05988023952095808 0.03080082135523614 0.1019514958035117 0.08634250358303912 0.0725561074558552 0.03508288331182418 0.02184399066598078 0.005490588758624412 0.002842020281427446 0
 0.1265094882116159 0.115991137755767 0.1085707720588235 0.08641607424119876 0.07059088224540878 0.03337758862432221 0.02116286680484346 0.00545417940223658 0.002846009855980441 0
 0.09803921568627451 0.09912100243126987 0.09299646119660934 0.07750976623054505 0.06558508802209181 0.03390811248698068 0.02131357417195334 0.00550385177277588 0.002859473204433143 0
 0.1059758610538711 0.09265387160820648 0.08372357031360862 0.07355946056395586 0.06288659793814433 0.03186924504034874 0.02052129600936542 0.005449491624606832 0.002844727517106549 0.0005901771937708184
 0.09517335146159075 0.1087323563179577 0.1032565528196982 0.08089270882236106 0.06776496099750022 0.03330111896417219 0.02091071479202699 0.005435814091472774 0.002827273703096008 0.0005898343436390721
 0.1242331288343558 0.1133659902029391 0.1027639971651311 0.08459422283356259 0.06976046406961044 0.0344258940500981 0.02139869662484194 0.005343018020542596 0.002764150323386258 0.0005908605765331989
 0.1070578905630452 0.08623442989460235 0.09186277289481146 0.07542760012748327 0.0633937785640572 0.03210342508839287 0.02073134004300352 0.005437338349400423 0.002832324477216055 0.0005915758413088902
 0.1289755239630661 0.1174781360135752 0.1047404063205418 0.08576984512813389 0.07094062007356805 0.03461033536221506 0.02158284089725079 0.005457454975996448 0.002833163183476608 0
 0.05988023952095808 0.0918918918918919 0.07888727423707702 0.07349321330613967 0.06325389820535451 0.03210144513623122 0.02055648853366038 0.005411890749519351 0.002820834010652234 0.0005844420727763118
 0.1113940165499682 0.09240759240759241 0.102221197448313 0.08105568172918787 0.06585893117490323 0.03275289238671977 0.02052311803745838 0.005258782073478518 0.002728866895673689 0.0005896646430748043
