# Created by Octave 3.0.1, Wed Sep 09 23:33:01 2009 PDT <jwawerla@marvin2>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 0.04072681704260652 0.03463434128147062 0.03081664098613251 0.02109835556934533 0.01566675882407152 0.006143383718604453 0.003908621420908629 0.0009160672469698212 0.0004684457847198841 9.74574349680459e-05
 0.07359705611775529 0.04554655870445344 0.03468208092485549 0.02143530823973249 0.01698513800424628 0.006671682257583716 0.003881057959884724 0.0008992822961929745 0.0004590623797403074 9.352429801059889e-05
 0.05988023952095808 0.04786324786324787 0.03923766816143497 0.02132532975278414 0.01484087286318914 0.006264355815410315 0.003673799279935341 0.0008894339037064792 0.0004564821928239057 9.3416743222019e-05
 0.06024096385542169 0.04836415362731152 0.0411790203727785 0.0239442751414889 0.01798395278059578 0.006181841237636317 0.003885727238138413 0.0009270277786711719 0.0004758422650868703 9.738921380668996e-05
 0.06224066390041493 0.04605641911341393 0.03875030273674013 0.02364252502167231 0.01871568790550657 0.006945675947271975 0.004045240650540741 0.0009374868464855722 0.0004785824582925154 9.75034539106148e-05
 0.06678809957498483 0.04984260230849948 0.04243913334822426 0.0267195969157951 0.01900492178743726 0.00671229078811049 0.003859287038668378 0.0008833599941621426 0.0004578647525971648 9.347448643724978e-05
 0.05875440658049354 0.04723534315087525 0.04051863857374392 0.02086023641601271 0.0134606755977181 0.007133533679385605 0.004032846245591756 0.000907176538484552 0.0004648914914203307 9.534963918107372e-05
 0.07125890736342043 0.04801920768307323 0.03825310806503029 0.02682163611980331 0.01905841145565056 0.006094347081301884 0.003341159472638613 0.000903844415683816 0.0004604804868944314 9.358331094966553e-05
 0.0574052812858783 0.04284490145672665 0.03368137420006737 0.02389380530973451 0.01708459630752273 0.006072421617820959 0.003512108207197252 0.0007910980247632977 0.0004022755057388035 9.532788124052556e-05
 0.03992015968063872 0.03598971722365039 0.03740939911152677 0.028388928317956 0.02094192107222636 0.007167202879622845 0.003960535464394786 0.0009341411430074769 0.0004778268823453693 9.747207176490692e-05
 0.06126616746085772 0.04836415362731152 0.04089979550102249 0.0197411713094977 0.01671105540759309 0.006499645473883243 0.003710575139146568 0.0009136348582152904 0.0004676821865701163 9.546647605193615e-05
 0.05902192242833053 0.04366812227074236 0.0378619153674833 0.02586206896551724 0.01933167633250484 0.006661062915325202 0.003823376976473487 0.0008666846423481376 0.0004400048498312337 8.956444808894347e-05
 0.0589622641509434 0.04334633723450369 0.03409478349812479 0.02269426289034132 0.01693480101608806 0.006042202460260899 0.003380047320662489 0.0007691257539835907 0.0003922410792121053 8.552970635662745e-05
 0.05537098560354375 0.04175365344467641 0.03305785123966942 0.02385211687537269 0.01734772552043177 0.006613756613756614 0.003875530866988551 0.0009136244242262744 0.0004677605767487911 9.547006476450518e-05
 0.06808896958692691 0.05497991118629732 0.04767030601260957 0.02938912602337135 0.02124216063119563 0.007135381980782038 0.003951527924130664 0.0008885420570134943 0.0004516543312668511 9.163224315532043e-05
 0.06734006734006734 0.05320197044334975 0.04915730337078652 0.02991591203104787 0.02075154234436343 0.006896767923759366 0.003874533979663002 0.0008692779777117127 0.0004683365466424173 9.738185891236786e-05
 0.07107709130672499 0.05211726384364821 0.04294013639808032 0.02659102995922709 0.01991535972118497 0.007347201175552188 0.003650024926999502 0.0009013414645839925 0.0004598303910710722 9.355643025288502e-05
 0.05668934240362811 0.04026170105686965 0.04054967334985357 0.02664796633941094 0.0192717314129222 0.007252617741716151 0.004105160528881515 0.0009258330568692956 0.0004709608484359684 9.562025372435908e-05
 0.06187161639597834 0.04155844155844156 0.047093451066961 0.02827665265571265 0.01992504388253712 0.006824963494381309 0.003780685095308433 0.000935110934691089 0.0004224159441389297 9.735674451762317e-05
 0.04580152671755725 0.03761418592154755 0.03117422930377555 0.02620316184819635 0.01777356478464364 0.006887579398484733 0.003876736993547386 0.0009348361938048978 0.0004784773094342055 9.741393826461245e-05
 0.06267409470752089 0.04413928396272682 0.03406510219530659 0.02573381584238038 0.01797483523067705 0.005543330365691824 0.003490074568422486 0.0007906022460816982 0.0004022502467461879 8.165934985614012e-05
 0.04552352048558422 0.02561912894961571 0.02320185614849188 0.02280405405405405 0.01813547691402803 0.006363144666093984 0.00375388185510016 0.0008481568010609671 0.0004315874965178736 8.762965953288214e-05
 0.05208333333333334 0.04497138184791497 0.0358656667753505 0.02481762803639919 0.01772217878550951 0.005723349631252759 0.003471928190363282 0.0008051622401913986 0.0004108190166166511 8.35977277341433e-05
 0.06843455945252352 0.05403579871664978 0.04458066313736417 0.02755490720479779 0.01931780549729551 0.00716276607340278 0.004049106181348266 0.0009079985008365178 0.0004615386126149305 9.745286065911546e-05
 0.06820566631689402 0.05247376311844078 0.0425273390036452 0.01792344130072974 0.01677561173135882 0.006528023873915881 0.003860161455448702 0.0009127627045158936 0.0004675719378908609 9.546034358564165e-05
 0.05277044854881267 0.04166666666666666 0.03168316831683168 0.02460872133083965 0.01633781575970843 0.00608447817593749 0.003359353589646118 0.0009206178112695127 0.0004696255030129411 9.745979982154911e-05
 0.05736137667304016 0.04761904761904762 0.03972758229284904 0.02767389678384443 0.01977930460129086 0.007203962179198559 0.004130002360001349 0.0009419798108735229 0.0004799766476667747 9.755990725835754e-05
 0.03992015968063872 0.02136752136752137 0.013531799729364 0.01578244506495083 0.01824007887601676 0.006948640483383686 0.003936502503102135 0.0009203247979599467 0.0004695395968611278 9.554246623768099e-05
 0.05594405594405594 0.04287245444801715 0.03237555645487657 0.02254329337022236 0.01454064771976206 0.006967316949581961 0.004101056876532557 0.000925613459962397 0.0004709132577779173 9.559928603266548e-05
 0.07053291536050157 0.04955401387512388 0.04063769928102532 0.0215916101172116 0.01460410184773636 0.006940374471760387 0.003896677433042093 0.0009049059379157514 0.0004607359816176147 9.359257281203466e-05
 0.07096774193548387 0.05345394736842105 0.04316990440949738 0.01814411612234318 0.0163121902252337 0.005150613919949491 0.00299027281842008 0.000786180104274327 0.0004471411157920521 9.144431120964124e-05
 0.07083825265643447 0.0548885077186964 0.04512126339537507 0.02597161673314164 0.0179563436395264 0.006707431209833406 0.003869303525365434 0.0009367556138425716 0.0004786137782162358 9.750436580772617e-05
 0.03968253968253968 0.03394433129667345 0.02424830261881668 0.008965929468021518 0.01426081445095864 0.00604173444253381 0.003385798744650004 0.0007547812489113732 0.0003833319408882489 9.537902531776615e-05
 0.06559766763848397 0.04643962848297213 0.03529411764705882 0.02677888293802601 0.01917913310318374 0.007052618667974979 0.003970514613220087 0.0009058337621588909 0.0004609890470964066 9.360304819322218e-05
 0.07407407407407407 0.05666792595391009 0.045662100456621 0.02913564260278408 0.02032061413411606 0.006487673420501048 0.003935088154529201 0.0008873268507033995 0.0004513640516007234 9.547927512929982e-05
 0.06740196078431374 0.04970628106642566 0.04506641366223909 0.0218064960403994 0.01755777072949706 0.006419412302803678 0.003708846893625096 0.0008651616698773778 0.0004408074024297304 9.742705099848808e-05
 0.06650041562759768 0.04566210045662101 0.04050769646232784 0.02668890742285238 0.01888993832990721 0.006692053982568793 0.004015240829019085 0.0008752224523733116 0.0004518930388824489 9.749425828457459e-05
 0.03992015968063872 0.02521008403361345 0.01701644923425978 0.02425004490749057 0.01797483523067705 0.005549576214180008 0.003403081970646236 0.0007556074793515726 0.0003835498423020072 9.758030709916649e-05
 0.06535947712418301 0.04620123203285421 0.03500583430571762 0.02534172938104746 0.01895412130637636 0.006428904353975474 0.00402347024308466 0.0009360290971330765 0.0004784123738919627 9.749561617925823e-05
 0.06568144499178982 0.04968944099378882 0.03927986906710311 0.02114164904862579 0.01749398644216051 0.00572494111489139 0.003528794099167721 0.0008072840082804274 0.0004762663825915889 9.740621173327396e-05
 0.0574052812858783 0.04298764105319721 0.04817883985353633 0.02725563909774436 0.02055962290642864 0.00706824785989162 0.004059387982484172 0.0009085707215984659 0.0004616818776110812 9.363197017801828e-05
 0.06793478260869566 0.04921259842519685 0.03779289493575207 0.0186312259346665 0.02048534509927514 0.00678513731825525 0.003978894559294179 0.0008895455195912732 0.0004519405442739624 9.164350675870862e-05
 0.05854800936768149 0.04336043360433604 0.03261312678353037 0.0237037037037037 0.01893454787370145 0.006550567183256111 0.003741310154611818 0.0008326217322017423 0.0004227477621404801 9.72639260603604e-05
 0.06907137375287797 0.04856988667026443 0.03655564581640942 0.01801338136901698 0.01069682151589242 0.006650985481385352 0.003652723952069135 0.0007980535279805353 0.000470301443629473 9.557495904214777e-05
 0.04815409309791333 0.0272975432211101 0.02702702702702703 0.0205486489263331 0.01441193057209098 0.006377856083677472 0.003529827038475115 0.0009157264572451133 0.0004683452289769096 9.549587726392374e-05
 0.04724409448818898 0.02695417789757413 0.0271370420624152 0.02288329519450801 0.01796945193171608 0.006302826575302616 0.003662939770804625 0.0008136791082076973 0.000413026461228616 9.539686287416438e-05
 0.07326007326007326 0.05642885933091495 0.04517586318167151 0.02369668246445498 0.01610720958701115 0.006249499238843041 0.003509757124806963 0.0008447826988503275 0.0004307180265283148 9.750929422772838e-05
 0.07518796992481204 0.04953560371517028 0.03626473254759746 0.02696671006137251 0.01900155467265504 0.006680897521549969 0.003661760503000858 0.0009013414645839925 0.0004598303910710722 9.355643025288502e-05
 0.05694760820045558 0.03597122302158273 0.02535496957403651 0.0294687210575061 0.02053622361665716 0.006144393241167435 0.003916892250646287 0.000871412443382397 0.0004697100616788025 9.746642977682972e-05
 0.04942339373970345 0.02764976958525346 0.01825928180158247 0.02619300974052549 0.01824401368301026 0.007066703536424248 0.004026972145347991 0.0009069332149817649 0.0004612654769288748 9.361481249251828e-05
 0.07411630558722919 0.05577689243027888 0.04472843450479233 0.01915708812260536 0.01706384230656075 0.007329922883103 0.004134972390444768 0.0009273606157674489 0.0004713724696873131 9.561907273802625e-05
 0.04830917874396135 0.0271985494106981 0.01808318264014467 0.0207922959072007 0.01314242235595213 0.005593393215543052 0.003052640084755654 0.0009089309231837336 0.0004617803104735704 9.74647237372351e-05
 0.05284015852047556 0.03177124702144559 0.03132341425215349 0.02807510089489384 0.01926444833625219 0.006402784390340004 0.003715255877448397 0.0008313339429782249 0.0004397597543599736 9.343960531110716e-05
 0.05931198102016608 0.03934426229508197 0.02844950213371266 0.02771321294475237 0.02036769041110575 0.006986566737590905 0.003874194343676258 0.00094149112980857 0.0004798793446219236 9.755747927401308e-05
 0.06128702757916241 0.05150554675118859 0.04134860050890585 0.01715265866209262 0.01870495681355559 0.006348069535777068 0.0034811793164392 0.0008846834371874759 0.0004506847959524586 9.159226786039268e-05
 0.0625 0.05136309758988542 0.04124365482233502 0.01712328767123288 0.01008064516129032 0.003973464169718748 0.004087332674818625 0.0009250052031542677 0.0004707613093048915 9.559374569952615e-05
 0.06840796019900497 0.0507185122569738 0.04021447721179625 0.02406159769008662 0.01967790378540728 0.006658950739619171 0.003695068842651652 0.0008315606265712628 0.0004224765378145976 8.7588561491251e-05
 0.0574052812858783 0.03594536304816679 0.03187250996015936 0.02414525787135407 0.01681479702137881 0.006805520384907572 0.003779322710213839 0.0009441360480777197 0.000480532547744341 9.75838050713706e-05
 0.03992015968063872 0.02622377622377622 0.01757469244288225 0.02156500308071473 0.0172590475163152 0.006125179322684119 0.003705746492467855 0.0008983609690830028 0.0004590363752143798 9.35229022663783e-05
 0.04709576138147566 0.04653130287648054 0.03685092127303183 0.01719690455717971 0.01810959224208436 0.005326185935432881 0.002849343272332877 0.0006075119836638068 0.0003066313480107539 9.363368629248653e-05
 0.04854368932038835 0.02724795640326975 0.01807228915662651 0.02791690614993021 0.01942413162705667 0.005803038061102577 0.003725298240446343 0.0008318695009556826 0.0004225562491155799 9.736535315506467e-05
 0.05714285714285714 0.04088785046728972 0.03023758099352052 0.02287239111788812 0.01599620830617927 0.004657822554211879 0.004132836244973868 0.0009273086604833211 0.0004713585830960992 9.561836796975911e-05
 0.05543237250554323 0.03990877993158495 0.02967359050445104 0.02628527251642829 0.01861789508268536 0.007083570735613423 0.00398154639799884 0.0008897072476326051 0.0004519858390871458 9.551710373038069e-05
 0.05807200929152149 0.05413533834586466 0.0453857791225416 0.02256572266726842 0.01762703622659859 0.006995616080589497 0.004132301101384743 0.0009421826719146882 0.0004800269598815019 9.756293755235296e-05
 0.06535947712418301 0.04930156121610518 0.04309252217997465 0.02427891618918131 0.01600409704884451 0.006749862648143787 0.003872533411357711 0.0009018724406970898 0.0004599559420925255 9.356123523125949e-05
 0.07053291536050157 0.04920721705850191 0.03691550451189499 0.01692047377326565 0.01048218029350105 0.006922532036834309 0.003815066852392402 0.0008362472335774657 0.0004236866452984084 8.571675754636379e-05
 0.06830601092896174 0.05069708491761724 0.04008016032064129 0.02651385562777968 0.01821707704060645 0.005981159348053632 0.003963091556030361 0.0008887858412551202 0.0004517514699108969 9.163565662924214e-05
 0.05376344086021505 0.03972758229284904 0.02953586497890295 0.02542764678687009 0.01802786124009833 0.006714867966956604 0.004164223372341059 0.0009438359805685359 0.0004804590442983239 9.758083177901009e-05
 0.05215123859191655 0.03147128245476003 0.02899751449875725 0.0268480400930732 0.01830528491290227 0.00696515906303469 0.003990253593350709 0.000920623108407207 0.0004696282598805383 9.348599530063804e-05
 0.06134969325153374 0.04580152671755725 0.03481624758220503 0.02101723413198823 0.0152077376969402 0.006841674722986539 0.00390445957186752 0.0008858009951781615 0.0004509786236132407 9.748291164347833e-05
 0.05208333333333334 0.03731343283582089 0.03236245954692556 0.02556890820761953 0.01777421019436959 0.005295253061851972 0.002840857022415278 0.0009277263320919471 0.0004762552728262349 9.740636663915433e-05
 0.05753739930955121 0.03591954022988506 0.02961082910321489 0.02070597515282982 0.01465759849906191 0.006684803731053245 0.003742221835429268 0.0008648474120882605 0.0004581405731241093 9.348586513609752e-05
 0.05128205128205128 0.03385240352064997 0.03253796095444685 0.0199203187250996 0.01291199456337071 0.004595901137059985 0.003977724741447892 0.0009206125141927763 0.0004696314762669777 9.744908136342004e-05
 0.0547645125958379 0.04151530877010898 0.03134796238244515 0.02219979818365288 0.01465808425211905 0.004977683386152085 0.002706433191696663 0.0009034986543637063 0.0004603844111879289 9.35788949726232e-05
 0.06340579710144927 0.04234724742891711 0.03091872791519434 0.02571833983682157 0.01911210615409818 0.006198818961860951 0.003396496245977833 0.0008863437549375128 0.0004511254599518277 9.160999791686832e-05
 0.04838709677419355 0.02700270027002701 0.01784651992861392 0.01675843907110366 0.01555887478217575 0.006415445949867872 0.003619192058458569 0.0008896022897589371 0.0004519627464793576 9.551586827008624e-05
 0.05994005994005994 0.04192872117400419 0.03155818540433925 0.01350986219940557 0.01505751972535084 0.005973433938536508 0.003327612175557813 0.0009155238513036679 0.0004683114153834446 9.740113883796863e-05
 0.07190265486725664 0.05564648117839607 0.04743423889607589 0.02429235318969159 0.01925722145804677 0.005902889042551397 0.003185437997724687 0.0007551276068844402 0.0003834220119627667 7.77081592371689e-05
 0.06560962274466922 0.05535055350553506 0.04793289394847214 0.02604427526795552 0.01922533220243144 0.006785685435010905 0.003733997155049787 0.0009176363980477286 0.0004688553092979869 8.552970635662745e-05
 0.05242463958060289 0.03142183817753338 0.02646669607410675 0.02643990281549235 0.0191362813550556 0.006812852525508587 0.003781782362822441 0.0009214466712739 0.0004782820888238165 9.749117406432349e-05
 0.04608294930875576 0.04058853373921867 0.03072196620583718 0.02295834699901607 0.01810095159288374 0.006758417301548292 0.003845167905665214 0.0008678563369905442 0.000441520596935847 8.962711534930076e-05
 0.0580046403712297 0.047230571060541 0.03761755485893417 0.02666437295716498 0.01827291482463896 0.005659215366434195 0.003665753137710126 0.0008636970841586439 0.0004404415377477973 8.958258100554655e-05
 0.06220839813374806 0.04303388918773534 0.036112934996717 0.02514741588622962 0.01917595231925369 0.006448388708871371 0.003551830080448951 0.0008842276847843638 0.0004505766401479459 9.158765406387363e-05
 0.05868544600938967 0.03853564547206166 0.02768804799261652 0.01805271392466001 0.01592551757932133 0.006064778389719381 0.003315531022617298 0.0007211449442866804 0.0004786446346866929 9.750549115107819e-05
 0.05399568034557236 0.04352030947775629 0.03328402366863906 0.02679967244844785 0.01916116670215031 0.007174272435197604 0.004057215369077113 0.00090852330168966 0.000461690040952889 9.352424218003019e-05
 0.05561735261401557 0.0411946446961895 0.03607937462417318 0.02957364659492319 0.02059560256053437 0.006620653127431021 0.003723833420518322 0.0008166963853406888 0.0004587061947783619 9.542870650563338e-05
 0.05543237250554323 0.04941757853865161 0.04013761467889908 0.02520205092552359 0.01798561151079137 0.005895743600661633 0.0032243618450515 0.0007015779657746882 0.0003550982241143259 9.34840986531726e-05
 0.05141388174807198 0.0308641975308642 0.02385496183206107 0.01613460873573816 0.009982174688057042 0.007017753423021218 0.00399789047481329 0.0008311989561687527 0.0004223951968754544 8.758531855078943e-05
 0.0635593220338983 0.0484368119771026 0.04357798165137615 0.02885564583491533 0.02051060614238679 0.006489082119334221 0.003757558810164634 0.0009167005654896614 0.0004686163711129248 9.550990049659179e-05
 0.05333333333333334 0.04728132387706856 0.0481111903064861 0.0265852697912564 0.01740475730032876 0.005273005613199524 0.00411141946757118 0.0009414820849408981 0.0004798600767188538 9.755633330738468e-05
 0.05208333333333334 0.03378378378378379 0.02399232245681382 0.02776015228426396 0.01947907390917186 0.006024197192054753 0.003658568454429046 0.0008135183506496525 0.0004129984374892448 9.74431319893075e-05
 0.06605019815059444 0.04842615012106537 0.03838771593090211 0.02786945361202787 0.02006895487058097 0.007072024642076975 0.003939799858167206 0.0008726054252787975 0.0004427508404886789 8.96775196393768e-05
 0.05056890012642225 0.0303951367781155 0.02976190476190476 0.02274881516587678 0.01944714543686623 0.006797451745996617 0.004070038580574045 0.0009241201125116237 0.0004705467164661942 9.558521750714947e-05
 0.06892590465249857 0.05261427162117724 0.04459308807134894 0.02466212883496103 0.01612903225806452 0.00561000561000561 0.003689758404682639 0.000844961150990717 0.0004307770630794686 8.760043688726978e-05
 0.05758157389635316 0.04516711833785005 0.04249608588682621 0.02222927913623372 0.01973103484085362 0.006471444750040446 0.003558623880145548 0.0008857071890541995 0.0004509649178704652 9.16034851541617e-05
 0.06493506493506493 0.03852080123266564 0.03012048192771084 0.02722790492309956 0.02023148583795991 0.00706126035651519 0.00402318036687981 0.0009067967309013173 0.0004696176920638523 9.745082561731617e-05
# name: avgRateB
# type: matrix
# rows: 100
# columns: 10
 0.07429829389102917 0.06260357208617197 0.06074551311550851 0.04346459991621282 0.03384025767521507 0.0129058453328693 0.00744841969362167 0.001726403422115228 0.000931297413709474 0.0001907637365290498
 0.06768558951965066 0.06590160209067152 0.06043113556417425 0.0416623804135377 0.03203926514196121 0.01330540142679198 0.007869446674562611 0.001877271925682787 0.0009629909916569963 0.0001968327816050819
 0.08936755270394134 0.07687210072895957 0.06973668390044487 0.0420032310177706 0.03126042014004669 0.01176419953230134 0.007428481112691639 0.001804246745777875 0.0009295435069933625 0.000190689278177519
 0.06868481302467565 0.06131834440470108 0.05478513953090224 0.03830103469959412 0.0288135593220339 0.01245282539359823 0.007576636128184313 0.001845873342951966 0.0009499787708825691 0.000194706912453017
 0.07568359375 0.06859473489061921 0.06471359860078706 0.04522141951138808 0.03419357160853759 0.01373785284590467 0.008030159588855829 0.001827699849359055 0.000930960005958144 0.0001891660425846613
 0.09202453987730061 0.07811201595479474 0.06881768953068593 0.04503549856946063 0.03445098746144293 0.01296176279974076 0.007494316809752604 0.00186126961148347 0.000927396450390086 0.0001905987560651602
 0.0705218617771509 0.04918032786885246 0.0442168955084943 0.04215713112510266 0.03221276947220616 0.01260212678589128 0.007339056147902597 0.001702352306591738 0.0008707009142359599 0.0001907514554236699
 0.07390300230946882 0.0676940803687167 0.062881618518181 0.04186779627622894 0.03205777147870689 0.01338518330656297 0.007811086809952146 0.001815881122864428 0.0009275142715156462 0.0001890990188149543
 0.07850467289719626 0.06292037318290301 0.05941880976696686 0.04147328922681939 0.03206663963731525 0.01301786265483875 0.007749956056950193 0.00184164510169868 0.0009437799066338971 0.0001929410622738164
 0.08674101610904585 0.06439742410303588 0.05828476269775187 0.03903746431276583 0.02951541850220264 0.01188303696473285 0.007407349035862602 0.001778787018639417 0.0009130335539831089 0.0001868363458706484
 0.06822057987492894 0.06296733569460843 0.05691329092735185 0.03860489882854101 0.03031451307313376 0.01314258333903758 0.007760648660883905 0.001827690655741138 0.0009373983874794822 0.0001910182046318333
 0.07838745800671894 0.06323228566114933 0.05756948817126922 0.03959631078275146 0.03128815628815629 0.01255219407229039 0.007628766190620718 0.001865235773338056 0.0009598278127075385 0.0001966963360240995
 0.06970069700697007 0.06119510439164867 0.05778382053025153 0.04103108708244835 0.03200465522257783 0.01301851369684678 0.007671870078899128 0.001808304495635324 0.0009381570726404383 0.0001944150507403444
 0.06523157208088715 0.06300707750733645 0.05961130164951822 0.04268529297632907 0.03260613802144609 0.0136494758319848 0.007957537921359836 0.001879410206905978 0.0009633489512633008 0.0001968483975049167
 0.07380073800738007 0.06331699346405228 0.05928475807993881 0.04076771563373185 0.03260431549254497 0.01298076221868938 0.007613601932922613 0.00185646349330173 0.000957416252672787 0.0001965992695244919
 0.07927829414980864 0.0659090909090909 0.05730092867022327 0.04044330059351856 0.03196796177896438 0.01305576677522561 0.007641793050167111 0.00186376983583611 0.0009547153194789203 0.0001964175424276772
 0.06699147381242387 0.06577216521967903 0.06139213143104193 0.04365506518359048 0.03294521166170232 0.01260649719470804 0.007545330933498911 0.001815379669638721 0.0009338930206088788 0.0001908723262962418
 0.07716421509524958 0.06812375816065852 0.06143838091796169 0.03936281444123255 0.02950532478908303 0.0120100131676048 0.007411160602875228 0.00183585920083925 0.0008997132652941476 0.0001869565208743917
 0.08114089009097615 0.06963494408102976 0.06144107242599144 0.04208340165054381 0.03247300944669366 0.01305163553307774 0.007725176834125969 0.001863851363559423 0.0009547339215013874 0.0001949045971829126
 0.0636574074074074 0.05964214711729623 0.05899705014749262 0.04248088360237893 0.03343297671491504 0.01359743190770568 0.007947822952001703 0.00186403925894929 0.0009547395022494831 0.0001949048297615697
 0.07434944237918216 0.06865322816243061 0.06279225116900468 0.04246655031995346 0.03228659885006634 0.012342273011079 0.007472136795161202 0.001796860223188954 0.0009228506565353855 0
 0.06954793840039741 0.05511328842620943 0.04623996106108542 0.04359154223870127 0.03428140892823507 0.01365459562483998 0.00793368759452245 0.001837106098618152 0.0009381623939558888 0.0001910990824855302
 0.07468259895444361 0.06009615384615384 0.05079117015042001 0.04144086707044947 0.03180542563143125 0.0131728045325779 0.007667004674399625 0.001867237525815973 0.0009603166134774132 0.0001967163471483184
 0.07955077211043519 0.07035647279549719 0.06392953544537576 0.04479399968748372 0.03495792853949026 0.01343432899814206 0.007791195948578107 0.001800090387517331 0.0009422617000732439 0.0001927994762214642
 0.08744038155802862 0.07484690405987753 0.06487311581759206 0.04365524157866793 0.03312888928683351 0.01165592956038244 0.006482698204117389 0.001867755373098285 0.0009604666121432085 0.0001967241650996627
 0.05302226935312832 0.03385240352064997 0.05984211866564808 0.04076568592697625 0.03091257401602229 0.0126626313226188 0.007427116320067905 0.001736435765233885 0.0008880102033348199 0.0001887208500781702
 0.05982053838484547 0.06398664626512728 0.0587409015451411 0.04021633615309943 0.03197158081705151 0.01301493888637392 0.007581501137225171 0.001759462369498572 0.0009149504856051034 0.0001887095287585376
 0.07751937984496124 0.06424965580541532 0.056 0.03915148063781321 0.03063615065777617 0.01304944140401337 0.007792744795559726 0.001858535132951638 0.0009533101750296937 0.000194843990603748
 0.07859454461396209 0.06567510141008305 0.06035087719298245 0.0456149877816997 0.03530895334174023 0.01307516013398366 0.007496946468432801 0.001710729155053571 0.0009343120251797091 0.0001908869382629885
 0.06044905008635579 0.06694970607446114 0.06236416895020316 0.04401962017356308 0.03289937491187668 0.01251359363594381 0.007370283018867924 0.001718734782035784 0.0008786016566522348 0.0001947055585059408
 0.06682867557715674 0.04930524428507396 0.04351373402230079 0.03821815675709542 0.02859151628779001 0.01229884908664863 0.00742878144524988 0.001794457205029013 0.0009451704682451657 0.0001945023320432668
 0.07806080525883319 0.06451612903225806 0.05519215044971382 0.03608479927830401 0.03138641365128612 0.01266970931655557 0.007682255573595216 0.001837876551537279 0.0009499594328548316 0.0001947052103511648
 0.07466973004020679 0.05651595744680851 0.04704652378463146 0.03952795600366636 0.03113809746224506 0.01224162433691202 0.007209162927082152 0.001768695963045544 0.0009427591288905649 0.0001944009356636054
 0.05773672055427252 0.06575619625695497 0.05882352941176471 0.04017632944590146 0.03114634738289783 0.01256168685509197 0.007617567042363001 0.001848477646623888 0.0009506496429243535 0.0001910115534133963
 0.08583690987124463 0.06904833383368357 0.05781799899446958 0.04101775299621867 0.03053143783990078 0.01068180430934505 0.006026326437494081 0.00183648878336366 0.0009474558393733644 0.0001945986561572802
 0.08244589488148402 0.07279344858962694 0.06622516556291391 0.04628290425224183 0.03527943897087295 0.0127940315072294 0.007185444342745696 0.001805606503224433 0.0009251513596316535 0.0001927183459123445
 0.07938007938007938 0.0708128078817734 0.06371049949031601 0.04394977168949771 0.03333720975307206 0.01319204462352486 0.00764392598685577 0.001762908031770669 0.0008996824707627644 0.0001967863399271334
 0.03831417624521073 0.06637674525062943 0.05800118976799525 0.04121212121212121 0.0310475161987041 0.01244864932154861 0.007322014041995818 0.001762921544242624 0.0008997167848033924 0.0001967891563211559
 0.06211180124223602 0.0614406779661017 0.05392339159538862 0.04280450801907239 0.03289340101522843 0.01343348259425105 0.007873176252532128 0.001833968535977305 0.0009373416405236225 0.0001910512015229965
 0.07389812615465823 0.06344890097439383 0.05481874447391689 0.04066157481180285 0.03141716905833404 0.01144341694244271 0.007772842639593909 0.001871289318340337 0.000961399331293354 0.000196764593821234
 0.04511278195488722 0.06002000666888963 0.05769067616866039 0.04231541257527261 0.03289989033369889 0.01277713034077028 0.007468811556139199 0.001738758259101731 0.000951315922310494 0.0001965643724493787
 0.0769704433497537 0.06647116324535679 0.05896374357044285 0.04117755515948621 0.03099555884529978 0.01186952536923239 0.007550928603560183 0.001800794245040707 0.0009246795012181436 0.0001889054816393814
 0.07849829351535836 0.0657030223390276 0.05920663114268798 0.04107220060527454 0.03172924378635642 0.01344786892444493 0.007936058046595997 0.001866652444552803 0.0009554199119258829 0.0001949330534253815
 0.07518796992481203 0.06535038932146829 0.05991077119184194 0.04034188034188034 0.03256829763592475 0.01335641175909394 0.007904245709123759 0.001864887031613641 0.0009549590634385153 0.0001949139395289447
 0.07092198581560284 0.06308610400682012 0.05639362752009024 0.04111991292253734 0.03101187311713628 0.01114861726177573 0.007438945252528449 0.001811365184429052 0.0009531429165595585 0.0001964166851013976
 0.07690032534753032 0.06522717049032838 0.05991840897501275 0.0422250780246007 0.03162160958446533 0.01286946683637392 0.00750131891321551 0.001799968547918005 0.0009236725609939883 0.000192654080065844
 0.07922535211267606 0.06289308176100629 0.0564516129032258 0.03922183871979919 0.02764193068254306 0.01218334447663621 0.006954633736758632 0.001851266621662811 0.0009560746472181126 0.0001965415438199298
 0.03992015968063872 0.07051449464612171 0.06499759268175254 0.04296384427258906 0.03175999218215577 0.01263358154605312 0.007210416931755524 0.00170039433864213 0.0008690387845174393 0.0001964173865496151
 0.08604954367666232 0.07237199203908087 0.06353084911423336 0.04106463878326996 0.03253563936812363 0.0129480313106939 0.007509490014853936 0.001784124706520976 0.0009147715163505678 0.0001869079714857971
 0.06161971830985916 0.05 0.04933586337760911 0.02693266832917706 0.03171325318976326 0.01267168679085891 0.007295230428657678 0.001670615977233537 0.0008940397672775615 0.0001906299047485909
 0.07270083605961468 0.05986231667165519 0.05097517730496454 0.02561532464639715 0.03325508607198748 0.01276456793421795 0.007289803599128615 0.001719217412233951 0.0008787260425108133 0.0001925390903976984
