# Created by Octave 3.0.1, Thu Sep 10 06:14:20 2009 PDT <jwawerla@marvin2>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 0.0505050505050505 0.04875670404680644 0.04308547602501737 0.0268323683095608 0.01924422673198041 0.00685860365064767 0.004078948463734819 0.000939251512386619 0.0004792747887767538 9.559523067427898e-05
 0.05461496450027307 0.04368629082587893 0.03728031244452334 0.01979638009049774 0.01892795296202328 0.007105493907416926 0.004023938151214459 0.0009066777782922049 0.0004793924825388626 9.753701131469142e-05
 0.0477326968973747 0.03528581510232886 0.03470844902816343 0.02328215454316637 0.01753407188969475 0.006642458595341422 0.003800547278808148 0.0008654162363624825 0.0004415803867655414 8.962968598936634e-05
 0.04187604690117253 0.02820432466311501 0.02757742893508698 0.02033368091762252 0.01578116780641767 0.005905332969928227 0.003341816405747924 0.0007524846464190413 0.0004648059580377055 9.533375055089999e-05
 0.06176305446378439 0.04944054124381993 0.04138531910259203 0.02402355858648481 0.01826984561980451 0.006500377928949357 0.003766572920851747 0.0008636655886840616 0.000476399277039791 9.740900011450528e-05
 0.0477326968973747 0.04416783778357759 0.03849238171611868 0.02517804474498238 0.01849438863435753 0.007038845629316792 0.004039044092898014 0.0009339435097597097 0.0004778930572866988 9.746827159116157e-05
 0.04750593824228028 0.04311377245508982 0.03632694248234107 0.02101985208252238 0.0147187091146969 0.006868432974323752 0.003972753532026188 0.0009185143795339688 0.0004691013679191348 9.742340929443183e-05
 0.05743000717875089 0.04552697473252902 0.0392156862745098 0.02485243864554209 0.01839472385481628 0.00658005478278168 0.00370680068618915 0.0008443125952250285 0.0004723055450598768 9.723663408048773e-05
 0.06044325050369375 0.04089219330855019 0.03224860744649662 0.02479181234505118 0.01840264998159735 0.006907965748003166 0.003995571574837888 0.0009341785424908251 0.0004779648451979165 9.747486391812747e-05
 0.06246746486205101 0.04524886877828054 0.03610108303249097 0.01582278481012658 0.01306595466681816 0.007078915156252304 0.004052103294866491 0.0009227433158781055 0.000470199168531137 9.744317074509423e-05
 0.04566210045662101 0.028328611898017 0.03019844693701467 0.02276007549683579 0.01770111479361253 0.006983737867537021 0.004055653498208064 0.0009344992323756306 0.0004779984157766791 9.747434037721376e-05
 0.06150061500615006 0.04428697962798937 0.03885236102809324 0.02700831024930748 0.01933523616609889 0.006952000967234917 0.003937479670621266 0.0008895678827317469 0.0004519640786810509 9.16449308797993e-05
 0.06323396567299006 0.04637297118251077 0.03740315255142933 0.02324462968900289 0.01692702036078735 0.006636082979889783 0.00383422798653019 0.0009110804465053422 0.0004671496474966618 9.544179909381989e-05
 0.0432900432900433 0.03211009174311927 0.0347041471455839 0.02356684145407412 0.01782134105591446 0.006275297292209219 0.003727202649702247 0.0009135861683054119 0.0004678066204382763 9.546955207476221e-05
 0.05119453924914676 0.04394224733207783 0.0398215992354253 0.02425972172672137 0.01753446008474989 0.005822887181560857 0.003200967403481941 0.0008930335780625352 0.000457660556086788 9.34641699138837e-05
 0.06276150627615062 0.04592112371690978 0.04067402672864614 0.02619654488813367 0.01889490348279032 0.006078328295439611 0.003318028552980845 0.0009019520545316375 0.0004599910546420438 9.356117935658176e-05
 0.05765199161425576 0.04315816197004316 0.03809869375907111 0.02580011057190245 0.01936108422071636 0.006670902160101652 0.003833669844353004 0.0008670871075708265 0.0004412906870013415 9.547654032004135e-05
 0.04054054054054054 0.02807411566535654 0.03698485382176823 0.02347852950262589 0.01758770711839304 0.006107753632506107 0.003845478636694226 0.0008983592519534536 0.0004590534123295886 9.352424218003019e-05
 0.04608294930875576 0.03467062902426944 0.04293073840870063 0.02571333775713338 0.01773556839636135 0.006920415224913495 0.003964571910586251 0.000920734362381863 0.0004696696167789471 9.359967419347451e-05
 0.06106153123532174 0.04646175839885632 0.03733486502010339 0.02542246149244803 0.01859267734553776 0.006264657692678382 0.003855276280831734 0.0008828124100394964 0.00045017713491613 9.159226786039268e-05
 0.06622516556291391 0.05266937993775437 0.0452768059271455 0.02654934385193052 0.01882125188212519 0.005846292615297242 0.003182541486701523 0.0007550705894197185 0.0003834114575140781 7.77081592371689e-05
 0.05614035087719298 0.0466683951257454 0.03970004411116013 0.02656228156018454 0.01928053173677 0.007252727327672177 0.004107268153269557 0.0009254992393553127 0.0004708716815808732 9.559738206569214e-05
 0.04444444444444445 0.03829787234042553 0.0377643504531722 0.02431697897296524 0.01832620647525962 0.006491699897987573 0.003640461125075843 0.0008122282902981265 0.0004655398662154809 9.537574666294172e-05
 0.06995884773662552 0.05509641873278237 0.04640371229698376 0.02395687762028349 0.01555714007908213 0.00714253149552452 0.004057412385251306 0.0009230272216111439 0.0004701715342480782 9.74668369087418e-05
 0.07113821138211382 0.04643064422518862 0.03398470688190314 0.02665589660743134 0.01855704886689535 0.006617492777248738 0.003640593505536366 0.0009000072766545772 0.0004594352856074565 9.353939331941653e-05
 0.05649717514124294 0.03844041735310269 0.02847843775427177 0.02277135869106857 0.01564038695475873 0.007265681763138775 0.004112229599485972 0.000925915209314707 0.0004709650072999576 9.560212308414839e-05
 0.05319148936170213 0.04632929436920884 0.04742962056303549 0.02873792607966792 0.02008256164230727 0.006941445054606034 0.003896643690900904 0.0009196300788008023 0.0004773316188360902 9.745111633236956e-05
 0.0704225352112676 0.05411673753382296 0.04427083333333334 0.02389828888251602 0.01598917655740729 0.006268511698609957 0.003601872973946452 0.0008437879944309992 0.0004304432979000237 9.159296088184109e-05
 0.05095541401273886 0.04504504504504505 0.03567953292247811 0.02486437613019891 0.01777963708623124 0.005730940529211422 0.003476078644159764 0.000805281110214224 0.0004108419227010704 8.360764603866973e-05
 0.05592841163310962 0.03754693366708385 0.02718622564567286 0.02346994042245893 0.01849537615596101 0.006047826868696775 0.003308978062369764 0.0008850749427587401 0.0004779070402534273 9.747465062300227e-05
 0.05115089514066496 0.03105590062111801 0.02637362637362637 0.02642479645764891 0.01910367616687319 0.006807998606735168 0.003993440561460749 0.0009350252838469612 0.0004781560740458834 9.74851807604043e-05
 0.07218212104386452 0.05455962587685113 0.04383218534752661 0.01889406726287945 0.01690962099125365 0.007305491294289541 0.004126724842023814 0.0009267178549570718 0.0004712003337669031 9.561168271183416e-05
 0.06688963210702341 0.05313199105145414 0.04817987152034262 0.03063167480751718 0.02122655039871493 0.006848644946678407 0.003864360931310984 0.0008702614265325304 0.0004421296500985949 9.550463655113656e-05
 0.06293706293706294 0.045 0.03449597546952856 0.02162863631448037 0.01812825742125538 0.00556689552792726 0.0034592500345925 0.0007903477337260654 0.0004021689658960717 8.165507264214506e-05
 0.05592841163310962 0.0424929178470255 0.03294289897510981 0.01595092024539877 0.01517362124306974 0.005566925910765452 0.00304435808814312 0.000786030889096793 0.0004471150388115293 9.144249340620107e-05
 0.04573170731707318 0.02610966057441253 0.01752336448598131 0.02102165230187093 0.01581814986232351 0.006386817608456147 0.003532414316875226 0.0008490291159098408 0.0004318327472512373 8.764058595699039e-05
 0.05242463958060289 0.04711425206124853 0.04824874910650465 0.0266798418972332 0.01744524132583834 0.00527812303134524 0.004112863838501546 0.0009412632521221645 0.0004797853694836922 9.755246829644324e-05
 0.06423982869379015 0.0457084814626714 0.04790189691511784 0.02668699961875715 0.01914346660832467 0.007049052208958426 0.003970377531115676 0.0009056278023881598 0.000460925754667854 9.360036388635083e-05
 0.05181347150259067 0.0312256049960968 0.04322766570605188 0.0278454577097111 0.01912489133584468 0.006385173300152262 0.003709678810832263 0.0008308568646167044 0.0004396291483894919 9.343314113274762e-05
 0.0576036866359447 0.04725085910652921 0.03730077992539844 0.02675873974967631 0.01830096227640356 0.005663174375801589 0.003666745239778948 0.0008635296871911683 0.0004403885205392313 8.957933544077015e-05
 0.0463678516228748 0.04602510460251046 0.03652058432934927 0.0170877578420603 0.01802744824377762 0.005316777004081913 0.002846596022111623 0.0006072275751835885 0.0004317717262135484 8.763681550916691e-05
 0.05964214711729623 0.04214963119072708 0.03194888178913738 0.01355748373101952 0.01507204437209863 0.005975406484888512 0.003327787021630616 0.0009150595932560108 0.0004683114153834446 9.740113883796863e-05
 0.06315789473684211 0.04651162790697674 0.04134509371554575 0.0185002466699556 0.0179315436949528 0.006792114971982525 0.003813717247536252 0.0008847583071111487 0.0004507201233797346 9.548786040947979e-05
 0.03992015968063872 0.0303030303030303 0.02843216896831844 0.02899887958874316 0.02145190385646726 0.007240430564270889 0.003991484832357637 0.0008748464158514394 0.0004783016970925114 9.749074733223534e-05
 0.07005253940455342 0.04836109618484686 0.03645200486026731 0.01692865779927449 0.01513317191283293 0.006759903258273371 0.00384099968418447 0.000900705808402627 0.0004596617476339645 9.354819961513873e-05
 0.03992015968063872 0.02521008403361345 0.01705514496873223 0.007672241829062451 0.01802884615384615 0.00555368562773477 0.003405459213076963 0.0007555943039814008 0.0003835460702754746 9.753539987622956e-05
 0.05076142131979695 0.03098373353989156 0.02140181915462814 0.01138627953316254 0.01904258132769109 0.006821607043705878 0.003784744837784076 0.0009242802648833191 0.0004705882352941177 9.559075685176622e-05
 0.046801872074883 0.02661934338952972 0.02911813643926789 0.02676898367091996 0.01814442966009435 0.006931608133086876 0.003896070163894685 0.0009357734740685712 0.0004783712727311778 9.744582558987041e-05
 0.0663850331925166 0.05429864253393665 0.04552352048558422 0.02337441563960901 0.01975057840979629 0.006425147037018732 0.003504704391664195 0.0008854940671897498 0.000450909661229611 9.35064914394807e-05
 0.05707762557077626 0.0361271676300578 0.03196164602477027 0.02419432884931772 0.01684717208182912 0.006808753206447731 0.003780784820588572 0.0009440178168913686 0.0004805174682809439 9.758275565337729e-05
 0.05383580080753701 0.03233629749393695 0.02974925626859328 0.02285373608903021 0.01808913007728992 0.006722426326897522 0.004166666666666667 0.0009437814433307395 0.0004804562176917707 9.758024880175437e-05
 0.06393861892583121 0.04719207173194903 0.04352278545826933 0.02154195011337869 0.01422571467280856 0.006296822526478946 0.003466204506065858 0.0009162438583028873 0.0004684992796823574 9.742160791381568e-05
 0.06613756613756615 0.04012841091492777 0.02754820936639119 0.02562743018734535 0.01980622022375676 0.007100031555695803 0.003997497219132369 0.0009073253977753153 0.0004697597081226347 9.745634949994949e-05
 0.06618863761720904 0.0505050505050505 0.04883011190233977 0.02641471096210505 0.01716171617161716 0.006809228125354647 0.00374128147798434 0.0009179066374211413 0.0004689340932670834 9.350939361545714e-05
 0.05452562704471101 0.04462072384729797 0.03427265803503427 0.01282599401453613 0.01936837574648948 0.007202805962670675 0.00406634193609787 0.0009088904960995061 0.0004617830327158541 8.759987879362225e-05
 0.05555555555555555 0.04039238315060589 0.03003003003003003 0.01791900609246207 0.01869775626924769 0.006490556240669825 0.003984753984753985 0.0008897984606486631 0.0004520213707842865 9.551932763945275e-05
 0.05854800936768149 0.05160339107998525 0.0419287211740042 0.018001800180018 0.01301102513182223 0.004619174707452269 0.00370852631405449 0.0008606296366421674 0.0004572171236568031 9.344672065633795e-05
 0.06962576153176675 0.05567153792623521 0.0456751355980588 0.02725538293813028 0.01962653507542197 0.007147849291568714 0.004065040650406504 0.0009088184393460375 0.0004617644313665771 9.746354117665546e-05
 0.04926108374384237 0.02777777777777778 0.01832620647525962 0.02622305990330247 0.01826588275586506 0.007065618087982306 0.004027282698108034 0.0009069157147267676 0.000461272720135045 9.361492437009604e-05
 0.06844626967830253 0.05110732538330494 0.04041764904008084 0.0266277271946401 0.01828153564899452 0.005986430756950911 0.003964628617723613 0.0008887789722623675 0.0004517581247716657 9.163594870299275e-05
 0.05903187721369539 0.04390779363336993 0.03297609233305853 0.02739467220857737 0.02063827645222994 0.006724398084366595 0.004062545919734465 0.0009086884146093896 0.000461730861992575 9.363426456261841e-05
 0.05876591576885407 0.04880032533550224 0.04043905257076835 0.02415945238574592 0.01993212304045682 0.007228589069770944 0.004103230439131141 0.0009425378890613669 0.0004801318500851989 9.756730850026302e-05
 0.0487012987012987 0.02749770852428965 0.01820388349514563 0.02082191780821918 0.01315516167001316 0.005590817903772158 0.003052311228016626 0.0009037053843535911 0.0004604452995882443 9.358068367259981e-05
 0.03992015968063872 0.02188183807439825 0.01375515818431912 0.01600985221674877 0.01715645580829044 0.00696959136982773 0.00394582214635569 0.0009208403435501847 0.0004696902979597828 9.554914181941093e-05
 0.06979990693345742 0.0580046403712297 0.05116096025186934 0.02897737894933633 0.02197917211785023 0.007229264060918598 0.003988477730999336 0.000890375428735125 0.0004521666647007247 9.16523260663001e-05
 0.05457025920873124 0.03273322422258593 0.03615328994938539 0.01785926896059055 0.01093693036820999 0.007178078771612259 0.004011756189878165 0.0008911689036297698 0.0004523712118828084 9.742435843574655e-05
 0.05319148936170213 0.04495504495504496 0.0436905679773837 0.02088409328228333 0.01291340842241194 0.005369127516778523 0.003747519397671427 0.0008479067302596715 0.000431536278960743 9.549310350795906e-05
 0.06472491909385113 0.04972875226039783 0.03973509933774835 0.02830188679245283 0.02070619006102877 0.006458771508537171 0.003764631722712986 0.0009170105456212746 0.000468690498276586 9.550771503363066e-05
 0.05827505827505828 0.03660322108345535 0.03025064822817632 0.02086023641601271 0.01363990646921278 0.006691877927696594 0.003744470375143683 0.0008649188898285538 0.0004581579904215736 9.348603249057332e-05
 0.07222222222222222 0.05475989890480202 0.04515946937623483 0.02742230347349177 0.01843544521600197 0.007410952770615572 0.004161320525713493 0.0007016531728366669 0.0003551216932991496 9.348467507710496e-05
 0.06295907660020987 0.048828125 0.0396039603960396 0.02805743522033339 0.02019021305987992 0.007095441572980558 0.003947333795317585 0.0008729185741554028 0.000442825779545582 8.967995019374855e-05
 0.06984866123399301 0.05045408678102926 0.03862495171881036 0.01776649746192894 0.01471246721678501 0.006953887996044011 0.003903166769305496 0.0009052737008359336 0.0004608435004887883 9.359699008011304e-05
 0.03992015968063872 0.05078290308929327 0.04021447721179625 0.02127228525121556 0.01756986767693406 0.005731315910132966 0.00353180345944456 0.000807454729666079 0.0004763219391941021 9.741204040651435e-05
 0.05657708628005657 0.04352557127312295 0.03273322422258593 0.02267807442531698 0.01463057790782736 0.006980359805819082 0.004107514183759916 0.0009259741537464335 0.000471021852470068 9.560368448633037e-05
 0.07086614173228346 0.04945054945054945 0.03711340206185567 0.01690946930280958 0.01046572475143904 0.006917743206937049 0.003814085506475075 0.0008361626744760371 0.0004236691124526205 8.571525392645631e-05
 0.0712896953985742 0.05391953546246371 0.04330343334364367 0.01814646791963707 0.0163388424558537 0.005152754230245005 0.002992378236609107 0.0007863218357738078 0.0004471898009616525 9.144563825179e-05
 0.06472491909385114 0.04484304932735426 0.03345880384776245 0.02888908342817123 0.02044424798320256 0.006885177653595503 0.003804131463705932 0.0009232171810717398 0.0004785590878859115 9.746842669449356e-05
 0.06457564575645756 0.04315659679408138 0.0315173345339937 0.02585131039400963 0.01916023430229375 0.006202461397838931 0.003397407241841752 0.0008863744970788179 0.0004511316539467155 9.160948707848185e-05
 0.05882352941176471 0.04642525533890436 0.04341864716636197 0.02253460671745896 0.01987967564739733 0.00648971380362126 0.003564395255789915 0.0008859937864870539 0.0004510330126750081 9.160567421477508e-05
 0.06053268765133173 0.0477326968973747 0.03685956505713232 0.0147551978537894 0.01571733936879165 0.006112086258776329 0.003409299520075529 0.0007559721802237678 0.000392254541817276 8.552826032733853e-05
 0.05668934240362811 0.03566333808844508 0.03528581510232887 0.01371553970648745 0.01655020228025009 0.006133186997643565 0.003376457207847597 0.0007924665424491469 0.0004027255680640589 9.534842698932574e-05
 0.05753739930955121 0.04378762999452655 0.03688799463447351 0.01618727431204084 0.01725368871965731 0.006455256999919309 0.0035540075878062 0.0008843279780225273 0.0004506004741100641 9.15878728895715e-05
 0.05701254275940706 0.04610419548178884 0.03585514521333812 0.0238389546176938 0.01747965259190474 0.006120047077285209 0.003887028077575156 0.0009154033782198837 0.0004682698404955856 9.549042489658188e-05
 0.05298013245033113 0.03167062549485353 0.02454590083456063 0.02793742017879949 0.01958151504979299 0.006034598363953332 0.003661981655215708 0.000813672802792835 0.0004130321476688269 9.744423654131029e-05
 0.06828057107386716 0.0505050505050505 0.03996003996003996 0.02661075719700024 0.0195795548227535 0.006642836807642425 0.003690361128196116 0.0008313146564640514 0.0004224200938362032 8.758603337187118e-05
 0.06705783738474434 0.04571428571428571 0.04054054054054054 0.02663337494798169 0.01886792452830189 0.006685875292507045 0.004014280589672195 0.0007923026828141818 0.0004026919465539391 9.534713906936425e-05
 0.07096392667060911 0.05494505494505494 0.04504504504504505 0.0259091329693717 0.01794828649952325 0.006850357740904247 0.003870102170697306 0.000937182027526375 0.0004787433085852353 9.751047789885218e-05
 0.05592841163310962 0.03511235955056179 0.03633060853769301 0.02961744138214726 0.02061970575122603 0.006622406913792817 0.003724427812608075 0.0008167090901666281 0.0004587030610133629 9.542809940029403e-05
 0.06134969325153374 0.04922377887163953 0.03965832824893228 0.02128338831541981 0.01714383679067375 0.006976311546570755 0.004006137061029662 0.000939382959593113 0.0004793071370789067 9.753312842087496e-05
 0.05813953488372093 0.0537955768081291 0.04509018036072145 0.02300773896674336 0.01852995676343422 0.00717060053779504 0.004126802317746934 0.0009418983288032509 0.0004799606628158802 9.756561835396449e-05
 0.0535475234270415 0.04192872117400419 0.03167062549485353 0.02462811545660526 0.01637382706719567 0.006087304765718862 0.003362415275983507 0.0009208774427233416 0.0004696981113243236 9.746373503707898e-05
 0.05221932114882507 0.03722084367245658 0.03240907454087145 0.02548203516520853 0.01770720283315245 0.005284691442209342 0.002837580550673697 0.0009275033125118304 0.00047619186450495 9.547036858324757e-05
 0.0488599348534202 0.02717391304347826 0.01798561151079137 0.01673640167364017 0.01552505744271254 0.006407909190772611 0.003616543101444034 0.0009015091647038062 0.0004598740336529948 9.355793873945607e-05
 0.055005500550055 0.04151530877010898 0.03142183817753338 0.02213725095592675 0.01460966778885854 0.004969767249233828 0.002703774469158946 0.0009033215324945898 0.0004603330068560235 9.357667782485591e-05
 0.06122448979591837 0.04545454545454546 0.03464203233256351 0.02224900343005469 0.01724768724193801 0.006825432153720602 0.003898734606354937 0.0008855230457372654 0.0004509078932406946 9.747967300145285e-05
 0.06488824801730354 0.048582995951417 0.04283674440742503 0.02402229268761411 0.01585188003297191 0.006726632772780602 0.003865282036745948 0.0009015333739982429 0.0004598681841664449 9.355747315199108e-05
# name: avgRateB
# type: matrix
# rows: 100
# columns: 10
 0.08095605242868158 0.0725094577553594 0.06549907446959989 0.04462957453138947 0.03389830508474576 0.01321744127577042 0.007653018783170013 0.00176331687570916 0.0008998215027997163 0.0001967979580720956
 0.06797583081570997 0.06677000119232145 0.06143764079459348 0.04233188195452347 0.03240317169868863 0.01335397991220469 0.007767247006717842 0.001878279875084902 0.0009632580305557123 0.000196844013844298
 0.07921140644252772 0.06881485527034407 0.06366851945426984 0.04274441034633933 0.03284625426369647 0.01297157064101178 0.007701502595245926 0.001848174362049814 0.0009505897051134937 0.0001947984829571205
 0.07294571980261746 0.06061189147585145 0.05515311162331248 0.0380979938271605 0.03013541865344269 0.01244824152209235 0.00748255383500575 0.001797438177586892 0.0009230748302756884 0.0001964148925342699
 0.0766992859032002 0.06661732050333087 0.05940271787777687 0.04150847886610984 0.03253968253968254 0.01264352607359708 0.007247781420396605 0.001653159456841004 0.0009222253394517322 0.000194463080489658
 0.07431629013079667 0.06003232509812976 0.05108055009823183 0.04282986738221786 0.03340577960235048 0.01291036517890077 0.007512651800972517 0.001846363699736045 0.0009501067900642097 0.0001964488009777198
 0.04985044865403788 0.06365975890559393 0.05458860759493671 0.03960064699648614 0.03033280642542829 0.0125664572257129 0.007394646600900358 0.001739688997136204 0.000888888020622202 0.0001810823110639899
 0.07311129163281885 0.05807582730659654 0.05332280043448207 0.03823427181091414 0.0297281993204983 0.01221035494238677 0.007339188901252396 0.001759947012348015 0.0009037154365285667 0.0001944020925599939
 0.06885593220338983 0.05067567567567568 0.05290560967416863 0.03840430128174355 0.03010257172588078 0.01208844941866783 0.007253498057934391 0.001815530940908173 0.0009419028552151143 0.0001961394991667043
 0.07146260123868509 0.06071428571428571 0.05404477996053873 0.03851943681926857 0.0302944239325949 0.01314834344568775 0.007762845082722817 0.001827259282381985 0.0009356378613657584 0.0001965251963167605
 0.08044770898915705 0.06981910504601714 0.06490952006294257 0.04527309901664882 0.03553069247051709 0.01211781063050882 0.007360917402758407 0.001823734226094659 0.0009440978470715626 0.0001944578327118951
 0.05065123010130246 0.05931198102016607 0.05515759312320917 0.04071345482745251 0.03154342723004695 0.01265382743516652 0.007425358824345385 0.001780107488192585 0.0009137453547227512 0.0001651016817496004
 0.07377257695242941 0.06154331702698437 0.05535656138065776 0.03988439306358382 0.02976607367978708 0.01233755551899983 0.007643934498573658 0.001843172362946969 0.0009492720633106348 0.0001947432439494963
 0.07231093702922567 0.06291320110897847 0.05861315318895291 0.03962068069628475 0.02898421475073576 0.01172869525416941 0.007311649643839747 0.001836860786361958 0.0009521931701780794 0.0001963751527114351
 0.08723088344469192 0.07327327327327328 0.06387921022067362 0.04502834136780209 0.03458815958815958 0.01300606445563571 0.007506505638219791 0.001861182132651527 0.0009135730717533897 0.0001868526128455606
 0.0768521364893944 0.06862874488583871 0.06290068948832708 0.04368638750755217 0.03491438546967277 0.01371960025417365 0.007922146151087835 0.001821165392489897 0.0009307155733207931 0.0001910115534133963
 0.07460766658091073 0.06258833030486574 0.05777254734139296 0.03861003861003861 0.0310659971823863 0.01247733043162858 0.007190815823139376 0.001649671216690069 0.0009576144373434808 0.0001966049307325083
 0.07780082987551867 0.06477225240284162 0.05584701303096971 0.03883952215618196 0.02974057617887344 0.01200293718933574 0.006980802792321117 0.001650155626746177 0.0008462302388217363 0.0001964656036356059
 0.07437619961612284 0.06795224977043159 0.06313744536182612 0.04525885859366376 0.03490466896862333 0.01378209778035688 0.007943675162218208 0.001822419597724853 0.0009294380421925736 0.0001891017289670607
 0.07113440658929239 0.06584723441615452 0.05922597773920147 0.04034501947690596 0.0291487574724569 0.01276926493448812 0.007490335051546392 0.001768729994807922 0.0009371935401278255 0.0001925893217361471
 0.07888805409466566 0.06542056074766354 0.05908419497784342 0.04083913678961396 0.03316112817648701 0.01351873310158362 0.007958679833679833 0.001875628761914505 0.0009625069514390938 0.0001968666387606549
 0.07898894154818326 0.06494646305072845 0.05763302506366438 0.04031290492873255 0.03191888847164852 0.01302170732034742 0.00775181408432695 0.001841456307177693 0.0009440435233261476 0.0001944182134156503
 0.0754084625052367 0.06931074316519061 0.06384488058642705 0.04010564413577228 0.03152656968131577 0.01257861635220126 0.007545210414012997 0.001800316476685902 0.000923748005433583 0.0001926431755857147
 0.07556174189699742 0.06607929515418502 0.06118162724865309 0.04238036376478898 0.03218596334376397 0.01214117253024827 0.007114120302227456 0.001756519899670605 0.0009028074399099134 0.0001944579870542571
 0.07469118069520252 0.06323593545573485 0.0592428029251134 0.04175988068605518 0.03295409964692036 0.01309324550510232 0.007778169804663695 0.001842957243391953 0.0009444479604305514 0.0001928930255052306
 0.07730673316708229 0.06692573402417962 0.05866767600302801 0.04142402593504232 0.03123605533244088 0.01304812537305146 0.007663085125462639 0.001805047292239057 0.0009249982230297295 0.0001889168640516463
 0.07551240560949299 0.06407840180927252 0.05706612957368245 0.04012330576894847 0.0317718625285753 0.01267807238770363 0.007647586718170822 0.001651759693646041 0.0008467977418726883 0.000196492002477784
 0.08147745790331341 0.06875477463712758 0.06112054329371817 0.0430752453653217 0.03316225819186735 0.01296491370229317 0.007700761252336299 0.001827892497072516 0.0009357974700325482 0.0001909517132844112
 0.08750820389411507 0.07692307692307693 0.06569492917265449 0.04498630851479984 0.03386141008586287 0.01274078568178371 0.007369320180213376 0.001830112712302508 0.0009410732892354798 0.0001927513567112247
 0.07669616519174041 0.06481895395619133 0.05975842339478703 0.04206547582759251 0.03151074028048997 0.01284965898981912 0.007494399789168534 0.001799160644213142 0.0009234624593068977 0.0001926445911853382
 0.06358381502890173 0.06 0.05907626208378088 0.04269425887789442 0.03363805453322252 0.01363585245164192 0.007967865679856086 0.001864837350028068 0.0009549534801233254 0.0001949132029629193
 0.07754495957762746 0.0693298118190822 0.06424829494909558 0.04420809841107125 0.03301587301587302 0.01260734785897569 0.007202047075968887 0.001635700609057933 0.0008330344209822749 0.0001928379201257383
 0.07807417046193885 0.06631108548363845 0.06070203219846926 0.04176610978520286 0.03082191780821918 0.0111205898482725 0.006279785971130189 0.001409587512213207 0.000716674864249018 0.0001454358253463166
 0.03992015968063872 0.01974333662388944 0.01278772378516624 0.0411946446961895 0.0305103550295858 0.01257232659475677 0.007365517918668314 0.001718147455232713 0.0008784515826769348 0.0001925249890489007
 0.06919006919006919 0.05729291000238721 0.04966887417218543 0.0421209117938553 0.03304050377050455 0.01291041929520848 0.007729107003384535 0.001811159027388538 0.0009266430356435682 0.000192669884187523
 0.07212405337179949 0.05908419497784342 0.05038335158817087 0.04182453377946169 0.03312032418952619 0.01273017940671443 0.007739510199568799 0.001820734600714779 0.0009530676745437549 0.0001964124375497727
 0.07569141193595343 0.06665527260297385 0.05974607916355489 0.04350567465321564 0.03246602662214183 0.0130878880132017 0.00762139503960693 0.00181784441524111 0.0009474210329402825 0.0001963929167621355
 0.07107952021323856 0.06304310785483047 0.05638567803777841 0.04110251450676982 0.03100637845499646 0.01114361331661791 0.007438415459243022 0.001820608158201464 0.000953065839521041 0.0001964127882580864
 0.07926023778071334 0.06273963053328686 0.05636070853462158 0.03920031360250882 0.02764927952358165 0.01217936340546883 0.006954633736758632 0.001850906663824871 0.0009560127893266483 0.0001965749105286316
 0.0859375 0.0721370604147881 0.06339144215530904 0.04078908335805399 0.0325286765964732 0.01294079585894533 0.007508622539069591 0.00178375906348854 0.0009147047547131623 0.0001869044409290503
 0.03992015968063872 0.07634592602343029 0.07033713315546931 0.04529402732995548 0.03202601497832085 0.01163512255662426 0.0065195281600153 0.001782619084644064 0.0009302469805733423 0.0001907170843172149
 0.08055235903337168 0.07112375533428164 0.06451612903225806 0.03927729772191673 0.03530377668308703 0.01349527665317139 0.007818088061613188 0.001801363287066403 0.0009193118070931752 0.000192816760666494
 0.07551669316375199 0.06133333333333333 0.05236794171220401 0.03756201275690999 0.02728161836619138 0.01232091690544413 0.007144221902855196 0.001647632677537211 0.0009535578785552539 0.000196434534619801
 0.07336523125996811 0.06157965194109773 0.06054670109518298 0.04324760696574789 0.03309943068979213 0.01239687716760873 0.00709849157054126 0.001615667357172121 0.0009306726436532004 0.0001907358030970726
 0.03992015968063872 0.07064364207221351 0.06515444015444016 0.04302925989672978 0.03182686187141948 0.01263978110873186 0.007214088690855082 0.001700404084790936 0.0008690761232564771 0.0001848365279909084
 0.07838014369693011 0.06843598731430479 0.06116927420303494 0.04191773644223212 0.03109211037699184 0.0105372395625449 0.006425920132576878 0.001584504689561168 0.000810156828792388 0.0001651571370666938
 0.07796471070988921 0.06503642039542144 0.05552128315854411 0.03629215182216846 0.03185446730119742 0.01270042863946658 0.007696030593705124 0.001838493117970607 0.0009501574546639158 0.0001947128313570312
 0.03929273084479371 0.02640845070422536 0.05603448275862069 0.03767266638760988 0.02916077018740083 0.01124775044991002 0.006431956668923494 0.001724238102288551 0.0008895420792079208 0.0001826888784570892
 0.07822149032523672 0.06306306306306306 0.0530035335689046 0.03715425897894592 0.02720540077585772 0.008863356585966353 0.0048429624580725 0.001797802139573788 0.0009231430006811823 0.0001888391303302081
 0.06194690265486726 0.05015432098765432 0.0494484594903005 0.02696763883339992 0.03174603174603174 0.01267242509431489 0.007296821269814644 0.001670551819749379 0.000894054537326777 0.0001906308889555215
 0.07470288624787776 0.06440927493559073 0.06062976725992568 0.04216252975178511 0.0336222960382403 0.01312839273070569 0.007518796992481203 0.00185147749793598 0.000958369957909166 0.0001966374597141487
 0.06404391582799634 0.06218905472636815 0.05249942935402876 0.02744932432432432 0.03265647896169144 0.01325692781388984 0.007703075432159097 0.001869243579431523 0.0009608889095949124 0.000196743595399777
