# Created by Octave 3.0.1, Thu Sep 10 03:32:59 2009 PDT <jwawerla@marvin2>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 0.04176035978156119 0.04053109713487072 0.03591187032903038 0.0235599010484156 0.01772185547826858 0.006564676332914717 0.003809713112038694 0.0008806625645659674 0.0004496473201019722 9.725743944980077e-05
 0.04812319538017325 0.03702457085156513 0.03179903012958105 0.02219979818365288 0.01732078888320277 0.006570677636841504 0.003811670340233009 0.0009109680553868578 0.000467106914933992 9.546905837873252e-05
 0.04860267314702309 0.04831647289747849 0.04387167534960242 0.02621133827604284 0.01881966896684843 0.006479807112718505 0.003674491339309367 0.0008884436169106736 0.0004564586963151157 9.341575915906737e-05
 0.06938020351526365 0.05095541401273886 0.0418848167539267 0.02807893300054598 0.01996621102749194 0.00686106346483705 0.003908241291418862 0.0008858504645900535 0.000451007806356857 9.546510899430491e-05
 0.04411764705882353 0.032171581769437 0.02517985611510791 0.0208066581306018 0.01792435920415845 0.006280420788192809 0.003728750360163387 0.0009138714259059702 0.0004678814037611816 9.547479316281138e-05
 0.04656577415599534 0.04301075268817205 0.03690036900369004 0.01922298664508296 0.01483516483516483 0.006877780379302271 0.003976143141153081 0.0009190507737258701 0.0004692334387479288 9.743255281242046e-05
 0.03868471953578336 0.01910219675262655 0.03170731707317073 0.02402753425547113 0.01821574551270659 0.006873879258816497 0.00397597846344999 0.0009190384560153939 0.0004692302278112756 9.55308289926513e-05
 0.05506607929515419 0.03959524857017158 0.03331482509716824 0.02270450751252087 0.01668465992737266 0.005509106228530689 0.003025987896048416 0.0009153126078591029 0.0004763765824938411 9.740965850559271e-05
 0.05636978579481398 0.03749330476700589 0.02787733970529669 0.02061855670103093 0.01422879908935686 0.006610503013159513 0.003716893714127654 0.0008934359073792103 0.0004577630774145541 9.346640032056987e-05
 0.05668934240362811 0.05202312138728324 0.04389815627743635 0.02584384055133526 0.01815560420782827 0.007129450450319371 0.004105296670520619 0.0009406344483370927 0.0004796397807361002 9.754405955681952e-05
 0.06993006993006992 0.0467047223663726 0.0353356890459364 0.02176373291546966 0.01717393378494418 0.006699319646871417 0.003890148818884603 0.0008997402239395986 0.000459411035053062 9.353619144112007e-05
 0.055005500550055 0.0337609723160027 0.03378378378378379 0.02391708743024182 0.01712707182320442 0.006071936468370004 0.00335644570065804 0.0007913560754915093 0.0004024445068287962 9.533314465315121e-05
 0.04580152671755725 0.04433696090286175 0.03655793025871766 0.0255312139680448 0.01762966333030027 0.005262085822922325 0.00282991309428175 0.0006065396716076824 0.0004406714265709202 9.742065882609299e-05
 0.05676442762535477 0.04693261816962789 0.04275887711470534 0.02716992216184462 0.01947319872911756 0.007160392798690672 0.004115537413594712 0.0009412108196985821 0.0004801657257704945 9.756929012566924e-05
 0.05571030640668524 0.04770017035775128 0.03905160390516039 0.02490566037735849 0.01776812595627067 0.005847573257098304 0.003208670540839246 0.0007007394747957636 0.000457823720333997 9.34707499198041e-05
 0.06466784244562022 0.04857316332726169 0.04031301873369694 0.02630121816168328 0.01904947980266693 0.006572872814911031 0.003691430729873118 0.0008300597449979249 0.0004302084555516446 8.75711640098438e-05
 0.05932762030323006 0.04918981481481481 0.04106776180698152 0.01989609815408423 0.01680142812139032 0.006511669207204274 0.003722409752713552 0.0008465592177792828 0.0004679708103207063 9.547654032004135e-05
 0.05376344086021505 0.04310344827586207 0.03359086328518643 0.0240438800811481 0.01706120708040094 0.006115344811365133 0.003889794668498456 0.0009156303829051807 0.0004683392883974795 9.549414839711083e-05
 0.05342831700801425 0.03930131004366812 0.03056027164685908 0.02490159852196963 0.01733005366726297 0.005235867380546219 0.003718944789839196 0.0009264178446983376 0.0004759162115515548 9.359967419347451e-05
 0.03992015968063872 0.02407704654895666 0.02202643171806168 0.02490942028985507 0.01767352185089974 0.006051484165283101 0.003389683194993699 0.0007556074793515726 0.0003835498423020072 9.551189600664762e-05
 0.06630500301386377 0.05264697279906406 0.04441327723235156 0.02490359897172236 0.01735527936401299 0.006551582283302606 0.003699338420640587 0.0008653396842856237 0.0004408739100617224 9.743315340014861e-05
 0.05270092226613966 0.046875 0.04801707273697315 0.02641103394306955 0.0172645309802417 0.005254148234775682 0.004103756647230819 0.0009408006021123853 0.0004796834480820983 9.75481569370675e-05
 0.0655307994757536 0.04813477737665463 0.03836317135549872 0.02774532710280374 0.01995089011663597 0.007050418324820605 0.003932810123927217 0.000872001767256915 0.0004425958146172677 8.967038958197458e-05
 0.0547945205479452 0.04177545691906005 0.03269160915365056 0.02220652064197032 0.01981446455912816 0.007198020544350304 0.0040927345435322 0.0009250087683122829 0.0004707779311075345 9.559391704041233e-05
 0.06311360448807854 0.04455445544554455 0.03406510219530659 0.02204464039680352 0.01773049645390071 0.006805237073748058 0.003892038243506219 0.0008849319179552686 0.0004778660258710815 9.747288612640561e-05
 0.05 0.02982848620432513 0.02942258183155572 0.02606240498081518 0.01933105556554576 0.006774854261855995 0.004062597862057875 0.000923584894769046 0.0004704097562983456 9.557884139328463e-05
 0.05714285714285714 0.0449438202247191 0.0413725967388659 0.02173688024014077 0.01393866985264835 0.00720240284418291 0.004057005239579107 0.0009083705378713206 0.0004616519478274365 9.755235176820605e-05
 0.05167958656330749 0.03531489111241907 0.02603036876355748 0.02623927381036806 0.01959869342043864 0.006787687450670876 0.003988086651789124 0.0009349146747260128 0.0004781490751718653 9.748426922210737e-05
 0.05694760820045558 0.04641350210970464 0.03732503888024884 0.02650025645409472 0.01813714018254154 0.006545216537580452 0.003659014679618417 0.0008632431084425176 0.0004403225901144643 8.957657154630064e-05
 0.0625 0.048 0.0455102398039559 0.02874432677760968 0.02041474159234984 0.006721165418822389 0.003752443451549846 0.0009163015777567792 0.0004685061388945012 9.549981019412724e-05
 0.06269592476489029 0.04317323259579061 0.0477754553598089 0.02865094957432875 0.02022189429961196 0.006856195289953283 0.00379392795066129 0.0009225819223916399 0.0004616165812675991 9.362865004817892e-05
 0.04830917874396135 0.02680965147453083 0.0178359096313912 0.0258272800645682 0.01808516468460569 0.007072667900621492 0.004014623479568128 0.0009062512051212834 0.0004610862800343754 9.74480929805951e-05
 0.0670690811535882 0.05279244234509586 0.04987175833570819 0.03041762578099309 0.02108382244002507 0.006828269033799932 0.003891319762715968 0.0008700847462542852 0.0004420853460496727 9.73912656332857e-05
 0.0460122699386503 0.02606429192006951 0.01748251748251748 0.02092050209205021 0.01823828067235175 0.006374400407961626 0.003760619476590143 0.0008485297293961553 0.0004316895445773416 8.763419733349055e-05
 0.05270092226613966 0.03875968992248062 0.02900953170327393 0.02518699435200733 0.01785327851114477 0.007275858996822379 0.004154056139101536 0.0009432146294513956 0.0004802937437329018 9.75740308110911e-05
 0.05820721769499418 0.03875968992248062 0.02810304449648712 0.01810719459198455 0.01593430164858736 0.006065872092070102 0.003315531022617298 0.00072107467410348 0.0004130479892922226 9.744867437982868e-05
 0.06582278481012659 0.05066250974279033 0.04080351537978656 0.01693811074918567 0.01856300502293077 0.006328703102687265 0.003475254406444369 0.0008843126775834425 0.000450685679070647 9.159226786039268e-05
 0.05924170616113743 0.0474158368895211 0.03677822728944465 0.0147314852015535 0.01569957297161517 0.006111320045129748 0.003409001512198107 0.0007559326173294645 0.000392237617548711 9.350939361545714e-05
 0.06521739130434782 0.0493421052631579 0.03934426229508197 0.02429543245869777 0.0159846547314578 0.006742771122122562 0.003870534907924275 0.0009017374754420433 0.0004599176845199536 9.355896304819082e-05
 0.05537098560354375 0.03523608174770965 0.03155818540433925 0.02977421222396824 0.02063865160809494 0.006630420368651372 0.003726807279696886 0.0008167932696234583 0.0004138289822171775 9.542844089609692e-05
 0.05643340857787811 0.03568879371877231 0.03948967193195626 0.02944888514934792 0.02049763707794796 0.006319325495152412 0.00391467743057972 0.0008713112071919962 0.000469687540363773 9.746553797595506e-05
 0.06278026905829596 0.04575495678698526 0.03508771929824561 0.02185553491421702 0.01823777499145104 0.005577244841048523 0.003006861110351803 0.0007907562522782459 0.0004022826104020472 8.166001668652731e-05
 0.07494646680942184 0.04904966278356836 0.03608479927830402 0.02693164933135216 0.01896333754740834 0.006671114076050701 0.003659440016422853 0.0009013051665880422 0.000459811496852737 9.355514528417375e-05
 0.05820721769499418 0.05100182149362478 0.04166666666666666 0.01795332136445242 0.01296751296751297 0.004819517383500632 0.00370663240090936 0.0008605753232894632 0.0004571966646044179 9.344744525620009e-05
 0.06341154090044389 0.04653327128897161 0.0431910569105691 0.02148106274731487 0.01417195303009853 0.006288699690402477 0.003463741729206448 0.0009161826486458629 0.0004684736737315099 9.742040703041325e-05
 0.06476683937823834 0.04922377887163953 0.03990178023327194 0.0214799699280421 0.01724336130589723 0.006991594549663627 0.004011128748698516 0.0009396225402024215 0.0004793690329561319 9.753539987622956e-05
 0.07050528789659224 0.05485087418580734 0.04519774011299435 0.02608047690014903 0.0174194351126042 0.006717385531064003 0.003874267117803549 0.0009370458196282414 0.0004786970062875387 9.750756728370384e-05
 0.05242463958060289 0.03144654088050314 0.02453385672227674 0.007861635220125786 0.01965408805031446 0.006044528023103529 0.003665177324769617 0.000813803660178843 0.0004130670820941321 9.744582558987041e-05
 0.03992015968063872 0.02601908065915004 0.01752336448598131 0.02156278878734983 0.01725439447859377 0.006123008008249948 0.003846218164183348 0.0008983094580518152 0.0004590323402933705 9.352251146546195e-05
 0.06917755572636433 0.04820567755757901 0.03649635036496351 0.01799254594525125 0.01069191996334199 0.006647642518970102 0.003652398556857156 0.000798047314473464 0.0004703115814226925 9.557497807251153e-05
 0.06944444444444445 0.04830917874396135 0.03977461054027179 0.02767673572671201 0.0195971692977681 0.006170368887999466 0.003347144071936458 0.0009038392012369136 0.000460472817407832 9.358221157464615e-05
 0.04709576138147566 0.02652519893899204 0.02689376961004034 0.02281854691493246 0.01794195250659631 0.006296517541452074 0.003661694318270983 0.0008136460058698748 0.0004130276797383371 9.539726102538939e-05
 0.0510204081632653 0.03079291762894534 0.03489847715736041 0.02325806764221339 0.01868959256688204 0.00684814244136278 0.003831751284507533 0.0007981949114100989 0.0004703549023719606 9.557503516364835e-05
 0.06593406593406594 0.05353955978584176 0.04513540621865596 0.02328288707799767 0.01970387884929348 0.006420175814045369 0.003503193295426985 0.0008856185178981578 0.000450943255653456 9.350939361545714e-05
 0.06521739130434782 0.0460122699386503 0.0352112676056338 0.02684821171732668 0.01924239925229534 0.007061496423198551 0.003975112340131351 0.0009061236608167066 0.0004610654732591835 9.360703765592044e-05
 0.06793478260869566 0.04866180048661801 0.03762227238525206 0.01907714319780613 0.02048104190736267 0.006782945736434108 0.003979032230161064 0.0008895936877526156 0.0004519662990346589 9.164469352321052e-05
 0.03952569169960474 0.03364737550471063 0.02421307506053269 0.00900360144057623 0.01163316745298261 0.00605223544747746 0.003390773618042393 0.000755082284607938 0.0003834110805802287 9.537790713847998e-05
 0.06863780359028511 0.05251312828207051 0.04265691651432054 0.01812063163344551 0.01693035203456127 0.006549299069063918 0.003869903925428634 0.0008990569466495782 0.0004677427999278897 9.546894444960464e-05
 0.05662514156285391 0.0402067777139575 0.03000428632661809 0.0228375677990294 0.0159838977030547 0.004655573756358306 0.004132551592323785 0.0009272943290156192 0.0004713641376344001 9.56188822590917e-05
 0.07352941176470587 0.05490196078431372 0.04423380726698262 0.0190500381000762 0.01701478526167566 0.007319639507754243 0.004132480435287939 0.0009272889548294367 0.0004713627489875521 9.561880606773039e-05
 0.05720823798627002 0.04221635883905013 0.04176904176904177 0.02149844136300118 0.01972898603395462 0.00629399585921325 0.004131448933569743 0.0009272280517393254 0.0004713470115617494 9.561813939849816e-05
 0.05470459518599562 0.03912800447177193 0.02936241610738255 0.02623051998148434 0.01859244271887133 0.007078447665651063 0.00398058168413219 0.0008896625084614641 0.0004519836185415471 9.551725578924117e-05
 0.06756756756756757 0.04995836802664447 0.03978779840848806 0.0264957264957265 0.01820851688693098 0.005978676055402398 0.003962272277014514 0.0008887463459966807 0.0004517647798285062 9.163673366042335e-05
 0.04769475357710652 0.02669039145907473 0.0178359096313912 0.02066340402392605 0.01308720209395233 0.00558319785867941 0.003050093296971436 0.0007560659754801988 0.000392285316956729 8.552923001216703e-05
 0.05747126436781609 0.04535147392290249 0.04291845493562232 0.02248153302644256 0.01987863569784474 0.006489819096292691 0.003564712906934258 0.0008861320336730173 0.0004510763564405368 9.160837420029374e-05
 0.05161290322580645 0.03818876159301691 0.02878289473684211 0.02684083385523843 0.01830096227640356 0.006962839627639446 0.003989440714364533 0.000920596623328302 0.0004696696167789471 9.161016211613101e-05
 0.06550218340611354 0.05512172714745062 0.04810583283223091 0.02618855761482675 0.01704024118495216 0.006793588146806205 0.003736555074152825 0.0009177732526457682 0.0004688772928588035 9.746507269502065e-05
 0.0648508430609598 0.03875968992248062 0.03059440559440559 0.0274501075747459 0.02016433936583153 0.007081149978756551 0.004029699744499888 0.0009071327656354947 0.0004696870807675861 9.745747373521082e-05
 0.07265179034769072 0.05509641873278237 0.04521276595744681 0.02347417840375587 0.01621958827199002 0.006296436217101121 0.003612530319450895 0.0008445945945945946 0.0004306644859383152 9.561705369993178e-05
 0.06872852233676977 0.05268356931182088 0.04492362982929021 0.02487067250298448 0.01625065002600104 0.005623924837898637 0.003694715716816835 0.0008452257232923079 0.0004308276787200501 8.760043688726978e-05
 0.05982053838484547 0.04192872117400419 0.03180914512922465 0.01357036232867418 0.01509115054931788 0.005976910251973953 0.003328632370073843 0.0009153422808041282 0.0004682488274268946 9.739788626709681e-05
 0.05263157894736842 0.03139717425431711 0.03626772172766238 0.01550587931257268 0.01783783783783784 0.005748920024309719 0.003483195704625004 0.0008058651634083491 0.0004110067610612194 8.360739638804103e-05
 0.06830601092896176 0.05731922398589065 0.05025125628140704 0.03032659409020218 0.02184655396618986 0.007214891536130573 0.003983887388783144 0.0008902100121533019 0.0004521177786470671 9.165144953740923e-05
 0.05843681519357195 0.04117344312918168 0.03137254901960784 0.0222177337911533 0.01466556143594975 0.004977848573846384 0.002706335531479193 0.0009035056017347308 0.0004603789996650008 9.357926761281279e-05
 0.0653061224489796 0.04471771939631079 0.04010695187165775 0.02659353444693759 0.0188595518082982 0.006687152705908577 0.004014760651928794 0.0008316185230455031 0.000422501859499463 9.736057468966814e-05
 0.05076142131979695 0.03072196620583718 0.02398081534772182 0.01621684234912545 0.01002434483746241 0.007026356311013439 0.004000851244945734 0.0009059315385608795 0.0004610166299488173 9.360450225706346e-05
 0.06535947712418301 0.04610655737704918 0.03522504892367906 0.01472754050073638 0.01798071160028333 0.006429111014674446 0.004024516010027753 0.0009361292393281267 0.0004784544164760172 9.749872008057772e-05
 0.06955177743431221 0.0493339911198816 0.04058694973462379 0.02163387246317091 0.014651547967894 0.00694583789957862 0.00390032502708559 0.0009051534042434362 0.0004608078058881433 9.359734422514343e-05
 0.05882352941176471 0.04661016949152542 0.03697478991596639 0.02609727164887307 0.01834556370913943 0.006742980076099346 0.003720963197902086 0.0008684542671982894 0.0004416696683845981 8.552970635662745e-05
 0.06311992786293959 0.04237288135593221 0.03119429590017825 0.02578694646985595 0.0191309100847226 0.006198920082869774 0.003396253396253397 0.00088631130721284 0.0004511113028878969 9.161034456044659e-05
 0.06890611541774333 0.05453306066803 0.0449564484405732 0.02777777777777778 0.01948015806756832 0.007183234954245916 0.004058721934369603 0.0009085672088428719 0.0004616909480086877 9.746199032102986e-05
 0.05847953216374269 0.03875968992248062 0.02810304449648712 0.0275237503329486 0.02025262484677291 0.006967978969372565 0.0038687440649949 0.000941194548754838 0.0004797740949404395 9.755365301599064e-05
 0.07178354500276091 0.05582922824302135 0.04779491635889637 0.0243876577245255 0.019279497631376 0.005902889042551397 0.00318529304696032 0.000755085208461601 0.0003834061805076298 7.770840697367199e-05
 0.05305039787798408 0.04177545691906005 0.03164556962025316 0.02470111649046537 0.01640689089417555 0.006090524426208489 0.003363427155248717 0.0009209233791748527 0.0004697063845818879 9.746542165530498e-05
 0.06996770721205597 0.05284552845528456 0.04257907542579075 0.01803194229778465 0.01627237451495807 0.005222017330570016 0.00298956290831714 0.0007861650294620138 0.0004471467662054251 9.1445656430717e-05
 0.06211180124223602 0.05102040816326531 0.04088050314465409 0.0169734952343648 0.01000076928994538 0.0071621480475686 0.004081424417121575 0.0009246648571489116 0.0004707820867415995 9.559523067427898e-05
 0.0574052812858783 0.03581661891117479 0.03169572107765452 0.02450757919578832 0.01671741596513224 0.006788116060998326 0.004164258761940375 0.0009438250726167453 0.0004804538622117155 9.758604001824261e-05
 0.03992015968063872 0.03055767761650114 0.02853648593558907 0.02896070558809978 0.02140077821011673 0.007232168686316737 0.003988972706562303 0.0008749654874724386 0.0004518357793037604 9.749328838295841e-05
 0.0589622641509434 0.04317323259579061 0.03471017007983339 0.02351557907113463 0.01890453211283021 0.006664393540187843 0.003735492390020154 0.0008323509656239051 0.0004310847365631377 9.726168653749389e-05
 0.05390835579514824 0.04543389368468878 0.03531073446327684 0.01760976755106833 0.01081003170942635 0.007154188310678404 0.004003934300660649 0.0008908047646435716 0.0004605441083670086 9.742637300104445e-05
 0.04724409448818898 0.02659574468085106 0.02900953170327393 0.02660753880266075 0.01803101334294988 0.006915841888485891 0.003890781441837141 0.0009357127170996725 0.0004783483899183684 9.555098680281621e-05
 0.05827505827505828 0.04298764105319721 0.04807692307692308 0.02713949701465533 0.02045908183632734 0.007192813308235006 0.004054030741628858 0.000908330160619829 0.0004616324502075381 9.363542112431038e-05
 0.04815409309791333 0.02692998204667863 0.017825311942959 0.02768053407148091 0.01926454756643436 0.005781034805230136 0.003718243605485706 0.000831483443811056 0.0004224624254059078 9.735976220374816e-05
 0.03952569169960474 0.04975124378109453 0.03931847968545216 0.02104630186410102 0.01743869209809264 0.005714379010269556 0.003526032439498443 0.0008071738537170355 0.0004762358319839985 9.740621173327396e-05
 0.05382131324004305 0.04349927501208313 0.03333333333333333 0.02677774471883368 0.0191397735126801 0.007170134829709298 0.0040558149167695 0.0009084144302598645 0.0004616542150994324 9.16494408886011e-05
 0.04573170731707318 0.04046535154274153 0.03071017274472169 0.02292263610315186 0.01805892368814819 0.006750744116112799 0.003842574012245003 0.000867700708815068 0.000441483344795549 8.962968598936634e-05
# name: avgRateB
# type: matrix
# rows: 100
# columns: 10
 0.07960704607046071 0.07239679605668514 0.06699006699006699 0.04498842209725439 0.03329491612242285 0.01263489609656034 0.007210049961405026 0.001636412291188979 0.0008332426569265501 0.0001944391590942865
 0.07581699346405228 0.0631879331430901 0.05978385835824328 0.04063004396949964 0.03137083242139053 0.01252184041933605 0.007207811255919206 0.001651083763703035 0.0009583068750290396 0.000196679181290128
 0.07172605275335493 0.0644022021398151 0.06006587870567719 0.04224563546597445 0.03284738881712493 0.01300523131776602 0.00766307739708171 0.001857557255918853 0.0009577784184466189 0.0001966141064862001
 0.08191685439279131 0.06963788300835654 0.06125141349415755 0.04275232537986019 0.03182663424402803 0.01283604476750894 0.007417222958388546 0.001706402845282947 0.0009300045628348863 0.0001907086734304676
 0.07132436375425515 0.06182380216383308 0.05469678953626635 0.03900027464982148 0.02971152185178787 0.01250962278675905 0.007481829841812741 0.001739688997136204 0.000888888020622202 0.0001810823110639899
 0.07731958762886598 0.06585687106688132 0.05746358412401444 0.04091726618705036 0.03160620019501698 0.01319668678927418 0.00771092243960461 0.001830185226065611 0.0009411162026252291 0.000192849881874477
 0.0673076923076923 0.05621073514824204 0.05087620124364047 0.03467317323744702 0.02555366269165247 0.01223674888903201 0.007404578367719157 0.001792851993462696 0.0009218190692344341 0.0001944751977644084
 0.0589101620029455 0.05805805805805806 0.05117346038468325 0.04067863875384463 0.03249248829571658 0.0133201981379473 0.007822112133236643 0.001830991825384413 0.0009366173479094408 0.0001909851431463489
 0.0824381713714714 0.06741573033707865 0.06021306160259379 0.03934942287513117 0.03175835421151064 0.01277055994996026 0.007692428452565975 0.001852632534117741 0.0009517926723618832 0.0001947829571272773
 0.07817589576547231 0.06519274376417233 0.05893909626719056 0.04100494662848216 0.03033074960281161 0.01103369054276689 0.0062498394733012 0.001408279526123585 0.0007163647140330941 0.0001964611590335222
 0.07624398073836276 0.06045678459471562 0.05322097793546957 0.03830742811853287 0.03093883357041252 0.01272481601490247 0.007645561239369123 0.001840977502116175 0.0009439838062984156 0.0001947432439494963
 0.0769971126082772 0.06442021803766104 0.05934718100890207 0.04010365251727542 0.02980087596514201 0.01108825374593309 0.006739310479221813 0.001581792990941853 0.0008094457442170953 0.0001651016817496004
 0.07578491519307108 0.0689015502848814 0.06312211701869386 0.04360330271824844 0.03481094693182239 0.01368619711005143 0.007913039856732331 0.001821217762049273 0.0009357874358839391 0.0001927553402171498
 0.06907761072734661 0.05610098176718092 0.05807994533652204 0.04124411664806638 0.03219198127011999 0.01304891281952667 0.007696670177428502 0.001809544490032267 0.0009387127055248565 0.0001944327939079841
 0.07798165137614679 0.06556877096675816 0.06016330038676408 0.04504504504504504 0.03487503113842066 0.01298189827442858 0.007467319987246824 0.001820692166471954 0.0009338993801242864 0.0001908661026573333
 0.06745362563237774 0.06456140350877193 0.05874433973809815 0.03933566433566434 0.03139547472122984 0.01321331241225535 0.007786961705993528 0.001829139332783321 0.0009361159379589162 0.0001965454457740049
 0.07554560716284275 0.06872852233676975 0.06155152286957445 0.03971328942270438 0.03120183451749934 0.01273431830318632 0.007520499425854345 0.001799181088523497 0.0009235046515471134 0.0001926302448548859
 0.06338028169014084 0.06229647458587003 0.05638636920813925 0.04017169271406559 0.03088770415503089 0.01207130115213863 0.00747827829988667 0.00182585829457306 0.0009399862393767019 0.0001927032994976801
 0.08161816891412349 0.07089151450053706 0.06605945350815734 0.04556813170660003 0.03568174916489523 0.01314135527368301 0.007627069464364177 0.001762053788607173 0.0009617420937999693 0.00019677617028652
 0.06297229219143577 0.06359149582384208 0.05958697249204147 0.04277243122387479 0.03268854889802521 0.01366062500880195 0.007974875032886082 0.001880274026198485 0.000963791614623542 0.0001968626066040843
 0.0436046511627907 0.06048745774773172 0.05674448767833982 0.04104769351055512 0.03210697287905114 0.01267691964783239 0.007435065730883303 0.001824092846325878 0.0009347869270048258 0.0001909048931708149
 0.08015006821282401 0.07153502235469449 0.06413545407901487 0.0453088739087192 0.03453009943004535 0.0127136817596961 0.007160881129373253 0.00180389565507996 0.0009398933366407243 0.0001927567957700018
 0.07603186097031137 0.06382579312934109 0.05787141694547427 0.04003515281710771 0.03167368380393217 0.0126530612244898 0.007639895847950481 0.001699099095659279 0.0008687240785912224 0.0001907178799800462
 0.08363636363636363 0.06772673733804475 0.05670311867152694 0.04065040650406504 0.03024860572832971 0.01063199623323562 0.006011989625023618 0.001835185372448999 0.0009471527428770248 0.0001945861757641329
 0.07707774798927615 0.0640495867768595 0.05587103865176773 0.03981764671937215 0.03035635723713154 0.0114183300330987 0.007348732150316383 0.001789650170487727 0.0009209861726044422 0.0001887945092992226
 0.06465517241379311 0.0661472879611936 0.06129356874942823 0.04238784881667255 0.03216439580075944 0.01213456817674626 0.007114702082072586 0.001752901240036264 0.000943004064539968 0.0001962262325930979
 0.07886435331230285 0.06726457399103139 0.05821596244131456 0.03931379556826305 0.02975653742110009 0.01205143837461542 0.007016385323372818 0.001651759693646041 0.0008467977418726883 0.000196492002477784
 0.07477567298105683 0.06489023885130471 0.05824462743522796 0.04158004158004158 0.03203472150459853 0.01330635853847303 0.007886435331230283 0.001863773380371423 0.0009546976482289871 0.0001949024652377532
 0.08207934336525309 0.0658055081647575 0.0563591959421379 0.04071151196292121 0.03210158367812812 0.01333592643013919 0.007818419228475166 0.001858302535445224 0.0009543229857455307 0.0001967493822268135
 0.07036423841059603 0.0675371454299865 0.06293266205160479 0.04295040659718245 0.03264591129867028 0.01236709147123143 0.007524936358251013 0.001785483638131852 0.0009151277430710714 0.0001869232473261027
 0.06055363321799308 0.05366246310705661 0.04856182293612252 0.03947176063544662 0.03124775519000072 0.01260376374462167 0.007271693886762173 0.001739946137319575 0.0009277979874515322 0.0001906149914719647
 0.03853564547206166 0.0692410119840213 0.06354585892819317 0.04381752701080432 0.03312009436958396 0.01252135996700253 0.007548381916004176 0.00178682765857145 0.0009154842473404697 0.000186938265427677
 0.07744433688286544 0.06875805758487323 0.0619608796015065 0.03975896129713611 0.02980625931445604 0.01205729393648857 0.006946971451255416 0.001837404684631985 0.0009477160526659349 0.0001927341988754655
 0.07894736842105263 0.06232686980609418 0.06144971156257838 0.03891656288916563 0.02744497809679633 0.01214724835197393 0.007551535211041309 0.00185050533749292 0.0009558817139828115 0.0001965749105286316
 0.07967422096317281 0.06993795826283136 0.06491499227202473 0.04382514889313406 0.03368166508334053 0.01269906143718344 0.007746808476299607 0.001850823616509347 0.0009512651340944101 0.0001965615624857294
 0.07117437722419928 0.06308610400682012 0.05649717514124294 0.0410107954888125 0.03092419155327797 0.01113155331550223 0.007467504686637055 0.001820734600714779 0.0009530676745437549 0.0001964124375497727
 0.03992015968063872 0.02002002002002002 0.0129366106080207 0.04133031966419115 0.03058245679069552 0.01258149376644173 0.007369317437442684 0.001718724935261361 0.0008786033720797421 0.0001925317910676761
 0.07718696397941681 0.06149641270925863 0.05247691015952981 0.03920171062009978 0.03080616123224645 0.01234865797056194 0.007187765926684788 0.001763451054752311 0.0009045988639016419 0.000184932753081964
 0.0789330430048993 0.06872852233676977 0.06294439911411587 0.04348808313566023 0.03318897478447404 0.01275472369709014 0.007287332751476533 0.001655367818879662 0.0008429488310456094 0.0001944900569935251
 0.06747638326585695 0.05102040816326531 0.04521656354117087 0.04261442249156013 0.0328750747160789 0.01268800342148407 0.00737157718621101 0.001704187514241455 0.0008700327484236766 0.0001907165917673607
 0.06013745704467353 0.04098360655737705 0.0624113475177305 0.0441306266548985 0.03299552203629508 0.0125232948192322 0.00737680731779286 0.001719122178013191 0.0008787097416690995 0.0001947108583490427
 0.08433344145313007 0.06935079946060489 0.06181318681318682 0.04332327940773238 0.0333306880406317 0.0130044408782148 0.007712020308320145 0.001825105466380987 0.0009350327553662114 0.0001909177635654529
 0.07630161579892279 0.06488070322310591 0.05694188578127617 0.04394769681514839 0.03402476018693121 0.01295638502300122 0.007467764151413067 0.001808182023657048 0.0009305797220862434 0.0001907315967353903
 0.03898635477582846 0.02610966057441253 0.05587392550143266 0.03762017556081928 0.02910211418300094 0.01123147176614894 0.006427278724016034 0.001724144393344803 0.0008894982166527601 0.0001826874636486698
 0.08123476848090984 0.0652954619653934 0.05896958410924891 0.04188049312805993 0.03222260131164942 0.01307682974506923 0.007775177145788579 0.001843198881159277 0.0009445436052937287 0.0001848365279909084
 0.07772020725388601 0.06453099792578935 0.05634936606963172 0.03942652329749104 0.03092897382083287 0.01313449172253386 0.007809076058807124 0.001859593128613635 0.0009535968114836409 0.0001948571239963367
 0.08469449485783423 0.0624442462087422 0.06056935190793459 0.04073822603542991 0.03065205275868475 0.01205493606578551 0.006984924205256988 0.0017825311942959 0.0009143737609749169 0.0001868913976076708
 0.07056451612903225 0.05602240896358543 0.04689942678478374 0.03674171357098186 0.03462182316238015 0.01377750061636187 0.007964161274265804 0.001838960680721945 0.0009386733416770963 0.0001910701380660876
 0.07380073800738007 0.05991611743559017 0.0571799870045484 0.04044803982576229 0.03071431536130826 0.01203793417305264 0.007565429141087373 0.001816881096487742 0.0009328865843135121 0.0001908292245415924
 0.0858704137392662 0.0718132854578097 0.06333739342265529 0.04074979625101875 0.03250780615081911 0.01293813220418725 0.007507817205276922 0.001784124706520976 0.0009147937723954167 0.0001869097182316114
 0.07912584777694047 0.06441638752898737 0.05706354102405922 0.03927628613740262 0.03241947987877934 0.01324274527867342 0.007663537388899533 0.001764026889905548 0.0009249667011987569 0.0001965910711115577
