# Created by Octave 3.0.1, Tue Sep 08 21:25:51 2009 PDT <jwawerla@daneel>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 0.04648886713971128 0.03972194637537239 0.03443877551020408 0.02098880597014925 0.01880067369080726 0.007171779049440452 0.004082083903832906 0.0009273803244671911 0.0004713919122896781 9.562032991802748e-05
 0.0573224852071006 0.04917299955297273 0.04305705059203444 0.02682563338301043 0.01862106140049983 0.006821489206888188 0.003954685890834191 0.0009302113668032243 0.0004769088520122634 9.743381211778356e-05
 0.05181347150259067 0.04437869822485207 0.03939592908732764 0.02279057989364396 0.0177879674282552 0.006693989071038252 0.003955919751342187 0.0007677336885381199 0.0004683808756185311 9.549587726392374e-05
 0.04682706281285322 0.04000516195638147 0.03596287703016241 0.02244912738069375 0.0159637468458726 0.006275695129292128 0.003806002609830361 0.0009239564948484711 0.0004428388529095988 8.968137999316029e-05
 0.04429837096313233 0.03867865356470834 0.03418803418803419 0.02375428129488454 0.01814652261985145 0.00677621548365238 0.003939381758250593 0.0009316032130804696 0.0004783792121777774 9.749536399595693e-05
 0.06147540983606558 0.04363636363636364 0.03581784069588948 0.02257481940144479 0.01663102874792112 0.006128275264188451 0.003496561714314258 0.0009253751074096107 0.0004756279502279617 9.738048483159834e-05
 0.05138746145940391 0.03893936584461339 0.03434739941118744 0.01973476476160404 0.01771077886239137 0.006541714842086046 0.003740119850062751 0.0008922571067329342 0.0004574400680515097 9.34570333277723e-05
 0.05791505791505792 0.04832214765100671 0.04172197989759151 0.02311818013685962 0.0168744216428066 0.006774659761531977 0.003844018280442489 0.0009019053229684582 0.0004599766488450182 9.356250174185509e-05
 0.05532503457814662 0.04032258064516129 0.03052270125906142 0.02174342755485274 0.01439569380985166 0.00494144388990463 0.003943283832536287 0.0009021563456141765 0.0004600338271682276 9.356464371280432e-05
 0.03992015968063872 0.02479338842975207 0.02249212775528565 0.02509124087591241 0.01779455378808304 0.006065884841509317 0.00339437404261245 0.0007549405048809807 0.0003833767827020395 9.341037503073103e-05
 0.05813953488372093 0.04136504653567735 0.03239740820734341 0.02230106436898125 0.01444707118465984 0.007212730469278276 0.004097625937972187 0.0009251817114705185 0.0004708208761976506 9.559603029517864e-05
 0.05108556832694764 0.04422821760283061 0.03459010722933241 0.01748048013052092 0.01076426264800861 0.007145298083196122 0.004001113353280913 0.0008903840458663921 0.0004604434952559625 9.741597176606807e-05
 0.06637168141592921 0.04866180048661801 0.03865979381443299 0.02734161393641122 0.01939864209505335 0.0061401616356063 0.003337783711615487 0.0009030178086639756 0.0004602626826851137 9.357356654255229e-05
 0.06067291781577495 0.04596740493104889 0.03641178417742469 0.02598016060462919 0.01978518937252685 0.006730445651651363 0.003717011522735721 0.0008680187183414285 0.0004415660877244627 9.550180528256298e-05
 0.05 0.03789929615592853 0.0285132382892057 0.02670702394729814 0.01821172600164493 0.006950215305582836 0.003985009580980482 0.0009201078059645987 0.0004695033143999601 9.347242295038345e-05
 0.07061379684953829 0.05557371690094803 0.04780530204259018 0.02448631959970191 0.01933381207534663 0.005909067886748493 0.003187352584942947 0.000755010657265816 0.0003833952500277716 7.770713734079003e-05
 0.065947242206235 0.04939380332285586 0.04514136374435733 0.0218994928538497 0.01761864165956237 0.00642601249859431 0.003712337045670379 0.0008651866207540967 0.0004408311528518347 9.742924002607923e-05
 0.06782215523737754 0.0481283422459893 0.03648155654641265 0.01797175866495507 0.0106813153276875 0.006644733643420903 0.003651585322408265 0.0007978454281511002 0.0004702549075508242 9.557311313288068e-05
 0.04504504504504505 0.04065040650406504 0.03114052160373687 0.02289493767489189 0.01817143450495821 0.006037464917433588 0.003848258876650476 0.0008678161695365668 0.0004415136658290989 8.962663337070431e-05
 0.06548788474132286 0.04821600771456123 0.03940886699507389 0.02804817686850355 0.02018699532511687 0.007097567900066245 0.003947887879984209 0.0008728034446642616 0.0004428013779978884 8.967957487895749e-05
 0.05263157894736842 0.0396600566572238 0.029723991507431 0.02281067142715462 0.01805547956447995 0.006717700359318857 0.004165179102701416 0.0009436760225403759 0.0004804279534553555 9.757980185724234e-05
 0.05592841163310962 0.03594536304816679 0.03361972357116175 0.01615508885298869 0.01530492112079115 0.00558356461333815 0.003050312208426039 0.0008441473727831539 0.0004305658711962196 8.758892764477754e-05
 0.05228758169934641 0.04219409282700422 0.03214142225793491 0.0249003984063745 0.01652892561983471 0.004826837214914927 0.003369152746746108 0.0009212592077938529 0.0004698066060681396 9.746957059681215e-05
 0.05006257822277847 0.03105590062111801 0.02919099249374479 0.023296447291788 0.01536294968633978 0.006850808083953538 0.003832785999878048 0.0008839541189379483 0.0004507201233797346 9.548786040947979e-05
 0.05688282138794084 0.04653327128897161 0.03635041802980734 0.022271714922049 0.01423632296115518 0.007250624787880658 0.004072896175810463 0.000909321317393769 0.0004618964880142775 9.164451094205576e-05
 0.05960264900662252 0.05118940078289672 0.04305977710233029 0.02072777521879318 0.01285347043701799 0.005363817697246015 0.003745796620269868 0.0008477139658949258 0.000431491420675696 9.549500332342506e-05
 0.06387508871540098 0.04622496147919877 0.03530796390741467 0.02682249257591723 0.01923182592450134 0.007059979127018233 0.003974734513656669 0.0009059455083414451 0.0004610093947829431 9.360519202109343e-05
 0.06216696269982238 0.04250151791135398 0.0312919088064372 0.02584900615028077 0.01918649270913277 0.00620793308501601 0.003399352333923747 0.0008863608336416328 0.0004511214781877862 9.161030807152535e-05
 0.06405124099279423 0.04634397528321318 0.03560126582278481 0.01481880641250168 0.01804560616831629 0.00643915003219575 0.003549403256577488 0.0009217988135681104 0.0004784749733176967 9.749992289546914e-05
 0.07174392935982341 0.05524861878453038 0.04468560485157996 0.01911558557410475 0.01704278326281147 0.007325448302174743 0.004134438147082638 0.0009272585022843399 0.0004713493258231674 9.561924416971619e-05
 0.06896551724137931 0.05486968449931413 0.04544163589889236 0.0260950605778192 0.01744765702891326 0.00672326719514674 0.00387653661604197 0.0009370870362614435 0.0004787058918925784 9.750950767449576e-05
 0.05031446540880503 0.03117692907248636 0.0244140625 0.007840677434530343 0.0100995527340932 0.007042675617357948 0.00400664933293551 0.0008899843865782615 0.0004520657932624507 9.16477975141531e-05
 0.05681818181818182 0.04772234273318872 0.0378657487091222 0.02697998259355962 0.01844908647265369 0.005680868838763575 0.003673737152853707 0.0008639624003563365 0.0004404967236832574 8.958550578184854e-05
 0.05893909626719057 0.04129793510324484 0.03238866396761134 0.01371365880416895 0.007955449482895784 0.005992367615983853 0.003333888981496916 0.0009154906743923907 0.0004682803477371816 9.739997718057678e-05
 0.03992015968063872 0.02157497303128371 0.01367053998632946 0.016 0.01716690663417876 0.006976356218814929 0.003948430069870045 0.0009208845095714433 0.0004696893787575151 9.555068247074954e-05
 0.06111535523300229 0.04359673024523161 0.0370121130551817 0.01567807682257643 0.01735383878882173 0.006472701381921745 0.003559827348373604 0.0008845184277877234 0.0004506393200440451 9.159091832240481e-05
 0.05188067444876784 0.03187250996015936 0.03687562856185048 0.01563110590074248 0.01792212024113398 0.00576198080437252 0.003144371574880963 0.0008059935213473141 0.0004110349174162345 8.360917726180741e-05
 0.07179487179487179 0.05588822355289421 0.0449438202247191 0.02359249329758713 0.01628460478516848 0.006244496037146745 0.003509202884564771 0.0008446837715130398 0.0004306885143203931 7.770829858875751e-05
 0.0556792873051225 0.03584229390681003 0.03196164602477027 0.02415925782759954 0.01683400468947274 0.006809292308666805 0.003781316777614604 0.0009441196758393995 0.0004805259503626499 9.758604001824261e-05
 0.04615384615384616 0.02676181980374666 0.0271370420624152 0.02284148012791229 0.01796945193171608 0.006302011796073361 0.003663706624330501 0.0008136586159666943 0.0004130199626315272 9.539805733780988e-05
 0.06525285481239804 0.0539568345323741 0.04547751389590702 0.02332979851537646 0.01974055273547659 0.006426523415614804 0.003505397413196473 0.0008856151078236393 0.0004509251317240534 9.350890990695068e-05
 0.05296610169491525 0.0438810336421258 0.03392385978137957 0.01273164521148677 0.0193050193050193 0.00719784690492583 0.004065251613126438 0.0009088096527186944 0.0004617480997100811 9.740865155812096e-05
 0.06289308176100629 0.04686035613870666 0.04171301446051168 0.01860580501116348 0.01800561351480167 0.006807035999938118 0.003819179223665023 0.0008847906412231654 0.0004507121742257304 9.548786040947979e-05
 0.05692599620493358 0.04821213338690237 0.0402067777139575 0.02607913669064748 0.01990638618389197 0.006590792181069958 0.004104142618956009 0.000942575963928195 0.0004801280864152167 9.75676193381411e-05
 0.04694835680751173 0.02705139765554554 0.01806140878988561 0.02076275816850617 0.01314333148865523 0.005594497647020108 0.003053681932082521 0.0009088483151499212 0.0004617725976280609 9.746309530060801e-05
 0.06486486486486487 0.0498960498960499 0.04864207539521687 0.02632911392405063 0.01712554340666579 0.006808234721997083 0.003741381460564058 0.000917931212529761 0.0004689400489456176 8.962906116745239e-05
 0.06944444444444445 0.053475935828877 0.04330343334364367 0.01822204867890147 0.01641414141414142 0.004569500342712526 0.002996122664786746 0.0007862343783858416 0.0004472197997816401 9.14483651716118e-05
 0.05668934240362811 0.04287245444801715 0.03257328990228013 0.02160293799956794 0.0197968220890857 0.006306425916091343 0.004136005652541058 0.0009273462826937865 0.0004713683036240367 9.561907273802625e-05
 0.06968641114982578 0.04875406283856988 0.03694581280788178 0.01644944957611034 0.0152031135976648 0.006373387222135862 0.003846153846153846 0.0009011254481661138 0.0004597584214047869 9.355315272134178e-05
 0.0460122699386503 0.04631578947368421 0.03685092127303183 0.01717580664949086 0.01812229627031451 0.0053291158824844 0.002850915511739334 0.0006074965068950854 0.0003066283150477351 9.551826319142039e-05
 0.05694760820045558 0.054005400540054 0.04548900682335102 0.02258100937111889 0.01765816233331304 0.007001384718310954 0.004135125783775117 0.000942229777153043 0.0004800410680032055 9.756373400701424e-05
 0.06109979633401222 0.04622496147919877 0.03530796390741467 0.02113494663425975 0.01527743827914935 0.006852478064621848 0.003908407324015464 0.0008859357696566999 0.0004510139971213542 9.748574320743215e-05
 0.06880733944954129 0.0580875781948168 0.05086071987480438 0.03049495660333099 0.0219573400250941 0.007231587574525528 0.003989573913506038 0.0008904305812575977 0.0004521759986945876 9.165296521251931e-05
 0.04901960784313725 0.02767527675276753 0.01828153564899452 0.02616516762060507 0.01824193364496637 0.007065509561477613 0.004027765875396349 0.0009069752183494595 0.0004612799635686974 9.36155956411782e-05
 0.05249343832020997 0.03189792663476874 0.02476473501733531 0.007877737513786041 0.0196961170512099 0.006051030356002286 0.003667705849990831 0.0008139282502868129 0.0004131020224294727 9.74478410430817e-05
 0.06403415154749199 0.04946043165467626 0.03956478733926805 0.02828005827405947 0.02071183299722025 0.006394292252810123 0.003766214428980582 0.0009171139189233083 0.000468721162662844 9.550946339599815e-05
 0.05115089514066496 0.03137254901960784 0.02170374389582203 0.01143347148778048 0.01909004136175628 0.006829950125480479 0.003787711957718564 0.0009246506072835499 0.0004706819102233092 9.559075685176622e-05
 0.06907545164718384 0.05359877488514549 0.04334365325077399 0.01822679338627783 0.01698389458272328 0.006557172297508275 0.003715737444263938 0.0008991670269711846 0.0004677751638674871 9.547036858324757e-05
 0.06415396952686447 0.04489337822671156 0.03359932801343973 0.02898041626416088 0.02051680159698347 0.006896219909226501 0.003808039391067934 0.0009234018895111165 0.0004703581287193814 9.745466319568956e-05
 0.05917159763313609 0.04385964912280702 0.03298969072164949 0.0237412206944307 0.01895977453241096 0.006551928024673602 0.003742808150617563 0.000832691063869341 0.00042277893577693 9.726510378186574e-05
 0.05966587112171838 0.03970880211780278 0.02859866539561487 0.0277231264532284 0.02037315033240403 0.006985124859106857 0.003874637853450629 0.0009414983658278365 0.0004798614865129543 9.755596427301495e-05
 0.0487012987012987 0.02749770852428965 0.01817080557238038 0.02795133179875041 0.01943856840660911 0.005803137107648194 0.00372626671403936 0.000831866282331547 0.0004225662151432008 9.736361195951026e-05
 0.06863417982155114 0.049800796812749 0.0380952380952381 0.01864512119328776 0.02049934296977661 0.006783822199250549 0.0039796862969019 0.0008895730436161532 0.0004519623024138718 9.164414578192877e-05
 0.05875440658049354 0.05162241887905605 0.04180352343983279 0.0179372197309417 0.01296485841009894 0.004818636492032634 0.00370663240090936 0.000860558866051144 0.0004571966646044179 9.344629333348179e-05
 0.06402048655569782 0.04721435316336166 0.04333418302319653 0.02146407591504745 0.01416621694549379 0.006287483072160959 0.003463710966641799 0.000916161664360357 0.0004684723020631325 9.742065882609299e-05
 0.03992015968063872 0.03105590062111801 0.02890173410404625 0.02375948094672393 0.02150537634408602 0.007248477819657872 0.003994602847707985 0.0008752020258009557 0.000451907689012847 9.749798288611937e-05
 0.05656108597285067 0.03591954022988506 0.03537318712415989 0.01377220768489189 0.01659088116013272 0.006138140466498675 0.003378408414015061 0.0007925385396027642 0.0004027473261506786 9.534952553678804e-05
 0.05847953216374269 0.04662004662004662 0.04345837145471181 0.02257093723129837 0.01990675258001991 0.006492874070707398 0.003565793344446722 0.0008860364507691182 0.000451047164825381 9.160636743911413e-05
 0.06976744186046512 0.05045408678102926 0.04103535353535354 0.02172338884866039 0.01469273029257698 0.006951632088733721 0.003902726705057934 0.0009052440595766155 0.00046083853002314 9.359723238958116e-05
 0.06858710562414265 0.05343783398646242 0.04861361181130717 0.03076923076923077 0.02130477342085564 0.006855016403074965 0.003867383890588194 0.0008706217400052625 0.0004422365375827351 9.550957742185426e-05
 0.05592841163310962 0.04022988505747126 0.02974925626859328 0.02626699629171817 0.01859040953578654 0.00707724971921781 0.00398027169680713 0.000889610891931616 0.0004519716279723275 9.551626741530194e-05
 0.06075334143377886 0.04821600771456123 0.03702332469455757 0.01478693372765157 0.0157410905427528 0.005386751956905985 0.003410432425342136 0.0007560146783157543 0.000392268774719062 8.552917897557525e-05
 0.07608695652173914 0.04968944099378882 0.03610108303249097 0.02681708895875716 0.01891117478510029 0.006663849429509475 0.00365748133346417 0.0009011945621536633 0.0004597867567718274 9.355391621669556e-05
 0.0700218818380744 0.05555555555555555 0.0453257790368272 0.02783007284930834 0.01951273903105313 0.007187050809324418 0.00406040500380123 0.0009086339558442562 0.0004617154398625463 9.746177708224102e-05
 0.04731861198738171 0.02685765443151298 0.01778304682868998 0.02114164904862579 0.01588048464886484 0.006393044367727912 0.00353534907152895 0.0008489455710123676 0.0004318073197228974 8.763889270649217e-05
 0.03992015968063872 0.02654867256637168 0.01762632197414806 0.02359521104605436 0.01720707641017368 0.006107753632506107 0.003845478636694226 0.0008983592519534536 0.0004590534123295886 9.352424218003019e-05
 0.0676246830092984 0.04626951995373048 0.03408606731998296 0.0266844563042028 0.01888469229060209 0.006687365655600669 0.004015137924259122 0.0007862177938345184 0.000447167195814515 9.144589275742565e-05
 0.06906077348066297 0.05108556832694763 0.04012036108324975 0.02646631947408862 0.01815945170171636 0.005970644332034166 0.003959509709406418 0.0008887961449433295 0.0004517647798285062 9.163673366042335e-05
 0.07399577167019028 0.05823912298732443 0.04892367906066536 0.02324770428920144 0.01595426444193312 0.00716466263784188 0.004054730231033352 0.0009244280101687081 0.00047061960993478 9.748634445108722e-05
 0.0591016548463357 0.04357298474945534 0.04831851565519907 0.02716118759951297 0.02049897505124744 0.007198431660846659 0.004056374981660006 0.0009084442795070433 0.0004616623774630179 9.363131732490147e-05
 0.06657789613848203 0.0398406374501992 0.02712967986977754 0.02743789395624768 0.02012679883264567 0.007073247406475951 0.004027558785219716 0.0009069857197993052 0.0004696604257276068 9.745220168389449e-05
 0.06147540983606558 0.05144440047487139 0.04088050314465409 0.01696020874103066 0.01857111645182434 0.006326957706721176 0.003475409251717654 0.0008843483794315947 0.0004506053294855557 9.159226786039268e-05
 0.03992015968063872 0.03415300546448087 0.02414292612264607 0.008932559178204555 0.01424200865070155 0.006036684467146506 0.003385945720685523 0.0007548279959897343 0.0003833428677585058 9.537398424223084e-05
 0.05617977528089887 0.03526093088857545 0.03619909502262444 0.02958823045943947 0.02059216384683882 0.006618571712224502 0.003723569307150139 0.0008166630370531686 0.0004586891834259007 9.542732155786693e-05
 0.05208333333333334 0.03408316291751875 0.03253796095444685 0.02018270660718079 0.01285868976719004 0.004587078031294065 0.003974092300407556 0.0009204130353496131 0.0004695768036885258 9.744636820368757e-05
 0.05688282138794084 0.04578754578754578 0.03532320734722712 0.02371124967067709 0.01740170754255261 0.006109788194009274 0.003883912339272138 0.00091522011043656 0.0004682214219104214 9.54883542999898e-05
 0.05405405405405406 0.04273504273504274 0.04824874910650465 0.02661671924290221 0.01740812379110251 0.005271750221073397 0.00411138425168524 0.0009414495248561888 0.0004798436297330698 9.755510967782525e-05
 0.06823821339950373 0.0501462599247806 0.04208311415044713 0.02647200385047329 0.01949617772305167 0.006631718562496052 0.003687250891085632 0.0008311475441522972 0.0004223765260807682 8.758413301959636e-05
 0.06227758007117437 0.0507416081186573 0.0403225806451613 0.01683719725424168 0.009948725797811279 0.007153502235469449 0.004079031230082855 0.0009245508705224291 0.0004706514502438072 9.55889864759507e-05
 0.07190265486725664 0.05365249690466364 0.0439802089059923 0.02706359945872801 0.01905799074326164 0.007385410736540858 0.004153362926044181 0.0009269326062062 0.0004712725044893615 9.561537758213809e-05
 0.05284015852047556 0.03127443315089914 0.04513944865387716 0.02771042604780049 0.01931887177788817 0.006373173840572606 0.003706704825612468 0.0008309226913392735 0.0004396540606449041 9.34346270715898e-05
 0.06128702757916241 0.0488171235448742 0.03908598917618761 0.02457606291472106 0.01706775900324287 0.006966483473953092 0.004003373054743997 0.0009392335087847085 0.0004792672883448064 9.753128415460977e-05
 0.05561735261401557 0.04914004914004914 0.0398066533977822 0.02509953262939242 0.01792309363458614 0.00588754783632617 0.003222255041486534 0.0007014604015860799 0.0003550621506706237 9.348151413002921e-05
 0.04830917874396135 0.03610108303249097 0.02622377622377622 0.02129826835818131 0.01422299177540041 0.006346285043392724 0.003520940795380526 0.0009152689746699311 0.00046823329724035 9.54888481956089e-05
 0.069164265129683 0.05256241787122208 0.04499437570303712 0.02459903571779986 0.01695807262733174 0.005605658417555603 0.003688799463447351 0.0008448994953645742 0.0004307538682186859 8.75953096693277e-05
 0.07003891050583658 0.04787234042553191 0.03571428571428571 0.01705653021442495 0.02024291497975709 0.006890252696011665 0.003805814931185556 0.0008358018644212753 0.0004235802182127673 8.571214433446713e-05
# name: avgRateB
# type: matrix
# rows: 100
# columns: 10
 0.06811301715438951 0.06088280060882801 0.05448199540308164 0.03741197183098591 0.02865691769564668 0.01243039612374586 0.007567976647386346 0.001845341548241559 0.0009498378975628904 0.000194700993908839
 0.06724511930585683 0.06315353556268766 0.05780868936862073 0.03709569856618873 0.02963976288189695 0.01261829652996845 0.007469962886079134 0.001791858481304625 0.0009247740144342622 0.0001966064925024412
 0.05678233438485805 0.05580653733723093 0.05118314665084193 0.03694918346866162 0.02796168927171048 0.0118875666278936 0.007151443222105567 0.001813746719524428 0.0009413961673648689 0.0001961229076508735
 0.06481635366461691 0.05538461538461539 0.04845942427310864 0.03485616024538737 0.0271447960568612 0.0107369448511469 0.006873571119047263 0.001718235521531172 0.0009339275447336701 0.0001908730094032793
 0.06806747558449246 0.05638088419545373 0.04947961098788603 0.03789792824658918 0.02996547456191779 0.01274220578662345 0.007487161958706674 0.001779487431896744 0.0008997132652941476 0.0001869565208743917
 0.07698113207547169 0.06825075834175935 0.06231967686093479 0.03934638707586909 0.03132139435477927 0.01226266912838601 0.007221329698326923 0.001695813056617291 0.000950612757223202 0.0001947337631783094
 0.07680491551459294 0.06112295664534471 0.05574136008918618 0.03895508707607699 0.02851515418761208 0.01285534424491419 0.007690965890169836 0.001838169107767875 0.0009452330048080203 0.0001929277845446149
 0.0796812749003984 0.06721820062047569 0.05408208623499778 0.03918324698506682 0.03160889263512801 0.0127479674796748 0.007684285635874637 0.001851407542029785 0.0009514313702456344 0.0001947681692368446
 0.06956867421983701 0.06268958543983821 0.05837491761604369 0.04020781567653038 0.03219155785437842 0.0126628547557505 0.007592779112109708 0.00185432150563414 0.0009569026511036276 0.0001965774086093757
 0.07641921397379914 0.06278965465689938 0.05457702803274622 0.0384482956501779 0.02844468524601267 0.01228854550683714 0.007392610535256461 0.001777085428655692 0.000912926258867039 0.0001868322238679359
 0.07048872180451128 0.06057007125890736 0.05404477996053873 0.03817296301171515 0.03007330367771443 0.01308989759882191 0.007741810615957806 0.001825775383983385 0.0009352131116878259 0.0001965125961596675
 0.0503235082674335 0.05972186673492023 0.05553552109628561 0.04052489386337321 0.03138227995913005 0.01261628471211302 0.007411389106072453 0.001816075978688904 0.0009477230236385098 0.0001961868412135048
 0.07426133670406068 0.06781128264319723 0.06115428717034017 0.04188661923341749 0.03041471356496225 0.01227596366314756 0.007455131877359157 0.001794708067118303 0.0009221617801799283 0.0001944581413968643
 0.06728538283062645 0.05909924597513756 0.05191550304332259 0.04072106073397229 0.03250043683382841 0.01333425932356414 0.007827916306528156 0.001830154076096281 0.0009362209247327139 0.0001910512015229965
 0.06968641114982578 0.06450727422454021 0.05760031240847408 0.04048582995951417 0.03190613421160971 0.01327373696329405 0.007874079013972473 0.001862275244281105 0.0009542133387340511 0.0001948843262093169
 0.07797994801336799 0.06555330107694708 0.05881548351798659 0.04079179011550517 0.0331033521499756 0.01349211812487093 0.007950092886289334 0.001874687552074654 0.0009623067367303733 0.0001968042566971594
 0.07896221094190638 0.0697350069735007 0.06310475389145982 0.04318142031860886 0.0320282136173888 0.01289107763615295 0.007436994451500768 0.001706867552831386 0.0009300739408782998 0.0001907117042951454
 0.07729211087420043 0.06750843855481936 0.0610394140216254 0.04305043050430504 0.03289077854879467 0.0126939143013181 0.00726480203414457 0.00165351227156055 0.0009222835352001647 0.0001944712614140244
 0.07542952926386368 0.06956969853130636 0.06398862424457874 0.04006840947959932 0.0314847128442455 0.01256027488233765 0.007540622060779035 0.001799750308325645 0.0009236483136126316 0.000192640765288279
 0.03623188405797102 0.02461033634126333 0.01660210293303819 0.04475117269639295 0.03468159786060505 0.01302979284093405 0.007484778147811754 0.001861731636086001 0.0009588916374963436 0.0001967145100199218
 0.0766609880749574 0.06359300476947535 0.06080913378009432 0.03873266713145867 0.03130797773654917 0.01212784523686273 0.007545655227774433 0.001849751591440321 0.0009557036198963978 0.0001965252743413426
 0.06382978723404255 0.04568527918781726 0.05724240915878546 0.04148379727048639 0.03140595422474617 0.01215362177929023 0.007220737959419452 0.001827426851117462 0.0009403963237290107 0.0001927237831082571
 0.0696594427244582 0.06494912318683699 0.06006813699121391 0.04231652762664732 0.03239205822948821 0.01335606706450696 0.007770521616929817 0.001877880839924885 0.0009631577564845326 0.0001968386519534745
 0.05154639175257732 0.0335345405767941 0.05962197133071166 0.04076809453471197 0.03094895601761039 0.01266562743569758 0.007432333099201229 0.001736429138425841 0.0008880275347087026 0.0001810823110639899
 0.08714596949891068 0.07680491551459294 0.0656141070330121 0.04493650276782807 0.0338382210763777 0.01272900850115925 0.007366667503787973 0.001829978059129044 0.0009410714632205988 0.0001927523908748236
 0.07677543186180422 0.06436041834271923 0.0602990834539315 0.03923133187047011 0.03057207471312505 0.01162201627082278 0.006626736332356315 0.001833901464663366 0.0009421088669926816 0.000192795874088791
 0.07720588235294118 0.06338553318419091 0.05616359447004608 0.03906750352247983 0.03230450507391411 0.01321212643430557 0.007652445871422274 0.001803772352536863 0.0009569747996636089 0.0001965795164143896
 0.07583682008368202 0.06538895152198422 0.0576581904198699 0.04112239961296565 0.03100705522850851 0.01243884235840451 0.007320465581610991 0.001857777642973051 0.0009597794252375454 0.0001966971957933821
 0.07316435850535667 0.06309148264984227 0.0548964051708872 0.04068169323804288 0.03143718934534177 0.01144147069282743 0.007774260850250283 0.00187452426846217 0.0009622861586314152 0.0001968040219585579
 0.06928406466512703 0.06727828746177369 0.06134969325153374 0.04403831333259936 0.03369326946496712 0.01272893361486739 0.007296425580604774 0.001810569197691524 0.0008891251298654232 0.0001927915823617565
 0.06799637352674524 0.06641870350690755 0.06126700159294204 0.04063442128719361 0.03200487693362798 0.01278772378516624 0.007440599216256883 0.001835101904911452 0.000880269636370394 0.0001928453577052754
 0.07825791085403198 0.06587615283267456 0.05947424765076721 0.04114557955714363 0.03178613635437467 0.01345599340930935 0.007940752264734957 0.001866613334857099 0.0009554525140100537 0.0001949356513436636
 0.07048458149779736 0.06310762408323384 0.05655308921249824 0.04113483757788398 0.03102286828576493 0.01114689125588308 0.007439828409063927 0.001820789283998078 0.0009531144700105901 0.0001964165681938485
 0.07559131919044135 0.06650170120630992 0.06502636203866433 0.04637847122817063 0.03543800509961537 0.01388340859602204 0.007982522477102764 0.00182479648717072 0.0009302025001884884 0.0001891341062348357
 0.06995884773662552 0.06831075604955424 0.06346519991537973 0.0439798584995857 0.03316676248175827 0.01243083453346472 0.007477342010336809 0.001786586536359887 0.0009154468013412269 0.0001869371501391688
 0.07711289327575571 0.06468006468006468 0.05655423146839022 0.03946613088404134 0.03095632946379215 0.01237876095884426 0.007812250884856988 0.001859430824429885 0.0009535671194488771 0.000194857085252162
 0.07827788649706457 0.06677311656263608 0.06121091151031271 0.04205326747213137 0.0310176751513958 0.01114810176842491 0.006289958469041341 0.001410197466280826 0.0007168557332746755 0.0001964943034515117
 0.06979062811565304 0.05644402634054563 0.04726890756302521 0.03679636733735223 0.03465346534653466 0.01378249767873723 0.007965879482881657 0.001838678909203737 0.0009386072632558722 0.0001967936157765665
 0.06024096385542169 0.04956157072054899 0.04926108374384237 0.02686834510896607 0.03169221698113207 0.01266172810758103 0.007293273422305681 0.001670240725844383 0.0008939650556833343 0.0001906284284572501
 0.06389776357827476 0.06526468455402465 0.06038047973531845 0.04343105320304017 0.03439246492359402 0.01378800585634888 0.008021368263497813 0.00188270554295136 0.0009644000019482828 0.0001968934196031464
 0.07127583749109051 0.05901445854234288 0.05041648399824639 0.04185130477597242 0.03315520536724266 0.01274074074074074 0.007283382877274998 0.001711146872158102 0.0009344611760583259 0.0001908936946818409
 0.06401137980085349 0.06745098039215686 0.06211764705882353 0.04364252214695154 0.03251004650742764 0.01176992097338775 0.007134539371176461 0.001756519899670605 0.0009028074399099134 0.0001944579870542571
 0.06340057636887608 0.06055543954896638 0.0594059405940594 0.04288813764569353 0.03380393716444621 0.01366562883025035 0.007979861133962946 0.001865760440167157 0.0009552038629223976 0.0001949272762135416
 0.06678809957498483 0.05546995377503852 0.06167509559639817 0.04446339383603362 0.03357247976453274 0.01270133712977696 0.007445529000744553 0.001817968344626199 0.0009331577182349711 0.0001964417454980116
 0.0718525460793502 0.0610079575596817 0.0605143721633888 0.04318037883585699 0.03304255881575469 0.0123866401238664 0.007095133920652752 0.001615530634499657 0.0009306067847050897 0.0001907357273051307
 0.08487654320987655 0.07205908845253108 0.06361634450697333 0.04104279090978186 0.03254399862972637 0.01294593600588452 0.007510729613733906 0.001784060369566208 0.0009147661750609438 0.0001869105730340139
 0.07734806629834254 0.0648508430609598 0.05592841163310962 0.04396652187731751 0.0343060262875093 0.01294604327252165 0.007569267111950293 0.001744070161451066 0.0009253252761852442 0.0001927254679354493
 0.03838771593090211 0.06972378653794584 0.06436440153484342 0.04427193886833646 0.0334800953953403 0.01258401681816836 0.00719643734019676 0.001790353423384301 0.0009164437303549563 0.0001869794660741672
 0.07516623301532235 0.0668495029139527 0.06010518407212622 0.04390779363336992 0.03259604190919674 0.01311456714800929 0.007631604585457734 0.00181863992255625 0.0009333219260653482 0.0001946083942940819
 0.07768957946292855 0.07073658311548517 0.06386511687316387 0.04403019213174748 0.03376612935643366 0.01321326496904936 0.007654228545280585 0.001763313496056503 0.000899791580884906 0.0001967955717418257
 0.0818833162743091 0.06835659356308743 0.05780346820809248 0.0411106191891721 0.03236013231698548 0.01339771680576102 0.007854624000785463 0.001859667233422395 0.0009535968114836409 0.0001967197087912448
