# Created by Octave 3.0.1, Tue Sep 08 17:34:59 2009 PDT <jwawerla@daneel>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 0.05040957781978576 0.04176543627948979 0.03811289658014009 0.02240268832259871 0.017783705679671 0.007019252807701123 0.004067031316141135 0.0009385678603717495 0.0004801657257704945 9.756929012566924e-05
 0.04567307692307692 0.03550505947097462 0.03081943437273386 0.02101489585264849 0.01560921862087963 0.006420596019230469 0.003982047602060709 0.0009193077612557744 0.0004692898666630166 9.533977207835737e-05
 0.05611672278338945 0.03904343582235237 0.03920171062009978 0.0211747376173817 0.01405953909163152 0.004903883876029815 0.00393006162671104 0.0009009009009009009 0.0004597386336959073 9.355235199570057e-05
 0.05509641873278237 0.03837719298245614 0.02821442966545748 0.02467658715321917 0.01841359773371105 0.007223196780518006 0.004137115839243499 0.0009416394904385157 0.0004799145947904781 9.758347469660501e-05
 0.07109004739336493 0.04852405984634048 0.04121212121212121 0.02666864212163864 0.01898506850017959 0.006082125127395865 0.003320172290021536 0.0009015662315490635 0.0004599005831930799 9.355905616827891e-05
 0.0608272506082725 0.03963759909399774 0.02908184461985875 0.02011494252873563 0.01429388221841052 0.006620273432688755 0.003720785345297533 0.0008933221319607851 0.0004576030750926646 9.346359374279138e-05
 0.06734006734006734 0.04820333041191937 0.04543865781195386 0.02834974634437481 0.02012605264551666 0.00667805559869545 0.003901094796603558 0.00091522011043656 0.000468096767304221 9.548373852255624e-05
 0.05042016806722689 0.03629764065335753 0.02637362637362637 0.02102184443835116 0.01812250815512867 0.006310641318924035 0.003739429736965113 0.0009142038712724766 0.0004677222898903776 9.546814695332303e-05
 0.07017543859649122 0.05221214619400934 0.04936530324400564 0.02982187474812606 0.02072248669840381 0.006885327991987982 0.003875535039142904 0.0008689959620654296 0.0004680296730812733 9.551271323959423e-05
 0.0706547338671691 0.05670665212649945 0.04942965779467681 0.02959830866807611 0.0213903743315508 0.007144104526187112 0.003960744619988557 0.0008886862512509225 0.0004515115822536317 9.16260739920385e-05
 0.06866952789699571 0.04402861860209136 0.03912363067292645 0.0262002003544733 0.01846822379141771 0.007009903352821859 0.003994119296695079 0.0009157544099298303 0.0004683753911666353 9.548786040947979e-05
 0.06305170239596469 0.04876649454962707 0.04086900408690041 0.02411928080689957 0.01814206633483742 0.006208905799754827 0.003894807734439026 0.0009162473562446075 0.0004685006515087185 9.74229250457838e-05
 0.05263157894736842 0.04315417810906238 0.0342563516985441 0.02415287348156567 0.01742249551626954 0.006041405731967877 0.00348605577689243 0.0008044466747622093 0.0004105700276059466 8.745684054610437e-05
 0.05605381165919282 0.03864734299516908 0.04087193460490463 0.02375673107380425 0.01660485968893563 0.007235355787546328 0.004141241696387823 0.00094243093327589 0.0004800241383566717 9.756324836238097e-05
 0.06933333333333333 0.05089058524173028 0.04057971014492753 0.02373128879152976 0.01587204688358464 0.005340621711198027 0.003401416980537258 0.0008701211738312949 0.0004468288266760695 9.740342351167568e-05
 0.05549389567147614 0.03829321663019693 0.0322297099326106 0.02255827554515832 0.01552080938146701 0.0072480181200453 0.00410923722284051 0.000925942001307893 0.0004709594621642942 9.559785805032551e-05
 0.06593406593406594 0.05240174672489083 0.04372842347525892 0.02749842866121936 0.01929331348878232 0.006365891877774876 0.003486625661564869 0.0008845745580973185 0.0004506256349168253 9.349215063773582e-05
 0.045662100456621 0.0392156862745098 0.02964060763245647 0.02465830632661688 0.01803910097021111 0.006721046039165368 0.003833212658120022 0.0008671355621928895 0.0004412976111089319 8.961506743932114e-05
 0.0510204081632653 0.03012048192771084 0.02326663564448581 0.01587661601270129 0.01786336702683862 0.006994255781422066 0.003990219716779299 0.0009200319711109962 0.0004694895377190829 9.744408151495718e-05
 0.06582556226001096 0.04856333468231485 0.03825310806503029 0.02071823204419889 0.01725811670801424 0.005693556520748946 0.003519343513678229 0.0008073926408083154 0.0004763784350287869 9.741204040651435e-05
 0.04651162790697674 0.03769520732364028 0.03082191780821918 0.02621002970470034 0.01780732474624562 0.006890426900226618 0.003882858474122906 0.000935210880510587 0.0004781882715055416 9.355283615375229e-05
 0.06872852233676977 0.05306799336650083 0.04502660663119116 0.0254846636934559 0.01772656769333038 0.006822937198653608 0.003861335163892226 0.0009362812818263982 0.0004784712355787305 9.749392851585987e-05
 0.05096839959225281 0.03232062055591468 0.02303086135421465 0.01151189562547966 0.01408083441981747 0.006013414540127978 0.003378290584964009 0.0007543724588286723 0.0003832038792023464 9.536286164875236e-05
 0.06772009029345372 0.04857997010463378 0.03885236102809324 0.02174940898345154 0.01441012467890483 0.006913185749619775 0.003890007866460352 0.0009045576232074844 0.0004606330273880637 8.763519222181901e-05
 0.0627177700348432 0.04398826979472141 0.04656360588563978 0.02665854215858024 0.01890154992709402 0.007016794545204937 0.003995409529476772 0.0009052911377776066 0.0004608227156184584 9.360787660490207e-05
 0.06063947078280044 0.04523026315789474 0.03748326639892905 0.02570493846393519 0.01963350785340314 0.006712482020137446 0.003711493257453916 0.0008679149211933251 0.0004415132326421525 9.548233298349667e-05
 0.04938271604938271 0.04094631483166515 0.03888380603842635 0.01995798319327731 0.0151455657149268 0.004576426319536256 0.003969192311590041 0.0009201007510322381 0.0004696902979597828 9.745243426236661e-05
 0.03992015968063872 0.02958579881656805 0.02784407319013524 0.02876192966400837 0.02128071193654479 0.007218479307025986 0.003985016338566989 0.0008747290769664396 0.0004782480116106905 9.748527773356677e-05
 0.06097560975609757 0.04241781548250265 0.03593596863770009 0.02508867549095942 0.01911848292254431 0.00644122383252818 0.003549812747377575 0.0008840679425432713 0.0004505197136653402 9.158145443693234e-05
 0.05707762557077626 0.04203888596952181 0.03403675970047651 0.02352941176470588 0.01882772630431551 0.006656758932441637 0.003733319441912154 0.0008322043739113605 0.0004310399720999582 9.725512301284462e-05
 0.07216494845360824 0.05520794994479205 0.04468025691147724 0.02887854965506177 0.02017597937566553 0.006469700237222342 0.003930884790894019 0.0008870992625505261 0.0004513055976610597 9.547388162790128e-05
 0.06606606606606606 0.05257009345794393 0.04433037797480167 0.02361275088547816 0.01743434002587031 0.006402356067032668 0.003704756735333902 0.0008649272019605016 0.0004407465266725106 9.742184034628097e-05
 0.05714285714285714 0.04678860059549128 0.03746487667811427 0.0266162960418992 0.01821493624772313 0.005654039312202748 0.003664250006543304 0.0008635711160409295 0.0004403958473607566 8.957705298661839e-05
 0.06036217303822938 0.0506404527852249 0.04234122042341221 0.02049180327868853 0.01272354562804835 0.006560212312325744 0.003739874714197074 0.0008474739498064292 0.0004682054368405497 9.548563796540793e-05
 0.05154639175257732 0.03683241252302025 0.03203987184051264 0.02545824847250509 0.01769406392694064 0.005285953006172629 0.002838178072785534 0.0009274840009009845 0.0004761802954650144 8.571327196263061e-05
 0.063006300630063 0.04201680672268908 0.03075571177504394 0.02565917536719165 0.01906318082788671 0.006192656812737317 0.003394615068517625 0.0008861781256562052 0.0004510719332256644 9.161222377918746e-05
 0.04777070063694268 0.02666666666666667 0.01770956316410862 0.02768955126638977 0.01927546913090311 0.005784674016605417 0.003719884078031057 0.0008315670591147485 0.0004224786132483398 9.735730548358069e-05
 0.05411255411255411 0.04383828543594739 0.0335946248600224 0.02640845070422536 0.01923590702644937 0.007184581263861556 0.004061001425670713 0.0009086919283022735 0.0004617077291838579 9.562059659682311e-05
 0.06874669487043893 0.05289006422364942 0.04256612952265126 0.01805752611892171 0.01688009313154831 0.006542769460844641 0.003869545833087981 0.000899091343854615 0.0004677674143474011 9.547036858324757e-05
 0.05847953216374269 0.04354926510615133 0.0484214603912454 0.02727101749106639 0.02056271628466824 0.007066139061616733 0.004059493167959371 0.000908623416192056 0.0004616941227320504 9.36307204385902e-05
 0.06294964028776978 0.04710315591144607 0.04158580537843083 0.01857355126300149 0.0179618574673781 0.006797991502510622 0.003815734702372693 0.0008847157658272766 0.0004506878868812594 9.548320669209968e-05
 0.05284015852047556 0.03189792663476874 0.03126221180148495 0.02807263795069743 0.01924983958467013 0.006399002411931679 0.003714357286618812 0.0008313226924028705 0.0004397507297419054 9.343743190995652e-05
 0.0681536555142503 0.05076142131979695 0.04036326942482341 0.02019961977186312 0.0197074992220724 0.00666243654822335 0.003696499766768467 0.0008316329984237653 0.0004224935569732562 8.758840456924819e-05
 0.05405405405405406 0.03262642740619903 0.03595828838547285 0.01787203622066007 0.01094012107067318 0.007182337694781875 0.004013016130580055 0.0008912915007605041 0.0004523925666000535 9.742410662094229e-05
 0.06976744186046512 0.05319148936170213 0.04461795872838818 0.02516103059581321 0.01638055300746953 0.005639503060259749 0.003066654640570037 0.0008455115825478723 0.0004309057344739277 8.760047176835886e-05
 0.05263157894736842 0.03207698476343224 0.02482621648460774 0.007908889591901296 0.01973610014661103 0.006056323811446452 0.003669019498217905 0.0008140386784663511 0.0004131207138725936 9.744735655152499e-05
 0.05518763796909493 0.04027617951668584 0.0299017513882956 0.01789762558167283 0.01868131868131868 0.006490766884107357 0.003984995625167846 0.0008899051864061178 0.0004520369176585274 9.551843426182559e-05
 0.0731070496083551 0.05681818181818182 0.04546930821695356 0.02378121284185493 0.01615822130299897 0.006254309860961881 0.003511852502194908 0.0008449481701111107 0.0004307614589890616 9.359848123519725e-05
 0.053475935828877 0.0436442989634479 0.04925175222580035 0.02710299136719534 0.01767709833704334 0.0053024083196497 0.002842863038195241 0.0009420902868568792 0.0004800039183993339 9.756169433204386e-05
 0.05827505827505828 0.0474608448030375 0.03684598378776714 0.02245508982035928 0.01432273905333515 0.007265082775570772 0.004077242049378003 0.000909321317393769 0.0004618964880142775 9.74967025222397e-05
 0.05571030640668524 0.04371584699453552 0.03294892915980231 0.02285714285714286 0.01472852647787374 0.006997789334732891 0.004113004807074368 0.0009262993760987744 0.0004710981297404249 9.560716926293245e-05
 0.06606110652353427 0.04739336492890995 0.03597122302158273 0.014919300149193 0.01810997695093843 0.006449116471043468 0.003552334772028916 0.0009220856809698804 0.000478538523816081 9.750197938967342e-05
 0.06278026905829596 0.04655975168132436 0.03546099290780141 0.02193944712593243 0.01829930805741408 0.005587821934741014 0.003009960232040571 0.0007909560922910718 0.0004023264280380306 8.166122026162264e-05
 0.07142857142857142 0.0550381033022862 0.04535147392290249 0.02752041097147051 0.01849568434032059 0.007423216108378955 0.004165148123080126 0.0009419924871293067 0.0004799728864295992 9.755897489807576e-05
 0.05813953488372093 0.05173688100517369 0.04201680672268908 0.01801106393927699 0.01300390117035111 0.004620123203285421 0.003708923670350864 0.0008607234667645979 0.0004396630812956578 9.344709224460711e-05
 0.04665629860031104 0.02702702702702703 0.01796407185628742 0.02132423499306962 0.01597822227482542 0.006409640098708458 0.003540261625334112 0.0008492323132895206 0.0004318764048252373 8.764105728578036e-05
 0.05694760820045558 0.03652300949598247 0.03382187147688839 0.0161892901618929 0.01530762437444804 0.005584940372548375 0.003050476412639739 0.0008269882817683702 0.0004698061462389082 9.746703078227637e-05
 0.03992015968063872 0.02654867256637168 0.01773049645390071 0.02164725286052984 0.0172907548495164 0.006129724323713968 0.003707567749333931 0.0008984451164728957 0.0004590534123295886 9.352424218003019e-05
 0.05767012687427912 0.05243445692883895 0.04567368688150215 0.02266032177656923 0.01766354001705445 0.007000622277535781 0.004134358204169796 0.0009422895713543971 0.0004800556472668669 9.756319008534987e-05
 0.06151142355008787 0.05160778086542279 0.04141446320484231 0.01715039577836412 0.01008533747090768 0.003974082073434125 0.004088133341282482 0.0009250194639512206 0.0004707820867415995 9.559523067427898e-05
 0.06880733944954127 0.04888647474198805 0.03683995088006549 0.0180296200901481 0.01070172756459257 0.006650446066504461 0.003653244705022766 0.000798092364591951 0.0004703092773404011 9.557417880375773e-05
 0.05681818181818182 0.03816793893129771 0.04097161252560726 0.02433800623052959 0.01812688821752266 0.005915604048902326 0.003230582850989366 0.0007018501549919092 0.0003551525232106972 9.348569778222088e-05
 0.06622516556291391 0.05152596115735236 0.04136175628380528 0.01713457229471464 0.01868953386103782 0.006346210173463079 0.003481117170833594 0.0008846800343101996 0.0004506799388642866 9.159062653563632e-05
 0.0487012987012987 0.02754820936639118 0.0182370820668693 0.01694299891080722 0.01565435190983093 0.004381736920515292 0.003623157150128105 0.0008638496210579662 0.0004617612556762248 9.560440808024555e-05
 0.07478632478632478 0.04932182490752158 0.03615002259376412 0.02687922884419316 0.01894700579893208 0.006671222623580331 0.003659505341985237 0.0009013380075060362 0.0004598123965422108 9.355427003584124e-05
 0.04658385093167702 0.04655099449851883 0.03691275167785235 0.01718845917740945 0.01809901914992994 0.005324630711095843 0.002849290894217778 0.0006075024594051179 0.0003066289216355389 9.165168692899504e-05
 0.05249343832020997 0.03184713375796178 0.02702702702702703 0.02634550244636808 0.01923476814306509 0.006826913917378464 0.00378631116433471 0.0009216837626203469 0.0004783343811134063 9.749222151346925e-05
 0.07073386383731212 0.04901960784313725 0.03693065244152647 0.0164265857973212 0.01516070345664039 0.00676457766486779 0.003842672450600311 0.0009010667096111226 0.0004597692154185074 9.355389759470939e-05
 0.05555555555555555 0.03543586109142452 0.03170828378913991 0.02979145978152929 0.02065997130559541 0.006635810149471624 0.003728527675440543 0.0008169251327017075 0.0004138591578163214 9.54295033431142e-05
 0.06498194945848375 0.04924086992203529 0.04315816197004316 0.02425300737291424 0.01597648261758691 0.006744886434935374 0.00387130075705437 0.0009018326390501209 0.0004599379377361463 9.3559540395725e-05
 0.0655307994757536 0.03961965134706814 0.02729257641921397 0.02751747731667411 0.02018672722684835 0.007084382871536524 0.003992431738096478 0.0009071905466884649 0.0004697022479166748 9.745334520540481e-05
 0.0681663258350375 0.0507399577167019 0.04022795843110962 0.02652519893899204 0.0182031708749266 0.005978278919924275 0.00396182864229855 0.0008887961449433295 0.0004517647798285062 9.163673366042335e-05
 0.05201560468140442 0.03149606299212598 0.02914238134887594 0.02686727565824826 0.01829664168093018 0.006962523460676879 0.003989135970123918 0.0009205630777492233 0.0004696043681032973 9.352137630036996e-05
 0.03992015968063872 0.02152852529601722 0.01359619306594154 0.01587301587301587 0.01706672539088306 0.006959363369542195 0.003942237648369542 0.0009206972747360667 0.0004696388281728506 9.554714475272997e-05
 0.07390562819783968 0.05555555555555555 0.044543429844098 0.01903070286729256 0.01698389458272328 0.007315846428190395 0.004130844499522371 0.0009271904391212552 0.0004713275726630008 9.561699655858494e-05
 0.06410256410256411 0.04439511653718092 0.03326403326403327 0.02883355176933159 0.0204205530106518 0.00688352436447461 0.003803424851401076 0.0009231852198046309 0.0004785422626064146 7.77084998752679e-05
 0.05656108597285067 0.03556187766714083 0.03929866989117291 0.02928870292887029 0.02041742286751361 0.006311663289373152 0.003911886920388755 0.0008711998745472181 0.0004696512350359821 9.746842669449356e-05
 0.06821282401091405 0.04901960784313725 0.03770739064856712 0.02434912905038397 0.02041884816753927 0.006773865780688031 0.003975833844717759 0.0008894113643570329 0.0004519640786810509 9.16449308797993e-05
 0.05819592628516004 0.04612546125461255 0.04330977889218145 0.02251045128095187 0.01986928104575163 0.006488871585231329 0.003564045904911255 0.0008859630707480032 0.0004510144393253216 9.160837420029374e-05
 0.0661521499448732 0.04995836802664447 0.04848484848484848 0.02621231979030144 0.01703131141097865 0.006792050067111924 0.003735823882588392 0.0009176960475978349 0.0004688585151055469 9.163335661351799e-05
 0.05115089514066496 0.03103180760279286 0.02148227712137487 0.01134108307343351 0.01898834326704995 0.006813608201682803 0.003781948671040828 0.0009243336613434034 0.000470585005789176 9.558656897188282e-05
 0.07042253521126761 0.04901960784313725 0.03693065244152647 0.01688530978049098 0.02041010062654262 0.006911960907235054 0.00381212432844554 0.0008360813837730214 0.0004236378074083415 8.571479259910573e-05
 0.05995203836930455 0.0474608448030375 0.03677822728944465 0.01473740621650589 0.01570647735125966 0.006109118250599164 0.003408316291751875 0.0007559326173294645 0.000392234925186091 9.748033234825147e-05
 0.05662514156285391 0.04595588235294118 0.03580379520229144 0.02385369732308508 0.01748060745110893 0.006119086843963286 0.003886578074738069 0.0009153649731778993 0.0004682492842126827 9.549414839711083e-05
 0.05787037037037036 0.04282655246252676 0.03229713362939039 0.021468441391155 0.01968707905916485 0.006286082943210203 0.004128322009116711 0.0009270615047367049 0.0004712910133640458 9.561562518674927e-05
 0.05134788189987163 0.03108003108003108 0.03504300732717426 0.02316825948450622 0.01862494678586633 0.00683558855971042 0.003827418232428671 0.0009242286541690414 0.0004705776242300419 9.558565530139949e-05
 0.03992015968063872 0.02523128679562658 0.0170940170940171 0.02423045858386431 0.01796700604344749 0.005544634306164625 0.003402250719706883 0.0007556074793515726 0.0003835498423020072 9.361141899973211e-05
 0.05889281507656065 0.03893575600259572 0.02816901408450704 0.01815541031227305 0.01597345948270566 0.006068259721516081 0.003316452292385605 0.0007211913301107126 0.0004130073721815934 9.74428219441235e-05
 0.04901960784313725 0.02734731084776663 0.0181378476420798 0.02600991628058197 0.01812517700368168 0.007087492837108304 0.004020324021008331 0.0009066672839720516 0.0004612822271883671 9.361636015608038e-05
 0.04716981132075471 0.02659574468085106 0.02689376961004034 0.02268808421816862 0.01786183346467034 0.006281811738934348 0.003656625457078182 0.0008134222416754949 0.0004129622965423257 9.539420861759483e-05
 0.05917159763313609 0.03891050583657588 0.02822201317027281 0.02750177430801987 0.02024075849579205 0.006964118959813867 0.003867315906973474 0.00094116562402162 0.000479765169636152 9.755242945366657e-05
 0.05605381165919282 0.03516174402250352 0.03500175008750438 0.01364628820960699 0.0164996333414813 0.006124784423706139 0.003373699350118967 0.0007923516804619604 0.0004026911555271817 9.534736634682922e-05
 0.07250418293363078 0.05595786701777485 0.04796163069544365 0.02435150873478031 0.01926146056903858 0.005898909544435642 0.003183931154311497 0.0007550501237120588 0.00038339600383396 7.770741603713697e-05
 0.07306889352818371 0.05768676088837612 0.04874482086278333 0.0231535077564251 0.01591828613119321 0.007159087371992405 0.004052318012122466 0.000924331881362003 0.0004705891580179569 9.748562683854908e-05
 0.06950477845351868 0.05468215994531784 0.04496908375491849 0.02769180648314058 0.01943041136956642 0.007174048658764816 0.004055569937009233 0.0009084319884029959 0.0004616546685565041 9.745970289906814e-05
 0.06147540983606558 0.04547751389590702 0.03474903474903475 0.02226551628165878 0.01725851158412217 0.006825533430275693 0.003898635477582846 0.0008855094085374657 0.0004509017053886675 9.74797505712015e-05
# name: avgRateB
# type: matrix
# rows: 100
# columns: 10
 0.08870490833826138 0.08052970651395849 0.07253384912959382 0.04789338515999167 0.03614568081991215 0.01293217618921488 0.007526385111441816 0.001713710259733008 0.0009601489685672444 0.0001967145100199218
 0.07340090877315623 0.06353952532236964 0.05853959124987162 0.04019804892396686 0.03176447801665698 0.01266960928559752 0.00764669163545568 0.001763805571729042 0.0009047150244954025 0.0001849073822781186
 0.0721674284339668 0.06458859870822801 0.0575036644492051 0.03902378592666006 0.03139660772284374 0.01322496211599394 0.007790310800941329 0.001834014083699818 0.0009373983874794822 0.0001910182046318333
 0.06852667645619187 0.06343594009983361 0.05811313901752475 0.03790684501764629 0.02973273214402405 0.01263729615637982 0.007476664935228471 0.00184971703066233 0.0009556851683453903 0.0001965256644651822
 0.07253626813406704 0.06138316737143636 0.05566444531556253 0.03983516483516483 0.03109613889608707 0.01314220680685021 0.007792666859474918 0.001870377192733868 0.0009345164118423461 0.0001887819036449215
 0.0719054956343092 0.0592428029251134 0.05498281786941581 0.03812928209711051 0.02716336825766395 0.01038371055406831 0.006054839546752011 0.001839480890984479 0.0009483075613013102 0.0001946374985824233
 0.07025761124121779 0.06099110546378653 0.054691505725517 0.03836463582226294 0.02884533808433019 0.01243860027669539 0.00757230391209946 0.00184321049651953 0.0009492711438039231 0.000196396423204535
 0.07526444263628966 0.06398425003076165 0.05768364127985579 0.0389242745930644 0.02932942274363418 0.01102855816113304 0.006720811031846927 0.001578393879635106 0.0008085397382669194 0.0001651571370666938
 0.08121468926553672 0.06588700378850272 0.05907372400756144 0.04037332214765101 0.03127882263303525 0.01335131673955396 0.007902843410802702 0.001863567819606635 0.0009546762575911374 0.0001965474748513535
 0.0684931506849315 0.05156037991858888 0.05574978739487858 0.04175252141850125 0.03196328320288489 0.01256600683364866 0.007328842701625521 0.001803345205355935 0.0009293347415336153 0.0001944891306375552
 0.09226983801517326 0.07916456122620852 0.06596541272954182 0.04501880197023463 0.0344717011383678 0.01297016861219196 0.007499750008333056 0.001860447634976416 0.0009397358082938951 0.0001926974423685654
 0.08774890313871077 0.06967292432746273 0.06141248720573183 0.04253509145044662 0.03260827866651322 0.01290548079637571 0.007679938560491516 0.001822544880167674 0.0009357974700325482 0.0001909517132844112
 0.07780507780507781 0.06662111376836352 0.05924170616113743 0.04240368306275745 0.03111156200331406 0.01281509454540497 0.007582418468835454 0.001833708807041442 0.0009465279327153858 0.0001963570413635033
 0.03992015968063872 0.06902628873549714 0.06264161002265761 0.04221117150456805 0.03057114084304417 0.01229531909969334 0.007462217613975555 0.001795793684099097 0.0009221510386332751 0.0001907982761375751
 0.07510326699211416 0.05892902895208814 0.04966571155682904 0.04111105254835819 0.03161967115541998 0.01312372996161662 0.007657030883357896 0.001866565105413793 0.0009600474787116745 0.0001967031753058436
 0.05263157894736842 0.06448957189901208 0.05660032864706956 0.03978482573125631 0.0305113880532875 0.01259184435926884 0.007407105937894265 0.001735210666015804 0.000887605707987476 0.0001810823110639899
 0.08348240906380441 0.06596306068601583 0.05777563793933558 0.03814852492370295 0.02990788371814811 0.01219913372443665 0.007203736229936785 0.001755458910935943 0.0009024219841639497 0.0001927852983918924
 0.07751937984496124 0.06394077065455157 0.05775577557755776 0.04047849202513291 0.03061066336019838 0.01263967513345614 0.007509940790045772 0.001799017547049043 0.0009233601366961785 0.0001889054816393814
 0.07636363636363637 0.06937033084311632 0.06343010490363504 0.04382284382284382 0.03499627699180938 0.01373527072941517 0.007932597967584901 0.00182231122773903 0.0009359854220270519 0.000192764878318661
 0.07151370679380215 0.06493506493506493 0.05989629894510996 0.04171817058096416 0.0322446037707219 0.01333711691259932 0.007764359935902731 0.001877994832668763 0.0009631249610858602 0.0001968868411773515
 0.07640067911714771 0.06857290723250098 0.06015657189946436 0.04297184213502205 0.0328050443081118 0.01270666377878854 0.007342879076132305 0.001847721363618366 0.0009504154673328626 0.0001947165066746037
 0.06459189665296534 0.05095541401273886 0.0532812361246781 0.03779664167544457 0.02840434419381788 0.01226154521283461 0.007417934222444327 0.001819102451099901 0.0009449754306388034 0.0001944881656928036
 0.07715281234444997 0.06628180457558264 0.05935092814749337 0.04089262764341629 0.03110834592480669 0.01302931596091205 0.007658714639551557 0.001805105598677523 0.0009250054283213293 0.0001889126565315358
 0.06820119352088662 0.05544354838709677 0.04944375772558715 0.03867747972551466 0.03160577740016993 0.01317392412952942 0.007672117908338381 0.001851299120821826 0.0009513731809841858 0.0001948111842293588
 0.07814605227701428 0.06657483930211203 0.05768848219614084 0.04096593359206555 0.03214638971315529 0.01309691718718517 0.007578659826440362 0.001859815460759792 0.0009247740144342622 0.0001966064925024412
 0.08387445887445887 0.06995515695067264 0.06254008980115458 0.04072000370181852 0.03232990875781306 0.01304461257500652 0.007740793984297246 0.001855624815384266 0.0009525244327376816 0.0001948059176471898
 0.07257448433919021 0.06628369421122404 0.05975351674343334 0.04061624649859944 0.02930657659447646 0.01279448168442133 0.007502783290575537 0.001769827299110329 0.0009062631554329015 0.000192596587188475
 0.07909306617453203 0.0675371454299865 0.05823783580687582 0.03940769047050394 0.02983455383780852 0.01206769265716395 0.007023864612943743 0.001652261604289043 0.0008469073765632499 0.0001964937964526717
 0.06871278057718735 0.06627783669141039 0.06090875867949811 0.04036983982289361 0.03185196420445928 0.01276143211627083 0.007431567647908839 0.001834869327038029 0.0009423312692716459 0.0001928008174754661
 0.07861120209629872 0.06641640196361535 0.06059009483667017 0.04173014506193283 0.03079630444346678 0.01111720272904483 0.006279948039881971 0.001409884254296767 0.000716750860346495 0.0001964822141918111
 0.07111111111111111 0.06267999322378452 0.05599104143337066 0.04089733565886811 0.03086283673559367 0.01112381423230232 0.007465646361663907 0.001820621826815695 0.0009530401499449836 0.0001964082681135541
 0.07014028056112225 0.05558987029030266 0.0462962962962963 0.04379121155685307 0.03447230850822032 0.01369354976749493 0.00795485619111542 0.001838376101110686 0.0009385008231434303 0.0001967840712239075
 0.04477611940298507 0.05523066926575698 0.0551860761284845 0.03766795974588182 0.02906864075035851 0.01120398626037474 0.006418431031424976 0.001723588811660453 0.0008893365645895181 0.0001928073324032202
 0.07733007733007734 0.06163780452010566 0.05174963035978315 0.03679476696647588 0.02695283254304966 0.00882886712554976 0.004832647216753177 0.001797186551747622 0.0009229474862310807 0.0001888670995898204
 0.03992015968063872 0.07592616834664223 0.06986268369067694 0.04500038135916407 0.03184401332549481 0.01160757123179546 0.006858653194710473 0.001782470352208557 0.0009301532427467425 0.000190709772107782
 0.0858704137392662 0.07192950908110052 0.06316812439261418 0.04059939469993357 0.03260104471529655 0.01291818969187182 0.00750156626108748 0.001783755678605179 0.0009146513524190583 0.000196323904299434
 0.08231925554760201 0.0732409102798849 0.06701868399675061 0.04622266401590457 0.03651784662504418 0.01413529496610414 0.007193256120329434 0.001840217108442693 0.0008689658135179836 0.0001887260613407378
 0.03937007874015748 0.06984553391537945 0.06416584402764067 0.044138097829373 0.03335922862496001 0.01256151447529815 0.007187856750243119 0.00178781320014759 0.0009157268289451509 0.0001869448459007669
 0.03898635477582846 0.07020280811232449 0.06467840459935321 0.04201381471195614 0.03200874385197908 0.01262717891406261 0.007564296520423601 0.001801825723622694 0.000924155079059035 0.0001926574855775017
 0.06835269993164729 0.0635593220338983 0.05826346454455023 0.04121550820817325 0.02996365065330583 0.0118259565323988 0.006837492808124943 0.001840028994396275 0.0009530621694968121 0.000196409826760581
 0.07881316643486325 0.06663602941176471 0.06060606060606061 0.04581651576306316 0.03548496113551876 0.01310480902317637 0.007510485143585286 0.001711594417509803 0.0009345521450892205 0.0001908949473289024
 0.07671480144404333 0.06533192834562697 0.05709487825356843 0.04399543751018413 0.0340708509502894 0.01296752291171885 0.007471421811570742 0.00180849881411458 0.0009306455772038366 0.0001907317862071514
 0.05793742757821553 0.06622516556291391 0.0591049817056009 0.04057293907911723 0.03129572427247602 0.01246715641589361 0.007630021800062286 0.001849335748792271 0.0009508710172573387 0.0001968524290794385
 0.07678051363516018 0.06607929515418502 0.0577603875535681 0.03968826670515226 0.03160720471077243 0.0126007326007326 0.007237229655810822 0.001652879854854085 0.0008423007346625361 0.000196648630610445
 0.06194690265486726 0.05032907471931862 0.04946727549467275 0.02699190242927122 0.0317436881736306 0.01267445587249789 0.007297310898995151 0.001670837358386932 0.0008940997193304359 0.0001906310025185136
 0.06008583690987124 0.04151838671411625 0.06257110352673492 0.04428697962798937 0.0331392321166501 0.01255323918403945 0.007149362089656406 0.001719815330051671 0.0008788882259250543 0.0001947176286412941
 0.07715387912558937 0.06204756980351602 0.05278716216216216 0.03809255079006772 0.03094979701756501 0.01237852681302733 0.007198351825650954 0.001764156884764513 0.0009047827986196711 0.0001849075293351819
 0.07594062823610633 0.07088731361525299 0.06534591847318742 0.04461399198241304 0.03328213005632361 0.01265502404454569 0.00721911281350059 0.001637083602970633 0.0008333970636970278 0.0001926577534318404
 0.0709812108559499 0.0618647812638091 0.06367398917542184 0.04411482641774823 0.03327122704285335 0.01244989675695372 0.007042193041969753 0.001787374669858588 0.0009156287106097017 0.0001869673791648724
 0.07600116924875767 0.0647465952221478 0.0567403639209548 0.04221954161640531 0.03332672088871256 0.01326815642458101 0.007804956549726424 0.001844969320252437 0.000944996341792512 0.0001929146237438921
 0.0380952380952381 0.06697459584295612 0.05844417573559049 0.04147100079282796 0.03125424650088327 0.01233540835939069 0.007336338514962054 0.001723200404377695 0.0009426911792289176 0.0001928141543876849
