# Created by Octave 3.0.1, Tue Sep 08 23:44:42 2009 PDT <jwawerla@daneel>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 0.04225352112676056 0.03569607343192249 0.03043954705953976 0.0225567853957929 0.0174775433890176 0.006509923849030324 0.003746572284930808 0.0008917949175279446 0.0004573247862249882 9.348804079102022e-05
 0.07643312101910828 0.04654771140418929 0.04382470119521913 0.0205686630369026 0.01978651392866441 0.00665093667358153 0.003691171947093202 0.0008310624069886551 0.0004296094654681864 9.7178337718919e-05
 0.05780346820809248 0.03027245206861756 0.01954397394136808 0.0103183962264151 0.01438219109554777 0.006351928604322488 0.003520568923938109 0.0009149531944256477 0.0004672596970989013 9.544882123688549e-05
 0.07326007326007325 0.04464285714285714 0.04020908725371934 0.02157031924072476 0.01717721156598912 0.006963141769566428 0.004000102130267156 0.0009387296879969041 0.0004782284077433963 9.74887301038434e-05
 0.06756756756756757 0.03952569169960474 0.032618825722274 0.02278336814125688 0.01582463954987692 0.007277247987386104 0.004116285052739903 0.0009261117199438159 0.0004701512711714994 9.556888874288086e-05
 0.06702412868632708 0.05497526113249038 0.0413907284768212 0.03126628452318916 0.02145425026093007 0.006854792642522563 0.003865277509355728 0.0008703809367233059 0.0004684357272025506 9.738584590140737e-05
 0.06747638326585695 0.04125412541254125 0.04 0.01424501424501425 0.01581177661122004 0.006109883912205668 0.003407214558416257 0.0007557275427809611 0.0003920115878625372 9.552544867606703e-05
 0.06033182503770739 0.03546099290780142 0.02368265245707519 0.02303685897435898 0.01807525880484198 0.006703562241795931 0.004158533480437919 0.00094334900447802 0.000480121500134728 9.758347469660501e-05
 0.05961251862891208 0.0351493848857645 0.02350176263219741 0.0157563025210084 0.01789102737869341 0.00573968087374342 0.003478821612815639 0.0008054540747346316 0.0004107177782123997 8.359538163381601e-05
 0.0670391061452514 0.05389514943655071 0.04611128189363664 0.02346666666666667 0.01968503937007874 0.006399842465416236 0.003495281370150297 0.0008849863981438373 0.0004505682547238653 9.349302472413093e-05
 0.05689900426742532 0.03404255319148936 0.02293577981651376 0.02337358784573432 0.01865671641791045 0.006826679906288303 0.00406057017172828 0.0007696762933929063 0.0003920223452736806 9.163085593378515e-05
 0.06305170239596469 0.03894080996884735 0.02730748225013654 0.03004860804242156 0.02084781097984712 0.006640988179041041 0.003728593876228439 0.0008168123315324566 0.0004138452928053981 9.543263390490855e-05
 0.06459948320413436 0.03943217665615142 0.02753303964757709 0.01643904906423875 0.01535100667178367 0.005575232847960121 0.003046103675034493 0.0009254225132161903 0.000470891082892527 9.559848635729934e-05
 0.05988023952095808 0.04210526315789474 0.03084832904884319 0.02471424158171146 0.02008795265758184 0.00659153389816884 0.004133067917271162 0.0009424508723440677 0.0004798741750326363 9.755707138450009e-05
 0.07159904534606205 0.05747126436781609 0.04693140794223827 0.01894964807796427 0.01099332548095799 0.005763024435223606 0.003870783160410303 0.0008992564870832329 0.0004676215889197064 9.546404575432606e-05
 0.0663129973474801 0.05113636363636364 0.03926701570680628 0.02165804355673204 0.01630682930011089 0.00528811708914742 0.00387396694214876 0.0008694694497417676 0.0004598623348287013 9.355758489256006e-05
 0.05979073243647234 0.0354924578527063 0.02416918429003021 0.02113113735239279 0.01319067858713176 0.005392107302935328 0.003751321488251543 0.0008482647202847086 0.0004315206198205266 9.549500332342506e-05
 0.06451612903225806 0.04019292604501608 0.0281214848143982 0.01207547169811321 0.01689823507322569 0.005144562197756971 0.003783213091676931 0.0009442215567708394 0.0004805716645139018 9.758604001824261e-05
 0.05607476635514019 0.03070624360286591 0.01988071570576541 0.01089663760896638 0.01834746298873845 0.006974689626311629 0.003906114371028784 0.0009366069977922835 0.0004784273215197586 9.745243426236661e-05
 0.07960199004975124 0.05383580080753701 0.04716981132075471 0.02321886838567763 0.01787196017106019 0.005979073243647235 0.003883830319768696 0.0008698711430880038 0.0004787058918925784 9.751047789885218e-05
 0.064 0.03710575139146568 0.02479851208927464 0.01228124040528093 0.01674480910917616 0.004860689176286781 0.003378378378378379 0.0009218873338442126 0.0004698318980621392 9.746691445806307e-05
 0.06821282401091405 0.04177109440267335 0.0287686996547756 0.01569186875891583 0.009546539379474941 0.006509145349215648 0.003567574317032491 0.0007788495613129846 0.0004506843543946623 9.158911292161107e-05
 0.07334963325183375 0.04643962848297214 0.03262642740619902 0.01363016810540663 0.01389950656751685 0.006645647873392681 0.00391559342520791 0.0008864257387202324 0.0004510201880558088 9.748186439437105e-05
 0.07672634271099744 0.04803843074459568 0.04366812227074236 0.01723395088323998 0.01453065969195001 0.006035306543278177 0.003259481923456499 0.0008893872894955628 0.0004518042705325397 9.163673366042335e-05
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.01746979181831416 0.009905894006934125 0.005467281735861951 0.00315252832771883 0.0007931594830921613 0.0004116133774347666 9.741370586985172e-05
 0.05988023952095808 0.03329633740288569 0.02141327623126339 0.006931207762952694 0.004488330341113106 0.006511037001746864 0.004024351608456276 0.0009413428159213729 0.0004764034456608396 9.740948422473282e-05
 0.06700167504187604 0.03831417624521073 0.02531645569620253 0.01259247599559263 0.01839237057220709 0.004846961673099363 0.002854459402220953 0.0009276563342500381 0.0004799818194641444 9.756169433204386e-05
 0.0684931506849315 0.05776636713735558 0.05011565150346955 0.01881331403762663 0.01310717039321511 0.006210241863743937 0.004179837508816844 0.0008317986969776692 0.0004225512662780505 8.758761996766823e-05
 0.08080808080808081 0.05434782608695653 0.03940886699507389 0.02154882154882155 0.01259743327297063 0.006003224589207917 0.004034521470670783 0.0009088201966918945 0.0004617671534216455 9.746544104206072e-05
 0.0728862973760933 0.04366812227074236 0.02963841138114997 0.01501501501501501 0.01291302696543866 0.003807106598984772 0.004090121920442777 0.0009101806611784709 0.000462005003415888 9.755870296301709e-05
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.006881128505074833 0.01204547165549951 0.007333409383504718 0.004013556903317873 0.0008761835779832591 0.0004519254480202227 9.749798288611937e-05
 0.09523809523809523 0.05823627287853577 0.04004576659038901 0.01306122448979592 0.007066513558872892 0.005712999671069716 0.00367887874954014 0.0007993620700748086 0.0004599852021781768 9.355834846025851e-05
 0.06644518272425248 0.03784295175023652 0.02509410288582183 0.006948063227375369 0.01992155886198095 0.00600487252513468 0.003515857418459153 0.0008323332430025937 0.0004225878098158303 9.344345080699355e-05
 0.05988023952095808 0.0322234156820623 0.03877847794474067 0.02894033837934105 0.01980328734569939 0.007058704895716038 0.004008872972178421 0.0008759823168369641 0.0004523454109558059 9.16566541734662e-05
 0.07042253521126761 0.03925417075564278 0.02572347266881029 0.01258455246185307 0.007629058235144528 0.007067251321094139 0.003894425660724717 0.000927202976321554 0.0004712345658407953 9.560979729527852e-05
 0.08733624454148473 0.05714285714285714 0.04318618042226487 0.01420006311139161 0.01051354630004044 0.007005653399371121 0.003835826620636747 0.0008372942544089384 0.0004238653961219274 8.572096112733829e-05
 0.05988023952095808 0.03138075313807531 0.02017484868863484 0.005337128624799858 0.004474673348845534 0.00612471238681697 0.003558718861209964 0.0008502481178598482 0.0004320570629546419 8.764058595699039e-05
 0.05905511811023623 0.03151260504201681 0.02022926500337154 0.005342831700801425 0.007555406312961719 0.005737621924465895 0.003486688004005221 0.0008147540315775383 0.0004132320849132901 9.540266483493551e-05
 0.05988023952095808 0.04739336492890996 0.03302146395156852 0.01642281277993431 0.01426533523537803 0.00535452111581311 0.003568433636055454 0.0008324363670153866 0.0004411306276014453 9.743896592201422e-05
 0.08075370121130553 0.04971002485501243 0.03422703936109527 0.01633986928104575 0.01762472885032538 0.006474918211559433 0.003475302488499493 0.0008349919899024225 0.0004689597495754938 9.551590628377259e-05
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.008397715821296607 0.004494382022471911 0.004565978387702298 0.003412969283276451 0.0007561685906956363 0.0003836279399179626 9.5386417331871e-05
 0.072992700729927 0.04374453193350832 0.0297441998810232 0.01956400223588597 0.0148544266191325 0.005815843040659584 0.003943666909129151 0.0009436778399406831 0.000480357307411031 9.757387537147769e-05
 0.08 0.0494641384995878 0.03422703936109527 0.01893663510560816 0.01139693910778248 0.004638301668004639 0.002437538086532602 0.0006612894755779962 0.0004014589606129593 9.145940176802952e-05
 0.05988023952095808 0.03329633740288569 0.02141327623126339 0.01389746757257566 0.007708779443254818 0.00612119975515201 0.004049046273557087 0.0009104839318958019 0.0004621144785382238 9.159839599261e-05
 0.07905138339920947 0.0493421052631579 0.03412969283276451 0.01538461538461539 0.009937065253395164 0.006563778043320936 0.003979800302464823 0.0008745726740739734 0.0004431790315257866 8.968137999316029e-05
 0.07429420505200594 0.04460303300624443 0.03013863773357444 0.0127449418512028 0.008421761832575375 0.006319745879691996 0.003652463631261526 0.0008342128135088155 0.0004231034143461576 9.346273879232619e-05
 0.08752735229759299 0.06032171581769438 0.05193767479025169 0.01922508133688258 0.01151789387083505 0.005073655481297456 0.002691265451575782 0.0009290802105915144 0.0004717542081949603 9.563393243343131e-05
 0.05988023952095808 0.05212211466865227 0.03699788583509514 0.01524622655892667 0.01188024710913987 0.005757247358439447 0.003847970195721757 0.0008530272774858959 0.0004510706062781183 9.550136825606146e-05
 0.05988023952095808 0.03842459173871278 0.0253968253968254 0.00699912510936133 0.005336653917993418 0.006231578947368421 0.00381794612256495 0.0009073218946425537 0.0004702853162227859 9.749536399595693e-05
 0.07331378299120234 0.0441306266548985 0.0299043062200957 0.01270849880857824 0.006967427277477791 0.006400107791289117 0.003455519282706945 0.0009290370530944676 0.0004717467899105155 9.562025372435908e-05
 0.06956521739130435 0.04428697962798937 0.02995805871779509 0.00858074480864939 0.009205020920502092 0.005436879581886421 0.002953119232189 0.0008155767389746646 0.000440858792928625 8.959834852324002e-05
 0.07396449704142012 0.04424778761061947 0.02994011976047904 0.01273074474856779 0.01761804087385483 0.006824802330420308 0.003704640740205291 0.000910364010017878 0.0004621063001803198 9.364864899868672e-05
 0.08324661810613944 0.05563282336578581 0.0425531914893617 0.01543924656476764 0.01186333438785194 0.006585056986070072 0.003763036232663154 0.0008911499127254271 0.0004523129415582181 9.165765864496107e-05
 0.05988023952095808 0.03329633740288569 0.02901915264074289 0.01125944989544797 0.006138197123816204 0.006577108374303238 0.003589955305056452 0.0008912638702939815 0.0004523525281589449 9.165930237307926e-05
 0.07331378299120234 0.04389815627743635 0.02972651605231867 0.01946066166249653 0.01126216716273832 0.004683922004024703 0.002494249369509187 0.0008620243780494113 0.0004399635514640032 9.345987668068698e-05
 0.05988023952095808 0.03218884120171674 0.02053388090349076 0.005384063173007896 0.002808725774740193 0.00444974458466084 0.002341130859850542 0.0008131009929511888 0.0004408117204979409 7.772222078292184e-05
 0.08447729672650475 0.05617977528089887 0.04036326942482341 0.01905599530929346 0.01614441916782857 0.006006624448677685 0.003214784333896686 0.0006858199859700825 0.0003837713903348652 7.772161671325645e-05
 0.05988023952095808 0.04284490145672665 0.02918855808523059 0.01507159005275057 0.008437394532568343 0.005472985684721819 0.003246021369640683 0.0009013985101992283 0.0004686818031360671 9.550666984756936e-05
 0.0783289817232376 0.06493506493506493 0.04952538175815105 0.02010050251256281 0.01328125 0.004624195212179418 0.003474851873301555 0.0008126667659926048 0.000431028149076963 8.760586123032477e-05
 0.05988023952095808 0.03329633740288569 0.02469135802469136 0.006938421509106678 0.008989865969271003 0.004668130500181539 0.00249003984063745 0.0009222291816368799 0.0004700071774012716 9.556148744640593e-05
 0.07407407407407407 0.04374453193350832 0.02962085308056872 0.0113286939634245 0.008339588024351597 0.005113607309049381 0.003354342107586109 0.000738210965152557 0.0004686140836105153 9.550372444628731e-05
 0.07874015748031496 0.04659832246039142 0.03094059405940594 0.008679048776254122 0.006169575180680417 0.007006680788658954 0.003972247232667761 0.0009086304425996885 0.0004616664587530487 9.556359926758465e-05
 0.05988023952095808 0.03118503118503118 0.03507014028056112 0.01619313999705579 0.009152175721773858 0.006846970215679561 0.003752311692024551 0.0008180723877195649 0.0004420519067172243 8.964738099160761e-05
 0.05988023952095808 0.03105590062111802 0.01998667554963358 0.01607482098494812 0.01039251738748101 0.005401073245522336 0.002870662752687774 0.0006084850293054242 0.0003068544351849194 9.746069151741921e-05
 0.08928571428571429 0.05784526391901663 0.04130098089829633 0.01429252024773702 0.007830853563038372 0.004408782294330306 0.003592709428671574 0.0009025686720334296 0.0004597692154185074 9.355389759470939e-05
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.003703017959637104 0.002784481158344162 0.005640832792041298 0.003025052938426422 0.0007556074793515726 0.0003835498423020072 9.559218462196578e-05
 0.08244994110718491 0.05259203606311044 0.03709591944886063 0.01879155825383059 0.01487099412595732 0.005078542283242561 0.002692914848175318 0.0008467481982545441 0.0004311844342419239 8.761303076571399e-05
 0.0753012048192771 0.0445632798573975 0.02999400119976005 0.0100317672629995 0.005384546351969847 0.006173251468232781 0.003347780059898119 0.0007226223770760745 0.0004615159522497921 9.160322977057175e-05
 0.06791171477079797 0.03835091083413231 0.02927400468384075 0.008529512111907198 0.008428150021070375 0.005361281173255854 0.002859567559589698 0.0007406526709299675 0.0004027227990216783 9.535208259874154e-05
 0.07936507936507937 0.04893964110929853 0.03676470588235294 0.01411986193912771 0.007780755597821388 0.005995409229504265 0.00321207004148159 0.000907661824516139 0.0004614022308307008 9.362012697279519e-05
 0.07598784194528875 0.04468275245755138 0.03353828954723309 0.01280204832773244 0.006995452955578874 0.006348770569158703 0.003835758186667618 0.0008372143736078877 0.0004706805255932536 9.550674586032975e-05
 0.05988023952095808 0.03329633740288569 0.03253796095444685 0.01511944360447536 0.01414111342661506 0.006408310566966845 0.003532256749780366 0.0008875802440073861 0.0004513928413020524 9.160837420029374e-05
 0.08724100327153762 0.05702066999287241 0.04071246819338423 0.01425855513307985 0.007822685788787484 0.006741646935017101 0.003680199628389598 0.0007993573946407962 0.0004044521301309932 9.558870093760567e-05
 0.05988023952095808 0.03787878787878788 0.02503128911138924 0.006968641114982578 0.004513042693383879 0.006028454304316373 0.003293867915896573 0.0008151319543370843 0.0004133610088370679 9.745979982154911e-05
 0.07731958762886598 0.04792332268370607 0.0331858407079646 0.01857408201171596 0.01062873027552939 0.006430231982984616 0.003505775540473729 0.0007606016163759479 0.0004509923301891324 9.160410537738004e-05
 0.07142857142857142 0.046875 0.0326619488296135 0.01512401693889897 0.0130568356374808 0.005611958573542166 0.003488871394832892 0.0007766628351300133 0.0004687989858315273 9.743423835158767e-05
 0.05988023952095808 0.03218884120171674 0.02049180327868852 0.005381165919282511 0.00280793710220891 0.005659600740893188 0.003498761976531381 0.0009069419653625355 0.0004612822271883671 9.361636015608038e-05
 0.066006600660066 0.03748828491096532 0.02484472049689441 0.009868421052631578 0.00760713380103119 0.005375132210913252 0.00286326523072376 0.0006080935287078994 0.000476598989610142 9.742029081746161e-05
 0.0922266139657444 0.05658852061438965 0.03908431044109436 0.02292031818794661 0.01517450682852807 0.004343262514025118 0.004039658912277928 0.0009260009491509728 0.0004709922727830247 9.560303706948011e-05
 0.0667779632721202 0.03773584905660377 0.02495321272613849 0.00987491770901909 0.01116249402009249 0.005989418693641234 0.003251944391750901 0.0007028079128362009 0.0003553870757566783 9.349875318417961e-05
 0.08547008547008546 0.05351681957186544 0.04245283018867924 0.01418439716312057 0.009903441445902451 0.006249472172958365 0.00336967113831134 0.0007235989071700829 0.0004607617273663055 9.358331094966553e-05
 0.08298755186721991 0.05457025920873124 0.03937007874015748 0.01402524544179523 0.008438818565400843 0.006520605112154409 0.003573310940584772 0.0009231994245390254 0.0004702765618080566 9.751257364935633e-05
 0.08637236084452975 0.05798969072164949 0.05173688100517369 0.02100546141996919 0.01268934887778571 0.00620989443179466 0.003550166584739746 0.0008888201878115701 0.0004517394916555859 9.163496296154638e-05
 0.07984031936127745 0.05061460592913955 0.03597122302158273 0.01392757660167131 0.007709439780709268 0.00565049142152666 0.003027550711474417 0.0007918696234949649 0.0004025492165508601 8.167102909480612e-05
 0.05988023952095808 0.03154574132492114 0.0202020202020202 0.005351409204423832 0.002796942010068991 0.005876049911859252 0.003134767335724362 0.0008329588247144695 0.0004228205077779307 8.568106081920659e-05
 0.05988023952095808 0.03154574132492114 0.0202020202020202 0.005349500713266763 0.002796159940348588 0.005657896926430699 0.00307155827378425 0.000663778579084337 0.0003838631793517043 9.16449308797993e-05
 0.06779661016949153 0.03787878787878788 0.025 0.01492314579913446 0.008380824673147838 0.007064754901173712 0.004035370903221278 0.0008923011865665996 0.00045236943241404 9.742637300104445e-05
 0.07528230865746549 0.04992867332382311 0.03553299492385787 0.01840577658218887 0.01056051990251828 0.002440123132367295 0.002133521330575216 0.0009261170804930801 0.0004710306346549014 9.560427478580659e-05
 0.05952380952380953 0.04212299915754002 0.02870264064293915 0.008441668073611346 0.01996007984031936 0.006209787314784468 0.003315649867374005 0.0008724548553082093 0.000442680281544659 9.747722961756102e-05
 0.08683068017366137 0.05128205128205128 0.0348432055749129 0.01530924678505817 0.0105339923831132 0.004103991577895544 0.003926427474521849 0.0009064626932742397 0.0004608773928852298 9.359967419347451e-05
 0.05988023952095808 0.03131524008350731 0.0245549416820135 0.01104275122259031 0.01559509463386971 0.005407385441922936 0.003390616913824794 0.0009062319838189387 0.0004698939899579739 9.357134964726587e-05
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.003675119441381844 0.001898253606681853 0.00610601359825731 0.003966337863006139 0.0009208915765280085 0.0004697105213199648 9.555098680281621e-05
 0.05988023952095808 0.03329633740288569 0.0282326369282891 0.01238965463837695 0.006846970215679561 0.004102527513689956 0.002723904990193942 0.0009046533830186936 0.0004606456684115664 9.358919956741877e-05
 0.05988023952095808 0.03089598352214212 0.02430133657351154 0.006868131868131868 0.006779661016949152 0.0068924615705195 0.003805511797086571 0.0009255384995092718 0.0004708702958340732 9.559835307937233e-05
 0.05988023952095808 0.04929577464788732 0.0352112676056338 0.02701789935832489 0.0177717019822283 0.006870491240123669 0.003758759251469943 0.0009035646587024812 0.0004691316275837669 9.552689350721617e-05
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.005277973258268825 0.004431838326537848 0.00618439254617951 0.003391191825442863 0.0008992530459805303 0.0004592404553711103 9.35318543625446e-05
 0.07374631268436578 0.0432152117545376 0.02922267679719462 0.009873292743129833 0.00532292405961675 0.006424019069193447 0.003894115460523404 0.0008551310779898978 0.0004800688163952319 9.756524924934492e-05
# name: avgRateB
# type: matrix
# rows: 100
# columns: 10
 0.1459966190256647 0.1348697132381825 0.1204577394097571 0.08940620782726047 0.07263630609723018 0.03466013472137171 0.02138211623555964 0.005489306018645159 0.002851092342753137 0.0005842310687348843
 0.1080781488152972 0.1013312139876813 0.09459643391860623 0.07801350965655028 0.06404142253713041 0.03302050747306222 0.02078697535557586 0.005468883338441295 0.00285007914229833 0.0005904280127580002
 0.124964498721954 0.1183377671773232 0.1066695399202672 0.08430336240718524 0.07145399293673174 0.03432507458216708 0.02167998021156169 0.005528613356981451 0.002866211407136674 0.0005710601016962865
 0.1265111048636491 0.1092145706624812 0.1046317593469535 0.08171418195024514 0.06907999121243928 0.03436100381525629 0.02147623173594603 0.005449893311410599 0.002830453005902972 0.0005882237603184251
 0.1089176310415248 0.09057458250778375 0.09882591435087422 0.07924370916168498 0.06641748131109833 0.03279666070363745 0.02045187487914801 0.005429297070001494 0.00284327541511344 0.0005901390926155974
 0.1150139881877526 0.09669440071958624 0.09392033542976939 0.07555555555555556 0.06506576791649113 0.0331285803022983 0.02072560701438849 0.005440627109607711 0.002845082859470034 0.0005917814422485637
 0.1207464324917673 0.1109922439154854 0.1047181336901507 0.08084333487659817 0.06346306964544987 0.03139275585096019 0.02027816042122634 0.005368332226152217 0.002825179053990211 0.0005909155139038072
 0.1237113402061856 0.1179838639715451 0.1093727364913806 0.0802008081302804 0.06877904076864516 0.03371284587746722 0.02094315940469786 0.005413593039978564 0.002830453005902972 0.0005882237603184251
 0.1142670584394384 0.09959467284308049 0.09255273353422298 0.07551366855938653 0.0633105038951258 0.03225086485883272 0.02069195683613305 0.005353071162505534 0.002790462181086611 0.0005824812234007671
 0.1111111111111111 0.1048598507763662 0.09755063089810199 0.07445096010118431 0.0623901977566557 0.03261851015801354 0.02075538095819478 0.005354333606263282 0.002807680523898009 0.0005854597124601651
 0.109375 0.09231536926147704 0.1023943336669489 0.08045708955223881 0.06482942818987496 0.03259047373418834 0.02044239060801716 0.005254277425848085 0.002830555178253738 0.000589585311807534
 0.1155765694772787 0.09761225409220604 0.09139132102000383 0.0722439750730712 0.0617381668513535 0.03235448876549153 0.02055849414257142 0.005412188615690577 0.002820052003670847 0.000584426789252332
 0.1142573273720815 0.107682301076823 0.1028873087696617 0.08138131633505585 0.06973907509546033 0.03212562753874133 0.0207088753325705 0.005422784149293844 0.002823182635991272 0.0005845612422025474
 0.1030624263839812 0.08749999999999999 0.09783168373476743 0.07624755236456418 0.0631778921557799 0.03310843866974617 0.0209362519806985 0.005406128431776888 0.002815625380085484 0.0005825914539778512
 0.1076833527357392 0.1027185665739883 0.09845288326300984 0.07908453657659817 0.06723442402510085 0.03366965196689718 0.02162547874586786 0.005497211733042116 0.002857530458676935 0.000590960173448794
 0.1114042802697156 0.100864553314121 0.09632224168126095 0.07517783096787242 0.06317273540655587 0.03153158336881595 0.01978694061919133 0.005385215136624903 0.00282388170020421 0.0005892957006725881
 0.05263157894736842 0.1055146326896277 0.1017471736896197 0.08427052370300002 0.07210606569663763 0.03492377558196359 0.02167380555290245 0.005488045362880722 0.002814875949182872 0.0005826064624135602
 0.11555330634278 0.1098172169811321 0.1037431655684845 0.08487654320987655 0.07080394922425952 0.03277280535213815 0.02083483008836842 0.005462127113595747 0.002848335683050969 0.0005903565456376316
 0.12342254888365 0.112713610471458 0.1073197578425977 0.08230587618048268 0.06999832673322549 0.03331349024635955 0.02107901370498073 0.005450607980568034 0.00285779497143164 0.0005907386453292396
 0.108339632149156 0.1094369547977795 0.1038436576043845 0.07780135394564008 0.06324570100167516 0.03206113575475427 0.02055383496808563 0.005398619417461514 0.002816947291466853 0.0005844823695351146
 0.1052128168340507 0.09895444361463779 0.09301177051609186 0.076560135315588 0.06471047640299007 0.03363613481911996 0.02124898389925985 0.005501260859452015 0.002857896377280683 0.0005868615336766638
 0.112464854732896 0.1027397260273973 0.09345794392523366 0.0818330605564648 0.06603174603174604 0.03327935674800379 0.02125262091885493 0.00550146398017996 0.00285806905785384 0.0005909781044595446
 0.1050175029171529 0.08681672025723473 0.07320261437908497 0.07455429497568881 0.06417624521072797 0.03286016175608245 0.02100322096375182 0.005484575092667233 0.002853616192452473 0.0005921575368781454
 0.113075123472836 0.105742935278031 0.1002939650700329 0.07943420548374734 0.06493506493506493 0.03337205858903392 0.02116149907192743 0.005426729885909023 0.002851355681350036 0.0005920365343963326
 0.08627450980392157 0.09176416609314063 0.08077544426494346 0.07565680079813768 0.06588950836289914 0.03313239151442639 0.02112442502631541 0.005437404891808633 0.0028244109806182 0.0005830438936861106
 0.1190476190476191 0.1056536817485281 0.1007847361132482 0.07894814946724839 0.06800295443547359 0.0340913004051929 0.02064197303498392 0.005521965150264385 0.002838673171880236 0.0005914825718374376
 0.1189901913490915 0.1100917431192661 0.1035757039504502 0.08283058861894668 0.07027368305470916 0.03320549995323169 0.02096700105205447 0.005409876049653492 0.002820335094051005 0.0005844194951249509
 0.1215014102842265 0.1086745585096061 0.1012002824193928 0.07896845076870254 0.06646768165742807 0.0328144162458982 0.02063905181767826 0.005496055934357174 0.002857523677652151 0.0005826158142145179
 0.1149573753552054 0.1059836608522853 0.09946125155408204 0.08157225784421597 0.06788688999712786 0.03328221729993752 0.02110677289688657 0.005427448490006296 0.002819865279497565 0.0005828198967576183
 0.1203990368077055 0.1063509581619344 0.1003692832118171 0.07986747914571378 0.06899018806214227 0.03374937830092604 0.02107551690478304 0.005360295001062818 0.00278331241050211 0.0005899728374921799
 0.1233011069076643 0.1145236855804269 0.1034434879200222 0.08155219727128667 0.06754819181137486 0.03382555345603844 0.02119770685975277 0.005457379508726332 0.002807548294127927 0.0005838412917498476
 0.1155676410605031 0.09758897818599312 0.0965534099242239 0.07956353716753807 0.06689369982972512 0.03357643151130046 0.02089375598138556 0.005411265337268577 0.002755938517517073 0.0005846070004211152
 0.1146542457900394 0.0973709834469328 0.08516074089844582 0.07270352633870265 0.06370899375754618 0.03193554211429087 0.02042171909890048 0.005369872821685519 0.002815438495033985 0.0005907824112813755
 0.122226400902595 0.1106639839034205 0.1042745666735723 0.08452209935522667 0.07063701277096716 0.0348231197280032 0.02180318208603418 0.005509744429760066 0.002847768216430385 0.0005918835933233155
 0.1062887511071745 0.09150991357397052 0.08548313234620668 0.06979410738321951 0.06310080017184899 0.03189901682673137 0.0205107027324661 0.005450308911803759 0.002844325665744011 0.0005901534676269137
 0.05988023952095808 0.03198294243070363 0.02043596730245232 0.07881773399014778 0.06669933572906458 0.03172557378674466 0.01947982772527355 0.005212236327617804 0.002779948951759318 0.0005779667209928992
 0.1212277534175909 0.1056398023513375 0.1007121789799295 0.08253908926680371 0.0707209832070774 0.0341530861863175 0.02132760674834895 0.005485473619105646 0.002853963273898112 0.0005905714670746498
 0.1140174379610999 0.09948415622697127 0.09456562854621106 0.0753451504725404 0.06715151515151516 0.0335377097547483 0.02108793597328382 0.005421909696521095 0.002813817476399466 0.0005926831579268696
 0.09549795361527967 0.1107344632768362 0.1050708085883965 0.08109477952356818 0.06807889858067653 0.03334382614575682 0.02091486586126709 0.005437757947882316 0.002827382093374533 0.0005898353943593922
 0.1207760503661827 0.1116022099447514 0.1056308033052219 0.08077761018937489 0.06837058996341105 0.03342395461874331 0.02094009216589862 0.005373673432078429 0.002797996174794271 0.0005804842387632713
 0.05988023952095808 0.03329633740288569 0.02024291497975709 0.07897603485838779 0.06767414644074696 0.0336592034371446 0.02127814088598402 0.00551460078163472 0.002867142925636477 0.0005927335622989736
 0.1143758627489647 0.1033131457071607 0.09274495138369485 0.08263866334668543 0.06870268588613503 0.03358942726972921 0.02075127148699838 0.005399971905551573 0.002821702706928043 0.0005875846334550115
 0.1168658698539177 0.1020634568449079 0.09082652134423251 0.0785474207219056 0.06535947712418301 0.03266598750941224 0.02092970457189886 0.005438449654704535 0.002827623291564385 0.0005847364364932623
 0.1163098070314565 0.1017811704834606 0.09685656423351237 0.0780148510198327 0.06689500160548004 0.03251566011571749 0.02025497438341475 0.005376975533843749 0.002812196735563898 0.0005840745635527573
 0.1173020527859238 0.09983361064891846 0.1079108148853448 0.08381799521040027 0.07057278844575743 0.03446507578738984 0.02136721494844622 0.005508827063499399 0.002860466812825642 0.0005896483084216817
 0.1128728836334319 0.0985684111710866 0.08657137104892289 0.07723634321022328 0.06519921983839509 0.03232605503718088 0.02060822494018674 0.005398427845604964 0.002812229179460396 0.0005826588825553912
 0.1176844783715013 0.1005161640858462 0.08671197562690415 0.05537377296753083 0.06420190391852999 0.03262508244605673 0.02088106899861961 0.005476018530258677 0.002851535475302162 0.0005904716501285069
 0.09140767824497258 0.09672961768770152 0.08524457073269738 0.08090506244125151 0.06879367314880018 0.03390748437076892 0.02124583198087875 0.005459035252910875 0.002846956049877141 0.0005902764434933114
 0.1157662624035281 0.1025908537645627 0.09270455461507457 0.07998230806088975 0.06720895350178839 0.03080706579225725 0.02050097451815491 0.005418823822321161 0.002830307350413015 0.0005896638263206541
 0.1189358372456964 0.102068224550094 0.1006598814450285 0.08062096895155242 0.06879906788359642 0.03412525977706405 0.02135002339728592 0.005425129497097928 0.002810129554671455 0.0005826565730994198
 0.05988023952095808 0.1078050884001725 0.1013581998783702 0.07622387632407672 0.06409879447221406 0.03240969532587833 0.02049225000545007 0.005343967213839769 0.002779060830766695 0.0005858901036431676
