# Created by Octave 3.0.1, Wed Sep 09 19:50:48 2009 PDT <jwawerla@marvin2>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 0.06180469715698392 0.04146919431279621 0.03144654088050314 0.02280285035629454 0.01585158222274409 0.007287301876480233 0.004119959487065044 0.0009265300292243014 0.0004711665691613628 9.558950044927066e-05
 0.06226650062266501 0.04310344827586207 0.03336113427856547 0.02695215991614883 0.01953024618389269 0.007274490785645005 0.004115649758205577 0.0009273731575703596 0.0004713900605441609 9.562025372435908e-05
 0.06616257088846882 0.05088062622309197 0.04184100418410042 0.01670736409201902 0.009817989577826449 0.007121661721068249 0.004066142586066685 0.0009250212465817574 0.0004707820867415995 9.559523067427898e-05
 0.0591016548463357 0.04514672686230248 0.03620564808110065 0.02356843575418995 0.01725067385444744 0.00608149199270221 0.003872583754923125 0.0009144912570825443 0.0004680328676081278 9.546319138221951e-05
 0.08344923504867871 0.06089604175728577 0.04807692307692308 0.02384048547897703 0.01613423685059697 0.006297427500865896 0.003611784737629637 0.0008444616748745783 0.0004306438321037147 0
 0.07092198581560284 0.04170141784820684 0.02813731007315701 0.02414486921529175 0.01597444089456869 0.006552661019657983 0.00374134270699196 0.000832565307971716 0.0004310201266807336 9.726655183920132e-05
 0.07731958762886598 0.05201560468140442 0.03731343283582089 0.0206280082512033 0.01909361487055652 0.006700060619596082 0.004017712126651963 0 0 0
 0.03992015968063872 0.02219755826859046 0.02655337227827934 0.009182736455463728 0.007049976500078333 0.006053080862952041 0.003389889437452194 0.0007548294569292375 0.0003833500270802391 9.537902531776615e-05
 0.06954102920723226 0.04045307443365696 0.0380952380952381 0.0234477583942975 0.01558895055184885 0.006088897909478384 0.003400797007298634 0.0007553952654149057 0.00039194129503283 0
 0.07772020725388601 0.04643962848297214 0.03128258602711157 0.02628120893561104 0.0208665092526495 0.006395906619763352 0.003765027274558047 0.0009170823788352671 0.0004687184164348301 9.550990049659179e-05
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.01749781277340333 0.009912440112340989 0.00546802911725505 0.003158075198282007 0.0007930536239649199 0.0004116000658560105 9.741080102889662e-05
 0.05988023952095808 0.03208556149732621 0.02049180327868852 0.005387931034482759 0.002810567734682406 0.00589377340174733 0.003140993662583375 0.0008331266662533325 0.0004228408810430599 8.567865364165163e-05
 0.07984031936127745 0.04866180048661801 0.03372681281618887 0.01409553641346907 0.007776721679771883 0.005579979709164694 0.003749106317680088 0.0008858589943574633 0.0004510060375982164 9.748574320743215e-05
 0.08565310492505353 0.05641748942172073 0.04054738976178408 0.01907836806574699 0.01616814874696847 0.006007552351527634 0.003216379643073756 0.0006855942927213392 0.0003836996517187777 7.771649024359138e-05
 0.07905138339920947 0.04854368932038835 0.03659174072138003 0.01405371642723298 0.01753278631040045 0.005989151080613974 0.0032108618870694 0.0009061481185858691 0.000461076781056219 9.360787660490207e-05
 0.07418397626112759 0.04374453193350832 0.02960331557134399 0.01939326776561851 0.01123505336650349 0.004677835721339594 0.002493351063829787 0.0008616612445835017 0.0004398620592582166 9.345290798606796e-05
 0.06688963210702341 0.03759398496240601 0.0249221183800623 0.006944444444444444 0.01993148551853005 0.006005490734385724 0.003520808883271644 0.0008322559167589245 0.0004226135601949133 9.344417535614658e-05
 0.05952380952380953 0.03131524008350731 0.02010723860589813 0.005337128624799858 0.007550335570469799 0.005734621936615562 0.003489589391648249 0.0008145707309220746 0.0004132154160833279 9.540188740708999e-05
 0.07552870090634441 0.04397537379067722 0.0386286817962337 0.01268230818008878 0.02029812876625436 0.006554842179569061 0.003831212801596635 0.0008367402933261204 0.0004705439488048183 0
 0.07984031936127745 0.05068790731354091 0.03604531410916581 0.01389532190829088 0.007695596408721676 0.005647203778492709 0.003027189667192602 0.0007916418071830875 0.0004024670246987142 8.165934985614012e-05
 0.08032128514056225 0.04889975550122249 0.04397537379067722 0.01744693224774644 0.01468968049944914 0.006056833285663812 0.003272370286877795 0.0008887961449433295 0.0004517647798285062 9.163673366042335e-05
 0.08797653958944281 0.05203816131830009 0.03531489111241907 0.01537988311288834 0.01057770545158665 0.004109784861696805 0.003930268306316377 0.000906354315114326 0.0004610749717714206 9.360362608498055e-05
 0.05988023952095808 0.03329633740288569 0.02503128911138924 0.006943239021003298 0.009000900090009001 0.004668211210622774 0.002490705976771861 0.00092180589456461 0.0004698958299681939 9.555477209490102e-05
 0.07067137809187279 0.04452359750667854 0.02999400119976005 0.008570449091532397 0.009857072449482503 0.005432687252462235 0.002952928474535606 0.0008151192985316209 0.0004404997420629288 8.958509558829238e-05
 0.07984031936127745 0.04826254826254826 0.03176620076238882 0.008744316194473594 0.004612120653076285 0.006673117346768543 0.003979061295228663 0.0009086251727837763 0.000461663284410122 9.745747373521082e-05
 0.07692307692307693 0.04508566275924256 0.03026634382566586 0.01413316582914573 0.01312842690555255 0.004482937938207184 0.002858908265933803 0.0008706082649744621 0.0004602829662984729 9.35707162679061e-05
 0.07853403141361257 0.04866180048661801 0.03367003367003367 0.01766524363315177 0.01390068731176152 0.0060487703713945 0.003228365340269707 0.0008870907088818992 0.0004512790326932038 9.161286236621285e-05
 0.08163265306122448 0.04991680532445923 0.03430531732418525 0.01545833977430824 0.00997589159531133 0.006570302233902759 0.00354848688879588 0.0008744995919001905 0.0004431978001630968 8.969269488877209e-05
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.00536480686695279 0.002805311389564242 0.005457956677468873 0.003405384091479371 0.0008843364784952438 0.0004594182201356163 9.353593083276631e-05
 0.05988023952095808 0.04811547714514836 0.0334075723830735 0.01662133575098217 0.01386962552011096 0.005373175720178875 0.003578329635726043 0.0008653396842856237 0.0004408739100617224 9.743315340014861e-05
 0.08576329331046313 0.04385964912280702 0.02972651605231867 0.01278363694471077 0.009181203572322846 0.006240617989846346 0.003589439867908613 0.0007796450276189251 0.000451007806356857 9.160231769794614e-05
 0.06920415224913495 0.04393673110720563 0.0297441998810232 0.00856898029134533 0.007698229407236336 0.005670068707891402 0.003076616807376641 0.0006638965258685328 0.0004216099617609569 0
 0.05988023952095808 0.05200594353640416 0.03684210526315789 0.01525785779676533 0.01189532117367169 0.005759392892231595 0.003640528853410998 0.0008862652013748671 0.000451072375543248 9.548786040947979e-05
 0.05988023952095808 0.03257328990228013 0.02070393374741201 0.005401512423478574 0.002817430503380917 0.005547754026455852 0.003505113871263459 0.0009085074961533407 0.0004616510409248737 9.362837027271355e-05
 0.09668508287292817 0.05882352941176471 0.04034582132564841 0.01187849991515357 0.007138395645578656 0.005739829196597847 0.00369435934402595 0.0007999079130402548 0.0004046069933851691 9.35696544452753e-05
 0.08797653958944282 0.05948446794448116 0.05295007564296521 0.02125549100184214 0.01223890339425588 0.006236466002598528 0.003560115749404365 0.000889258339213393 0.0004518419928196414 9.163715352689491e-05
 0.05988023952095808 0.03329633740288569 0.0204778156996587 0.01637635849337502 0.009250693802035153 0.005696235306302108 0.003762260939669458 0.0008183593064989421 0.000442144854514692 0
 0.07005253940455342 0.0488599348534202 0.03389830508474576 0.01536334306345061 0.01065399114899197 0.00522420548541576 0.003953819389530286 0.0009079721890050364 0.0004798267140095691 9.753838981635513e-05
 0.05988023952095808 0.03329633740288569 0.02141327623126339 0.01266825019794141 0.006975933031042902 0.00398594050077907 0.002166337006687388 0.000903681058268201 0.000460438533415102 9.358157804823075e-05
 0.05988023952095808 0.03267973856209151 0.03946719289590528 0.02093802345058627 0.01846197543137116 0.007094115262482265 0.003827332622542989 0.0008765436908333009 0.0004525630317000727 9.166803338390353e-05
 0.09421265141318977 0.05785123966942149 0.03997715591090805 0.0231513005583549 0.01532684496896314 0.004361098996947231 0.003764149167854166 0.0009102564599157916 0.000471084721642908 9.560608381347174e-05
 0.05988023952095808 0.04351610095735422 0.02962085308056872 0.008547008547008548 0.004557054320087495 0.006243279802989838 0.003327171903881701 0.0008729372008977675 0.0004428000708480114 9.748211650784044e-05
 0.09422850412249704 0.05590496156533892 0.04036326942482341 0.01291989664082687 0.007810466024472794 0.006436599494974501 0.003582078859466091 0.0009235440232271322 0.0004703595114532541 9.751558159685945e-05
 0.05988023952095808 0.03177966101694915 0.0203942895989123 0.005368647100930566 0.009189640768588136 0.005418633106100332 0.002877083565356202 0.0006086044895378925 0.0003068951418499045 0
 0.05988023952095808 0.03329633740288569 0.02941176470588235 0.00852224305437191 0.006946253364591473 0.00638657782994442 0.003643484993396183 0.0008184246883653136 0.0004142273279575831 9.543263390490855e-05
 0.0753012048192771 0.04444444444444445 0.03010234798314269 0.0127408823060997 0.01769285208775655 0.006834700273388011 0.003709500845947144 0.0009103428506127382 0.0004621253834657437 9.364872363763523e-05
 0.05988023952095808 0.03174603174603174 0.0203942895989123 0.006969855375500959 0.003689015954994006 0.006104384983212942 0.003820965549108293 0.0009262046449162942 0.0004706736025651711 9.559075685176622e-05
 0.08168028004667445 0.0523168908819133 0.03719447396386823 0.01151884153365147 0.006244424620874219 0.006002400960384154 0.003215434083601286 0.000741661673461979 0.0004515430502125688 9.162541697034186e-05
 0.07042253521126761 0.05859375 0.0430622009569378 0.01905320240363477 0.01275001992190613 0.005321979776476849 0.004199805758983647 0.0009303605728695227 0 0
 0.07822685788787484 0.04827031375703942 0.03365114974761638 0.01867547766125557 0.01070223100353997 0.005831303810928549 0.003512564171845447 0.000760721788437419 0.0004510542412336137 9.160534584901329e-05
 0.05988023952095808 0.03820439350525311 0.02534854245880862 0.006993006993006993 0.005346640527535198 0.006235359544313184 0.003756271632100024 0.0009232313867897128 0.000470292688614312 9.750820760412782e-05
 0.05988023952095808 0.03329633740288569 0.02923976608187134 0.01128304319793682 0.006161429451632779 0.005823413548000343 0.003594277909567968 0.0008911861687906604 0.0004523574213660211 9.165937542903063e-05
 0.06825938566552901 0.03835091083413231 0.02541296060991105 0.00852224305437191 0.008442380751371888 0.004787403808645696 0.002862102075485634 0.0007405819414940267 0.0004030795275907937 8.16919559724192e-05
 0.07621951219512196 0.04460303300624443 0.0301568154402895 0.01138766878151944 0.006959547629404089 0.005125926938454704 0.003359888239506981 0.0007382195698122591 0.0004686429077730285 9.550532064120681e-05
 0.05988023952095808 0.03198294243070363 0.02522068095838588 0.006975933031042902 0.004525296406914653 0.00603833479978607 0.003298001960478943 0.0008151177165835699 0.0004133976265070558 9.746109860139346e-05
 0.09049773755656108 0.05818181818181818 0.04158004158004158 0.01427664974619289 0.007845188284518828 0.00441306266548985 0.00323618777080599 0.0009024872163645894 0.0004601126394899994 9.35668230360722e-05
 0.07518796992481203 0.04409171075837742 0.02988643156007173 0.01516300227445034 0.008488964346349746 0.003823674004479161 0.001991087513036882 0.0009107097529263817 0.0004622399162854007 9.365447119397694e-05
 0.08888888888888889 0.05743000717875089 0.04349927501208313 0.01428571428571429 0.007845188284518828 0.007024766385676011 0.003847358296425536 0.0008375519330893396 0.0004240179546951607 8.572962590581823e-05
 0.08849557522123894 0.06619144602851323 0.05134281200631912 0.01909237773535027 0.01148105625717566 0.005066741211824726 0.002690416550700436 0.0009287332658711808 0.0004717259272362757 9.563275110919049e-05
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.006906077348066298 0.006093314763231198 0.007250914604001187 0.004026989780394824 0.0008765693025430249 0.0004437554729841668 9.75097987397754e-05
 0.08316008316008315 0.05460750853242321 0.0396235760277365 0.02166847237269772 0.0126984126984127 0.006021194605009634 0.003992405557428536 0.0009101154491129278 0.0004620863098573824 9.746544104206072e-05
 0.05988023952095808 0.03128258602711157 0.02017484868863484 0.005338078291814947 0.004486316733961417 0.006131614271746516 0.003565507282548625 0.000850331919334422 0.0004321550886752777 8.765271992366245e-05
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.005288207297726071 0.002781383274615242 0.005638423291814035 0.003025191595467713 0.0007569537850600613 0.0003838847164666857 0
 0.0753012048192771 0.04424778761061947 0.02994011976047904 0.02052264331645916 0.0218449631756335 0.006425730709782741 0.003421553940335497 0.0008720102160841315 0.0004425840614660744 9.551271323959423e-05
 0.08752735229759299 0.05685856432125089 0.0407955124936257 0.01418439716312057 0.01128395260739905 0.006740095347690284 0.003680794333372236 0.0007992374105487642 0.0004044609078667647 9.558873900928644e-05
 0.0597609561752988 0.03154574132492114 0.02027027027027027 0.005341880341880342 0.007584695769425249 0.005283643600626993 0.003926324698327386 0.0008717348686198694 0.0004787835380540088 0
 0.06814310051107325 0.03816793893129771 0.02526847757422615 0.01250781738586617 0.01626821332578866 0.004639791566286561 0.00259773996622938 0.000922510998060805 0.0004701153545551239 9.746957059681215e-05
 0.06734006734006734 0.03787878787878788 0.02510985561833019 0.02180885182809493 0.01305282555282555 0.005441344011970957 0.002925767785468077 0.0008491110386364821 0.0004315206198205266 9.549500332342506e-05
 0.07984031936127745 0.03842459173871278 0.02536461636017755 0.006968641114982578 0.006124770321112958 0.00563582334255559 0.003780086854088648 0.0009452324596684742 0.0004808107450407806 9.759463094092378e-05
 0.05988023952095808 0.03329633740288569 0.02141327623126339 0.006920415224913495 0.004495190146543199 0.006515382659547419 0.004032569433123696 0.0009415833973866256 0 0
 0.07984031936127745 0.03838771593090211 0.02934272300469484 0.008476012883539583 0.006895957245065081 0.00519318653926049 0.003806286569119508 0.0009454513179398424 0.0004808744456449949 9.759729404531024e-05
 0.07183908045977012 0.04672897196261682 0.03262642740619902 0.02096161404428141 0.01301285976729945 0.0056070955245183 0.003488091298553784 0.0007765603037903909 0.0004688044802081491 9.743412210563489e-05
 0.06644518272425248 0.03741814780168382 0.02482929857231533 0.009797517962116264 0.007580224037732671 0.005369918065443712 0.002862472067812887 0.0008783520587808473 0.0004766077974981009 9.742029081746161e-05
 0.07541478129713425 0.04389815627743635 0.02963841138114997 0.009912440112340989 0.005349977708426215 0.006437404709469761 0.003899084601274291 0.000855395406526667 0.0004801737248937738 9.755747927401308e-05
 0.05988023952095808 0.04989308624376336 0.03560528992878942 0.02710945442222975 0.01701765581791108 0.005867936902419661 0.003763575755403419 0.0009038409393791958 0.0004692357323010147 9.552978330063761e-05
 0.05988023952095808 0.03329633740288569 0.03213711837171934 0.0170697012802276 0.01597777005904828 0.00639267870060394 0.003522144353731667 0.0009438232546492926 0.0004804533911184759 9.75796075348185e-05
 0.06768189509306261 0.03787878787878788 0.0249843847595253 0.006932409012131715 0.00906917305631132 0.005735879614009042 0.003163470055496304 0.0008058296015748213 0.000411009576523133 8.360764603866973e-05
 0.08215962441314553 0.05189028910303928 0.03655352480417755 0.0212342402123424 0.0166689818030282 0.0050636447765885 0.00308443178416235 0.000846424050754664 0.0004311523231761031 8.761118157616498e-05
 0.06791171477079797 0.03791469194312796 0.0249843847595253 0.01703577512776831 0.01835111805885951 0.004843657499596362 0.002858512835644733 0.0009277675014641332 0.0004802560843055252 9.757152440771596e-05
 0.08599508599508598 0.05343511450381679 0.04225352112676056 0.0172761301468471 0.0129366106080207 0.006240828512152749 0.003367922810850173 0.000723485715067861 0.0004607535968190356 9.359346741493648e-05
 0.079155672823219 0.048 0.04482477587612062 0.01730602826651284 0.0123800680903745 0.006466696512958265 0.003716978627372892 0.0008325185622598039 0.0004224508041301934 8.758840456924819e-05
 0.05988023952095808 0.03161222339304531 0.02018842530282638 0.009743423189347192 0.005289605924358636 0.006445479301954592 0.003551388592939839 0.0008496685327189972 0.000468647940926927 9.550589072375161e-05
 0.05988023952095808 0.03151260504201681 0.02013422818791946 0.005327650506126798 0.01370455856895557 0.005651595744680851 0.003070421008904221 0.0006636904703808608 0 0
 0.08 0.04838709677419355 0.04614093959731543 0.01859799713876967 0.01126397940300909 0.004617297105309891 0.002432543692227087 0.0007873320198330857 0.0004472197997816401 9.14483651716118e-05
 0.06872852233676975 0.04284490145672665 0.02898550724637681 0.01112170320940578 0.006090133982947625 0.004351913100999199 0.003765719690335237 0.0008337453586559249 0.0004410212484037481 9.349767439454786e-05
 0.07042253521126761 0.03857280617164899 0.02525252525252525 0.01244748716352886 0.007586613841355476 0.00705399512633064 0.003895460018414901 0.0009270758290085891 0.0004713076725943425 9.561619658690019e-05
 0.08385744234800838 0.05431093007467752 0.04704037632301059 0.02131060202450719 0.0157581835112098 0.00600280130727673 0.003772922698955866 0.0008702580605235472 0.0004789641861860864 9.751886144142031e-05
 0.05988023952095808 0.0450112528132033 0.03146303093864709 0.02271097298589529 0.01492855619535082 0.0064891846921797 0.003585771658060814 0.0008870257063906346 0.0004513016127165022 9.161698602821047e-05
 0.06622516556291391 0.03693444136657433 0.02442002442002442 0.01885014137606032 0.01104275122259031 0.005969555268132524 0.003246636124237943 0.0007025103034844511 0.0003553323541952906 9.349598186098381e-05
 0.07374631268436578 0.04269854824935952 0.02885170225043278 0.00979431929480901 0.01153402537485583 0.006137818917753226 0.003337512741180397 0.0007220540681892251 0.0003652106278266809 0
 0.05988023952095808 0.03587443946188341 0.02390914524805738 0.01538676738005315 0.01587931718936086 0.006906619366788579 0.00384995668798726 0.000924892914742215 0 0
 0.05988023952095808 0.03616636528028933 0.02409638554216868 0.01091362644215778 0.01881939652468478 0.005395620844501688 0.003963945332023508 0.0009214979717445685 0.0004698686912786497 0
 0.05988023952095808 0.03095975232198142 0.01982815598149372 0.00529567519858782 0.01016180723833346 0.00442110103100076 0.003639073249345834 0.0008645433482034789 0 0
# name: avgRateB
# type: matrix
# rows: 100
# columns: 10
 0.1220034246575342 0.1084883166428231 0.09991673605328893 0.08204541118107231 0.06811773278839146 0.03336825801749271 0.0211711321136449 0.005431198355122784 0.002821505244256941 0.0005829176575275488
 0.1130814700591108 0.1015603360723848 0.0953619419159081 0.07742814667988107 0.06617802151444843 0.03230864256188531 0.02046939404985559 0.005371750824096244 0.002811205177954053 0.000584045885812496
 0.1160626300229936 0.1079298456003598 0.1012282359292752 0.07679216304844133 0.06365420419664872 0.03201965041559752 0.02054794520547945 0.00539741436407481 0.002816928306787365 0.0005908880711753337
 0.1190759704691593 0.1076523994811933 0.09987515605493133 0.07946611117540407 0.06472934472934473 0.03289101883039085 0.02082204284206623 0.005392899410462225 0.002806545669107307 0.0005807055909858637
 0.1153308480894688 0.1053200108020524 0.09800503583188069 0.07856867177592766 0.0683043738765728 0.03445546398472785 0.02167735887746433 0 0 0
 0.1099637924098163 0.09666584746456951 0.09016011192289757 0.07274908085838701 0.06251645169781521 0.03255129042615618 0.02085712866861995 0.005441451646039123 0.002824337721624052 0
 0.1111981205951449 0.1022179363548698 0.09643377001455604 0.07565514133024275 0.06444712593242651 0.03159489288032893 0.02041387024608501 0.005407986456520874 0.002837969949789763 0.0005916840098682603
 0.1133362676056338 0.1072949191030372 0.1022012578616352 0.0846107903643241 0.06924967112611383 0.0334932138314136 0.02105340375586854 0 0 0
 0.1176785236694303 0.1087259548369111 0.1016456921587609 0.07595835951801962 0.06521488650766218 0.0329304800975718 0.0210898555664437 0 0 0
 0.1293356848912404 0.1137246591792046 0.1086809774537599 0.08122232948303985 0.06688280192990069 0.03325670156016338 0.0212521662233189 0.005500600820660109 0 0
 0.03992015968063872 0.02219755826859046 0.01414427157001414 0.08195722381329597 0.06976565894048198 0.03443321736858978 0.02142815352211561 0.005515618053595575 0.002871694789746801 0
 0.1232394366197183 0.1085481682496608 0.09788875523663362 0.08107482047718323 0.0657848694800196 0.03343256781022588 0.02092297682946665 0.005408239590513764 0.002819216544500616 0.0005846088540695415
 0.07625272331154684 0.09300883583940474 0.09061254077564335 0.07360311596070682 0.06235022632466495 0.03239098340788401 0.02069814276124413 0.005431323926353442 0.002834634847492828 0
 0.1181007471679923 0.102019571101395 0.08969430715723962 0.0722407677863551 0.06145961374195296 0.03277678787478827 0.02105441648179288 0.005490187437569774 0.002859596672538882 0.0005924082584485046
 0.1175399387467925 0.1115825868301116 0.1047612166750957 0.07640734476926794 0.06545210915556472 0.03186736168907968 0.02050205372806245 0.005353729886968693 0.002795057422689952 0.0005802128410804949
 0.1029493600445186 0.09801673736099967 0.09078415858076874 0.07641883128264451 0.06112091791703442 0.03123140987507436 0.02024138711824401 0.005416166260001341 0.002839587072756109 0.0005917938578131139
 0.1114369501466276 0.1020092735703246 0.09475064506577556 0.07801967702148409 0.06673947336488291 0.03345064287954284 0.02114044109244658 0 0 0
 0.1058370750481078 0.09843068065744265 0.09161666936922327 0.07411645385275531 0.06405211612451907 0.03319779424051691 0.02122809517025217 0.005498733261616074 0.002857641505996252 0
 0.1102835863649384 0.1013708098145375 0.09301897218640634 0.07973117458377883 0.06840195284964624 0.03281489920253603 0.02072173667888356 0.005410170015512835 0.002815444725350494 0.0005828495913015051
 0.115020297699594 0.09607233681831026 0.0948948948948949 0.07647811335446909 0.06605582782868101 0.03308997928983814 0.02087058050862918 0.005408953560008214 0.002819698894391284 0.0005843714510577023
 0.100928542591845 0.08761543926118873 0.07614735542292653 0.07517182130584193 0.06347932792146498 0.03272551901524895 0.02072250617155175 0 0 0
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.08366322491123536 0.06951062279275744 0.03363203137469503 0.02129281942825903 0.005495257796050076 0.002852691615391856 0.0005889704281319246
 0.1268115942028986 0.1145982549811173 0.1027190332326284 0.0817132677561769 0.06768837803320563 0.03385833206851058 0.02123700054734538 0.005458624901187936 0 0
 0.1138265818547037 0.1020269351108693 0.09406747773736361 0.07534186917515896 0.06714500412081253 0.03353152654867256 0.02110525254271473 0.005421859531277468 0.002817464820153432 0.0005811740469489453
 0.09957325746799431 0.07717303005686434 0.06201044386422977 0.07639239441359583 0.06531490176533851 0.03269968106296992 0.02060929343640357 0.005352925162059349 0.0027860807025136 0
 0.08902077151335312 0.09985128531973657 0.1010473521168314 0.07618632999564649 0.06822805537637076 0.03373430334461812 0.02099019959364169 0.005475247851102557 0.002855928439411812 0.0005924142445707909
 0.1238738738738739 0.1026991441737986 0.1070484297414071 0.08434282879232646 0.0688170739101437 0.03240590713392898 0.02044273114888149 0.005331970310118425 0.002828562617186687 0.0005910296329211808
 0.09208103130755065 0.09672961768770152 0.08479709267110842 0.08091592801504163 0.06876573625362103 0.03388514348240444 0.02124520507524344 0.005456846052850835 0.002846393151845523 0.0005902351730646773
 0.05988023952095808 0.03329633740288569 0.08057090239410682 0.07303892594781727 0.06226538759458976 0.03218490859944106 0.02038107533744823 0.005413469813941796 0.002820909537734207 0.0005844328099390822
 0.1087970158532795 0.09293680297397769 0.09372746935832732 0.07351037945850805 0.06732532362680971 0.03324778348110126 0.02091328690828239 0.00547420784722184 0.002851197167938383 0.0005904497721418664
 0.1176470588235294 0.1022904158327774 0.09088155104513783 0.05791019723038187 0.06544953496383052 0.03278140157216926 0.02095989200326832 0.005439061310205338 0.002827926880355686 0.000584740493160221
 0.08075370121130553 0.1110444177671068 0.1064668769716088 0.08558336804635135 0.07119233140871124 0.03359587890552092 0.02094426171477455 0 0 0
 0.1370878103001111 0.1257861635220126 0.1168637043076505 0.0891955570514978 0.07266915932939332 0.03470306196274633 0.0214026143887993 0 0 0
 0.07462686567164178 0.04397537379067722 0.02972651605231867 0.008549931600547196 0.06550750048704462 0.03320875229973503 0.02089699641459069 0.005409393577541081 0.002815299139897385 0.0005898524399008653
 0.1269185360094451 0.108148893360161 0.09382500545494217 0.08479389808503732 0.06891472460413488 0.03400915631131458 0.0212370980916314 0.005484918315209789 0.002854110877418811 0.0005905747441701553
 0.1269393511988716 0.1184772192699712 0.1100262314194112 0.08563952105304894 0.06966232385003988 0.03398920342949886 0.02131237002404094 0 0 0
 0.1223150357995227 0.1041913331754677 0.09135628952916373 0.07497536523713637 0.0628308802140904 0.03257218853549129 0.02074733479306508 0.005417565768330196 0.002822121221107936 0.0005844924445930882
 0.09562841530054644 0.1106261288380494 0.1049406856993873 0.08105663108377058 0.06790197971994207 0.03333644162625886 0.02092510232020372 0.005436254844255905 0.002827184287372261 0.0005898278059078578
 0.05988023952095808 0.03329633740288569 0.02029769959404601 0.07903821694627824 0.06774653626731866 0.03383895945199685 0.02129731929987788 0.005502615122437787 0.002863545816733068 0.00059255501199478
 0.1314553990610329 0.111251580278129 0.09653356735410268 0.08609243157579133 0.07246982746606462 0.0348071495766698 0.02179015640652535 0.005534065142260758 0.002867416621201755 0
 0.1312607944732297 0.1099195710455764 0.09471009471009471 0.08377404408667573 0.06970524638670764 0.03374147766801169 0.02136721494844622 0.005506017818803974 0 0
 0.1182965299684543 0.09859502095144196 0.08581849388543231 0.07341541267669859 0.06388953293659995 0.03212015911480957 0.02046756705075815 0.005370696820510947 0.002815923285116989 0.000590806458719918
 0.1298318087931543 0.1193633952254642 0.1105515292961553 0.08772255882243615 0.07287640515740713 0.0347259642442313 0.02163113690271955 0.005459818511931092 0.002833533281529301 0
 0.1008064516129032 0.09668508287292818 0.08305274971941638 0.08218515832729031 0.06768466141320341 0.03289084498710395 0.02058146335685148 0.005261997446819548 0.002729467484738048 0.0005896850626639319
 0.1121076233183856 0.09985734664764621 0.08729192042224929 0.07745115296602711 0.0653960091666201 0.03237973242243097 0.02064012666817462 0.00539907224105572 0.002812562780419206 0.0005825121530065255
 0.1255830642267671 0.1050735514860402 0.101323161282632 0.08240297713981924 0.0695338655678599 0.03392937927093503 0.02118234655805449 0.005365372625128815 0.002785055201714826 0.0005919310493373539
 0.1232032854209446 0.1128948731227343 0.1037836070932418 0.07662835249042146 0.06956125096216895 0.03384890765559023 0.02142385091904689 0 0 0
 0.08235294117647059 0.09767687434002112 0.08437856328392246 0.07759504172563565 0.06914320267108343 0.03396265251746732 0.02152267489890865 0.005505122719900095 0.002859681750048461 0.0005908199272062268
 0.09708737864077671 0.09211873080859774 0.08581060373889059 0.05919295459467264 0.06341807144018646 0.03197770696999806 0.02027428207319016 0.005452941843826282 0.002845547863451898 0.0005902141308750321
 0.07462686567164178 0.1001082251082251 0.08762991644589363 0.07817735090462363 0.06636085626911314 0.03338201543918214 0.02104986186028154 0.00544789335976503 0.002848731409407483 0.0005919212059830366
 0.05988023952095808 0.03225806451612903 0.02054794520547945 0.06736574515411503 0.06728202846975088 0.03181309804896235 0.01954004564432537 0.005214838349290244 0.002702967877968215 0.0005780241550751708
 0.1292407108239095 0.1105626850937809 0.0983946141895391 0.0759583112524289 0.06626332469029098 0.03322949117341641 0.02112646000199172 0.005489512094368201 0 0
 0.1203576341127923 0.1012793176972281 0.08741660915573959 0.07570801009440134 0.06454600712032187 0.0305248790172478 0.02003846800792763 0.005392117704301348 0.002826934498880648 0.000589519063226513
 0.1055245189323402 0.1026392961876833 0.10351966873706 0.08322249667490025 0.06978155339805825 0.03332990902761132 0.02114892427251285 0.005484030062790304 0.002853968740422924 0.0005905793087566463
 0.1150214592274678 0.1051145277690618 0.0959503315930577 0.08129773878847463 0.06790706172538749 0.03186006175193436 0.01965275100720349 0.004992742890445487 0.002791606569580794 0.0005869567537378473
 0.1251489868891537 0.115606936416185 0.1087924043121353 0.07826863476388086 0.06912852314026482 0.03428750799840636 0.02129558116690787 0 0 0
 0.1200738916256158 0.1029023746701847 0.1045944061362052 0.07919966652771988 0.06903175460711927 0.03424699571605681 0.02113636363636364 0.00523604425301917 0.002699551526117435 0.0005882237603184251
 0.1314016172506738 0.1095690284879474 0.1067643391521197 0.08618839854087691 0.07264944382479727 0.03308377708651869 0.02081126919117484 0 0 0
 0.1067463706233988 0.08692628650904033 0.09489336724711406 0.08424515003020742 0.07159971811134602 0.03378928003804423 0.0209535333264472 0.005448433806146572 0.002836216180996585 0
 0.1223615784643622 0.1105527638190955 0.1031051432681933 0.07726150874557357 0.0688245491474553 0.03349353786388425 0.02166855141721081 0 0 0
 0.1177593889242521 0.1014947407270714 0.09487512163477133 0.0803290029979245 0.06689498447652274 0.03331151526485576 0.02116546370302343 0.005453046496925961 0.002831795204570805 0.0005849208978753888
 0.1246803069053708 0.1155772441248234 0.10662177328844 0.08356329433712931 0.06917779963824452 0.03393925448688449 0.02143420928767461 0.0055008952799365 0.002858546093576137 0
