# Created by Octave 3.0.1, Thu Sep 10 07:18:00 2009 PDT <jwawerla@marvin2>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 0.04430470201514935 0.03989058582174607 0.03668451318659528 0.02514066802346462 0.01877319362584589 0.006859886811867604 0.003979340590103049 0.0009331946872655109 0.0004777369697241508 9.746836853068623e-05
 0.05343197698314837 0.04624794867969566 0.04164987236329437 0.02575265190998835 0.01910468498979636 0.006828692926094919 0.004069125304146355 0.0009387081077560279 0.0004791768328758336 9.738454912643078e-05
 0.04269854824935952 0.04202359786649426 0.03710830126443101 0.02308608876973488 0.01724529158157477 0.006141770028162262 0.003491828270182342 0.0007899837764307377 0.0004642283074816195 9.535208259874154e-05
 0.06116207951070336 0.03457216940363007 0.02279202279202279 0.01545993300695697 0.01783934099375623 0.005721665495087541 0.003473045776437502 0.0008028382242747695 0.0004102644251902357 8.360764603866973e-05
 0.07416563658838071 0.04538577912254161 0.04352987732489118 0.02249319284953238 0.0177864478742326 0.006426838477481965 0.003710639179172096 0.0008653396842856237 0.0004408739100617224 9.743315340014861e-05
 0.07662835249042146 0.0489853044086774 0.0391815411406182 0.02727184182331742 0.01931034482758621 0.007046244811053414 0.004002861620222116 0.0009020541885062941 0.000470362276945389 9.557806109150544e-05
 0.07416563658838071 0.04467609828741623 0.04449007529089665 0.01717532038578412 0.01859956236323851 0.006310475389145982 0.003468023049014726 0.0008803541320186712 0.0004496104028118243 9.159226786039268e-05
 0.08714596949891068 0.0547945205479452 0.03931203931203931 0.01362191614953837 0.01050656660412758 0.006374378109452736 0.003844215310228176 0.0009011064436779715 0.0004592332758477495 9.355389759470939e-05
 0.05988023952095808 0.04682274247491638 0.0436046511627907 0.02703264711998337 0.01734721110221511 0.006809117732888039 0.003739416116883464 0.0009168178779486199 0.0004684224702258967 8.165011293604645e-05
 0.05836575875486381 0.03027245206861756 0.01962066710268149 0.008036001285760205 0.01843742797879696 0.007067789318419274 0.0040262821995494 0.0009059070924815494 0.0004608091612783042 9.361636015608038e-05
 0.06410256410256411 0.03552397868561279 0.02386634844868735 0.01421464108031272 0.01102860083817366 0.007175503455160904 0.004008959152192291 0.0008900394906652271 0.0004761937156035075 9.740201009919699e-05
 0.0684931506849315 0.04088307440719542 0.03656307129798903 0.01539538138558432 0.01758641600970285 0.006477522995206634 0.003559225512528474 0.000883828437372109 0.0004501322018705929 9.542379296853877e-05
 0.06756756756756757 0.04128819157720892 0.02816901408450704 0.01460493646852636 0.008225713580653122 0.005914146309408421 0.003423334854815491 0.0009155151203044088 0.000468115940615592 9.548379550474227e-05
 0.06802721088435375 0.04145936981757877 0.0282326369282891 0.01330376940133038 0.009970854425525387 0.00560676769842186 0.003055987488427694 0.0008449562831141248 0.0004306982107425922 9.348778045090947e-05
 0.06462035541195477 0.03710575139146568 0.02447980416156671 0.01881720430107527 0.01614965345535294 0.005955532027527792 0.003241578648801966 0.0007018679435464218 0.0003550572480498973 9.348147694368875e-05
 0.08064516129032258 0.05390835579514824 0.03868471953578336 0.01383125864453665 0.00897666068222621 0.006491293552522678 0.003564395255789915 0.000922193745220923 0.0004784618914867959 9.749821568316502e-05
 0.05988023952095808 0.03080082135523614 0.01972386587771203 0.01582506114228168 0.01080914144533663 0.005372896337764528 0.002862524931668759 0.0006077454213244145 0.0003066267985887254 9.354864649041305e-05
 0.07163323782234958 0.04269854824935952 0.02878526194588371 0.02736127831892306 0.01877265665458312 0.006773500743433009 0.004077242049378003 0.0009089819015901382 0.0004616986581268787 9.363303341543823e-05
 0.06983240223463688 0.04198152812762385 0.02853881278538813 0.02260170768458061 0.01458470064901918 0.005777301999966016 0.004105441420482732 0.0009424617485550523 0.0004800025077682038 9.756210226021524e-05
 0.08018327605956473 0.05590062111801242 0.04102096627164995 0.01707455890722823 0.01276851434580141 0.006214100970743341 0.003359269313528777 0.0009040286981025015 0.0004604218443715389 9.358003153447956e-05
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.01714530647235319 0.009759271307742356 0.005780537755169452 0.003149039542939404 0.0007925293477483469 0.0004763585210331731 9.740793508894239e-05
 0.07777777777777778 0.05028735632183908 0.04587155963302752 0.02112769047933448 0.01655857596246723 0.005051208806521285 0.003080044932420191 0.0008459163388740854 0.0004309538477812243 8.760043688726978e-05
 0.07102272727272727 0.05121638924455826 0.03726129482999534 0.01251760287904866 0.02008536279186543 0.006862408705455614 0.003822765904484193 0.0009237946404514277 0.0004703784096309979 9.749443286891496e-05
 0.0722543352601156 0.0429553264604811 0.02893518518518518 0.01497678598172832 0.01288855193328279 0.00380420999239158 0.004095539347676435 0.0009100167675429934 0.0004620113615474825 8.168235366307503e-05
 0.078125 0.04854368932038835 0.03342618384401114 0.01646706586826347 0.0124387778900723 0.006369853828617406 0.003720106288751107 0.000831407882906834 0.0004224508041301934 8.758840456924819e-05
 0.05988023952095808 0.03329633740288569 0.02873563218390805 0.01120537858171923 0.01147052076164258 0.006562971713591915 0.003586993561346557 0.0008905012554131828 0.0004522004466953978 9.552210291909577e-05
 0.05988023952095808 0.03177966101694915 0.02024291497975709 0.005354274495805819 0.002796159940348588 0.005658650245485562 0.00307275192046995 0.0009189927074099531 0.0004506998094323632 9.158978765903272e-05
 0.05988023952095808 0.05113221329437546 0.03621314019658561 0.01512401693889897 0.01179523472517103 0.006482246746722414 0.003843667557698691 0.0008856202229452648 0.0004507201233797346 9.548786040947979e-05
 0.08027522935779816 0.05173688100517369 0.03668763102725367 0.01145662847790507 0.006193594054149707 0.005980554653725885 0.003424626670632024 0.0008874227122338937 0.0004513782245331915 9.161530732454424e-05
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.003697541135145129 0.001906395958440568 0.006125827814569536 0.003639042488039976 0.000921968787515006 0.0004699620799346753 9.555566615239138e-05
 0.06944444444444445 0.04397537379067722 0.02988643156007173 0.00857780065191285 0.009854644000985464 0.005433639486783987 0.002953391785879095 0.0008638977145106019 0.0004404997420629288 8.958509558829238e-05
 0.0948509485094851 0.05809128630705394 0.04004576659038901 0.01314060446780552 0.00709912148371639 0.005724396336386345 0.003688642579530733 0.0007994493548833681 0.0004601067839318964 9.356294875378134e-05
 0.06872852233676975 0.04359197907585004 0.02967359050445104 0.008560178051703475 0.006156552330694811 0.004371087876350667 0.002320271750227386 0.0008339911519357322 0.0004410739857503698 9.349618644969717e-05
 0.05988023952095808 0.03181336161187699 0.02040816326530612 0.006974716652136007 0.006121556624398776 0.005429832550970364 0.00295276498758916 0.0009065326284238484 0.0004699993537508886 9.356250174185509e-05
 0.05988023952095808 0.03329633740288569 0.02027027027027027 0.01258455246185307 0.006925807289412173 0.004121494489741063 0.002162589089267917 0.0009050313968870771 0.0004607712133674631 9.358157804823075e-05
 0.07507507507507508 0.04436557231588287 0.03012048192771084 0.008611780916293488 0.005395198273536553 0.004616805170821791 0.003351297495584439 0.0007226209657731556 0.0003653606504604531 9.756169433204386e-05
 0.05988023952095808 0.03118503118503118 0.02018842530282638 0.005359056806002144 0.006918021445866482 0.005895829122026818 0.003338747518498466 0.0008695416935580486 0.0004419620364432074 8.962968598936634e-05
 0.08152173913043478 0.04966887417218543 0.03438395415472779 0.01015916017609211 0.009955201592832254 0.006494838312709372 0.003484576165499028 0.0008351947169078373 0.0004691036601813086 9.552263518293679e-05
 0.06756756756756756 0.03820439350525311 0.02546148949713558 0.00702000702000702 0.006965000870625109 0.004654993375586351 0.002602665873473257 0.0009212592077938529 0.0004698066060681396 9.746957059681215e-05
 0.05988023952095808 0.03329633740288569 0.02503128911138924 0.006983240223463688 0.007680491551459293 0.003470573192562013 0.002495079149455241 0.0009223833617414598 0.0004700739191237822 9.556352316429938e-05
 0.07884362680683311 0.04866180048661801 0.03401360544217687 0.01543448062972681 0.009972575417601597 0.006571298589698226 0.003549132737564385 0.0008745913714758827 0.0004432423274753114 8.968137999316029e-05
 0.08746355685131196 0.05212858384013901 0.03571428571428571 0.01439309131616824 0.01068112726973955 0.004125930576733339 0.00216401339806556 0.0009069524660423488 0.0004612636661628751 9.361268686934676e-05
 0.07418397626112759 0.04397537379067722 0.02999400119976005 0.01275103602167676 0.006986899563318777 0.006321112515802781 0.003654775275890963 0.000832537904676346 0.0004227423591776383 9.726655183920132e-05
 0.08097165991902834 0.0495458298926507 0.03440366972477064 0.01294917449012625 0.007050321670926236 0.005856515373352855 0.003741514778983377 0.0009081371016514569 0.0004615698875733602 8.362137911962218e-05
 0.06791171477079797 0.03838771593090211 0.02960331557134399 0.008570449091532397 0.006952894142186685 0.004932703826368826 0.002774823105027054 0.0009442215567708394 0.0004805716645139018 9.758604001824261e-05
 0.07485029940119761 0.04424778761061947 0.03013863773357444 0.01143603986276752 0.006971677559912854 0.004415712872686166 0.003361195878112423 0.0007383500984142961 0.0004683114153834446 9.740113883796863e-05
 0.07418397626112759 0.0441696113074205 0.03006614552014432 0.01413760603204524 0.01313654277103779 0.004485592277604335 0.002860121601299049 0.0008707817878891669 0.0004422534879058413 9.357474023552564e-05
 0.072992700729927 0.0437062937062937 0.02985074626865672 0.01272466995387307 0.006981411990575093 0.006404530362530126 0.003458538494443585 0.0009289723243661699 0.0004717746096802253 9.563301785727449e-05
 0.07984031936127745 0.03846153846153846 0.02547770700636943 0.00701877522372346 0.006160887167752156 0.00565078169146732 0.003504704391664195 0.0009455242932205908 0.0004808895475221921 9.75960305105109e-05
 0.07575757575757576 0.04758128469468676 0.03329633740288569 0.02064977973568282 0.01387069430530939 0.006046262545994783 0.003227859191559609 0.0008871283462577648 0.0004513157817279901 9.161576348793162e-05
 0.07173601147776183 0.04317789291882556 0.02949852507374631 0.01135626216742375 0.00617828773168579 0.004734682425560271 0.002509993492609463 0.0009288770457065561 0.0004717593084008539 9.563284637619253e-05
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.003703017959637104 0.002786809103576405 0.005645464809936019 0.003027495160594857 0.0007570919128994873 0.0003839164597783522 9.162556297434903e-05
 0.05988023952095808 0.03329633740288569 0.02487562189054726 0.006954102920723226 0.009041591320072333 0.005942880429245764 0.003864055501888118 0.0009255688391824142 0.000480529249030851 9.758166739189096e-05
 0.05988023952095808 0.04280821917808219 0.02930832356389215 0.008519338899301414 0.01053228550595479 0.006232579075847024 0.003323762129423604 0.0008727391208220039 0.0004697266093274004 9.746842669449356e-05
 0.07518796992481203 0.04440497335701599 0.03008423586040915 0.01526251526251526 0.008510638297872341 0.004460940009278756 0.002936022240368471 0.0007573153752497685 0.0003839810963152583 8.552970635662745e-05
 0.07022471910112359 0.04647560030983734 0.03271537622682661 0.01514692517418964 0.01308094798399508 0.005617977528089887 0.003492182882931285 0.0007766613271200427 0.0004688488978143827 9.743410273133639e-05
 0.06688963210702341 0.03791469194312796 0.02520478890989288 0.01263823064770932 0.01847669882980908 0.004857687740635458 0.002543977839126379 0.0009280150338435482 0.0004803262297331739 9.757278730805043e-05
 0.08592910848549946 0.05633802816901409 0.04065040650406504 0.01424501424501425 0.007820646506777894 0.006743421052631579 0.003681984320135066 0.0007978873499825828 0.0004703387712987523 9.557693824057193e-05
 0.05988023952095808 0.03112033195020747 0.02013422818791946 0.0053475935828877 0.004485914229319936 0.006131715886115807 0.003565602631414742 0.0008503434227868845 0.0004321720673441946 8.765170717636401e-05
 0.05988023952095808 0.04208754208754209 0.02896871378910777 0.0084774499830451 0.01669797537048633 0.006732533283961423 0.003637388718638889 0.0008181249744335945 0.0004141828025383489 9.544280490496482e-05
 0.07822685788787484 0.06462035541195477 0.04960727573377428 0.02008032128514056 0.01328021248339973 0.004623290716076605 0.00347556411079029 0.0008124671144263208 0.0004310188600138906 8.760420420540001e-05
 0.05988023952095808 0.03188097768331562 0.02044989775051125 0.005372492836676218 0.002805049088359046 0.004445313750244493 0.002340933564305445 0.0008128523569815308 0.0004407892674670093 9.559218462196578e-05
 0.09102730819245773 0.05627009646302251 0.0392156862745098 0.02522386177323748 0.01516875237011756 0.004344441829734084 0.004041575511566813 0.0009259241398068292 0.0004710144571999957 9.559218462196578e-05
 0.08196721311475411 0.05671077504725899 0.04407227853680035 0.01534212948757288 0.01181195369714151 0.006574511126095752 0.003761351220648027 0.0008895678827317469 0.0004519640786810509 9.16449308797993e-05
 0.0866738894907909 0.06552419354838709 0.05098039215686274 0.02001429592566119 0.01144819690898683 0.005061612036164346 0.004163991880215834 0.0009286380362400994 0.0004717069206284315 9.563076959857988e-05
 0.07453416149068323 0.04996431120628123 0.03589743589743589 0.01850007115411982 0.01060013046314416 0.002444160336918102 0.002136216296543973 0.0009262082193261064 0.0004710787113641851 9.560486509257239e-05
 0.07331378299120234 0.04336513443191674 0.02960331557134399 0.01939595455804932 0.01123685689060117 0.004679213892066133 0.00249401897301841 0.0008617519992646384 0.0004399312925083611 9.345768375271971e-05
 0.05988023952095808 0.03329633740288569 0.02481389578163772 0.006939625260235948 0.004497211728728189 0.006517661272374654 0.004033642293168555 0.0009415345475926499 0.0004686900406295679 9.550520662551452e-05
 0.08179959100204499 0.05431093007467752 0.03954522985664854 0.02170668837335504 0.01268230818008878 0.006018916595012897 0.003991591048191809 0.0009100502463912635 0.0004620835840382566 9.746544104206072e-05
 0.07947019867549669 0.04878048780487805 0.0441696113074205 0.01751824817518248 0.01473622163277336 0.006065405287011608 0.003275377350765619 0.0008899981619603177 0.0004520831203956317 9.164721321744079e-05
 0.05870841487279843 0.03128258602711157 0.02017484868863484 0.005343783398646241 0.007562389715149988 0.005740043556801107 0.003491838945643707 0.0008147192613212031 0.0004133158559771377 9.155810396701361e-05
 0.05988023952095808 0.03329633740288569 0.03234501347708895 0.01503307276007216 0.01508945893511533 0.00651389631213255 0.003531617027827331 0.0008873234274603453 0.0004510763564405368 9.160837420029374e-05
 0.07643312101910828 0.04743083003952569 0.03313086692435119 0.01962708537782139 0.01131678926521704 0.005050944875032657 0.003161841094900402 0.000885173724964978 0.0004595377050687009 9.548001583376929e-05
 0.05988023952095808 0.03329633740288569 0.03224073078989791 0.01716983831735585 0.01601336768084662 0.006399245562628406 0.003524308693294777 0.0009437250948058526 0.0004804416140877247 9.757822786786395e-05
 0.08538899430740038 0.05780346820809249 0.05179430262671106 0.02095264701773991 0.0126702565726956 0.00620946598592521 0.003551136363636364 0.000888663932415176 0.0004517301756739373 9.163297328878909e-05
 0.07843137254901961 0.04646840148698885 0.03097893432465923 0.008662508662508662 0.006162514305836781 0.007003827673263295 0.003972492695027322 0.0009083775603684534 0.0004616424255282368 9.556190599814211e-05
 0.06525285481239805 0.03720930232558139 0.02479851208927464 0.006924009001211701 0.01988689329438817 0.006003018660812294 0.003520300398967378 0.0008322816905770229 0.0004226667321963926 9.344950764039197e-05
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.006863417982155113 0.01204003311009105 0.007335561170429538 0.004021016512974479 0.000876260354476522 0.0004436797815123565 9.750663592355399e-05
 0.08333333333333333 0.05498281786941581 0.03976143141153082 0.02248677248677249 0.016 0.005987921506903218 0.003210420106402495 0.0007561553957504067 0.0003834114575140781 7.77081592371689e-05
 0.08658008658008658 0.05641748942172073 0.04273504273504274 0.01414204902576996 0.01049148575579049 0.00700280112044818 0.003840177183989141 0.0008372486063704884 0.0004239364371395924 8.572685708794639e-05
 0.07352941176470588 0.04336513443191674 0.0436109899694723 0.0235061239638748 0.02196327252760661 0.006407592130784151 0.003780582209660288 0.0008717500673184774 0.0004425126853636471 9.552181778019235e-05
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.005291938613512084 0.004444049417829526 0.006191849570644115 0.003394584744021511 0.0008838046637987846 0.0004592987973212131 9.353375294830329e-05
 0.0594059405940594 0.03134796238244514 0.0202020202020202 0.005334281650071124 0.004450378282153983 0.00587026709715292 0.003133900507876229 0.0008328652501501094 0.0004228109454937694 8.568085594776576e-05
 0.05952380952380953 0.03138075313807531 0.0202020202020202 0.009735518416355672 0.005279831045406546 0.00644381796214257 0.003550852648492219 0.0008496307967992092 0.0004686319267215877 9.549587726392374e-05
 0.06482982171799027 0.03696857670979667 0.02470660901791229 0.009776763891152028 0.007544639114762343 0.005361930294906166 0.002860068826172398 0.0008781609019857891 0.0004765507837801565 9.741827650368588e-05
 0.05988023952095808 0.05215123859191655 0.03824091778202677 0.02870707739869714 0.0200387847446671 0.00704757110495847 0.003812220890970482 0.000875900474348768 0.000452414368286933 9.166264480207045e-05
 0.05988023952095808 0.03329633740288569 0.02828054298642534 0.01362810417928528 0.007600067556156055 0.006331433903162384 0.004064372746218836 0.0009088588600202656 0.0004617771345648045 9.751756112161913e-05
 0.05988023952095808 0.03092783505154639 0.0348605577689243 0.01594896331738437 0.01263095326547292 0.006823387974591003 0.003745117971216093 0.000869566897713812 0.0004419503169274828 8.964448788992613e-05
 0.07984031936127745 0.05003573981415296 0.03578732106339468 0.01377199693955623 0.01434823158045771 0.005636400901824144 0.003023583954847813 0.0007915913689510835 0.0004024895450886459 8.166881661486341e-05
 0.07792207792207792 0.04792332268370607 0.04608294930875576 0.01942286348501665 0.01121884766407565 0.004612955307559924 0.002748460861917326 0.000787205038112244 0.0004013524598990158 9.14483651716118e-05
 0.05870841487279843 0.03679852805887764 0.02458512599877075 0.008312551953449709 0.004461099214846539 0.006002606846401866 0.003286230693394677 0.0008146339287272897 0.0004132780327965639 9.745592307266989e-05
 0.07547169811320754 0.04665629860031104 0.03262642740619902 0.0137299771167048 0.008952551477170993 0.00605425925319894 0.003924278487275954 0.0008867128014341616 0.0004512170599284919 9.749295862080491e-05
 0.05758157389635316 0.03070624360286591 0.01982815598149372 0.01097694840834248 0.01847957688141209 0.005912461780157779 0.00391580156458027 0.0008712960237921901 0.0004786670782552292 8.567819270818805e-05
 0.0686106346483705 0.03813155386081982 0.02512562814070352 0.01237623762376238 0.007542742205833054 0.00704462127155414 0.003891876592131333 0.0009268985972934561 0.0004712669521104414 9.560716926293245e-05
 0.05988023952095808 0.03042596348884382 0.02403846153846154 0.006815471119441131 0.006731740154830023 0.006880330255852281 0.003802113267606879 0.0009253190422947912 0.0004708582863701241 9.559711551636782e-05
 0.08088978766430738 0.05329780146568954 0.04649360712901975 0.02330144714250675 0.01725625539257981 0.005992309869001448 0.003768723104025522 0.0008700864285852395 0.0004789215858755273 9.751653253499798e-05
 0.06700167504187604 0.06208213944603629 0.04829123328380387 0.02109982856389292 0.01899696048632219 0.007472212708988449 0.004179837508816844 0.0008147129397752555 0.0004133268381973045 9.745611690278891e-05
# name: avgRateB
# type: matrix
# rows: 100
# columns: 10
 0.1158301158301158 0.1043509020162717 0.09396400700748528 0.07820797528241769 0.06779978753983629 0.03104017904721305 0.01855420535444106 0.005267902521544608 0.002829895551996941 0.0005898142639256533
 0.1301369863013699 0.1059705350219695 0.09616512255189398 0.08448431344629551 0.07007007007007007 0.03358090055641346 0.02140743082095342 0.00551165956439394 0.002861683687922831 0.0005906153597650223
 0.1095590249246782 0.08833196384552178 0.09044018935914647 0.07353595255744996 0.06346281795383592 0.03175370551459682 0.02040701040828143 0.00537598279685505 0.002815620606537947 0.0005908202343481544
 0.1026873497924405 0.09383305309974507 0.08901442204818762 0.07294683350636577 0.06365326848805607 0.03229539818131717 0.0206326891737832 0.005430998975764623 0.002839826179766715 0.0005899870875980359
 0.1197516262566529 0.1077571782343886 0.1028125154465919 0.07893772377435088 0.06703072632245061 0.03404559252425451 0.02123946381493446 0.005483323703782758 0.002854056207668025 0.0005905982701019932
 0.1272043943336224 0.112666200139958 0.1024412619132562 0.07728295629515576 0.06461344499977487 0.03308170515097691 0.02117530022027997 0.005310958462034945 0.002761363538303851 0.0005908444016208502
 0.1124925991711072 0.09460906818993216 0.09751052670458743 0.07826212055819307 0.06777971592324944 0.03349382457609378 0.02115660893866728 0.005484335367107698 0.002845130693385264 0.0005915239952994615
 0.1085858585858586 0.0989703089073278 0.09203572079460542 0.0790251553357061 0.06795839493684019 0.0325576613317797 0.02066464237516869 0.005399815965455871 0.002813057947080065 0.0005825554368868555
 0.1282798833819242 0.1092360020931449 0.1044621549822144 0.07949438202247192 0.06901597366174857 0.03433781303652833 0.021466057721489 0.005433711482813816 0.002826861895818161 0.0005901781288303403
 0.1144712113446096 0.1030615337981206 0.0934199837530463 0.0796826984921032 0.06498194945848375 0.0309819426140436 0.01947229360454595 0.005309022657192653 0.00280165420229264 0.0005914533214752547
 0.05813953488372093 0.1242197639206477 0.1183397794839231 0.09135120925341746 0.07759944173063503 0.03564212296532423 0.0217930124235518 0.005505638181322725 0.002855464464850386 0.0005894107301727291
 0.0722543352601156 0.04170141784820684 0.02815315315315315 0.07438336467204955 0.06285299870338219 0.0324700597137742 0.02077315993910334 0.005391913230544638 0.00281859737391091 0.0005827959815622382
 0.05882352941176471 0.09785293558806765 0.09207938494546755 0.07703675753859698 0.06441592830227111 0.0314353426575144 0.02031903047131474 0.00529754226694896 0.002776029555207813 0.0005778210132131044
 0.1142181961402127 0.09987113402061856 0.09971861578713531 0.0787518573551263 0.06648936170212766 0.03327082451152381 0.02063031230541865 0.005381925820334589 0.002816540775828959 0.0005912200072014156
 0.1224105461393597 0.1081661891117479 0.1020341421937341 0.08082937972236866 0.06859370863318011 0.03451532783731154 0.02170008430775998 0.00539556831795444 0.00281642808179289 0.0005908349446265143
 0.1008724100327154 0.08531242794558451 0.0935672514619883 0.07193282704032516 0.0613906600034465 0.03175245868451055 0.0205104987686841 0.005477780065292198 0.002807306303075635 0.0005825453944535734
 0.125 0.1083353545153205 0.09782064698120933 0.08074344911639245 0.06714295954696423 0.03372299479259763 0.0210005829593263 0.005208873993445345 0.002867354639983966 0.0005781559991604858
 0.117039586919105 0.09533898305084745 0.08200455580865604 0.07320979180965453 0.06337782936738247 0.03222653977709007 0.02076520486216566 0.005408826321482975 0.002814595689073337 0.0005913733072680768
 0.1143946615824595 0.1108577718374086 0.1021880259677807 0.07975671333486344 0.06825938566552901 0.03329125378436652 0.02126369117699526 0.005496937947317937 0.002824569584883055 0.000589325185088649
 0.1030927835051546 0.108695652173913 0.1031557101873894 0.08037027734921603 0.0670126019273536 0.03244967550324497 0.02084319557982944 0.005428591933664447 0.002830816944982353 0.0005848907453827832
 0.1257502143469563 0.1069258809234508 0.1058823529411765 0.08412878175052581 0.07145399293673174 0.03432823785552189 0.0216826618741678 0.005525404810068846 0.002660511050311715 0.0005862217296551352
 0.1362631966609379 0.124934929724102 0.1144344877694357 0.08557934732431377 0.06915933528836754 0.03406107339688247 0.02105143780611413 0.005370029131061039 0.002851092342753137 0.000590995053826011
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.08115979971855876 0.06824189458919998 0.03333821392771464 0.0211374360361258 0.005495257796050076 0.002846370733558615 0.0005889704281319246
 0.1132222800624675 0.105752575439876 0.0999569151227919 0.07940930621342993 0.06491264415440923 0.03335572227092132 0.02116226327877851 0.005456403518376583 0.0028503390854892 0.0005920050021452757
 0.1157249829816202 0.09475806451612903 0.08395855662736693 0.07507457184033248 0.06212685334097067 0.03221231543882409 0.02069618286101772 0.005409946546773881 0.002811228410869188 0.0005899632599390001
 0.1098574821852732 0.09398018796037592 0.09851122139100808 0.07955232909860858 0.0674780696273711 0.03374693209708209 0.02142609799734518 0.00549759710730461 0.002857096288938723 0.0005907257640879175
 0.05988023952095808 0.03061224489795918 0.1018937834499794 0.08453735013833384 0.07233413704596718 0.03499300139972005 0.02180903325691488 0.005486851086861502 0.002819496772393017 0.0005843856898009444
 0.1116427432216906 0.09675967596759677 0.08413461538461539 0.07610498585227828 0.06485587583148558 0.03195587462791104 0.02050137721836756 0.005392585744864662 0.002815388106996239 0.0005826588825553912
 0.1163522012578616 0.09877202349172449 0.08406893652795291 0.07510808236242397 0.06330716637123322 0.03238385513547432 0.02084295046651839 0.005470549900410291 0.002849956485563727 0.0005906338551722183
 0.05988023952095808 0.03089598352214212 0.09479717813051146 0.07875916593741512 0.0674339603508594 0.03356550428447051 0.02105737606783433 0.005498789898410316 0.002862199911740859 0.000592517436163182
 0.1187980433263452 0.1073699572605025 0.1041150223103619 0.08531281365005018 0.07235479385977357 0.03439603520970486 0.02112390976336805 0.005420746101873025 0.002813885034069137 0.0005898142639256533
 0.1231581262370794 0.1091192517537023 0.1002438363587104 0.08248556502612044 0.06684103458297007 0.03352325898198273 0.02096016827385978 0.005287436639507054 0.002731950303603665 0.0005846088540695415
 0.1042471042471042 0.08565310492505354 0.07206341580590919 0.07460870975589977 0.06420853398500204 0.03287289148625316 0.02101803460217375 0.005482526745715626 0.002853225485239824 0.0005921537841201387
 0.1087832393231265 0.1009013857123638 0.09425011069643874 0.07767995857068875 0.06692437786905049 0.03345827488674776 0.02107398190370701 0.005418450471109303 0.002812998935284703 0.0005846280863656208
 0.1170298627925747 0.1048255919031267 0.09322560596643878 0.07948350071736011 0.06850802074538656 0.03449256809615248 0.02156258336050268 0.00546546290618116 0.002834911113524256 0.0005852599794266238
 0.1174586225306994 0.09835073384778333 0.09156688224370878 0.07468497805465101 0.06292272523743313 0.03249820079165167 0.02071491545590734 0.005415278427917137 0.002821384372017223 0.0005844697472515062
 0.1198826680270374 0.1103595585617658 0.1044386422976501 0.08052121617106582 0.06650529352795911 0.03334429155121401 0.02081816858349105 0.005407473348881352 0.00281510504937924 0.0005898440337572887
 0.1270345375148869 0.1051276550096546 0.09245283018867924 0.07470376094796496 0.06452102626385305 0.03326851966326864 0.02116056466043685 0.00550687250296595 0.002865963946365258 0.0005926831579268696
 0.1150575287643822 0.09891196834817012 0.08956386292834891 0.07840991976659373 0.06524317912218268 0.03262372131600774 0.02092243097370866 0.00543596434007393 0.002827075912259064 0.0005848973554708722
 0.1252609603340292 0.1183123096998695 0.1097463478450469 0.08565650156640363 0.06964936066140309 0.03398640543782487 0.02131221285664772 0.005422673414882472 0.002822542707759305 0.0005847046805312368
 0.1266568483063328 0.1089711099847947 0.09467195068251871 0.08568443051201671 0.0695721032834639 0.03404964581225073 0.02125556472170818 0.005485190904890839 0.002854351449205954 0.0005905743930510401
 0.07246376811594203 0.1088703784889668 0.104305215260763 0.08320922100628117 0.07079741670494771 0.03382526422225968 0.02102774015400388 0.005428132446431693 0.00282511846344201 0.0005846075796849857
 0.1168786524578893 0.09832272990167727 0.09677814528972192 0.07911190506571393 0.06707153484061364 0.03364080303852415 0.02094562924771502 0.005411811324077607 0.002820693756800741 0.0005844183373436977
 0.1233644859813084 0.1024832479306267 0.1069932323557847 0.08433236874741629 0.06882541992602026 0.03241228425573292 0.02044631382170814 0.005331891883941261 0.00282881952131454 0.0005910428347916673
 0.1214470284237726 0.1056758138742117 0.1007774258566081 0.08266783129523335 0.07083543363489242 0.03418985424947946 0.02136704906316542 0.005485463521667581 0.002854455345015527 0.0005905849268061147
 0.1312766655726945 0.1112037809285516 0.1059638636054884 0.08289181336523671 0.06764295676429567 0.03379790524643809 0.02107410937686167 0.005505604115761311 0.002855223862006456 0.0005922396403619832
 0.1164254247954688 0.09907834101382489 0.08727420336919017 0.07809710817565155 0.06630103595368678 0.0333487725798981 0.02103540960617039 0.005446166736489317 0.00284834605404046 0.0005918958960036931
 0.07741935483870968 0.04811547714514836 0.03350083752093803 0.06283918880319908 0.06745904272406039 0.03341113467530775 0.02089600901047764 0.005467948495216916 0.002854317178598158 0.0005921550741253385
 0.1083926912356767 0.09264160931709899 0.09373873332532147 0.07345714137913197 0.06710138261316594 0.03324855922910008 0.02091512860969435 0.005474248071613452 0.002851557304340587 0.0005904641622928397
 0.1233262861169838 0.1094890510948905 0.1010197274373392 0.08229360233607645 0.06945158966971911 0.03390637082862411 0.02117353382564895 0.005364667927055315 0.002785116720400212 0.0005919290572035094
 0.116710875331565 0.1018518518518518 0.08944195994555708 0.07495230307985827 0.067045698347994 0.03256120189142276 0.02028624488182516 0.0053775183028332 0.002812781278127813 0.0005840887878316288
