# Created by Octave 3.0.1, Thu Sep 10 04:54:10 2009 PDT <jwawerla@marvin2>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 0.05023183925811437 0.03574374484465219 0.02832512315270936 0.02221399481673454 0.01769128704113224 0.007000452112532268 0.004025764895330112 0.0009216289022823756 0.0004698944499591779 9.559523067427898e-05
 0.04591734877221002 0.03804473138113904 0.03459119496855346 0.02245548070395321 0.01769911504424779 0.007083995952002313 0.004088614460344612 0.0009397108375508452 0.0004793924825388626 9.753701131469142e-05
 0.04201680672268908 0.03519639588906096 0.03210272873194222 0.02073541609068289 0.01603793319852172 0.006549974914989687 0.003838897011377837 0.0008969071968215135 0.0004586645639661408 9.350775646839905e-05
 0.05930318754633061 0.04528985507246377 0.04111951187160101 0.02544910179640719 0.01871490954460387 0.006964510631992295 0.003978263445684007 0.0008858504645900535 0.000451007806356857 9.546510899430491e-05
 0.04991680532445923 0.03805496828752643 0.04003865801463482 0.02431944771318742 0.01705451944765363 0.00520719600893622 0.003709228722331976 0.0009278914707837275 0.0004763089748275567 9.740915502925456e-05
 0.04711425206124852 0.03538928210313447 0.03647139275131069 0.02811321960258131 0.02083815698078259 0.007150916111808546 0.003962000017608889 0.0009339435097597097 0.0004778930572866988 9.746827159116157e-05
 0.05607476635514019 0.03623188405797102 0.02615518744551002 0.02755420201580741 0.01977312935789364 0.006900445392384418 0.003846792736555896 0.0009398063615300814 0.0004794234395011648 9.55308289926513e-05
 0.04987531172069825 0.0423728813559322 0.03294892915980231 0.01680483979386063 0.0195072303973538 0.007088591989891051 0.003982304715568214 0.0009028148614851496 0.0004602108549053092 9.742637300104445e-05
 0.04524886877828054 0.02523128679562658 0.03445534057778955 0.02241348395194549 0.01506931886678722 0.00634680770683793 0.003596075140846276 0.0008934359073792103 0.0004577630774145541 9.346640032056987e-05
 0.06506710044733631 0.05129400792725577 0.04385964912280702 0.02483315225826479 0.01794974072596729 0.006784567370753992 0.003847962717516782 0.000937182027526375 0.0004787433085852353 9.751047789885218e-05
 0.05988023952095808 0.04273504273504274 0.03373198405397117 0.02487562189054726 0.01847489723338414 0.006913836314925243 0.003998467254219215 0.0009344992323756306 0.0004779984157766791 9.747434037721376e-05
 0.04341534008683069 0.03820033955857385 0.03762935089369708 0.02425279977173835 0.01826954607204759 0.006477782747505283 0.003637843971139771 0.0008122628482576962 0.0004491911142185588 9.537616358919578e-05
 0.06017505470459518 0.04646531695984069 0.04206098843322818 0.02704876087433292 0.01940458560996783 0.00715307582260372 0.004114017043784896 0.0009409921129497799 0.0004796998840888443 9.754642861622029e-05
 0.05722460658082975 0.0476457399103139 0.0400266844563042 0.02653816607304979 0.01922298664508296 0.007240365035070518 0.004106073567151412 0.0009257062849671085 0.000470925732068767 9.559761053772461e-05
 0.04784688995215311 0.03156565656565657 0.0224517287831163 0.01552450654247062 0.01767698542726567 0.006957603031738513 0.004068449588588414 0.0007007394747957636 0.000457823720333997 9.34707499198041e-05
 0.05279831045406547 0.04021447721179625 0.03335186214563646 0.02267876200640341 0.01662591687041565 0.005504022793129684 0.003025422446854895 0.0008300597449979249 0.0004302084555516446 8.75711640098438e-05
 0.05943536404160476 0.04100461301896464 0.04645086369574684 0.0279794313369631 0.01978332548280735 0.00679884893906334 0.003776733564621668 0.0009233894548924251 0.0004703595114532541 9.547654032004135e-05
 0.05112474437627812 0.04213483146067416 0.04644808743169399 0.02817919075144509 0.02020814388198444 0.006676310225881829 0.00369982117530986 0.0008955451392858504 0.0004663463126579991 9.543263390490855e-05
 0.0432900432900433 0.03813559322033899 0.04332885103839833 0.02560819462227913 0.01841017878329174 0.006841297109932043 0.003866377977111043 0.0009341856665414731 0.0004759162115515548 9.359967419347451e-05
 0.05239520958083833 0.04178272980501393 0.0349568865066418 0.02522227126552746 0.01875205100557874 0.006981120621623263 0.003948430069870045 0.0008878046520963771 0.0004684215559793036 9.549431938114905e-05
 0.05751848808545604 0.03810560696788242 0.02807862013638187 0.02598173854947666 0.018256065337497 0.006114731675919221 0.003886185455528521 0.0008846289942922199 0.0004506909778524575 9.158964176901809e-05
 0.05847953216374269 0.04613964933866502 0.03794586390083481 0.02406159769008662 0.01810714127986574 0.006705579346815612 0.003853725966573116 0.0009131360325380807 0.0004676881104913161 9.548786040947979e-05
 0.04385964912280702 0.02446982055464927 0.02447552447552448 0.02482509591514331 0.01828925154755205 0.007003218500417213 0.003992660301063576 0.0009050000288829797 0.0004607838619766059 9.743297903520672e-05
 0.0558659217877095 0.05188875051888751 0.04458109146810146 0.0270341553474878 0.01986530355152866 0.007109470722594503 0.004026937642442209 0.000906749495982328 0.0004612365063788027 9.747321575278564e-05
 0.05885815185403178 0.04799548277809147 0.04056362083689155 0.0240840753174719 0.0181033282272664 0.006205645546255927 0.003894333744401895 0.0009273927205349352 0.0004761779817244834 9.740137117277215e-05
 0.05457025920873124 0.03816793893129771 0.03894494600814304 0.02135165243223171 0.01417565485362095 0.004919161774833568 0.003935326673979118 0.0009020593823772144 0.0004600198689432756 9.356227823749371e-05
 0.04511278195488722 0.03454231433506045 0.02531645569620253 0.02090528994728231 0.01808563548401682 0.006311238738383376 0.003740637778741275 0.0009145069378687796 0.0004680456461516409 9.548035770124673e-05
 0.05844535359438924 0.04826009652019304 0.04150197628458498 0.02689503857314742 0.01942908384396951 0.00642952437593429 0.003889471370108567 0.0008848910622155363 0.0004507567814397955 9.159296088184109e-05
 0.06257110352673492 0.05057226510513708 0.04276389826693675 0.02450786623448494 0.01851080568281734 0.006527811513237795 0.003692254851451142 0.00086419966469053 0.0004405799598778517 9.741529392281648e-05
 0.06151742993848257 0.04418262150220913 0.03372049456725366 0.02202643171806168 0.0177270985051744 0.006807452680804463 0.0038931252486099 0.0008850749427587401 0.0004779070402534273 9.747465062300227e-05
 0.06342494714587739 0.05445881552076243 0.04730928444707274 0.02576553364384105 0.01905188837834809 0.006762413859728215 0.003819444444444444 0.0009170753702214163 0.0004687170433328907 9.362865004817892e-05
 0.05025125628140704 0.03527336860670194 0.02594033722438392 0.02623927381036806 0.01961242120009339 0.006790796102398888 0.003989203687042728 0.0009349200261777607 0.0004781523412875764 9.748440498204993e-05
 0.06777108433734939 0.04859086491739553 0.03991403131716303 0.02141545992249643 0.014533046884873 0.006928833184491731 0.003895530527974237 0.0009047787719649484 0.000460723787267163 9.359967419347451e-05
 0.07150715071507151 0.05430566330488751 0.04357298474945533 0.02452846147339931 0.01686929207143273 0.007299492077009641 0.004126228197611946 0.0009268323765719946 0.0004712521464062606 9.561309206166327e-05
 0.06831318970047294 0.0522508038585209 0.0421559771153267 0.01792114695340502 0.0162125085739228 0.00538085365660658 0.002988800787636914 0.000786030889096793 0.0004471150388115293 9.144249340620107e-05
 0.06720430107526883 0.05711775043936732 0.04995196926032661 0.03016363773471081 0.02175827591566078 0.007227290247976359 0.003987346819426353 0.0008903668117706493 0.0004521693315167922 9.165334870452973e-05
 0.05012531328320802 0.03787878787878788 0.02843216896831844 0.02664061806233905 0.0181796856673704 0.006949795283204158 0.003985482667390273 0.0009202683349086538 0.0004695501611633105 9.159226786039268e-05
 0.07019438444924407 0.05512321660181583 0.04728132387706856 0.02421817416026113 0.0192054433713784 0.005896524420034705 0.003183931154311497 0.000754949273216142 0.0003833831895318695 7.77081592371689e-05
 0.0505050505050505 0.03079291762894534 0.04508856682769726 0.02772002772002772 0.01933488012374323 0.006377655312259816 0.003708303149470489 0.000831186102568365 0.0004397494405409896 9.344040410787874e-05
 0.05076142131979695 0.03369272237196765 0.02409638554216868 0.02783964365256125 0.01952471270779873 0.006027424782761566 0.003660162615796216 0.0008134899882625016 0.0004129943763932414 9.744169804687065e-05
 0.04531722054380664 0.02608695652173913 0.01749271137026239 0.02103270585760858 0.01582927830216333 0.006385696040868455 0.003533256779436446 0.0008487850799015409 0.0004317717262135484 8.763681550916691e-05
 0.06369426751592357 0.03875968992248062 0.03051438535309503 0.02741756206002223 0.0201328769881216 0.007075249205999811 0.004028456329819148 0.0009069227147477212 0.0004696544517371344 9.745131014336878e-05
 0.04956629491945477 0.04157043879907621 0.03233920229967661 0.01993797075764289 0.01291199456337071 0.004593868036887059 0.003977354466907564 0.0009204448049519931 0.0004695960984390822 9.74467364093622e-05
 0.05208333333333334 0.04729996058336618 0.0484171322160149 0.02683629857867011 0.01753588361369098 0.005285953006172629 0.00283859388878206 0.0009416557767699286 0.000479908484390242 9.755751812081126e-05
 0.04975124378109452 0.03062787136294028 0.02125398512221041 0.01136363636363636 0.01901944209636517 0.006818902632413575 0.003784445050737967 0.0009244013057168444 0.0004706233013440217 9.55875968720552e-05
 0.04981320049813201 0.03062787136294028 0.034667507091081 0.02321756795975621 0.01866766227532135 0.006844094635163092 0.003831050665645053 0.0009396225402024215 0.0004793690329561319 9.753539987622956e-05
 0.05494505494505494 0.04537205081669692 0.03544842254519674 0.02390438247011952 0.01752464403066813 0.00606476530954243 0.003890213216792478 0.0009156303829051807 0.0004683392883974795 9.549414839711083e-05
 0.06138392857142858 0.04649196956889265 0.03681392235609103 0.0261468980270977 0.01838235294117647 0.006748614123885274 0.003723503284661826 0.0008684911413903579 0.0004416943788991798 9.744582558987041e-05
 0.05656108597285067 0.05357142857142857 0.04505632040050062 0.0225504566467471 0.01862933273117308 0.006992789656887121 0.004132510204770097 0.0009420902868568792 0.0004800231978557658 9.756270444613155e-05
 0.05543237250554323 0.04027617951668584 0.02991452991452992 0.02284408909194746 0.01597916789962715 0.004654851389559341 0.004132836244973868 0.0009271958121655818 0.0004713377547433271 9.561741559671443e-05
 0.05668934240362811 0.04721030042918455 0.03789074834227976 0.02685377685377685 0.01837037037037037 0.005669974151588426 0.003670366162719567 0.0008638247472352808 0.0004404738715793533 8.958333001543223e-05
 0.06276150627615062 0.04888888888888889 0.04407330085826954 0.02827278958190541 0.02069604052066881 0.006459948320413437 0.003765719690335237 0.0009170175532443318 0.0004686941594849051 9.550782905531217e-05
 0.067618332081142 0.04820567755757901 0.03637833468067906 0.018001800180018 0.01069927397783722 0.006649259661698642 0.00365357025102701 0.0007980348877495806 0.0004703083557138056 9.557693824057193e-05
 0.0573394495412844 0.03883495145631068 0.02812939521800281 0.01829937782115408 0.01606326454961077 0.006083725212930382 0.00332196085473155 0.0007213614625311208 0.000450943255653456 9.350939361545714e-05
 0.0679501698754247 0.05328005328005328 0.04537205081669692 0.02506265664160401 0.0163377336295909 0.005634549733187498 0.003698877726871506 0.000845357259505466 0.0004308749307172697 8.759987879362225e-05
 0.07314524555903866 0.04875076173065204 0.03584229390681004 0.02688670498794734 0.0189578905038203 0.006672199710328891 0.003660289430691081 0.0009013224509834003 0.0004598177947529898 9.355466110222122e-05
 0.07212776919113859 0.05617977528089887 0.04556500607533415 0.02922552362396493 0.02040238027769907 0.006497184553360211 0.003940042826552462 0.0008875665433720969 0.0004514415707026197 9.548294077909306e-05
 0.05549389567147614 0.03551136363636363 0.03160806005531411 0.02461706783369803 0.01680268843014882 0.006802075423943305 0.003779156632859327 0.0009440560114211511 0.0004805221805115894 9.75830665896889e-05
 0.06382978723404255 0.04598875830352581 0.03507404520654715 0.02683020314296666 0.0192275998461792 0.00705835417593715 0.003974494116020667 0.0009060275895039594 0.000461039241305977 9.360545301553951e-05
 0.06896551724137931 0.04872766648619383 0.03676470588235294 0.01694031795673703 0.01048139552294677 0.006920972155158539 0.003815473074295247 0.0008362228397738699 0.0004236853929041565 8.571614242275281e-05
 0.05235602094240837 0.04192872117400419 0.03184713375796178 0.02484595507851322 0.01648909183155758 0.006102751055936531 0.003367749368546993 0.000921144291496111 0.0004697693628165805 9.746637161540565e-05
 0.05694760820045558 0.05057803468208092 0.0412614205717654 0.01785942084449547 0.01292868807838868 0.00481575582457364 0.003705503083802011 0.000860488107098262 0.0004571833227305712 9.344519717533063e-05
 0.06797583081570997 0.04810261892036344 0.03953871499176276 0.02760687805647579 0.01955565212667717 0.006164098292378176 0.003345630787037037 0.0009037053843535911 0.0004604452995882443 9.358068367259981e-05
 0.06497022198159177 0.05350772889417361 0.04502251125562781 0.02324107331502218 0.01967397414277684 0.006415634407540839 0.003502249521808238 0.0008854889535253049 0.0004509114292323919 9.350678909026449e-05
 0.07172131147540985 0.05767012687427912 0.04879238838741157 0.02331817651859625 0.0160053351117039 0.007173041837546196 0.004057460547670845 0.0009245419665007627 0.0004706620646375902 9.748772152095169e-05
 0.04731861198738171 0.02690582959641256 0.01794258373205742 0.02783235101506222 0.01936659831396674 0.005794038956391336 0.003723104896315858 0.0008317021655203362 0.0004225317512958459 9.736179344397474e-05
 0.03992015968063872 0.02143622722400857 0.0135593220338983 0.01588271227855834 0.01707518589920132 0.006958836966552199 0.003942575530319263 0.0009206919767448552 0.0004696627234567176 9.55480767067922e-05
 0.06864006864006864 0.05466347796378545 0.04504504504504505 0.02781641168289291 0.01950621412249903 0.007185703574106473 0.004060089321965083 0.0009088201966918945 0.0004617671534216455 9.746544104206072e-05
 0.05780346820809248 0.04308023694130318 0.03484320557491289 0.02361042793900639 0.01888718734047984 0.006673184660986701 0.003738837830082863 0.0008324863268960844 0.0004227340471967817 9.726288351102337e-05
 0.05623242736644798 0.04952246197382384 0.04054445409788589 0.02534078993358965 0.01805745554035568 0.005903284521915944 0.003227107704719645 0.0007016531728366669 0.0003551216932991496 9.348467507710496e-05
 0.05341880341880342 0.04381694255111977 0.03378378378378379 0.02641902169562085 0.01924310455420141 0.007183347127441948 0.004060615485632333 0.0009088588600202656 0.0004617771345648045 9.739788626709681e-05
 0.03913894324853229 0.03389830508474576 0.02428363283147159 0.008975317875841436 0.01409290476448588 0.006043981589102236 0.003388357949609036 0.00075488497682116 0.0003833703760863389 9.537902531776615e-05
 0.05952380952380952 0.04752851711026616 0.03681885125184094 0.01474530831099196 0.01571733936879165 0.006110458284371328 0.003409120709097108 0.0007559194306182257 0.0003922526185313865 8.552805618596584e-05
 0.0572737686139748 0.03607503607503608 0.02988898377455167 0.02073050345508391 0.01466017709493931 0.006681064619878497 0.003741212500870049 0.0008647277548785058 0.0004581191382681537 9.348428459559991e-05
 0.05578800557880056 0.04298764105319721 0.03242805026347791 0.02259887005649718 0.01459176228692711 0.006972506140559385 0.004105160528881515 0.0009258276996074877 0.0004709955078803436 9.560297994488488e-05
 0.05820721769499418 0.04657661853749418 0.03617945007235891 0.02216826770822337 0.01417386609071274 0.007238007238007238 0.004068876557211001 0.0009090188205577508 0.0004618238702019448 9.360450225706346e-05
 0.05611672278338945 0.03546099290780142 0.03920386007237636 0.02928019520130134 0.02040584967690738 0.006307891504266127 0.003911138923654568 0.000920624874133318 0.0004696452612793137 9.746842669449356e-05
 0.0625 0.04552352048558422 0.0347758887171561 0.0216708202405461 0.01815087918321044 0.005566519912959871 0.003459998097001046 0.0007905534645523539 0.0004022419593303947 8.165799996454848e-05
 0.07284079084287201 0.05573248407643312 0.04460019114367633 0.0242883513067133 0.01619836770294686 0.006291781360597719 0.003611349957007738 0.0008444568127512978 0.0004306514189964256 8.552970635662745e-05
 0.0676132521974307 0.04880429477794046 0.03755163349605708 0.02429225450808185 0.0203921568627451 0.006768298578657299 0.003974528456759722 0.0008892910030815867 0.0004518979221537062 9.16449308797993e-05
 0.06731946144430845 0.05008347245409015 0.04244031830238727 0.02658289028516191 0.01956846387558576 0.006641051183530193 0.003690101741376584 0.00083123269876127 0.0004224105496543601 8.758566724254244e-05
 0.0392156862745098 0.04971002485501243 0.03952569169960474 0.02110552763819095 0.01748060745110893 0.00572026280521688 0.003528399311531842 0.0008072498726659427 0.0004762728635274129 9.740675390601083e-05
 0.04739336492890996 0.02676181980374666 0.0178359096313912 0.02055164954029205 0.0132934529744101 0.00557468437448762 0.003047523439040568 0.000755085208461601 0.0003834061805076298 7.770840697367199e-05
 0.04608294930875576 0.04570004154549231 0.03630363036303631 0.01699029126213592 0.01797205635109281 0.005309401065305633 0.002845002432018208 0.0006070337589096891 0.0004769478452664386 9.746542165530498e-05
 0.06557377049180328 0.04752851711026616 0.03878474466709761 0.0278285759720124 0.02011346054667354 0.007077697389116074 0.003941974140649637 0.0008726341917468198 0.0004427652163646024 8.968137999316029e-05
 0.05518763796909493 0.03489183531053733 0.03473428273706148 0.02436738519212746 0.01647345942647956 0.006123994778488662 0.003373938984977093 0.0007923026828141818 0.0004026919465539391 9.534713906936425e-05
 0.06720430107526881 0.05244755244755245 0.04824874910650465 0.03058609572621311 0.02119979373173667 0.006842954201085097 0.00386351263544246 0.0008704129238910939 0.0004421887359789321 9.550781005167967e-05
 0.05982053838484547 0.04214963119072708 0.03194888178913738 0.0135189941868325 0.01504392827055001 0.00596893014780956 0.003326184953389645 0.0009151136742767265 0.0004682040667424897 9.739571800719615e-05
 0.045662100456621 0.04056795131845842 0.03098373353989156 0.02298473157117058 0.01809814364755158 0.006756238003838772 0.003844642277395212 0.0008677659654474875 0.0004415045690817294 8.962618709884812e-05
 0.03992015968063872 0.02583979328165375 0.01737116386797916 0.02363866610384128 0.01714255102587454 0.00610628143529752 0.003840630531342884 0.0008979662020806068 0.0004589512086040657 9.351985038415766e-05
 0.07092198581560283 0.05354200988467875 0.04437049362174154 0.02714932126696833 0.01828710758914965 0.007392121230788185 0.004155268534229024 0.0009357127170996725 0.0004783483899183684 9.555098680281621e-05
 0.06813417190775681 0.05235602094240838 0.042334442092531 0.01792344130072974 0.01680964525852075 0.006531780221147416 0.003864149929017246 0.000899091343854615 0.0004677674143474011 9.547036858324757e-05
 0.06465517241379311 0.0486223662884927 0.04291845493562232 0.02407086462545735 0.01588209135378947 0.006730528424743301 0.003866643753222203 0.0009015091647038062 0.0004598740336529948 9.355793873945607e-05
 0.06614552014431749 0.05064277366575769 0.04063769928102532 0.02619616303259111 0.01854275741710297 0.006324085034620312 0.003474139927666625 0.0008842497813404073 0.0004505889981839304 9.158798230281257e-05
 0.06093432633716994 0.05098980203959209 0.0427457882826251 0.02054325496461995 0.01275600595280278 0.006561875503325678 0.003740129034451689 0.0008475327166890749 0.0004314465717157356 9.548976001632874e-05
 0.06230529595015576 0.04321988114532685 0.03646005966191581 0.02516268980477223 0.01916105644743656 0.006444129398118314 0.00355041140392143 0.0008841053238516241 0.0004505519261094841 9.159088184895708e-05
# name: avgRateB
# type: matrix
# rows: 100
# columns: 10
 0.07860560492139439 0.06839622641509434 0.06049822064056939 0.0469693580854395 0.03628039562907615 0.01308900523560209 0.007551844686556019 0.00171373665836756 0.0008725438869967431 0.0001909287370422036
 0.07314099959366112 0.06366530241018645 0.05661348430262481 0.03927769842889206 0.03071032584852231 0.01249808702749579 0.007594485473609163 0.00184699354683071 0.0009515348353990378 0.0001947730079590611
 0.0699953336444237 0.06093918030828056 0.05422153369481022 0.03830911492734478 0.03017918893429739 0.01310938140106514 0.007748559252264032 0.001826911548935539 0.0009355202418319825 0.0001965259765653691
 0.07205240174672489 0.06236388833894278 0.05775048125401044 0.03938977116418657 0.02857366525755441 0.01089097093751865 0.006202209005947324 0.001405762857434464 0.0009537011794104584 0.0001964415895815318
 0.07633587786259542 0.06474546147010282 0.05572000696500087 0.0368052999631947 0.03 0.01237150218095554 0.00751518532292054 0.001827922744823869 0.000940518506883238 0.0001927298333065763
 0.05918410484041429 0.05198387438998515 0.04731451151666407 0.03742454728370221 0.03057199211045365 0.01248216833095578 0.007586137494871617 0.001846363699736045 0.0009501067900642097 0.0001964488009777198
 0.07522567703109327 0.06055543954896638 0.052687906478966 0.03553842860201242 0.02867903666079265 0.01185278358994207 0.007349026254021342 0.001792851993462696 0.0009218190692344341 0.0001944751977644084
 0.0690894016857814 0.05940777870602432 0.05415764039326779 0.0357694496382408 0.0283295036041424 0.01228333560802511 0.00726116807990512 0.001721236230110159 0.0008792926579063065 0.0001887819036449215
 0.06711409395973154 0.05648121999435188 0.04858515750133476 0.03799454860824317 0.03086730414360007 0.01290015003435366 0.007491404598933854 0.001848656642839537 0.0009554001823945803 0.0001947829571272773
 0.06912861560851373 0.05937794533459001 0.0537203335471456 0.03689692214282379 0.02749100693124324 0.0123015564706187 0.007427503655113642 0.001794155585395196 0.0009523928630180079 0.0001889054816393814
 0.06017505470459518 0.05576726461567059 0.0519840582221452 0.03301525949188711 0.02568608895498175 0.01211781063050882 0.007360917402758407 0.001823734226094659 0.0009440978470715626 0.0001944578327118951
 0.08154020385050963 0.0672790787941519 0.06037567084078712 0.03975424647632816 0.03191527944003191 0.0127230020692355 0.007448271346254583 0.001780107488192585 0.0009137453547227512 0.0001651016817496004
 0.07530120481927711 0.06139154160982264 0.05338672005338672 0.03826530612244898 0.03057147820045162 0.01272064416292916 0.007643934498573658 0.001843172362946969 0.0009492720633106348 0.0001947432439494963
 0.07495835646862854 0.06852791878172589 0.0612783940834654 0.03963458842863357 0.03117839299800909 0.01273187760969265 0.007520316985404116 0.001798911942313628 0.0009233592392297434 0.0001926197638203688
 0.0796812749003984 0.06434809253868545 0.05809932217457463 0.03938396426052199 0.02984143951541066 0.01193571763502281 0.007426955106426686 0.001779692946168075 0.0009135730717533897 0.0001868526128455606
 0.0770648349807338 0.06805498843065197 0.06201165819174005 0.04131635839538794 0.03161729328476184 0.01306669696625383 0.007602174883075245 0.001765587547234265 0.000900421240545577 0.0001968249550185393
 0.08061689449702068 0.06175468483816014 0.05351540874700129 0.03969730802629946 0.02962825795102079 0.01054169239341596 0.007371857557658457 0.001833262871188965 0.0009483075613013102 0.0001946374985824233
 0.06530925854782943 0.06081201931675907 0.05720053835800808 0.04083397386625673 0.03191180736872643 0.01300568142925594 0.007682541222898825 0.001808573016852093 0.0009384665843009052 0.00019442307333678
 0.07345834138797604 0.06535328660731199 0.05995300980312728 0.04025905828811483 0.03178639542275906 0.0133415723394096 0.007798967252546979 0.001814965248191721 0.0009276519371813637 0.00019677617028652
 0.0737410071942446 0.06388991276569603 0.05746094451427546 0.03988708885616103 0.02961500493583416 0.01106871340770732 0.006734443840418022 0.001581374080707236 0.0008093399783720955 0.0001651003352531386
 0.08600301010535369 0.06918171008539617 0.06256800870511425 0.04235792446170138 0.03320945678817111 0.01266606215006405 0.00745893531805873 0.001827926189471145 0.0009405376578673066 0.0001927268464523359
 0.07434944237918216 0.05809900069718801 0.0546448087431694 0.03850770154030806 0.03027086527499312 0.01224438095506171 0.007152605357054771 0.001761223539036668 0.0009040457505475309 0.0001944182134156503
 0.07147962830593281 0.06134114038756448 0.05702487464359454 0.03877187467253485 0.03021260723610593 0.01248390746303593 0.007530415820148569 0.001814535563951983 0.0009322850306100252 0.0001908017649163255
 0.06766381766381765 0.06056018168054504 0.0547945205479452 0.03983156936383293 0.03011040481766477 0.01231398029763152 0.007439957220245984 0.001838228467660177 0.0009526293049943757 0.0001963919817319749
 0.06838905775075989 0.06320754716981132 0.05891016200294551 0.0413962283436398 0.03187845491233425 0.01328734592332919 0.007864195667543114 0.00187694092755008 0.0009629207428690369 0.000196824289787384
 0.0665083135391924 0.05337078651685393 0.04482189195564992 0.04279533483822422 0.03362950900916847 0.01361798709128307 0.007928445776863805 0.001836708923726836 0.000938101887636892 0.0001967670967253384
 0.07425007425007425 0.06234413965087282 0.05297473512632437 0.04322916666666667 0.03372749806981186 0.01295816364309515 0.007532239641101197 0.001651759693646041 0.0008467977418726883 0.000196492002477784
 0.07311977715877438 0.05981201936770151 0.04972155926809865 0.0363098440021517 0.02662721893491124 0.008778774873195474 0.004817084593357775 0.001800122029324935 0.000923757885975216 0.0001888670995898204
 0.07042253521126761 0.06546406750072738 0.05897305541433655 0.04022749341101401 0.02905974486529084 0.01275138948564776 0.007487681556149561 0.00176867953808937 0.0009372505898881291 0.0001925891687851475
 0.07310386841303686 0.06284488044144697 0.05917753259779338 0.04053868352342998 0.02916760152568993 0.01175829533396427 0.007325951996133106 0.001838262600454552 0.0009526375550893939 0.0001963935011605071
 0.0766922307435812 0.06473539407671144 0.05723630417007359 0.04045179931704754 0.03139591048140396 0.01338048360890758 0.007914331400513624 0.001865227776667523 0.0009550968058833964 0.0001949182427364612
 0.07675087943716022 0.06302977613562269 0.05998080614203455 0.03899537343027099 0.0304141321556537 0.01159747829189961 0.007319155857357785 0.001833551343218128 0.0009420256075579588 0.0001928379201257383
 0.0732409102798849 0.06279434850863423 0.0543859649122807 0.0404216966187797 0.03123680878007598 0.01140830956602174 0.0077536986709064 0.001870536220383176 0.0009612303748798462 0.000196756811760572
 0.03992015968063872 0.06980351602895553 0.06429336825812597 0.04250310599620741 0.03217625014195405 0.01257712738410547 0.007194001049477801 0.001699332677785521 0.0008687978570954428 0.0001965749105286316
 0.08143034165338998 0.07271782885339566 0.06669361358124494 0.0460510027234464 0.03639067146658319 0.01269906143718344 0.007746808476299607 0.001850823616509347 0.0009512651340944101 0.0001965615624857294
 0.07094714437743882 0.05834305717619603 0.0498266897746967 0.04168301294625344 0.03301355497727891 0.01271512212431249 0.007736149923427904 0.001820734600714779 0.0009530676745437549 0.0001964124375497727
 0.06876790830945559 0.06695069993913572 0.06048387096774194 0.04354136429608128 0.03331614643239598 0.01270477101518594 0.007289173093011505 0.001810412132778643 0.0008786033720797421 0.0001925317910676761
 0.07732601646295835 0.06696910779866062 0.05872324303845426 0.04149128081779916 0.03130170370701605 0.01305609955970388 0.007669212192415639 0.001805627094289847 0.0009260531905456793 0.0001889627456963237
 0.06557377049180328 0.06373839545517528 0.05849440488301119 0.0402461026044317 0.03203416978109984 0.01302728650118237 0.007591448068719108 0.001759866250164988 0.0009150858720476311 0.0001869200135457354
 0.0737291424136593 0.06024096385542169 0.05158107198923526 0.03737922279427322 0.03012826030816906 0.01229766058456787 0.007137225611021205 0.001841373999799123 0.0009534715513945243 0.0001964299744998178
 0.07670454545454546 0.069217709285621 0.06384003854492892 0.0440791041219919 0.03319108582266477 0.01276990944973299 0.007365557648043523 0.001848951946116258 0.0009508156640089105 0.000194774169288168
 0.07285974499089254 0.06855889208830386 0.0629643621710112 0.04327032566613528 0.03319502074688797 0.01317214530339841 0.007570532124291314 0.001862775535547967 0.0009591601245164235 0.0001966712497027582
 0.07559958289885296 0.06474519632414369 0.05704821494295179 0.04091698895801805 0.03155037053342138 0.01258045640725571 0.007231874064481408 0.001652359030718507 0.0008421827810833996 0.0001966457401169625
 0.08174386920980926 0.06921745818111902 0.06157003591585428 0.04334229439841993 0.0333677603877016 0.01301506424457244 0.007717351983600627 0.001825296325450335 0.0009350992422773953 0.0001909212187455999
 0.07432181345224823 0.06936245572609209 0.06333378250909581 0.04301962402027226 0.03274423611734099 0.01241510260717155 0.007141596861058132 0.001798809755986723 0.0009233942417135086 0.0001848365279909084
 0.07286995515695067 0.05629139072847682 0.0468384074941452 0.03960737041501636 0.03136787770498312 0.01225921907365395 0.007219338092147956 0.001769181979187644 0.0009429133327945257 0.0001944063731963601
 0.07445323406235459 0.068762278978389 0.06240409207161125 0.04282805588710244 0.03104190657387473 0.01299270072992701 0.007762314753942543 0.001856785033554758 0.0009528643296210517 0.0001868913976076708
 0.05703422053231939 0.06032818532818533 0.05926388022457892 0.04197846322321591 0.03170227429359063 0.01303163132330293 0.007451943432974849 0.001870076880938439 0.0009610959989282324 0.0001967846579524854
 0.06130268199233716 0.06153193295141099 0.0541954774808447 0.04296280182727866 0.03331084499915669 0.01345583447876727 0.007884233176196185 0.001834508246687853 0.0009375146486663854 0.0001910198009931836
 0.07679465776293823 0.06513973523849549 0.05701254275940707 0.04063561377971858 0.03075962910128388 0.01148656508084215 0.006619852854916289 0.001791182104770955 0.0009220230544585637 0.0001887945092992226
 0.0722588752748979 0.06107275624004248 0.06040149227216202 0.04321023218298093 0.03306149437954595 0.0123902942694889 0.007097112151269877 0.001615713972463618 0.0009306699369374173 0.0001907344767467851
