# Created by Octave 3.0.1, Tue Sep 08 16:18:02 2009 PDT <jwawerla@daneel>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 0.04911165679618663 0.04375804375804376 0.039475211889005 0.02471469070291488 0.01692247146792601 0.006428368539863359 0.003657582253070668 0.0008282690140709422 0.0004742662182108549 9.73230210654686e-05
 0.05003573981415296 0.03883495145631068 0.03513281919451585 0.02446300715990454 0.01834369826853385 0.006420596019230469 0.003982047602060709 0.0009193077612557744 0.0004692898666630166 9.533977207835737e-05
 0.04076086956521739 0.02805836139169473 0.0365026942464801 0.02299128751210068 0.01727272727272727 0.006540780343533159 0.003818406343429091 0.0008958045849947014 0.000458376936033011 9.349633524205107e-05
 0.04545454545454546 0.03828158230540196 0.03743916136278547 0.02382453927545372 0.01802801275828595 0.006445276533055062 0.003627224913853408 0.0008118028401502222 0.0004655109710267911 9.53760119792271e-05
 0.07268951194184839 0.04527447651386531 0.04445908117898897 0.02581553625909411 0.01934053493089297 0.006552765746615737 0.003621940123145964 0.0008992203568182906 0.0004592700732780059 9.353326898775113e-05
 0.06112469437652812 0.04839168801594079 0.04039115646258504 0.02389705882352941 0.01788170563961486 0.006161904028344758 0.003883526565748914 0.0009268454154253558 0.0004760225498682195 9.739711187747841e-05
 0.06369426751592357 0.05027785128340831 0.04188712522045855 0.02647103312660717 0.01893479632956256 0.006708081780266574 0.003858833793317506 0.0008832785764621621 0.0004580664527723741 9.348322473367226e-05
 0.0582665695557174 0.04024144869215292 0.03970223325062035 0.02454439467386636 0.01823194592671647 0.006555077898716424 0.003699433900579865 0.0008442413148674733 0.0004722677623278753 9.726655183920132e-05
 0.04921259842519685 0.03006614552014432 0.02280501710376283 0.01874739619497292 0.01601050946262162 0.00593318322886874 0.00335140802103653 0.0007529684332464524 0.0004649266142397336 9.535138176071094e-05
 0.05212858384013901 0.03745318352059925 0.0393752460952881 0.02406458624437199 0.01689833742164077 0.005191412399102389 0.003704210721274249 0.0009255131876185224 0.0004756852051222559 9.551932763945275e-05
 0.06204756980351603 0.05221932114882506 0.04495936365208369 0.02613565650280025 0.01950675769820259 0.006776265393907254 0.00391529903096349 0.0009157544099298303 0.0004683753911666353 9.548786040947979e-05
 0.05668934240362811 0.04849324558365085 0.03927068723702665 0.01933842239185751 0.01496840004435082 0.006283248858543125 0.003682156270712129 0.0008898734297047324 0.0004568304906165073 9.342836787399972e-05
 0.05888125613346418 0.03994008986520219 0.03240440699935191 0.02215657311669128 0.01658986175115208 0.005908695111332255 0.003882081766347203 0.00091394276814224 0.0004678996472231618 9.737992359849422e-05
 0.06529382219989956 0.04830917874396135 0.0385871178391214 0.02540916224497422 0.0185546410390599 0.006257521058965102 0.003854339483518509 0.0008830869648684968 0.0004502899475705878 9.157275813962378e-05
 0.05188067444876784 0.04251700680272109 0.03306878306878307 0.02591454227686374 0.01941419768717819 0.007076269882780051 0.003979066649366376 0.0009027923174294622 0.0004602104042801526 9.740342351167568e-05
 0.06605019815059444 0.04767959313413859 0.03908285565398645 0.02737802737802738 0.019548522224808 0.006982816200133584 0.00394934535308006 0.0008879846031191425 0.0004515594507466438 9.162536221895911e-05
 0.07349081364829396 0.05456529647144417 0.04387167534960242 0.02839788593515816 0.02011553538271096 0.006885712147294364 0.003918128156861409 0.0008864069494304835 0.0004511515643680494 9.546932421442171e-05
 0.06747638326585695 0.04838709677419355 0.04352557127312296 0.02585919252585919 0.01847385436444809 0.006965369997425841 0.003943893823519325 0.0008877395449369898 0.0004514956283445029 9.163673366042335e-05
 0.0651890482398957 0.03773584905660377 0.0300171526586621 0.02697579469233013 0.02006252041244809 0.007064641469445425 0.004014829241624383 0.0009200319711109962 0.0004694895377190829 9.744408151495718e-05
 0.06971340046475601 0.04920049200492005 0.03920287487749102 0.02728619318624776 0.01934438228681968 0.006131817503853101 0.003336128467995708 0.0009031618350711191 0.0004603046041233498 9.358331094966553e-05
 0.06488824801730354 0.04790419161676647 0.04262372720814587 0.02390743042937745 0.01576988582602662 0.00682366142508378 0.003862329413784225 0.000901296524638954 0.0004598195941847496 9.355283615375229e-05
 0.07230255839822024 0.05512321660181583 0.04747518342684506 0.02415205292449858 0.01914556096493627 0.005885518261922378 0.003181037381733574 0.0007548630600987128 0.0003833605781470709 7.770368476850378e-05
 0.05319148936170213 0.0311284046692607 0.03608923884514435 0.02486209307746096 0.01781783880096426 0.005733944954128441 0.003479234907757845 0.0008055359499186793 0.0004109355829121244 8.360217071045722e-05
 0.0462962962962963 0.02597402597402598 0.01748251748251748 0.02093802345058626 0.01825357671435619 0.006377245986320807 0.003763289114686236 0.0008486426539370269 0.0004317357149445318 8.763519222181901e-05
 0.06081081081081081 0.05065554231227651 0.0427243025885901 0.02052217535058716 0.0127325458017967 0.00655903880267728 0.003740129034451689 0.0008474625238589591 0.0004682246190553763 9.54878984008761e-05
 0.06329113924050633 0.04653327128897161 0.04167824395665463 0.01852080503765897 0.01792492619148039 0.006790647426498958 0.003814510745650158 0.0008845677540440129 0.0004506741988041458 9.548233298349667e-05
 0.06868131868131869 0.0529287226534933 0.04575006019744763 0.03081400325258923 0.02131704787693726 0.006856918957748318 0.003868608004501653 0.0008706621676005324 0.0004422621808832663 9.551271323959423e-05
 0.06458557588805167 0.04893238434163701 0.03946070371588293 0.02910762160091919 0.02065891051429814 0.006454068545517732 0.003763873813942089 0.0009169509851492146 0.0004687184164348301 9.550990049659179e-05
 0.06976744186046512 0.0533689126084056 0.04433361041839845 0.024997500249975 0.01629832453223809 0.005628579942389828 0.003697106174167311 0.0008452809310385237 0.0004308529910010477 8.759705355365319e-05
 0.05602240896358543 0.04280363830925629 0.03254678600488202 0.02265238879736408 0.01462474240510537 0.006980249067978108 0.004108393104746906 0.0009260027355664147 0.0004710722389278396 9.560716926293245e-05
 0.05270092226613966 0.03149606299212598 0.02692998204667863 0.02631381099165477 0.01921778424141692 0.006824096997397321 0.003786344504517197 0.0009216253631299933 0.0004783395175799535 9.749047577739702e-05
 0.05767012687427912 0.0425531914893617 0.03238866396761134 0.02151231580079595 0.01972693765249442 0.006294204362877445 0.004132266978882394 0.0009272083495111872 0.0004713521029668669 9.561558709364869e-05
 0.03992015968063872 0.02525252525252525 0.0171919770773639 0.00767341927562922 0.0180327868852459 0.005555462029258766 0.003407006202498471 0.0007558329957925297 0.0003836056769705775 9.74449729232239e-05
 0.05512679162072767 0.03961516694963214 0.029723991507431 0.02627308554207558 0.01861076139909136 0.007081825879455007 0.003982615019653339 0.0008897141309813934 0.0004519987186818931 9.551932763945275e-05
 0.04716981132075471 0.02680965147453083 0.02939941201175977 0.02680246582685607 0.01816090562382711 0.00693598853249896 0.003898635477582846 0.0009360988367539149 0.0004784553508395915 8.571327196263061e-05
 0.05512679162072767 0.04201680672268907 0.03189792663476874 0.02237363978439947 0.01451570335180787 0.004987365341135789 0.002710076062801496 0.0009037279740341647 0.0004604471039346675 9.358157804823075e-05
 0.05656108597285067 0.04606172270842929 0.03594536304816679 0.02395953500754281 0.01755540926047839 0.005886103889733653 0.003416796621751853 0.0009156705569947693 0.0004683452289769096 9.549082382917806e-05
 0.07415858528237307 0.0561122244488978 0.04513217279174726 0.01924804311561658 0.01711116355912202 0.007335411699981661 0.004138359140600752 0.0009275559480491373 0.0004714354324978123 9.562059659682311e-05
 0.07322175732217574 0.05823912298732443 0.04944375772558714 0.02350728725905031 0.01610414010601892 0.007189522053077428 0.004063248350926334 0.0009248519273528812 0.0004707359171504786 9.748803185192642e-05
 0.05228758169934641 0.03184713375796178 0.02197802197802198 0.007895152376440865 0.01015375689004932 0.007052715295388724 0.004010478441545144 0.000924547308893182 0.0004706376061018166 9.558870093760567e-05
 0.05793742757821553 0.03676470588235294 0.03262642740619903 0.02438310738320492 0.01694504962478819 0.006823772117749742 0.00378631116433471 0.0009444763553235699 0.000480620215867137 9.758473790631347e-05
 0.05405405405405406 0.0388098318240621 0.04158004158004158 0.02452663592661631 0.01745936183022276 0.005929342007741085 0.003235402493057365 0.0007020582006248317 0.0003552085913117952 9.348699943927691e-05
 0.03992015968063872 0.05126014523707817 0.04073319755600814 0.01631099633002582 0.01392295962341709 0.005749864467480409 0.003141069938165794 0.0007924604156358239 0.0004764150255465404 9.741047182451802e-05
 0.05945303210463734 0.0477326968973747 0.03711952487008167 0.02250321474496356 0.01435014350143501 0.007269127859319177 0.004079400762066781 0.0009095782459847926 0.0004619468800402581 9.348778045090947e-05
 0.05917159763313609 0.03720238095238095 0.03840782122905028 0.02710975076519458 0.01851741234095932 0.005688091812493727 0.003676534953343021 0.0008642195809111179 0.000440567019544532 8.958509558829238e-05
 0.06050129645635263 0.04803493449781659 0.03798342541436464 0.02206809583858764 0.0185174793782616 0.006769607685116534 0.003729951510630361 0.0008688885756599208 0.0004417767672543279 9.539898638576965e-05
 0.06700167504187604 0.04749340369393139 0.03613006824568447 0.01493550577053632 0.01812788398154252 0.006451925093149668 0.003553723413706712 0.0009221264235326664 0.0004785558162111271 9.750197938967342e-05
 0.06993006993006994 0.05089058524173028 0.03915426781519186 0.01791656002047607 0.01479956244771894 0.006970368190337521 0.003908896648772606 0.0009055684754273031 0.0004609103862723235 9.359848123519725e-05
 0.07383966244725738 0.05698005698005698 0.04576659038901602 0.02378378378378378 0.01615508885298869 0.006253507576364948 0.00351209918168089 0.0008449027401732051 0.0004307479644711248 8.553113542184453e-05
 0.0517464424320828 0.03167062549485353 0.02194185408667032 0.02342606149341142 0.01542416452442159 0.006860742519451764 0.003836194495060899 0.0008753688707157988 0.0004519285559900183 9.74967025222397e-05
 0.05201560468140442 0.03177124702144559 0.03360716952949962 0.02021109364473389 0.01304317978993616 0.004611285694767045 0.003984840648765971 0.0009209569510185209 0.0004697105213199648 9.74504961423525e-05
 0.06828057107386716 0.05102040816326531 0.04084411164057181 0.02024050482200262 0.0197320594038841 0.006666560848240504 0.003698289981156332 0.0008316780361567191 0.0004225055957427157 8.758824764780766e-05
 0.0576036866359447 0.0365764447695684 0.03406510219530659 0.01620947630922693 0.01532567049808429 0.00558732662854138 0.003051571559353067 0.0008270248645987199 0.0004763409240041801 9.741008452809784e-05
 0.05420054200542006 0.04378762999452655 0.03912618193674601 0.02706495589414595 0.01764936593018695 0.0052991452991453 0.002842289601804395 0.0009419924871293067 0.0004799728864295992 9.755897489807576e-05
 0.07133592736705578 0.05437055625261397 0.0438871473354232 0.01832700615263778 0.01081749343223613 0.004570785647733066 0.002996518750275415 0.0007865601804867849 0.0004011851596716935 9.144741982098969e-05
 0.0712166172106825 0.05582693649685973 0.04597701149425287 0.02619025348423908 0.01748142598489105 0.006726632772780602 0.003877672362536515 0.0009372286340562108 0.0004787339538637249 9.750791654834712e-05
 0.05398110661268556 0.03257328990228013 0.03258655804480651 0.02498001598721023 0.01655418311473322 0.004830334500664171 0.003370497503170929 0.0009213370135628487 0.0004698061462389082 9.746703078227637e-05
 0.04694835680751173 0.02692998204667863 0.03191065017949741 0.01157909972499638 0.01825769431403234 0.006049211150167579 0.003810843582192967 0.0008682146612515797 0.000441606820764549 8.962909687132707e-05
 0.04746835443037974 0.04716981132075472 0.03740224413464808 0.01727541954590326 0.01814882032667877 0.0053291158824844 0.002850863075805369 0.0006075465116051182 0.0003066425704956432 9.358157804823075e-05
 0.07103393843725335 0.04991680532445923 0.03753127606338615 0.01702239099122692 0.01051524710830704 0.006927215903598931 0.003817369920900544 0.0008363253033137931 0.0004237062671083722 8.571677463325679e-05
 0.05668934240362811 0.03604902667627975 0.0254841997961264 0.01381406271584473 0.01662663957140218 0.00614379719002118 0.003380151395201964 0.0007926549882165069 0.0004027706692574972 9.535020740656573e-05
 0.0624442462087422 0.05145797598627787 0.0416 0.01713457229471464 0.0100814269096549 0.003972709214958113 0.004087785186888429 0.0009249980729206814 0.0004707631561138894 9.559317456767488e-05
 0.05859375 0.04666355576294914 0.04371836171191901 0.0226219971991813 0.01993494911341937 0.006498042464707507 0.003567447045707915 0.0008861576397383909 0.0004510706062781183 9.16069147288983e-05
 0.05458515283842795 0.04444444444444445 0.03423354887790035 0.01275510204081633 0.0193008792622775 0.007194244604316547 0.004064197018435889 0.0009088412853722963 0.0004617612556762248 9.560440808024555e-05
 0.03992015968063872 0.02171552660152009 0.0136986301369863 0.01593332516239735 0.01711194524177523 0.006966002877262058 0.003944942326658376 0.0009208262113181052 0.0004696866211722986 9.555098680281621e-05
 0.06944444444444445 0.05825677795205019 0.05100039231071008 0.03049495660333099 0.02192524535393611 0.007225201502841913 0.003987170172422959 0.0008903340688266946 0.0004521599977981774 9.165168692899504e-05
 0.05249343832020997 0.03174603174603174 0.02935010482180294 0.02692273175984923 0.01820167455405897 0.006966846895966801 0.003990592390704466 0.0009206195769753044 0.0004696365306775388 9.746239741585415e-05
 0.06922257720979766 0.05341472720335749 0.04316990440949738 0.01815117334370543 0.01692837545969296 0.006549299069063918 0.003869806257308466 0.0008990191127637761 0.0004677364188345763 9.547036858324757e-05
 0.05868544600938967 0.0436442989634479 0.04864759680871765 0.02727614747930775 0.02056684223727113 0.00706758178762702 0.004060159469242133 0.0009086304425996885 0.0004617163470181474 9.363314533657131e-05
 0.07117437722419928 0.04904632152588556 0.03696098562628337 0.01696147322510298 0.01514233797698365 0.006762646148297316 0.003842081896110106 0.0009009889791794865 0.0004597350361136543 9.35513650736528e-05
 0.05820721769499418 0.05219985085756898 0.04559270516717325 0.0225199864880081 0.018605175621582 0.006990182676773953 0.004131012097964001 0.0009420866642826107 0.0004800152037468615 9.756190800827962e-05
 0.06404391582799634 0.04297114794352364 0.0315031503150315 0.02580071174377224 0.01914451372935128 0.006202562637721374 0.003397498368306705 0.0008863625415482441 0.0004511334236907814 9.160963303172522e-05
 0.06661115736885928 0.04584527220630372 0.03412969283276451 0.02667333500041677 0.01889518728465044 0.006692373880620797 0.004016544746017639 0.0007212588110535837 0.0004589937879585422 9.352137630036996e-05
 0.062402496099844 0.0436442989634479 0.0368632707774799 0.01617317740731525 0.01724958363073995 0.006457236948309818 0.003554702426973082 0.0008844929163654264 0.0004506516815185787 9.159088184895708e-05
 0.0589622641509434 0.03919007184846506 0.02831524303916942 0.02753108348134991 0.02026126366302319 0.00697184326028743 0.003870071156535583 0.0009412976075672643 0.0004798102693106497 9.755343937591283e-05
 0.07154650522839846 0.05421184320266889 0.04474272930648769 0.02724053391446472 0.01833516685001833 0.007401582088171346 0.00415825630452297 0.0007551670855584945 0.0003834310590955746 7.77084998752679e-05
 0.05791505791505792 0.04819277108433735 0.04002287021154945 0.02769017767864011 0.01979138807167692 0.00721327242125511 0.004135684202530364 0.000942369308762496 0.0004800881010654036 9.756489957386042e-05
 0.05537098560354375 0.03516174402250352 0.03148366784730421 0.02963206848300272 0.02063580591187953 0.006626905235255135 0.003725848517644554 0.0008167837390025904 0.0004138375451156824 9.542870650563338e-05
 0.05854800936768149 0.038860103626943 0.02808988764044944 0.01810282404055033 0.01595483554246441 0.006069553805774278 0.003317046931731588 0.0007212039818256596 0.0004706999111553917 9.559121373358968e-05
 0.04761904761904762 0.02692998204667863 0.01789976133651551 0.0205538727823453 0.0132952203682776 0.00557633011874303 0.003047769301791909 0.0008444762615803605 0.0004306450965672692 9.163335661351799e-05
 0.06887645286267757 0.05468215994531784 0.0449438202247191 0.02768278781957336 0.01943041136956642 0.007179311098278526 0.004057565633282398 0.0009088201966918945 0.0004617671534216455 9.746544104206072e-05
 0.05201560468140442 0.03137254901960784 0.04329896907216495 0.02778742618964919 0.01936483346243222 0.006381620931716656 0.003708974856600681 0.0008310559822501904 0.0004396987379669112 9.343626165890715e-05
 0.06360424028268551 0.04540867810292634 0.03468208092485549 0.02224281742354032 0.01724768724193801 0.006828978622327791 0.003900056805175205 0.0008855912380372989 0.0004509370668308339 9.748033234825147e-05
 0.03992015968063872 0.03025718608169441 0.0283860502838605 0.02887897085849304 0.02136129721332168 0.007231238952273823 0.003988760559135591 0.0008749807990324658 0.0004518553080720022 9.74926288608822e-05
 0.06414368184733804 0.04890895410082769 0.03953771289537713 0.02454922542961144 0.01711059145611133 0.006975446428571429 0.004005863902904677 0.0009393847604952282 0.0004793169830810887 9.753303135249054e-05
 0.05031446540880503 0.03065134099616858 0.02122015915119363 0.02282236591860023 0.01889862984933592 0.006804228115703525 0.003779090206004359 0.0009242286541690414 0.0004705776242300419 9.558565530139949e-05
 0.04846526655896607 0.02710027100271003 0.01796407185628742 0.02590044516390125 0.0181378476420798 0.007083220303222112 0.004018914551035939 0.0009065903330465679 0.0004611926048256447 9.361141899973211e-05
 0.0517464424320828 0.03380662609871535 0.02416626389560174 0.02778659892029216 0.01948666555314292 0.006026516673362796 0.003659142192523153 0.0008135419874830754 0.0004130073721815934 9.74428219441235e-05
 0.06294256490952006 0.04345464421510049 0.0326530612244898 0.02859123202217986 0.02029064984919112 0.006868460985544286 0.003798653686460892 0.0009229580034880122 0.0004784997373134096 9.355840433155505e-05
 0.0657030223390276 0.048348106365834 0.03856041131105398 0.02787403947566671 0.02006688963210702 0.007073358587843255 0.003939972332638731 0.0008726105015765163 0.0004427547610895309 8.968137999316029e-05
 0.05681818181818182 0.03950338600451467 0.02935010482180294 0.02053789731051345 0.01455519329296693 0.006668837916220785 0.003736790878754171 0.0008946229354672311 0.0004580758281182537 9.348307598304416e-05
 0.05586592178770949 0.03981797497155859 0.02952340784479123 0.02255639097744361 0.01581537019681349 0.007296052531578228 0.004124278251306021 0.0009268806988680469 0.0004712641759700433 9.561457763754306e-05
 0.04792332268370607 0.02680965147453083 0.01777251184834123 0.0231438622477319 0.01545690614566588 0.006402536624033903 0.003614582257564804 0.0008650469143776563 0.0004407871086422679 9.742767089012307e-05
 0.04754358161648178 0.03612281757977123 0.02640845070422536 0.02131800908332561 0.01422915120019797 0.006348904020443471 0.003521033775516492 0.0009153126078591029 0.0004682552225090286 9.549021593321892e-05
 0.05543237250554323 0.03481894150417827 0.03851851851851852 0.02902991694218209 0.02025088597626146 0.006293370431095874 0.003905538052959096 0.0009204430399165465 0.0004695942607754762 9.746206786263895e-05
 0.05861664712778429 0.04644681839294008 0.03589375448671931 0.02337540906965872 0.0173235166738848 0.006094035657921465 0.003403141361256544 0.0007557143632234511 0.0003921945441816959 9.726056681473431e-05
# name: avgRateB
# type: matrix
# rows: 100
# columns: 10
 0.07674144037780402 0.0680973999174577 0.06231027320658252 0.04501478097285676 0.03330068560235064 0.01321592231336101 0.007656649217274066 0.001793711704732155 0.0009340111400287014 0.0001946374212686666
 0.07252215954875101 0.05876821814762577 0.05615596524687434 0.0393600163574094 0.03089763653143935 0.01236339865565803 0.007191568505889647 0.001763805571729042 0.0009047150244954025 0.0001849073822781186
 0.074225748656258 0.06388206388206388 0.05792748337266681 0.03856675187228126 0.0309653260360782 0.01243763106515294 0.007178631051752922 0.001857787319006478 0.0009578377248741749 0.0001966165665146893
 0.06111535523300229 0.06101390758187528 0.05708529214237743 0.03949907985098074 0.03163760560848463 0.01295124877303959 0.00766030189652948 0.00181905810296619 0.0009381670537008755 0.0001944157064084773
 0.06969612489545582 0.06015602970203966 0.05581233103688846 0.03612331185090924 0.02941274775226445 0.01233366679913938 0.007279021052546445 0.00180538675292817 0.0009345164118423461 0.0001887819036449215
 0.07622273978403557 0.06147718417178976 0.05573192239858907 0.03913716210066442 0.02910487042140137 0.01273733232496119 0.007616629641383688 0.001819453367978758 0.000933560629414356 0.000190857640677489
 0.07211028632025451 0.06008583690987124 0.05441845354126056 0.03728349615366464 0.02856965405875412 0.01234295217430847 0.007442866208603954 0.001795060748634809 0.0009224008443366044 0.000196396423204535
 0.07543323139653414 0.06433254979586787 0.05755913301555895 0.03874376284120928 0.02929297412453952 0.01101944351810234 0.006716297135458812 0.001580467704189763 0.0008090851489009114 0.0001650941613554748
 0.07777777777777778 0.0608424336973479 0.05564616713038473 0.03895499004954059 0.03160968905686308 0.01305353367669802 0.007596149082682432 0.001851599014724888 0.0009561882280673117 0.0001965474748513535
 0.07593924860111911 0.05898876404494382 0.05340873389883757 0.03545168067226891 0.02605800318486705 0.008697612988435395 0.007424485170567778 0.001794053938703787 0.0009221402973368588 0.0001944891306375552
 0.06369426751592357 0.06221719457013574 0.05588628356214312 0.03973005333623598 0.03058744657672002 0.0120312813314618 0.007464524271246961 0.001824954846478025 0.0009397358082938951 0.0001926974423685654
 0.06437768240343347 0.04966021955044433 0.05567606652205351 0.04066524164537824 0.0304561500657576 0.01251423670186589 0.007309701369953021 0.001803294393445025 0.0009292924599533031 0.0001927766011338842
 0.07991838122768237 0.07062978222483814 0.06148643455537622 0.04450233365896017 0.03401360544217687 0.01250949381226824 0.007572255256739308 0.001802598398154139 0.0009395592208051345 0.0001927567957700018
 0.07336757153338223 0.0616419165032222 0.05724437425977102 0.03784339375817604 0.03017321661389458 0.01247774152878329 0.007527640555163491 0.001814480689956282 0.0009322723555997522 0.0001907982761375751
 0.06692693809258227 0.06424581005586592 0.05733558178752108 0.03902136884484361 0.03049845919242622 0.01319478805871681 0.007782605875867436 0.001828912825632213 0.0009360675606761918 0.0001965427534091234
 0.07825086306098965 0.06885593220338983 0.06298449612403101 0.04345213331484306 0.03469402819812505 0.01367477076765845 0.007911919514957691 0.001821217762049273 0.0009357947334252231 0.0001927571405094233
 0.07936507936507937 0.06931608133086875 0.06250868176135575 0.0441025641025641 0.03345342254246012 0.01334791190378143 0.007766926115049659 0.001833281043874006 0.0009419551687604938 0.0001927852983918924
 0.07807196198234895 0.06318716036901302 0.05685856432125089 0.03971082374503614 0.03046080827400559 0.01332734962533828 0.007895076050528487 0.001864266201995145 0.0009548455488608108 0.0001907979348508527
 0.08389715832205684 0.0688680911177821 0.06119566922956222 0.03993896966433315 0.03191036732378386 0.01281012261117357 0.007710646199359543 0.001853792519001373 0.0009520904213874484 0.0001948558841903877
 0.08032128514056225 0.06927339901477832 0.05959183673469388 0.04283894870904249 0.03183801960363454 0.01285774137158873 0.007427994358062712 0.001707057435769566 0.0009301415268466942 0.0001907104161658863
 0.03787878787878788 0.02441008950366151 0.06562678333650371 0.04443492692328283 0.03442697747729064 0.01298871878694123 0.007471331911821494 0.001861490094616345 0.0009588405583745037 0.0001966551540634219
 0.08348240906380441 0.06596306068601583 0.05849853753656159 0.03817765334690761 0.02991623454327882 0.0121996353816841 0.007203269798874995 0.001755531812879185 0.0009025445934667417 0.0001887021069086821
 0.08143322475570033 0.06500351370344343 0.05788127608022614 0.04023952095808384 0.03183759083077384 0.01299815077854903 0.007747913255321698 0.001841571677007313 0.00094413816732075 0.0001927948394585446
 0.07706422018348624 0.06407840180927252 0.05721016321723036 0.04012723268901395 0.0317657085302549 0.01267427122940431 0.007649855199169444 0.00182710672940361 0.0009402158425400174 0.0001927157805813619
 0.07515265382808831 0.0613618368962787 0.06039603960396039 0.04186289900575615 0.03193563103977438 0.01280445763975854 0.007580522894792019 0.001791858481304625 0.0009247740144342622 0.0001966064925024412
 0.07743045597935189 0.06911841418883673 0.06386311603807687 0.04389086595492289 0.03303586751330015 0.01274162021284297 0.007356321839080459 0.001848435808351157 0.0009506773090787743 0.0001947339179589978
 0.07609668755595345 0.06420878210439106 0.06031804057759093 0.04336468129571578 0.03386649257385344 0.01292815432439499 0.00745971752536304 0.001807633863760895 0.0009304588616029675 0.0001907236771524955
 0.06976744186046512 0.06164383561643835 0.05866249511145874 0.03985773853323522 0.03007316306836034 0.01062433597900131 0.007624619741540951 0.001848808933142919 0.0009507741533016604 0.0001947365105721061
 0.09068923821039904 0.07936507936507936 0.07193143556779921 0.04681100058513751 0.0355961304912266 0.01311195474850966 0.007404728694184705 0.001728216787513826 0.0009595756930753528 0.0001968853141056594
 0.0858704137392662 0.06867721707972529 0.05812484205205964 0.0410651267244145 0.0305620552982188 0.01068261937827155 0.006030323914541696 0.001836702182489481 0.0009475648550129082 0.0001946374985824233
 0.08002133902373967 0.06818181818181818 0.05984440454817475 0.03965392934390771 0.03 0.01209069443259082 0.00703316343416959 0.001652726143278059 0.0008470706447181251 0.0001965022207728254
 0.0764685436218283 0.07051671732522796 0.06467018207143568 0.04439868734315681 0.03311680040759139 0.01262082584745134 0.007209316132753196 0.001636405990401035 0.0008332549093418658 0.0001651571370666938
 0.07903650733910425 0.06490134994807892 0.05597850425436632 0.04392231571148859 0.03423527470714403 0.01292872852642216 0.007564610921303108 0.001743872969394071 0.0009423935241048719 0.0001928073324032202
 0.06211180124223602 0.04952380952380953 0.04930779442442633 0.02683363148479427 0.03165838394993558 0.01265252105117727 0.007291623014708964 0.001670368997951398 0.0008939841667630291 0.0001906246810511521
 0.04608294930875576 0.06794751640112465 0.05937755937755938 0.04143269912228098 0.03199135817856994 0.01315599248229001 0.007600624754650162 0.001861044539733301 0.0009241065348923172 0.0001889134829939088
 0.07802874743326489 0.06441638752898737 0.05535055350553506 0.03615274534909994 0.03177276729318991 0.01268102889257151 0.007690843931369129 0.001838336324578178 0.0009439838062984156 0.0001947432439494963
 0.08533916849015317 0.07430997876857749 0.06663084363245567 0.04515908313376668 0.03307773267177868 0.01099647465959442 0.007193256120329434 0.001840217108442693 0.0008689658135179836 0.0001887260613407378
 0.07104795737122557 0.06750536974532066 0.06163328197226502 0.04403346543372964 0.03369326946496712 0.01273160283390501 0.007298412804939432 0.001811020057047132 0.0009418225528634318 0.0001928177572034826
 0.07347254447022428 0.06672597864768684 0.06107491856677525 0.04092288153531363 0.02973291638898857 0.009657249484401087 0.007524085251157237 0.001770544985169306 0.0009064972459054104 0.0001926080600714754
 0.05767012687427912 0.06585612968591692 0.05893082643468499 0.04044365463570072 0.03123605533244088 0.01245763733540514 0.007628715106412791 0.001849126382127627 0.0009508451849393885 0.000196885549038224
 0.0708502024291498 0.05655042412818096 0.04719454640797064 0.03677045845720545 0.03464554937942588 0.01378289760032498 0.007967995219202868 0.001839133308428403 0.0009387247424373988 0.0001967918554410762
 0.06289308176100629 0.0618073316283035 0.05443964708090857 0.04297214969538729 0.03332067991058248 0.01345836589389598 0.007886046626250679 0.001834750168185432 0.0009375814890161351 0.0001910188127663444
 0.06920415224913495 0.05823358136525396 0.06092336982389338 0.04306523115896137 0.03304773561811505 0.01341018032412691 0.007791454266650089 0.001879631440348282 0.0009636180646266515 0.0001968524290794385
 0.03824091778202677 0.06648326455754242 0.05810458825886596 0.04135246898564826 0.03117094325984821 0.01246882793017456 0.007333110624047714 0.001739309933562183 0.0009433435560971759 0.0001962389905466326
 0.06055363321799308 0.04132231404958678 0.06258890469416785 0.04427577482605945 0.03313138962514199 0.01254967580004183 0.00714978805985394 0.001721657688540647 0.0008794026315635193 0.0001947474235213951
 0.07204610951008646 0.06625542609092987 0.06014215418261345 0.04215901668546999 0.03300079657095171 0.01352360291320946 0.007898764172522174 0.001849218181055618 0.0009625780757772575 0.0001869092722508529
 0.08839779005524862 0.07785130400934216 0.06942034015966678 0.04535892716276624 0.03361426413991329 0.01278305332359386 0.007386268255833473 0.001831491457130827 0.000941472443489815 0.0001927948394585446
 0.03992015968063872 0.07064364207221351 0.06529625151148731 0.04306917572223695 0.03184713375796178 0.01264260110362471 0.007216538608481556 0.001700755020571492 0.0008691618447716009 0.0001926577534318404
 0.07982261640798226 0.06342494714587738 0.05700325732899023 0.03956079444534152 0.02775002775002775 0.01219856889959983 0.006962369243309333 0.00185174793782616 0.0009562371777287531 0.0001965417779328053
 0.08631964425843579 0.07254261878853827 0.06513597134017261 0.04117736769864267 0.03261242705115001 0.0129590905074662 0.007428542486198105 0.00178452437679283 0.0009149050688660725 0.0001869079343213472
 0.06996268656716417 0.06734469488730072 0.06181998021760633 0.0408351445695844 0.03024537782330845 0.01281540126445292 0.007451318055371573 0.001723200404377695 0.0009426911792289176 0.0001928141543876849
