# Created by Octave 3.0.1, Thu Sep 10 08:56:22 2009 PDT <jwawerla@marvin2>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 0.1142449125312388 0.0966183574879227 0.08438818565400844 0.07294779398839867 0.06377944655899599 0.03196331560103458 0.02045684596490483 0.005371687915894715 0.002816408242180661 0.0005908418330245411
 0.0728862973760933 0.04325259515570935 0.02937720329024677 0.008551393877201984 0.06546445693704217 0.03319761254800351 0.02089445438282648 0.005410468704855251 0.002815781786489036 0.0005898860668713057
 0.09353078721745907 0.09782868050584585 0.08554141456290423 0.07958801498127341 0.06480881399870382 0.03295324971493729 0.02090400792760993 0.005354181912498958 0.002789710474068635 0.0005856422675435473
 0.08072653884964683 0.09541000515729757 0.08252527336496802 0.07697029796477312 0.06882707198164612 0.03390256152687092 0.02149759328290688 0.005504482089191081 0.002859613146159818 0.000590825666973777
 0.1207140105303711 0.1112212311419447 0.1052810324333503 0.07680757680757681 0.06848948579378243 0.03345703009954645 0.02096915909241935 0.005506862326593895 0.002860255407370437 0.0005908499157939734
 0.1133333333333333 0.1018606546244737 0.09412650602409639 0.07546017621913985 0.06760802315138209 0.03365127990902551 0.02116954485478562 0.005433109704312739 0.002817464820153432 0.0005811740469489453
 0.119549929676512 0.09933774834437087 0.08520710059171598 0.0450112528132033 0.06418613980543576 0.03262275051306689 0.0203934387607857 0.005420713764187888 0.002818562245646328 0.0005827821185795101
 0.1245157719977864 0.1112735542560104 0.1059141313619562 0.08594864479315265 0.07222371444772735 0.03317787354625421 0.0209356049667918 0.005355171144644829 0.002787030634351158 0.0005825275036199923
 0.09858287122612445 0.07648953301127213 0.06592292089249494 0.07639496533620516 0.06536462435029139 0.03271776321094894 0.02066545639803965 0.005354530650547873 0.002786870488094987 0.0005769605953757501
 0.1239760903254372 0.1101061738104601 0.09834913944502986 0.08311019925583336 0.06966362421450709 0.03378580756466627 0.0210202626418682 0.005414304408712075 0.002821427546697017 0.0005846088540695415
 0.1087519419989643 0.104029304029304 0.09549428379287156 0.07027313709891275 0.06537402286699864 0.03244543819569338 0.02052175868660745 0.005369324972877554 0.002839881047925604 0.0005915452943659961
 0.1224632610216935 0.1078543332064459 0.1004263382283278 0.08216273522395971 0.06935525301823786 0.03386930015330315 0.02115765795862008 0.005364697699284646 0.002785028455307976 0.0005919406586418782
 0.1236433576040665 0.1132570338578922 0.1054969461410328 0.08336564559906941 0.06899006214580995 0.03387806194517496 0.0214070816940523 0.005499910488034004 0.002858411739823143 0.0005803510945857403
 0.1260504201680672 0.1182917282769418 0.1098181818181818 0.08572449101083462 0.06974020442930152 0.03401480644515848 0.02132479357747393 0.005396664048422123 0.002802808952095004 0.0005861293286442987
 0.05882352941176471 0.123921085080148 0.1182919792267744 0.09211093071800139 0.07843358537411127 0.03620986201456153 0.02191155139956177 0.005357014860057418 0.002863059019503505 0.0005894107301727291
 0.12 0.1073044602456367 0.09862385321100918 0.07974726252185381 0.06859102600743069 0.03341129301703975 0.02109780857351358 0.005424604455925089 0.0028235582385208 0.0005845668023125858
 0.1242903176308117 0.1144876325088339 0.1035467745774815 0.0857484437481964 0.07044779178194488 0.03449814843853661 0.0214289995804112 0.00534572444846516 0.002857178469146787 0.000590721782726978
 0.05988023952095808 0.03329633740288569 0.07979840403191936 0.07290964261631827 0.06221904676847965 0.03217016989513212 0.02037545953549753 0.005414344157739117 0.002821478818345542 0.0005844778532425643
 0.1307772328726408 0.1206967494170896 0.1111953500126358 0.08512620701338303 0.06950657215608011 0.03392916252896392 0.02136338545139113 0.005507971772568822 0.002860609597825169 0.0005869241597153042
 0.1153128709513312 0.1060913100488735 0.1006332957404355 0.07995126779867509 0.0675035528185694 0.0335167412118647 0.02123465379542259 0.005430692867442904 0.002853080659166595 0.0005921149693199293
 0.1188661993294727 0.1008679333802486 0.1039501039501039 0.07883408536901614 0.06854194816361626 0.03414472959577046 0.02109258055248953 0.00523789552169253 0.002832374903441764 0.0005880846913238499
 0.11936612471702 0.1067943288528816 0.09575697540036321 0.05636449037106623 0.06883013014711228 0.0346033105022831 0.02160982021520708 0.005470084202211398 0.00283654664388455 0.0005852599794266238
 0.07981755986316989 0.0948095773742568 0.08610792192881746 0.07438262421898245 0.06467046978101422 0.0327508390232612 0.02088587361915249 0.005441796675356382 0.002836882142352263 0.0005848992109610509
 0.123337830025053 0.1107134869156788 0.1041020337814547 0.08465502241852373 0.07174438975556853 0.03487604863794891 0.02185534126820048 0.00551234037956933 0.002847285190008513 0.0005902866158452339
 0.1190881252126574 0.0989399293286219 0.09778577048443295 0.08274070021881838 0.06977249280556008 0.0341546718711881 0.02151592104974276 0.005499758232104563 0.002858356905185999 0.0005830438936861106
 0.1057906458797327 0.08433344145313007 0.08094186902133922 0.07607105538140022 0.0623437125338266 0.03285158743978176 0.02066401332974381 0.005401614625008926 0.002831986239207804 0.0005896375747138081
 0.1250744490768314 0.1135483870967742 0.1036189297865759 0.08180023192402922 0.0701058201058201 0.03398582923021496 0.02114465032875075 0.005504205470701611 0.002807963115056528 0.0005807527824599182
 0.1142759679345045 0.1035165169736642 0.09445756355049313 0.08090919354231739 0.06755119350539199 0.03168838133310583 0.01963010437648782 0.005319302918017601 0.002790864569974284 0.0005869287992128435
 0.1054766734279919 0.1093571700266261 0.1032604851828276 0.07849533615372853 0.063810706401766 0.03218162781727008 0.02061942433933681 0.00541405555115638 0.002816947291466853 0.0005844823695351146
 0.0925925925925926 0.09337860780984721 0.09536556801070772 0.07751386715972124 0.0652772787160139 0.03226407622242412 0.02045863781905316 0.005402130191337611 0.002842110766276787 0.0005916465444181116
 0.07215007215007216 0.1085768417984406 0.1038544643479473 0.0830505735983196 0.07070379965457686 0.03379516043681147 0.02080306898156636 0.005429391227208059 0.002825481050121161 0.0005846531134165602
 0.1175349428208386 0.09959623149394348 0.08494372478233171 0.05518856091646458 0.06414352420742198 0.03245878071791185 0.0208768267223382 0.005475183455391953 0.002851663725689089 0.000590489434499365
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.08518394524420637 0.07104561181100283 0.0346107484275979 0.0215839653465715 0.005520312534617345 0.00286847422114689 0.0005838991877269537
 0.1206636500754148 0.1098901098901099 0.1009478307775295 0.0765818104996303 0.06835987505760663 0.03420516186988218 0.02161587784481692 0.005479845019685148 0.002852963252301518 0.0005905485284244086
 0.1162425384857053 0.09959486833220797 0.09862153984086071 0.08006435795280417 0.0662165332777184 0.03312857255157389 0.02112938345175338 0.005462072847387833 0.002834513419739552 0.000585048384493005
 0.1224621334192717 0.106090373280943 0.09493925496821948 0.07800941492938802 0.06612663250123987 0.03321678321678322 0.02102793711645472 0.005259512495046058 0.002728961293912014 0.000589683545731542
 0.1155751238304898 0.1017943409247757 0.09177972865123704 0.07932419903162666 0.06708704039618785 0.03075704573955515 0.02048943783908577 0.005417167663169299 0.002830161709913189 0.0005896659265501832
 0.1167728237791932 0.0991571641051066 0.08991399530883502 0.07846428962446626 0.06533477321814254 0.03264718902169102 0.02093237777620095 0.005437868208194776 0.002827780499050537 0.0005847519680372592
 0.1296928327645051 0.1080084299262381 0.09297052154195011 0.08357066156216443 0.06944640487818649 0.03370786516853932 0.02135282315849814 0.00550708621546752 0.002841921671316076 0.0005916426810634372
 0.1310615989515072 0.1101461554755348 0.1055337572723583 0.08267984998295261 0.06753228669892436 0.03376201951754909 0.02105780105958688 0.005497820243416914 0.002852894391036725 0.0005844557359971836
 0.1214574898785425 0.1120937885643768 0.1030342365730975 0.08221638800607986 0.0689023925148102 0.03376947468434126 0.02138812560267388 0.005479136562371148 0.002856223079619845 0.0005922580581264639
 0.119549929676512 0.09976525821596244 0.08565700747220703 0.07561691928569017 0.06420913833629537 0.0324776438136762 0.02076585611317037 0.005422577641452594 0.002811228410869188 0.0005899632599390001
 0.09702009702009701 0.1125541125541126 0.1062699256110521 0.08315800020038072 0.07028332967274324 0.03413919591298138 0.0211756225032289 0.005394869331461142 0.00280231402039931 0.0005861186510083221
 0.1303133726341917 0.1099175618286285 0.09515570934256055 0.08498769483182937 0.0723709848020932 0.03477484462928371 0.02177614416099732 0.005534681839371646 0.00286772843189145 0.0005904633433223351
 0.1347254968002695 0.1147776183644189 0.1033358762743602 0.08170377541142304 0.06774678043012813 0.03387138218598893 0.02124258152114403 0.005459083348700319 0.002836064039662881 0.0005844526096106199
 0.1149954001839926 0.1076040172166428 0.102993683054106 0.08259417531511475 0.06945073527191473 0.03306359418080742 0.02110217745858251 0.005480842799128951 0.002856501992841491 0.0005907062090953295
 0.1252408477842004 0.1134687393623057 0.1060820367751061 0.08151735270379339 0.06690483923351738 0.03361026296480391 0.02100794836809391 0.005397906791229967 0.002807737088482049 0.0005807470269914569
 0.1106790308106491 0.09475032010243278 0.1014634146341463 0.07582611692731894 0.06536497783762554 0.03408877186383299 0.0213793357661543 0.005370382886379869 0.002826934498880648 0.000589519063226513
