# Created by Octave 3.0.1, Thu Sep 10 05:39:50 2009 PDT <jwawerla@marvin2>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 0.03953610964681076 0.03680336487907466 0.03396079953425189 0.02279728897104128 0.01732488089144387 0.0066002728112762 0.003786348949919225 0.0008646579701289494 0.0004406899834104704 9.736825528605303e-05
 0.05257969109431482 0.04577313689028751 0.04004854368932039 0.02439176934142223 0.01669902912621359 0.006395859053115378 0.003652389880445104 0.000887060244602144 0.00045607644229323 9.339971999956281e-05
 0.046875 0.03994673768308921 0.03451392883556578 0.02434218152312507 0.018386376570503 0.006610356224752111 0.003789473684210526 0.0009139897556981549 0.0004679032960862813 9.738454912643078e-05
 0.04857512953367876 0.04183651576914825 0.03834054266614235 0.02462187829757299 0.01790092228664825 0.006845543699867554 0.003902505238689098 0.0008895678827317469 0.0004519640786810509 9.16449308797993e-05
 0.05248687828042989 0.04424778761061947 0.03844208396560445 0.02537905902258085 0.01838488762237441 0.006703780349179515 0.003856375175003982 0.0008831446091701129 0.0004502939146693032 9.157580256734753e-05
 0.06220839813374806 0.03284072249589491 0.03189792663476874 0.02471088267272907 0.01629685345367933 0.006063604014744132 0.003353335686551359 0.0009212592077938529 0.0004698066060681396 9.746957059681215e-05
 0.06811989100817438 0.0395778364116095 0.02770083102493075 0.01794258373205742 0.01847782660807032 0.006028218579947212 0.003302568863023725 0.0009233752443097001 0.000470362276945389 9.557806109150544e-05
 0.06984866123399301 0.05311077389984825 0.04171632896305125 0.02416062651003916 0.01657900754630688 0.006677020887463168 0.003847762442492681 0.0009095973894554923 0.0004667462728365338 9.54273784727365e-05
 0.05217391304347826 0.0267379679144385 0.01753360607831677 0.02576074706166479 0.01798267124407389 0.007050599300940579 0.004006683489054082 0.0009041730471785954 0.0004605580984242053 9.742641174350131e-05
 0.06353240152477764 0.04612546125461255 0.03523608174770965 0.02326014142165984 0.01720337616257191 0.006067583545958055 0.003393576568659015 0.0007683147017018171 0.0004184984082461705 8.165011293604645e-05
 0.07021063189568706 0.05519779208831647 0.0460166810468795 0.02522958926228681 0.0163036389722186 0.005615008587660193 0.003690377341083126 0.0008452695641482757 0.0004308588976279259 8.760043688726978e-05
 0.05067567567567567 0.0285442435775452 0.01866832607342875 0.007828401440425865 0.01941636685511964 0.005786249149081007 0.003719530128194038 0.0008296577565282489 0.0004219931028662164 9.733442718689601e-05
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.01070009171507184 0.02183514465783336 0.007278373526129361 0.004002348044185922 0.0008746763697431951 0.0004782540798001093 9.748044870449478e-05
 0.06389776357827476 0.03710575139146568 0.02479851208927464 0.01335906189698679 0.01502732240437158 0.007023256556369616 0.003885175406839675 0.0009259312843245621 0.0004710144571999957 9.559848635729934e-05
 0.08241758241758242 0.06128702757916241 0.04991087344028521 0.01968227189652749 0.0155180926853354 0.006287584439034614 0.003521467747757265 0.0008449562831141248 0.0004306982107425922 9.348778045090947e-05
 0.05988023952095808 0.03329633740288569 0.02002670226969292 0.0124494242141301 0.006853422427824895 0.004103918349867961 0.002699103897506028 0.000903681058268201 0.000460438533415102 9.358157804823075e-05
 0.07132667617689016 0.04702194357366771 0.03842459173871278 0.01257861635220126 0.0201333836667925 0.006869142829105539 0.003824874134955791 0.0009237181966711505 0.0004704411071439423 9.757142726289048e-05
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.005239259517988124 0.004401408450704226 0.005608429639700884 0.00301559887052115 0.0007561290072413894 0.0003836826649220583 9.354864649041305e-05
 0.07984031936127745 0.05376344086021505 0.04911220249338875 0.0255546521082588 0.01575366988900824 0.005955014121890632 0.003199970743124634 0.0007552636063643547 0.0003834593341376147 7.770662640267932e-05
 0.05988023952095808 0.04 0.02779321845469705 0.01340682258304782 0.007485652499376196 0.007232363253305662 0.004027774129431646 0.0009086936851589054 0.0004617313156002311 9.548901916066744e-05
 0.05514705882352941 0.03027245206861756 0.01967213114754099 0.005257623554153522 0.0139518660620858 0.006442883834804459 0.003549938763556329 0.0008491765882014632 0.0004318679269357989 8.763884033896313e-05
 0.07692307692307693 0.05225342913128674 0.05048911328494794 0.02110817941952507 0.01878404608352639 0.007184137424566557 0.004030032503088232 0.0009088254687702431 0.0004617657923900998 9.746109860139346e-05
 0.06906077348066297 0.04198152812762385 0.02878526194588371 0.01587072572500361 0.01890820372064654 0.005390741835634543 0.003086223642288525 0.000863952448057259 0.0004405100911072759 8.958220650530057e-05
 0.05649717514124294 0.03619909502262444 0.02428658166363085 0.0109375 0.01876642061804079 0.005388961321164711 0.003958555643523459 0.0009208226783278627 0.0004696884595588451 9.749443286891496e-05
 0.06954102920723226 0.0423728813559322 0.02900232018561485 0.01488759863034093 0.01435235019734482 0.003797262354664304 0.004089374586712142 0.0009096592261703154 0.0004619809349314597 8.168235366307503e-05
 0.07352941176470588 0.04957507082152975 0.04028648164726947 0.01381427475057559 0.01806503412284223 0.005957244008714597 0.003991046174669004 0.0009064819243646911 0.0004611600235093493 9.360787660490207e-05
 0.05791505791505792 0.05115089514066496 0.04960317460317461 0.02857142857142857 0.01993312757201646 0.007030936118923262 0.004003131338291286 0.00089069609836383 0.0004522524630553979 9.1654243531701e-05
 0.06702412868632708 0.0411522633744856 0.02837684449489217 0.01572102329569815 0.009562514941429595 0.006512536633018561 0.003569038590229757 0.0008846953474640977 0.0004506998094323632 9.158978765903272e-05
 0.06482982171799027 0.03748828491096532 0.024906600249066 0.014801657785672 0.008318775476249896 0.007239306285606371 0.00402879714130568 0.0008914089493582825 0.0004524361720752461 9.742637300104445e-05
 0.064 0.03734827264239029 0.02888503755054882 0.0084530853761623 0.008345852111500584 0.005342893090432774 0.003399443564763873 0.0007931333992343361 0.0004029032619441164 8.168308596308044e-05
 0.07633587786259542 0.0501432664756447 0.03604531410916581 0.01507386192342478 0.01176286072772898 0.006579158509579896 0.003840212259004861 0.0008855264551028462 0.0004509185013821632 9.54910707891223e-05
 0.07822685788787484 0.0487408610885459 0.03387916431394692 0.01655379984951091 0.01249707099898461 0.006381299434079498 0.003722975189029633 0.0008325894888481416 0.0004227377875477178 8.759707099284709e-05
 0.07309941520467836 0.04378283712784588 0.02979737783075089 0.01270648030495553 0.01758829323202476 0.006820034266513632 0.003703770619162045 0.0009099374853587186 0.0004620372500329324 9.364433880123292e-05
 0.05964214711729623 0.04709576138147566 0.03309431880860452 0.01653886633588934 0.01434395289143893 0.005365085408698361 0.003574556308198245 0.000832397692516164 0.0004411855538202258 9.744249252327732e-05
 0.07320644216691069 0.04389815627743635 0.02988643156007173 0.01410216233155751 0.01365498406918525 0.004482375300319146 0.002858249276217522 0.0008705931060633907 0.0004599766488450182 9.356250174185509e-05
 0.05988023952095808 0.04233700254022015 0.02913752913752914 0.00852224305437191 0.009758477677482313 0.006380960593256877 0.003640765653016829 0.0008182588620357111 0.0004141905631611024 9.544377278098696e-05
 0.06734006734006734 0.03835091083413231 0.02542911633820725 0.01272062331054222 0.01813742588071154 0.004865829263457622 0.002545872857223679 0.0009419454056132256 0.0004799818194641444 9.756169433204386e-05
 0.05988023952095808 0.0322234156820623 0.02064693737095664 0.005402485143165857 0.002816636935499015 0.004457360885766756 0.002344094288848675 0.0008130348850039587 0.0004408138795637706 8.963854154507365e-05
 0.05988023952095808 0.05079825834542815 0.03643935450286309 0.0176522506619594 0.01723518850987433 0.005896021919328547 0.003773279788696332 0.0008880823213699635 0.0004692907843022232 9.553136135374307e-05
 0.06932409012131716 0.05859375 0.04320691310609697 0.01914862277213139 0.0127622238175002 0.005324057641797402 0.004200099752369119 0.0009303118870601369 0.0004399209706416296 9.345723774606595e-05
 0.05988023952095808 0.03329633740288569 0.02141327623126339 0.006994229760447631 0.004528985507246377 0.002594129854728728 0.004040230379093956 0.0009417951384150549 0.0004697105213199648 9.555098680281621e-05
 0.08705114254624591 0.05772005772005772 0.04151530877010898 0.01440230436869899 0.007882981518787772 0.007038564787533556 0.003851528071369711 0.0008361691784151677 0.0004236757914608637 8.571677463325679e-05
 0.06611570247933884 0.03816793893129771 0.0253968253968254 0.009971746717633371 0.01126760563380282 0.005658921375289377 0.003259718034390026 0.0007029904432354744 0.0003554576072371169 9.350081783374918e-05
 0.079155672823219 0.04938271604938271 0.03428571428571429 0.01550628004341758 0.01002673796791444 0.005431354684981428 0.003281527733467025 0.0008903409618779227 0.0004517647798285062 9.163673366042335e-05
 0.06711409395973154 0.03853564547206166 0.02552648372686663 0.007023705004389816 0.009195017972080582 0.00564044713362732 0.003104115692217799 0.0007911911479218689 0.0004114021073583185 8.362137911962218e-05
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.01767044617876601 0.01001418676458316 0.005489886599529929 0.003165329691696888 0.0007935709142711148 0.0004030161334238973 9.742534633716486e-05
 0.07537688442211056 0.04788507581803671 0.03348214285714286 0.0176522506619594 0.01391143055877579 0.006051803437424353 0.00322913975716869 0.0008871420333681118 0.0004513357084057351 9.161649335880006e-05
 0.07267441860465117 0.04393673110720563 0.02986857825567503 0.01970443349753695 0.01389532190829088 0.005708749956751894 0.003950972817307017 0.0009437614479226654 0.0004804500934916662 9.757818900457103e-05
 0.07462686567164178 0.05098324836125272 0.03642039542143601 0.01767565178965974 0.01068551701463094 0.002451165246247832 0.002139395574241677 0.0009264334627766755 0.0004711452953197605 9.560730256544269e-05
 0.0690846286701209 0.04846526655896607 0.03365114974761638 0.01407349491790461 0.007776721679771883 0.005580829006781553 0.003749269764319159 0.0008873165810534764 0.0004513808820571193 9.749825448278072e-05
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.008444519506840061 0.004520386945122503 0.004577124548644663 0.002464673020046008 0.0007563064320953179 0.0003837290990631107 7.77190921134651e-05
 0.08547008547008547 0.05901639344262295 0.05269100489273617 0.02119242723933315 0.01220802474159681 0.006229235880398671 0.003557258174852921 0.000889029759304856 0.00045182379657714 9.163664238561257e-05
 0.07909604519774012 0.05192878338278931 0.03686150605581885 0.01149991785772959 0.006226096237658988 0.005994998458428968 0.003429076766200132 0.0007415560187028233 0.0004515510287019577 9.162556297434903e-05
 0.05988023952095808 0.03329633740288569 0.03255561584373304 0.01628182356423919 0.01118121555786279 0.006414693023177299 0.003528932724064607 0.0009440214543324806 0.000480529249030851 9.758166739189096e-05
 0.07604562737642585 0.04807692307692308 0.0334075723830735 0.01524855138761818 0.01058545721032489 0.005211771654911226 0.003948095701839812 0.0009076337794256803 0.0004797834903563519 9.753838981635513e-05
 0.08032128514056225 0.04975124378109453 0.03422703936109527 0.0128928283642224 0.01179059896242729 0.005850569570155213 0.003738950067212078 0.0009079897300565852 0.00046156172847993 9.356555640848414e-05
 0.07884362680683311 0.04914004914004914 0.03391746749576031 0.01888436955258571 0.01139137510170871 0.004637226225297853 0.002438361046244455 0.0007876148524951061 0.0004014829408919188 9.14483651716118e-05
 0.07429420505200594 0.04436557231588287 0.02994011976047904 0.01000834028356964 0.005384546351969847 0.006455777921239509 0.003768979503930507 0.0008555500895410945 0.0004802410221881153 9.756946497883439e-05
 0.07407407407407407 0.04428697962798937 0.02988643156007173 0.01136179191689661 0.006943841680409687 0.005121726363232834 0.003358047383815979 0.0007382037947560333 0.0004686721930929435 9.550507360755095e-05
 0.07792207792207792 0.0487012987012987 0.03367003367003367 0.01530456075910621 0.009918175055789734 0.006558810668998688 0.003979694713196668 0.0008743381745761889 0.0004432060937883189 8.96937675388688e-05
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.003692762186115214 0.001906941266209001 0.006128364389233955 0.003639591655570351 0.0009222185504261418 0.0004700633312408986 9.555098680281621e-05
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.005335230304108127 0.002795899347623486 0.006213312840301509 0.003401299654499561 0.0008841172185672303 0.0004594087897608533 9.352424218003019e-05
 0.0915032679738562 0.05672609400324149 0.03930376193149916 0.02300717282446881 0.01523461304082876 0.004350348027842227 0.004044098254004536 0.0009261045726413274 0.0004710699273865335 9.559218462196578e-05
 0.06745362563237774 0.03820439350525311 0.02927400468384075 0.008523695874531197 0.006922810661128419 0.005200929232689574 0.002771464996397095 0.0009455972797674988 0.000480935802922323 9.759678862746448e-05
 0.0722543352601156 0.04314063848144952 0.02935995302407516 0.01262427015938141 0.01297214803510111 0.006390206168230586 0.003453509401724937 0.0009287548300088425 0.0004717551354969204 9.563113159919559e-05
 0.06779661016949153 0.04314063848144952 0.02937720329024677 0.008525149190110827 0.006144662921348314 0.004367651426474956 0.002318937370139507 0.0008340930692685198 0.0004231504634481646 9.349925538784486e-05
 0.05988023952095808 0.03112033195020747 0.02008032128514056 0.01606308411214953 0.0104033290653009 0.005402767611279584 0.0028717796696527 0.0006084372583424599 0.0003068823818824561 9.552828134670995e-05
 0.08879023307436183 0.05788712011577424 0.04132231404958678 0.01424501424501425 0.00782472613458529 0.004407383248417749 0.003592803876723012 0.0009024646886688838 0.000460128855659536 9.356535151606726e-05
 0.05988023952095808 0.04258943781942078 0.029120559114735 0.01502178158329578 0.008433836552247618 0.005469991965949299 0.003245640923925783 0.0009012204826323308 0.0004686900406295679 9.550520662551452e-05
 0.09472259810554803 0.05761316872427984 0.03972758229284904 0.01307830635932647 0.007090312860054951 0.005721022155958532 0.003687017203082706 0.000799595911529588 0.0004045718593629276 9.356747499011071e-05
 0.07072135785007072 0.04647560030983734 0.03257328990228013 0.01506250941406838 0.01304081006443695 0.005610622779128483 0.00348912109934154 0.0007765949804783436 0.0004688369912386087 9.743313402623537e-05
 0.08658008658008658 0.05645730416372619 0.04058853373921867 0.01419558359621451 0.01127940702545923 0.006738101498816724 0.003679836292161052 0.000799257665075949 0.000404485248127036 9.558776819089992e-05
 0.08298755186721991 0.05475701574264203 0.03968253968253968 0.01402743142144638 0.007754609684645874 0.006417745890174267 0.003575355077451129 0.0009232526961863894 0.0004703304757490748 9.751255424384586e-05
 0.07984031936127745 0.05083514887436456 0.03628823224468637 0.01393188854489164 0.007721345229924503 0.005654461027055739 0.003029385034837928 0.000791918567593147 0.0004025966501994817 8.167106163217027e-05
 0.07984031936127745 0.03805899143672693 0.02522068095838588 0.006965000870625109 0.006117811571403601 0.005633514288640787 0.003778990570100275 0.0009452087561052769 0.0004805094577009485 9.758347469660501e-05
 0.07407407407407407 0.04363001745200698 0.02962085308056872 0.01259445843828715 0.008357709987463435 0.006542575812097222 0.003647362334311894 0.0008338229619330731 0.0004230734416138973 9.727641908428347e-05
 0.05988023952095808 0.03329633740288569 0.02878526194588371 0.01118032263216739 0.01147929899747455 0.006565233804388859 0.00358741177209173 0.0008909980146239891 0.0004523334011833435 9.165731164322829e-05
 0.05988023952095808 0.03329633740288569 0.02469135802469136 0.008373806732540613 0.01321294868971592 0.004663051362647231 0.002489006886252385 0.0009220467131916071 0.0004700094785244836 9.556042205853076e-05
 0.05988023952095808 0.0375234521575985 0.0249221183800623 0.006932409012131715 0.005297545470598623 0.006829490389931379 0.003812090532717489 0.0009217563298735466 0.0004783792121777774 9.749536399595693e-05
 0.05905511811023623 0.03128258602711157 0.02010723860589813 0.005330490405117272 0.007542110114807677 0.006372861414775235 0.003489183531053733 0.0008147350656152705 0.0004133126020980535 9.540795547310717e-05
 0.08108108108108109 0.04926108374384237 0.03391746749576031 0.01627941394109812 0.0176056338028169 0.006470397929472663 0.003476956016506391 0.0009029900498181531 0.0004690275690496525 9.551944168886333e-05
 0.07429420505200594 0.0437062937062937 0.02956830277942046 0.02038597444957869 0.02173508041979755 0.006411811596714379 0.003782114201838828 0.0008719392510235599 0.0004425797086055198 9.552221697513377e-05
 0.066006600660066 0.03741814780168382 0.02482929857231533 0.02170859404929128 0.01299197554451662 0.00543302942324997 0.002923388938627103 0.0008490553294624129 0.0004318391046012456 9.550446553015026e-05
 0.05988023952095808 0.03151260504201681 0.0202020202020202 0.005332385353714895 0.01371841155234657 0.005653945289764696 0.003071391792157111 0.0006637669162950873 0.0004807862130138035 9.759385341960896e-05
 0.05952380952380953 0.04233700254022015 0.02888503755054882 0.008426019548365353 0.01994851994851995 0.006209037599172128 0.003316627358490566 0.0008724768454339408 0.0004697266093274004 9.746842669449356e-05
 0.07132667617689016 0.04248088360237893 0.02893518518518518 0.01118568232662192 0.006111402130260171 0.004713028906577293 0.002503407415649078 0.0009284961264302225 0.0004716948684511801 9.56297217175098e-05
 0.07936507936507936 0.04659832246039142 0.03090234857849196 0.008631106507854308 0.006145202352734616 0.006995054659031754 0.003969759256155332 0.0009084038956997707 0.0004616750750467569 9.556213430063449e-05
 0.05988023952095808 0.03329633740288569 0.02439024390243903 0.006872852233676976 0.01513483764446891 0.006255864873318736 0.003854712385891753 0.000925240562546262 0.0004789880643994565 9.751756112161913e-05
 0.08376963350785341 0.05483207676490747 0.04748713889988129 0.02141327623126338 0.01580346239494289 0.006009013520280421 0.003775241439859526 0.000870455015851953 0.0004787433085852353 9.751047789885218e-05
 0.05870841487279843 0.03099173553719008 0.019907100199071 0.01103752759381898 0.007516285284783698 0.005921464462753988 0.003919758194472271 0.0008715525255655408 0.000478762019125077 9.161662108739768e-05
 0.0849514563106796 0.05299015897047692 0.04195804195804196 0.01721664275466284 0.01289539558522339 0.00623483418711243 0.003366268173299125 0.0007234843003906816 0.0004607721168165156 9.358331094966553e-05
 0.07267441860465117 0.04280821917808219 0.02900232018561485 0.01909438079650845 0.01112347052280311 0.004662648729859948 0.002633179882505698 0.00086159195387994 0.0004399119394055519 9.344744525620009e-05
 0.0597609561752988 0.03125 0.02 0.00967741935483871 0.006006006006006006 0.006435834727764191 0.003548490117455023 0.0008495947047079132 0.0004686538893391004 9.550410448785725e-05
 0.06688963210702341 0.04215851602023609 0.02862049227246709 0.01347910738355549 0.009536676468250816 0.005633616118769884 0.003065134099616858 0.0006635065540787114 0.0004228005521971863 8.567819270818805e-05
 0.08611410118406888 0.06445215666831929 0.04967520061138709 0.01965188096574958 0.0118699058320804 0.005040673016755893 0.004154836922650786 0.0009283470780275719 0.0004716628868126987 9.562059659682311e-05
 0.05988023952095808 0.03058103975535168 0.02403846153846154 0.006829434864264981 0.006756186132927963 0.006885398152151286 0.00380446803804468 0.0009255063773173812 0.000470928966252053 9.559821980181691e-05
 0.07556675062972291 0.04654771140418929 0.03232758620689655 0.01819454163750875 0.01048725395288803 0.006403730583560474 0.003498510890236463 0.000885582713425434 0.0004509547496318837 9.160060305057886e-05
 0.05928853754940711 0.03683241252302026 0.02439024390243903 0.008296001327360213 0.004461895413171516 0.006000857265323617 0.003286320690127345 0.0008147129397752555 0.0004133268381973045 9.745611690278891e-05
# name: avgRateB
# type: matrix
# rows: 100
# columns: 10
 0.107958050586058 0.0919940328194928 0.1066522053506869 0.07840132044329168 0.06861294228440738 0.03293450104847662 0.02067913861717559 0.005270943183315609 0.002732190495248009 0.0005898381962985476
 0.1016850668216153 0.1002313030069391 0.0964445084209011 0.07884746422661346 0.06696006696006697 0.03318661356808496 0.0208835576789208 0.005473896128228772 0.0028514563478394 0.0005906153597650223
 0.1192088864806286 0.09787682577925011 0.09193776520509193 0.07456884365281312 0.06291086449423905 0.03247993886129156 0.02061120970333832 0.005416292575272696 0.002822061827069791 0.0005845132906433886
 0.1093465243426191 0.1082352941176471 0.1010711817553559 0.08137550859692873 0.06831375725664912 0.03335549520514756 0.02114390671052069 0.005479573368166446 0.002848379876052318 0.000588783495982296
 0.1205545509342978 0.1109835438193647 0.1009560229445507 0.07961593511450382 0.0671317310908309 0.0335452178164906 0.02128780389242082 0.005343233923476076 0.002807236131820887 0.0005825447018847303
 0.108730412535977 0.09944358944003788 0.08954486506515161 0.07393447376051029 0.06323676800458168 0.03244881115244157 0.02055733211512106 0.005310958462034945 0.002761363538303851 0.0005908444016208502
 0.1226158038147139 0.1096878680800942 0.1034965034965035 0.0845798965469034 0.07049175723874519 0.03268342161613885 0.02067032906054048 0.005412029185136649 0.00283908017600398 0.0005915239952994615
 0.103612433492019 0.09706060773175977 0.09095840113489381 0.07638937556941622 0.06107509811703488 0.03120124804992199 0.0201056907255709 0.005409219190968956 0.002838298615593745 0.000584016632793702
 0.1156440732412464 0.09380761305715216 0.08893069391594338 0.0726906427813019 0.06331515295233578 0.03180695871564579 0.02057326173373317 0.005433711482813816 0.002826861895818161 0.0005901781288303403
 0.09599561162918266 0.08879934333258713 0.08583243562567329 0.0718077603672454 0.06116336946893323 0.03240812187217532 0.02079840404083278 0.005405982017425704 0.002837466322880892 0.0005914533214752547
 0.1135452845311248 0.1032088571964721 0.09577641701994034 0.0794912559618442 0.0682610987025372 0.03363903544492051 0.02105994324899503 0.005353338822043942 0.002782033436204616 0.0005909858256299286
 0.1149138146390207 0.1100352112676056 0.1042496679946879 0.08164827454232315 0.06951958450551829 0.03397467561413443 0.02100701458004334 0.005386937046630213 0.002800325298062021 0.0005790866811451558
 0.1038286826735886 0.1011047874121192 0.09726247987117552 0.07856801257088201 0.06619859578736209 0.0327494015791166 0.02043500553602877 0.005424740822995076 0.002838054694456746 0.0005898707707948251
 0.1144236008406632 0.1069552559964559 0.103086495059168 0.08056974318394361 0.06716595339990489 0.03320484837226582 0.02087077101580519 0.005430890537179508 0.002826022397424967 0.0005912200072014156
 0.1144278606965174 0.10793793568698 0.1028169014084507 0.07776599505125487 0.06322408666826151 0.03206183982256187 0.02056620007974649 0.00539556831795444 0.00281642808179289 0.0005908349446265143
 0.03992015968063872 0.02219755826859046 0.01415428167020524 0.0820872749465975 0.0702655050819332 0.0344553090878848 0.02143693298214808 0.00551294343240652 0.002807306303075635 0.0005825453944535734
 0.05484460694698354 0.09748249100889647 0.09236839745314322 0.07859060842229353 0.06645689795475505 0.03164752568270883 0.01946990150967791 0.005208873993445345 0.002705406287518257 0.0005781559991604858
 0.1045483940504419 0.1029759093056212 0.1001930324478353 0.08330326981732315 0.07075668026304836 0.03319036544462234 0.02085720160982345 0.005479280203379074 0.002847981097843973 0.0005887659881188212
 0.08468052347959969 0.06207674943566592 0.08115236356258876 0.07664380798709157 0.06617379711550116 0.03322757427170464 0.01994642129171277 0.005385771770214325 0.002824569584883055 0.000589325185088649
 0.1227412205932492 0.1179327089836975 0.1097782624500182 0.08470642840566256 0.06937089599661088 0.03390188395936466 0.02127518606585738 0.00537296244610992 0.002811290906665142 0.0005840494703760209
 0.1126432316954749 0.100893152497519 0.1034862385321101 0.08016342195673032 0.06818240073821547 0.03347209036247231 0.02071516274585132 0.005159716684647498 0.002660511050311715 0.0005862217296551352
 0.1116019530341781 0.110659289380708 0.1046998604001861 0.08258989442518212 0.06772673733804475 0.03226772996519695 0.02033617806077011 0.005370029131061039 0.002827490011584198 0.000590995053826011
 0.1126259632483699 0.09660040869403679 0.09827278141751042 0.0803040080304008 0.06806806806806807 0.03360285624278064 0.02112893049462239 0.005504644774928375 0.002863556344795246 0.0005824192586634865
 0.1137241912333002 0.1053841732132593 0.09966476397571804 0.08522157609785443 0.06970120915359249 0.03438077634011091 0.02111862486111009 0.005354357738259591 0.002842742555087741 0.0005843829114550936
 0.1027984009137636 0.09221142763049564 0.08354573775134522 0.07311306079273225 0.0625657068129952 0.03177016554525547 0.02047997360969844 0.00544445378243378 0.002843438193863326 0.0005903565456376316
 0.06775067750677508 0.1080493110949964 0.103544127866574 0.08212393818763125 0.0701651415308273 0.03368779446848813 0.02075068231057089 0.005423252701515202 0.002823952863918977 0.0005845768802816274
 0.1126947298641034 0.1029315960912052 0.09545674238762687 0.07867647058823529 0.06614352433560133 0.03312792475559468 0.02087621717105359 0.005406841946096535 0.002819496772393017 0.0005843856898009444
 0.1223324724751937 0.11239943208708 0.1040214477211796 0.0825314722549728 0.06731840118797179 0.0336210813266697 0.02134056220845981 0.005493047055874242 0.002856636167122802 0.0005909102536214569
 0.1210520523825245 0.113977826132007 0.104478820766178 0.0791295746785361 0.06768189509306261 0.03405439109789438 0.02099797930404642 0.005355644774688399 0.002764150323386258 0.0005908605765331989
 0.0748663101604278 0.09331259720062209 0.08808688959206364 0.07475158771156826 0.06415537082802866 0.03264392742205253 0.0207327921327459 0.005452020378768064 0.002836414580320841 0.000588418497500113
 0.1196080926326505 0.1104972375690608 0.1048803180241901 0.08050507749866381 0.06648091117954734 0.03333411582431513 0.0208057499527142 0.005420746101873025 0.002813885034069137 0.0005898142639256533
 0.1278363694471077 0.1098359501513765 0.1053698074974671 0.08236392969347033 0.06687675912338523 0.03368245655796239 0.02118583616286701 0.005496000133236366 0.002852894391036725 0.0005825025737103512
 0.11281729865246 0.103012330263774 0.09357246296090008 0.08219415123723828 0.06625554253096173 0.03237410071942446 0.02128769099987856 0.005500225177003891 0.002858576256358654 0.0005907690941329096
 0.05617977528089887 0.0308641975308642 0.09997794604131442 0.08039829111582064 0.06801185268802032 0.03351982251374554 0.02104582674903031 0.005427922706380661 0.002824915563752599 0.0005846280863656208
 0.07380073800738007 0.04713275726630008 0.09104382807537582 0.07880044664220769 0.06710697328983316 0.03333254532989764 0.02081424749899227 0.005290315369856379 0.002852728376223179 0.0005923150783410978
 0.1141226818830242 0.1067691650651292 0.1005328239670252 0.07597916815295712 0.06337673357906182 0.03232980991906083 0.0204592447491566 0.005339038126255365 0.002778195571556259 0.0005858329366756158
 0.07204610951008646 0.04325259515570935 0.02953337271116361 0.008530967411704487 0.06542146991585193 0.03317842362026311 0.02087936446646788 0.005407473348881352 0.00281510504937924 0.0005898440337572887
 0.1216300940438872 0.1113034875092753 0.1062322946175637 0.08160626994707712 0.06692440141645821 0.03362060801212235 0.02100794836809391 0.005396127311770925 0.002807438466314571 0.0005807200929152149
 0.1264298615291993 0.1146729215532968 0.1066020593579649 0.08185591806649339 0.0678139594395752 0.03389711640737321 0.02124940669611888 0.005457947337197098 0.002821153275944295 0.0005828918852527758
 0.1196013289036545 0.1072212892391164 0.099009900990099 0.07980601000644587 0.06859637270695837 0.03341822330287281 0.02109582707201479 0.005422673414882472 0.002822542707759305 0.0005847046805312368
 0.115880958651567 0.1065719360568384 0.1000938379730998 0.08210807714340271 0.06832989035436199 0.03290427503435408 0.02118690027694822 0.005430335627988762 0.002821169518702722 0.0005828834490839411
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.006925207756232687 0.0646098676888834 0.03153403821183454 0.01987693836687567 0.005383443002797208 0.002817569066137674 0.0005858696938712092
 0.1095238095238095 0.1021830004644682 0.09574583832009574 0.0820416016263114 0.06915189571576186 0.03302509907529723 0.02025684146155022 0.005414254959844276 0.002816839333807916 0.0005827018417738554
 0.1016260162601626 0.08889956751561749 0.07807554336357882 0.07303424072844542 0.06471151606139829 0.03287121404350533 0.02076094320243012 0.005364320608794896 0.002787775316845084 0.0005751877492149679
 0.1099881093935791 0.09484747500640861 0.08262617239839214 0.07649481736296564 0.0655341171176239 0.03415501666529261 0.02140553148458433 0.005429729629216408 0.002859912283227286 0.0005902873173996695
 0.1362631966609379 0.1254836348426226 0.1168478260869565 0.08932709729069228 0.07275910998399902 0.0347375656699563 0.02141470922840126 0.005505604115761311 0.002855223862006456 0.0005922396403619832
 0.08832188420019627 0.1004366812227074 0.1013613495116899 0.07688853967897631 0.06843008933237117 0.03389995261296946 0.02102396432659718 0.005477374231060926 0.002856820731155015 0.0005922750691812936
 0.1190881252126574 0.100929614873838 0.0875374337710205 0.07579301955647047 0.06456095654439652 0.03052563657120167 0.02003583049979891 0.005391178072245416 0.002824179157557817 0.000589519063226513
 0.09803921568627451 0.09992458521870287 0.09476978095663835 0.06921474947935809 0.06679438720033139 0.03403731325945029 0.02144352229979947 0.005506862326593895 0.002860233444959222 0.0005919165187865197
 0.1144125683060109 0.1048841577958673 0.09599096555618294 0.08131311221209486 0.06788225624790722 0.03184909187048856 0.01964517786441805 0.005320737302169014 0.002589700884734243 0.0005817362134948159
