# Created by Octave 3.0.1, Tue Sep 08 23:58:34 2009 PDT <jwawerla@daneel>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 0.07701421800947866 0.05483744614179396 0.04323656578134651 0.02396892305149186 0.01648195510088093 0.007237308324412346 0.004103405826836274 0.0009257669883064057 0.0004707289924928533 9.559275574198798e-05
 0.06237006237006237 0.05301914580265096 0.04415524052986289 0.02452337631516494 0.01847831108236707 0.006521277563772028 0.00368832772936252 0.0008640868234440197 0.0004763075858301409 9.740870965067846e-05
 0.07130124777183601 0.05387205387205387 0.04371584699453552 0.02701034110202192 0.01897327478722827 0.007139602005164818 0.00403520068684267 0.0009073376589530095 0.0004612270012099848 9.744160116039027e-05
 0.03992015968063872 0.02444987775061125 0.02207505518763797 0.02467843254561771 0.01749549358498569 0.006030523727791436 0.003383302102852384 0.0007546483435468859 0.0004678909814013335 9.740113883796863e-05
 0.06259780907668232 0.0444264943457189 0.03477711033828643 0.02579295921924015 0.01865062712733716 0.006372775503050966 0.003528145782983753 0.0008828971309681927 0.0004501044535878707 9.542460869449394e-05
 0.03992015968063872 0.02475247524752475 0.02202643171806168 0.0235119415913872 0.01753657298444783 0.006577630337175051 0.003832198622039219 0.000896647112128583 0.0004584703867148938 9.349979479779078e-05
 0.05298013245033113 0.04489795918367347 0.0353356890459364 0.02436863092600797 0.01743858029440427 0.006043899346964046 0.003487503113842066 0.0008046547360636673 0.0004106077581402988 8.745861368953902e-05
 0.03937007874015748 0.03261578604044357 0.02320185614849188 0.01929260450160772 0.01385965812843283 0.005975180021449364 0.003365724839049312 0.0007537542761059895 0.0004650631032498222 9.535706452812556e-05
 0.03992015968063872 0.03625064733298809 0.0372960372960373 0.02829036198804089 0.02090203911003762 0.007164692395873137 0.003967729136357625 0.0008880188877756479 0.0004779149642978015 9.747593040775573e-05
 0.045662100456621 0.04421221864951768 0.03621169916434541 0.02539734556775356 0.01754485256664214 0.005259050656533097 0.002829628953493679 0.0006065467921501105 0.0004680255658965371 9.547758484675251e-05
 0.07060900264783761 0.04734350341925302 0.03564356435643564 0.02183596820683029 0.01719936935645693 0.006711209210761797 0.003894694100781425 0.0008998074029260971 0.0004593365030809752 9.353585637350341e-05
 0.04573170731707318 0.03954522985664854 0.03014318010550113 0.02460802924840048 0.01797337996696784 0.006726658495022272 0.003829493911104682 0.0008667681106381339 0.0004411535479038834 8.961199797118436e-05
 0.05725190839694656 0.04662004662004662 0.04295051353874883 0.02721388643718741 0.01948418192073014 0.007162896197695935 0.004118443060423443 0.0009411710472736771 0.0004796881439690963 9.754945807294431e-05
 0.06545454545454546 0.04543160020191823 0.04747436384352449 0.02665245202558635 0.01884455930652022 0.007005040583550337 0.003990931245595116 0.0009048745786076098 0.000461076781056219 9.360787660490207e-05
 0.06101694915254238 0.05040023717758672 0.04205838693715983 0.0200445434298441 0.01686251778468673 0.006522577010880844 0.003726476616359233 0.000846611341898218 0.0004678458331018472 9.547344485692509e-05
 0.03929273084479371 0.04882017900732302 0.03854802441374879 0.02424609789362024 0.01717875723961912 0.005679513184584178 0.003514064830210673 0.0009267437440068994 0.0004758699923180987 9.739056877682216e-05
 0.0678886625933469 0.04920049200492005 0.04375410194705753 0.02590457090331745 0.01847290640394089 0.006966108368416271 0.003943420488641235 0.0008875511306629621 0.000451329951629203 9.161877428022001e-05
 0.06944444444444443 0.05349381477766633 0.045662100456621 0.02553812477198103 0.01772362226530047 0.006818698386241382 0.003859348198970841 0.0009360755890589958 0.0004783591305578741 9.749437467406537e-05
 0.05383580080753701 0.044543429844098 0.03477051460361613 0.01738928819846974 0.01984859675036928 0.007129461725639713 0.003995587481650699 0.0008902840973970802 0.0004603393190504081 9.741219533093408e-05
 0.06493506493506493 0.04891062694530902 0.03933136676499508 0.02898771836143108 0.02054498269896194 0.006487713891817371 0.003756836568872425 0.0009165587800602637 0.0004685221445039424 9.550163427171647e-05
 0.06191950464396284 0.04922377887163953 0.03991403131716303 0.02129925452609159 0.01711742553919891 0.006969396605129475 0.004003543561961225 0.0009391597012322158 0.000479197451843101 9.752916818765726e-05
 0.06872852233676977 0.04904364884747425 0.03789314134141721 0.02430133657351154 0.02035915640008353 0.006761651774933591 0.003971680193403557 0.0008891380193484165 0.0004518033830251576 9.163826710443196e-05
 0.0603864734299517 0.0474158368895211 0.03688675765400221 0.01470391658869135 0.01566121656330264 0.006103095364777315 0.003406173033590107 0.0007557700133713157 0.000392160322983242 8.552970635662745e-05
 0.05305039787798408 0.03154574132492113 0.031201248049922 0.02787942150200384 0.01938091810177751 0.00637828113500695 0.003707695624056909 0.0008309034239018065 0.0004396042389571415 9.34332340025406e-05
 0.05868544600938967 0.04305705059203444 0.04843084075939558 0.02712561968010476 0.02046418767157475 0.007192262961376017 0.00405361116381764 0.0009082476617453814 0.0004615639948658371 9.362788533253438e-05
 0.05549389567147614 0.04940014114326041 0.04054445409788589 0.02523494604942569 0.01797483523067705 0.005891980360065467 0.003222860826126658 0.0007014276000070143 0.0003550166315430305 9.347995232920218e-05
 0.04966887417218543 0.02747252747252747 0.01819284414796846 0.02605438853606904 0.01812415043044857 0.007087920374000905 0.004020255243439286 0.0009065763433725411 0.0004611414723167944 9.361056134270209e-05
 0.05893909626719057 0.04623208506703652 0.04342857142857143 0.02251045128095187 0.01984956122022566 0.006484874031321941 0.003562553994958986 0.0008858555824307878 0.0004510763564405368 9.160837420029374e-05
 0.0591016548463357 0.04799301919720768 0.03782668500687758 0.02684680003464103 0.01832367892185838 0.005663268705443401 0.003666905306535823 0.0008637053728232226 0.0004404087776405442 8.958063720498857e-05
 0.05720823798627002 0.04655493482309125 0.03632401017072285 0.01392757660167131 0.01755155770074594 0.005883891213389122 0.003890728476821192 0.0009155290899831582 0.0004682762361517059 9.549032991312171e-05
 0.06060606060606061 0.04784688995215311 0.03783969728242174 0.02198032237806154 0.01843884449907806 0.0067565393648853 0.003725518024411013 0.0008686403462207389 0.0004416974137144102 9.750950767449576e-05
 0.06739679865206402 0.04741833508956796 0.03607214428857716 0.01488699418053864 0.01806734191075828 0.006441431286031756 0.003550127804600965 0.0009219068105865632 0.0004784871213726526 9.749873948058243e-05
 0.05753739930955121 0.03620564808110065 0.02558853633572159 0.02949603910332041 0.02052100552927093 0.006139363552645043 0.003916176419396387 0.0008713685714783638 0.0004696852423918329 9.746524717485047e-05
 0.06517690875232775 0.04366812227074236 0.0319926873857404 0.0260229720028715 0.01924980750192498 0.006214633827233179 0.003401360544217687 0.000886565829440153 0.0004511661664606995 9.161120205846387e-05
 0.0748663101604278 0.05758157389635317 0.04656938838869916 0.02937097168964673 0.02046268402205423 0.006504119275541176 0.003941933604127033 0.0008876795862641232 0.0004514557485038167 9.54838524869963e-05
 0.07067137809187278 0.0508646998982706 0.03895597974289054 0.01786169941311559 0.01475115443817342 0.006961956773983941 0.003905877042990686 0.0009054149593815437 0.000460864739140752 9.359857443396759e-05
 0.05319148936170213 0.03824091778202677 0.02784222737819025 0.02580201255697944 0.0178746468315747 0.005306220259491287 0.002844114975641531 0.000927924857023823 0.0004763089748275567 9.740915502925456e-05
 0.06294964028776978 0.05115089514066496 0.04922067268252666 0.0265360277607675 0.01718553770903563 0.006813204639467921 0.003742781777999572 0.0009180839587780302 0.0004689519607565368 9.750768370497359e-05
 0.05952380952380952 0.05206396429899592 0.0423088546388637 0.01807384456493674 0.01301904892421543 0.004621467572702531 0.003709749220952663 0.0008607613338357629 0.0004572300226961201 9.344744525620009e-05
 0.05995203836930455 0.0481000481000481 0.037243947858473 0.02252493832457364 0.01433642818132168 0.00726710475454194 0.004078374203849291 0.0009095694446594726 0.0004619377995838628 9.159088184895708e-05
 0.05681818181818182 0.0362844702467344 0.03234937323089365 0.03005008347245409 0.02079963022879593 0.006654798941886969 0.003734827264239029 0.0008172160174339417 0.0004139301285942933 9.543263390490855e-05
 0.06009615384615384 0.04461795872838818 0.03350083752093802 0.02393537448888002 0.01592965464508729 0.006565252201761409 0.003747048110354924 0.0008329410761986119 0.0004228188447409202 9.726676422456951e-05
 0.06389776357827476 0.04972650422675286 0.04028197381671702 0.02828854314002829 0.02030565352142781 0.00711563700763745 0.003953993093692063 0.0008732844811525803 0.0004428976926014433 8.968302431884746e-05
 0.0574052812858783 0.03654970760233918 0.02574665293511844 0.01395868230039084 0.01672344379064726 0.006158533620731568 0.003384667456422406 0.0007929048552851943 0.0004028197381671702 8.168209329290402e-05
 0.06042296072507553 0.04800768122899664 0.04370390603660202 0.02170436371944254 0.01427794397606745 0.006306699655557173 0.003469534815447436 0.0009165412787278406 0.0004685468410181523 9.742362236536205e-05
 0.05763688760806916 0.04449388209121245 0.03343083994985374 0.02296930465650449 0.01477005706612957 0.007003915825666168 0.004109764972815617 0.0009261420972101899 0.0004710722389278396 9.560716926293245e-05
 0.0608272506082725 0.04265691651432054 0.03307151715584952 0.01383891502906172 0.007992966189753018 0.006000600060006001 0.003336054851765036 0.0009157788699288745 0.0004683479708336302 9.74014292566462e-05
 0.06796941376380629 0.04697592483852026 0.03484320557491289 0.02680038039249589 0.01905615962336061 0.00671527244819647 0.004023903700279104 0.0009068317229030963 0.0004227423591776383 9.726655183920132e-05
 0.05834305717619603 0.03692762186115214 0.03416856492027335 0.01628460478516848 0.01536189069423929 0.005592933164448684 0.003052831950580038 0.0008271298593879239 0.0004225246931291589 8.758911944070366e-05
 0.07438894792773645 0.05902777777777778 0.049838026414154 0.02360996340455672 0.01614096442262425 0.007195144841393981 0.004064021305847867 0.0009249196476056143 0.0004707354555002986 9.559262248003907e-05
 0.05340453938584779 0.03236245954692557 0.02506265664160401 0.007923930269413629 0.01975615263039061 0.006058872039988556 0.003669660643763324 0.0008137074837839723 0.0004130479892922226 9.744867437982868e-05
 0.04893964110929853 0.02770083102493075 0.01831501831501831 0.02804817686850355 0.01949876698973447 0.005812164518445075 0.003728593106438327 0.0008320030958254729 0.0004225861486088071 8.567180843624244e-05
 0.05580357142857143 0.04284949116229245 0.03246753246753246 0.02252944188428059 0.01459176228692711 0.004995836802664446 0.002711668308732476 0.0009038513683732791 0.0004604619903322577 9.358236064093164e-05
 0.05854800936768149 0.05287009063444108 0.04609475032010243 0.02275830678197542 0.01772291144655625 0.007007490228444182 0.004136522113509543 0.0009423946825860849 0.0004800772826450103 9.756544351458604e-05
 0.05973715651135006 0.0400266844563042 0.02884615384615385 0.0278126682217836 0.01882896015549077 0.006992006864879468 0.003876242159419268 0.000941608728905082 0.0004798732351192779 9.755701311484809e-05
 0.05208333333333334 0.03182179793158314 0.03349460364719017 0.02017937219730942 0.01302886923129672 0.004608845569533824 0.003983185870707481 0.0009208827428492496 0.0004696870807675861 9.745167838639113e-05
 0.07218212104386452 0.05506141465480729 0.04537719795802609 0.0275002291685764 0.01848428835489834 0.007420232500618353 0.004164136375466297 0.0009419236772700361 0.0004799813492961416 9.756169433204386e-05
 0.04716981132075471 0.02705139765554554 0.01797483523067705 0.02130606157451795 0.01596971668539658 0.006407381303261357 0.003539447138356988 0.0008491880604158706 0.0004318547868649404 8.764133659412221e-05
 0.07115135834411385 0.05425709515859766 0.04355942750466708 0.0182648401826484 0.01640689089417555 0.004566851682709197 0.002994776757009099 0.0007864741787099521 0.0004011608224383925 9.144807429241556e-05
 0.06122448979591837 0.05187549880287311 0.04149377593360996 0.017143610708163 0.01869467201847473 0.006345797129747144 0.003480806476085074 0.000884666423062869 0.0004506755234204313 9.159166603448506e-05
 0.05256241787122208 0.03187250996015936 0.02939941201175977 0.02696386841632213 0.01822821728034998 0.006116503291644535 0.003991473533133476 0.0009207061048569165 0.0004696402066808276 9.551083172424113e-05
 0.0546448087431694 0.04451038575667656 0.03418154196733764 0.01275510204081633 0.01929777539533637 0.007193569574328339 0.004063388866314506 0.0009088307409097589 0.0004617494606373321 9.352269756072906e-05
 0.05208333333333334 0.03167062549485353 0.02453385672227674 0.007835762419683435 0.01008209707619185 0.007037192309995807 0.004004362198820843 0.0009053765885024879 0.00046088146030781 9.359810844197185e-05
 0.05555555555555555 0.04029936672423719 0.02992731936725096 0.01782107639301414 0.01862401402278703 0.007083134440971313 0.003981718717540337 0.0008897399444879644 0.0004519889478876395 9.551738884114125e-05
 0.06430868167202572 0.0449438202247191 0.03355704697986577 0.02890679747722495 0.02046573372421041 0.006889038418404947 0.003805208711273152 0.0009233077500144267 0.0004703161896550035 9.561834892211228e-05
 0.04754358161648178 0.027124773960217 0.02963590177815411 0.0268048606147248 0.01815101645692159 0.006933530553757974 0.003896576208371577 0.0009360559188344001 0.0004784259201399738 9.749798288611937e-05
 0.05405405405405406 0.03254678600488202 0.02991452991452992 0.02279484638255699 0.01804363278473399 0.00671602161621841 0.004164329542943586 0.0009438614334365802 0.0004804571598902597 9.758347469660501e-05
 0.06998444790046657 0.04931506849315068 0.04016064257028112 0.02763957987838585 0.019573727707699 0.006166563890601823 0.003345842564543112 0.0009037870600768412 0.0004604443974203357 9.358118675678866e-05
 0.07278835386338187 0.05681818181818182 0.04834102395078005 0.02450458129128489 0.01934663644906307 0.005912361904118382 0.003188078408511259 0.0007552621437438152 0.0003834495316508092 7.770925857994898e-05
 0.06960556844547564 0.04896626768226333 0.03673469387755102 0.01792803175822769 0.01066422912858014 0.006642472944073619 0.003650577414500806 0.0007979882909815646 0.0004702853162227859 9.557406462359847e-05
 0.06311992786293959 0.04608294930875576 0.03506038176860148 0.02171788467803236 0.01818078518266008 0.005572159465072691 0.003005163417144002 0.000790698302312889 0.0004022502467461879 8.165934985614012e-05
 0.06811145510835913 0.05038937242327073 0.04014720642355303 0.02665159101922145 0.01960986685932501 0.006648515164946496 0.003692048031786776 0.0008314062753772265 0.0004224383534728363 8.758693999100243e-05
 0.05714285714285714 0.03602305475504323 0.03182179793158314 0.02451870686523792 0.01674841488216294 0.0067949811952846 0.003776302385217972 0.0009439650771450644 0.0004804906103309403 9.758201718757873e-05
 0.06918819188191881 0.05806163465832961 0.05067238355096472 0.03035964502568893 0.02185792349726776 0.007216164207825529 0.003984204841251572 0.000890222071701582 0.0004521200005110922 9.165073737003029e-05
 0.06670709520921771 0.05434782608695652 0.04548900682335102 0.02323125659978881 0.01966402606888027 0.006414473684210526 0.003501306256564949 0.0008854991809132577 0.0004508990535040738 9.35064914394807e-05
 0.04761904761904762 0.02695417789757413 0.02706359945872801 0.02273347276529963 0.01788908765652952 0.006288192708921172 0.003658791553418356 0.0008135183506496525 0.0004129874727133277 9.539517550824264e-05
 0.06980802792321117 0.05367326400536732 0.04416229643941485 0.02489296027083541 0.01624114857402716 0.005622622788159418 0.003694126339120798 0.000845188380964821 0.0004308243039739625 8.759848359061407e-05
 0.0487012987012987 0.02724795640326975 0.02694207453973956 0.02039359641072703 0.01433021806853583 0.006362537379907106 0.003525595825694542 0.0009155378212488699 0.0004682990792069355 9.549213463117754e-05
 0.05924170616113743 0.0390625 0.02811621368322399 0.01812688821752266 0.0159567939118694 0.00606905601574674 0.003316809050406534 0.0007211899243920077 0.0004784576867644934 9.749788588767846e-05
 0.05298013245033113 0.03167062549485353 0.02677376171352075 0.02647206124347141 0.01914024106357664 0.006813176366200307 0.003781848884354579 0.0009214449023940291 0.0004783792121777774 9.749536399595693e-05
 0.05128205128205128 0.03098373353989156 0.02137894174238375 0.02289639381797367 0.01893740136770121 0.006807675258058388 0.003780086854088648 0.0009242642471482597 0.0004705757788764415 9.558643572718277e-05
 0.05128205128205128 0.03093580819798917 0.03481012658227848 0.02307026819186773 0.01857650867788334 0.006832192046707349 0.004063732877292199 0.0008873388322620967 0.0004514535331636784 9.548512510839054e-05
 0.053475935828877 0.04195070791819612 0.03170828378913991 0.02463539613716989 0.0163769211388259 0.006089548411909874 0.003362950900916846 0.0009212592077938529 0.0004698066060681396 9.746957059681215e-05
 0.0618921308576481 0.05076142131979695 0.04066312167657179 0.01688092455525256 0.009972384166922369 0.007160224950400525 0.004080522306855277 0.0009246274521890554 0.0004706763717519654 9.559056648562876e-05
 0.0576036866359447 0.03977272727272727 0.02959830866807611 0.0206043956043956 0.01459342712042496 0.006674116843608369 0.003738415259689451 0.0008646380336978263 0.0004580860967945669 9.348370817648292e-05
 0.04792332268370607 0.02676181980374666 0.01780415430267062 0.02050285960936657 0.01326611833377554 0.005572308902582928 0.003046294720054475 0.0009089397121561984 0.000461799820585857 9.54883542999898e-05
 0.03992015968063872 0.02132196162046908 0.01348617666891436 0.01572517237208177 0.018221215404314 0.006947590998338619 0.003938187577586576 0.0009208915765280085 0.0004697105213199648 9.555098680281621e-05
 0.0748663101604278 0.04830917874396135 0.0354452813469207 0.02668801708033093 0.01878950065478563 0.006651309172317576 0.003652984309986903 0.0009009630720157036 0.000459727391438311 9.355183060032608e-05
 0.06867406233491812 0.05223880597014925 0.04223227752639518 0.01788451711803781 0.01678726483357453 0.006531577064833678 0.003863695540791386 0.0009130179236831143 0.0004676493798774369 9.546505203441993e-05
 0.07009345794392523 0.0481283422459893 0.03624647603705195 0.01668377823408624 0.02030313045941735 0.006900646735031213 0.003808376657308098 0.0008359042248154692 0.0004236052550694713 8.571364784527849e-05
 0.06502890173410404 0.048348106365834 0.04269449715370019 0.02397391637897967 0.01583180292571718 0.006726843233265022 0.003865248836130628 0.0009019053229684582 0.0004599766488450182 9.356250174185509e-05
 0.07322175732217574 0.05533596837944664 0.04514073287307488 0.02411265432098765 0.01610106514738667 0.006282590940503863 0.003607782502254864 0.0008443304171951727 0.0004306096943943426 9.756334549092084e-05
 0.05767012687427912 0.04223864836325238 0.04151404151404151 0.02706359945872801 0.01957753735188048 0.006275908768105172 0.004124526323929986 0.0009268753294752148 0.0004712567730888819 9.562025372435908e-05
 0.06116207951070337 0.04513540621865596 0.03437738731856379 0.02215657311669128 0.01720362840162653 0.006822192890088541 0.00389754539369445 0.0008854650905388055 0.0004508986115263408 9.747930454683264e-05
 0.0487012987012987 0.02695417789757413 0.017825311942959 0.02313957793409848 0.01545499505440158 0.006402146243312043 0.003614488937082075 0.0008600999627290016 0.0004570775047847262 9.344239187075048e-05
 0.0657030223390276 0.03894080996884735 0.03044802087864289 0.0272379269729093 0.02022863056875382 0.007062701090794946 0.004023421449116559 0.0009068299732388687 0.0004696287193616181 9.745096128412524e-05
# name: avgRateB
# type: matrix
# rows: 100
# columns: 10
 0.06820319849482596 0.05992373343017977 0.05904220424229171 0.04338618872992098 0.0339796122326604 0.0136899301390163 0.007986234037823463 0.001866279191558324 0.0009553612337807934 0.000194932277940807
 0.0721674284339668 0.06458859870822801 0.0575036644492051 0.03902378592666006 0.03139660772284374 0.01322496211599394 0.007790310800941329 0.001829299664056739 0.0009361497137429704 0.0001909657296084407
 0.09420138162026377 0.07975564228745971 0.06926308618144657 0.04520795660036166 0.03456869523273575 0.012978772496539 0.0075 0.001861752642654446 0.0009293462098326786 0.0001890987929724519
 0.07246376811594203 0.06367583212735166 0.05830903790087463 0.04250524914221335 0.03157259924083863 0.01270630091344185 0.007407956144899622 0.00180486071551447 0.000931297413709474 0.0001907637365290498
 0.08130081300813008 0.055952751010258 0.04555808656036446 0.03906028870648175 0.03080833365425348 0.01214519650655022 0.00718176316320355 0.001817419783170693 0.0009417607466432957 0.0001961386054069668
 0.06896551724137931 0.05671077504725898 0.05850972293925314 0.0413022351797862 0.03217432635004205 0.01304335887085702 0.007693304395711186 0.001809492789647416 0.0009380609023952466 0.0001944111939584936
 0.0781657113079729 0.07101151964652043 0.06366993505666625 0.04307413284969394 0.03291325624702265 0.0131038700096095 0.00754261577915221 0.001861483094348989 0.0009584432558026962 0.0001966420685315485
 0.08005336891260841 0.06564056133997284 0.05997192803368635 0.0414029691843615 0.03114308272655496 0.01277085438419221 0.007465012879198044 0.001797985877294088 0.000937874061884218 0.0001926185780817136
 0.08874689385871495 0.07026348808030113 0.05878510777269758 0.03815434705194078 0.02984480700358138 0.01218643882133859 0.007196164201913048 0.001755200489191362 0.0009021366087035811 0.0001965774086093757
 0.07168458781362007 0.06631927996210327 0.0602247191011236 0.04148527528809219 0.03187845491233425 0.01327871168244102 0.007858327843087449 0.00187675234641436 0.0009625368972477279 0.0001968868411773515
 0.07627765064836003 0.06331976481230213 0.05445283681714386 0.04016718232643978 0.03096752594576498 0.01290611460102985 0.007735765020277081 0.001869684854230681 0.000960761155747147 0.0001967395682818455
 0.07481296758104738 0.06418219461697723 0.05921876779410089 0.03863952913690075 0.0310077519379845 0.01245744912001159 0.007188111198408585 0.001650127021405601 0.0008427472777303053 0.000196679181290128
 0.06081668114682885 0.06641827312489876 0.06187886742921433 0.04314329738058552 0.03222539361016481 0.01248872545618539 0.007336577731041061 0.001716888844800879 0.000949288614736059 0.0001946780194411827
 0.06870705808869457 0.06612007405448293 0.06139744033206503 0.04324388365618151 0.03090805741082847 0.01255207040194212 0.007536445780767932 0.001815036442528573 0.0009321736833774983 0.000196398020625363
 0.07927519818799547 0.06882312456985547 0.06282985674792661 0.04218985434455048 0.03167280614177024 0.01308397923629382 0.007608210251236334 0.001760910467272905 0.000961211709306277 0.0001967586496791741
 0.07636363636363637 0.06344467251352864 0.05760057600576006 0.03967869931288106 0.03138755980861244 0.0125724842202494 0.007623077700941994 0.001835709662645769 0.0009425968251006733 0.0001928177572034826
 0.07789678675754624 0.06651198762567673 0.06025492468134415 0.04098098226291862 0.02993604572050619 0.01111858852444627 0.006388540974924977 0.001586209532545962 0.0008106030789244177 0.0001651571370666938
 0.06977758395115569 0.05565393372122438 0.04962779156327543 0.03857320613853173 0.03147101620926534 0.0131367065005509 0.007658572764502918 0.00185011780341932 0.0009509365269275143 0.0001947473848208324
 0.07807308970099668 0.06924598812925918 0.06397008168487353 0.04221236064509146 0.03195608857475845 0.01252837308021107 0.007175478435576866 0.001634279100262062 0.0009524826604861126 0.0001963820475863456
 0.07622398123717385 0.06340183646698733 0.05929219937002038 0.0415327564894932 0.03273067331670823 0.01304710408091895 0.007762546115125762 0.001842019308919931 0.0009439893183229301 0.0001928754589242878
 0.08865248226950355 0.07690828686791001 0.0655267738302447 0.04441583521081429 0.03349015230045451 0.01271529302970755 0.007474388034479676 0.001828691222659181 0.0009404756479828736 0.0001927283781608944
 0.03853564547206166 0.0694980694980695 0.06389020350212966 0.03987744978845499 0.03131012109095024 0.0127596520593804 0.007530242425223883 0.001799429864853346 0.0009233251367979084 0.000192627222833753
 0.07901907356948229 0.06749156355455568 0.06107669487828288 0.04291606286924535 0.03276199608454193 0.01267576570468414 0.007259773258709618 0.001653569498949214 0.0009220848046247892 0.0001944628103765356
 0.0794912559618442 0.06411969008816457 0.06013229104028864 0.03905623027125354 0.0297789485740465 0.01156755153492511 0.007307211405745092 0.001832751072726208 0.0009415985625575758 0.0001927755667104817
 0.03745318352059925 0.02475247524752475 0.01682557487380819 0.04468612038333154 0.03458909818303051 0.01301607265601006 0.007480123043821754 0.001861759644949272 0.0009587096349349917 0.0001966535524570372
 0.07720438845997563 0.06120664529291751 0.05152109911678115 0.03657545380655649 0.0267591674925669 0.008795934323690384 0.004821600771456123 0.001796106042100726 0.0009225343085653911 0.0001945056519769912
 0.07187780772686433 0.06263754867106822 0.05599888002239956 0.04072587890040127 0.03067484662576687 0.01234746285909443 0.007450812992355156 0.001819607490029677 0.0009526448886271521 0.0001963971634694928
 0.06375227686703097 0.06080875646093038 0.05139664804469274 0.04182509505703422 0.0318674314850223 0.01317579054743285 0.007674027131399149 0.001867628526799526 0.0009603110243705598 0.0001967209205744251
 0.05934718100890208 0.06035731530661517 0.05925771909761929 0.04172461752433936 0.03346694166634238 0.01297877675029128 0.007423904974016333 0.001868968329482126 0.0009606828417192536 0.0001967364796332037
 0.03992015968063872 0.02006018054162487 0.01297858533419857 0.04131164471985541 0.03053435114503817 0.01256676091737355 0.007363830500985935 0.00171837052650873 0.0008784464381925086 0.0001925272818105186
 0.03944773175542406 0.02604166666666666 0.05589795040848502 0.03778905809362662 0.02911264653365422 0.01120448179271709 0.006417563858982478 0.001723504859534354 0.0008892531819798641 0.0001909132834081839
 0.05235602094240838 0.06994118582101415 0.06226345989500671 0.04101249599487344 0.03018522753258632 0.0128122998078155 0.00758676867543005 0.001832311394710098 0.0009415848523264912 0.0001927752219051478
 0.07945516458569807 0.06464959917248514 0.05717817957039097 0.03913266615345137 0.03229996840220482 0.01321022931235013 0.007651109410864576 0.001803957312673275 0.0009569248495018192 0.0001965786186400612
 0.078125 0.06948996984397535 0.06412583182093164 0.04400570884871551 0.03309265944645006 0.01274881928548663 0.007356321839080459 0.00184852297355669 0.0009505933933759161 0.0001947332988377204
 0.0814663951120163 0.07193012502140778 0.06416654783972622 0.04370422867942358 0.03317790530846484 0.01295468770469134 0.007460309477107747 0.001708833903264641 0.0008711824588880188 0.0001907312177929974
 0.07172743574417215 0.06770272349592245 0.06165055345383214 0.04399230134726423 0.03362365809195868 0.01271541407371948 0.007290924456080466 0.001810586271606801 0.0009332057952079883 0.0001908723262962418
 0.08206330597889801 0.06616257088846882 0.06044905008635579 0.04283900994288132 0.03341305571187395 0.01361315938740783 0.007979221455963654 0.001869030545299198 0.0009628926462235156 0.0001968277333855026
 0.07032348804500703 0.06726149622512011 0.06173601679219657 0.04071982135820307 0.03202195791399817 0.01278990450204638 0.007440660730672883 0.001835476930704123 0.0009424530400911751 0.0001928089420414332
 0.03875968992248062 0.06680488366735775 0.05835010060362173 0.04135749908770223 0.03113437415395723 0.01246002408937991 0.007327916103502744 0.001834382052100272 0.0009375018310582637 0.0001910192688697689
 0.0741897696212417 0.06721433905899925 0.06141667804012556 0.04107939655782987 0.02978788968209132 0.009662943430836254 0.007524392936885065 0.001773002322061106 0.0009071374157118151 0.0001926434816595461
 0.08541392904073589 0.07130972189208462 0.06239168110918544 0.04344717593356432 0.03340093045449123 0.01301957090818432 0.007717786281634885 0.001825396976305967 0.0009350728285368642 0.0001909517132844112
 0.06711409395973154 0.06819984139571768 0.06165228113440197 0.04386826425718589 0.03260574223349334 0.01178342974321305 0.007139223055587467 0.001754399203163201 0.00094338078795399 0.0001962433084005219
 0.07645875251509054 0.06176853055916775 0.05294659300184162 0.03766076884814894 0.02730551262235961 0.01232374183193855 0.007145468443617268 0.001647929453289823 0.0009536010479979194 0.0001964360936837462
 0.08637612877895563 0.06986634264884568 0.05870342011230219 0.04122914385105972 0.03067778736458633 0.010702872956898 0.006035627446584697 0.001837108466258129 0.0009476216630180009 0.000194606964427237
 0.04665629860031104 0.06880189798339265 0.05983082318960182 0.04155503307999343 0.03206195869420386 0.0131723698685658 0.007605007605007605 0.001861366204807263 0.0009240687818438966 0.0001888765622079869
 0.088638195004029 0.07626531083891842 0.06598098195226082 0.04406860409718914 0.03343877089923181 0.01170756403562897 0.006503722062558775 0.001810365198301687 0.0009608049798813259 0.000196740623918175
 0.066006600660066 0.06233062330623306 0.05322841934737329 0.04355503237198352 0.03314624121624608 0.01240383337517166 0.007100951865690568 0.00161604657292314 0.0009307267812753284 0.0001907384558529883
 0.03992015968063872 0.07059545733578883 0.06415506415506415 0.04322084073416223 0.03285032850328504 0.01243326263438894 0.00714688101704321 0.001799290132692912 0.0009234831060916834 0.0001910699859503851
 0.08409250175192713 0.06993006993006994 0.05874673629242819 0.04155574313356276 0.03088472868953721 0.0134149408904167 0.007860476541390321 0.001860203787223057 0.000953723951414577 0.0001967493822268135
 0.07703081232492996 0.06089309878213802 0.06083354905513849 0.04072616828881066 0.0327616111004047 0.01338986833296139 0.007920151937608599 0.001865891877277625 0.0009552047939584271 0.0001949240581836379
 0.08086253369272238 0.06440071556350627 0.05747126436781609 0.03972758229284903 0.0278148642634624 0.01220892144601275 0.006965089611823664 0.001851952313163266 0.000956233483239835 0.0001965474748513535
