# Created by Octave 3.0.1, Tue Sep 08 20:09:30 2009 PDT <jwawerla@daneel>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 0.05450141299959629 0.04582251412860852 0.04038228563736708 0.02443991853360489 0.0190445960958578 0.006743751492757492 0.00393936658268156 0.0009208138459708638 0.0004696902979597828 9.745243426236661e-05
 0.05385996409335727 0.03917248133186436 0.03546861564918315 0.02364765001477978 0.01781975319641823 0.006827394922125027 0.003965716783075292 0.0009330827339704956 0.0004776615251440052 9.746538288181667e-05
 0.05310674455655868 0.04049894702737729 0.03555681979803726 0.02231831496721998 0.01612303112985241 0.005937971040972 0.003354203935599284 0.0007677336885381199 0.0004683808756185311 9.549587726392374e-05
 0.05288673424416042 0.04225673823663773 0.03750360611597268 0.02440876545888479 0.01875390706397166 0.007096672449140514 0.003947576188220433 0.0008729473612741151 0.0004428388529095988 8.968137999316029e-05
 0.04392386530014641 0.04496011602610588 0.0385317379841817 0.0242946275744023 0.01858579031849286 0.006948876125647025 0.004045608038375482 0.0009374204866551498 0.0004795984684169727 9.754555476944013e-05
 0.05755064456721916 0.04443082580052091 0.03712740002121565 0.02270932069510269 0.01781909742397831 0.006830700364788466 0.003936018758897914 0.0009021061299071214 0.000461076781056219 9.360787660490207e-05
 0.05736137667304016 0.04646360351058337 0.04016064257028112 0.0223053676788027 0.01800855406318001 0.006961216081829805 0.00404975412207116 0.0009376393303341631 0.0004788527859948265 9.751484414739787e-05
 0.04069175991861648 0.0399800099950025 0.03614820765137062 0.02394209354120267 0.01837135777151158 0.006962980155506556 0.004014720642355303 0.0009210435423334638 0.0004697417790295526 9.555210904406684e-05
 0.06477732793522267 0.04868373602596466 0.0424038602134815 0.025625 0.01904850399553986 0.006517972115797338 0.003870255848615354 0.0008986632861630711 0.0004591260584320943 9.352703379012334e-05
 0.04535147392290249 0.04783973688144715 0.04280936454849498 0.02511268512556343 0.01851939788214065 0.006450451531607213 0.00366584540362663 0.0008880055018553648 0.0004563284011029555 9.341037503073103e-05
 0.04566210045662101 0.03213711837171934 0.03796095444685466 0.02527684159845932 0.01884477167148742 0.006867051030772973 0.003982179745638269 0.0009333671123335892 0.0004777383670707618 9.74684654704037e-05
 0.07142857142857142 0.05380476556495004 0.04405286343612335 0.0235528580487363 0.01781472684085511 0.006335414969680515 0.003592015462771325 0.000843438622588053 0.0004303814059582393 9.74229250457838e-05
 0.05592841163310962 0.04886561954624782 0.03967129498441485 0.01944529730836148 0.0150166852057842 0.004786426355053806 0.003703978072449811 0.0008605111436193099 0.0004572073386641763 9.344744525620009e-05
 0.05524861878453038 0.04155124653739612 0.03206270039187745 0.02156066008790115 0.01674546887312845 0.005510802794301182 0.003027281145380725 0.0008886124316879193 0.0004516689659235403 9.550180528256298e-05
 0.05543237250554323 0.03854625550660793 0.02878289473684211 0.0201245807379013 0.01434884922229237 0.006615181071351651 0.003718951082820176 0.0008935938824943057 0.0004578045447328613 9.347242295038345e-05
 0.06510416666666667 0.04672897196261682 0.03993610223642172 0.02763018065887354 0.01996927803379416 0.006985255037735562 0.003949311446134826 0.0008880086021007195 0.0004515621104049727 9.16283188872657e-05
 0.06218905472636815 0.04730713245997088 0.03968253968253968 0.02408091186386258 0.01897133220910624 0.006977227516997714 0.004056560037088549 0.0009381078556003124 0.0004789829139951965 9.752023943009969e-05
 0.05482456140350877 0.04028197381671702 0.03055767761650114 0.02399520095980804 0.01677101967799642 0.007245198207922402 0.004143658089012541 0.0009426902069878354 0.0004801741954387371 9.756952326336204e-05
 0.04518072289156626 0.04480651731160896 0.03688989784335982 0.0256134842601008 0.0177011362987495 0.005264498598964083 0.002830843408700734 0.0006066049495050299 0.0004578763500045787 9.347351974737489e-05
 0.04731861198738171 0.02643171806167401 0.01759530791788856 0.02546148949713558 0.01859554685588451 0.007029824403960633 0.004000612859842359 0.0009069419653625355 0.000460923946568127 9.361636015608038e-05
 0.0683850604944766 0.05147058823529412 0.04161712247324614 0.02387730737441454 0.01594407309744281 0.005337268260521482 0.003399273716152354 0.0008700833199353112 0.0004468796145177586 9.562025372435908e-05
 0.06756756756756757 0.05215123859191655 0.04490177736202058 0.02425536043465606 0.01677852348993289 0.006369518956556986 0.003675794890645102 0.0008441473727831539 0.0004305658711962196 8.758892764477754e-05
 0.05076142131979695 0.03798155181768855 0.0283860502838605 0.02645036148827367 0.01807580174927114 0.006952457027898583 0.003975941325257379 0.0009198115919255873 0.0004598078981300493 9.355387897273064e-05
 0.06246096189881324 0.04940711462450593 0.04067245119305857 0.02466736432949619 0.01848856020337416 0.006758002088837009 0.003802379944174149 0.0008839541189379483 0.0004507201233797346 9.548786040947979e-05
 0.05263157894736842 0.04310344827586206 0.03322259136212625 0.02666864212163864 0.01921229586935639 0.007181932092539959 0.004050222762251924 0.0009080967451494109 0.0004615839400215864 9.164451094205576e-05
 0.05141388174807198 0.03396739130434783 0.02420135527589545 0.02770960335682052 0.01944012441679627 0.006527922410979345 0.003654048598846364 0.000813225367984479 0.0004129265678920099 9.743945033014076e-05
 0.06715916722632639 0.05025125628140703 0.03981420039814201 0.02632919993205367 0.01808845839654569 0.005958390572502028 0.003954607977991747 0.0008887961449433295 0.0004517647798285062 9.163673366042335e-05
 0.06405693950177936 0.0487408610885459 0.04301075268817205 0.02404539771087814 0.01586193769430874 0.006723477445078571 0.003864286266326609 0.0009013362789770025 0.0004598200440448902 9.355548048999981e-05
 0.06324666198172874 0.04547751389590702 0.03470883146934053 0.02225106619692194 0.01725399979086061 0.00682340725357858 0.003898139909325876 0.000885374763739669 0.0004508725363736518 9.74781991996841e-05
 0.05518763796909493 0.04549590536851683 0.03546099290780142 0.02373417721518987 0.01742160278745645 0.006110075357596077 0.003883591413131497 0.0009151136742767265 0.000468194476280585 9.548768944857053e-05
 0.03992015968063872 0.02497918401332223 0.01691093573844419 0.02444575571103431 0.01790073230268511 0.006079975056512588 0.003399196395108644 0.0007554025811525119 0.000383491761318661 9.547388162790128e-05
 0.06775067750677506 0.05752212389380531 0.0503680743897714 0.03028655742797235 0.02181364911187286 0.007205995388162951 0.00398113825166102 0.0008899843865782615 0.0004520657932624507 9.16477975141531e-05
 0.05411255411255411 0.04094165813715455 0.03623188405797102 0.02963206848300272 0.02063580591187953 0.006622516556291391 0.003724857213806804 0.0008166646250051042 0.0004586932123164007 9.542703698453744e-05
 0.06586169045005488 0.05048543689320388 0.0406885758998435 0.01693811074918567 0.01000230822497499 0.007162468664199594 0.00408201447414299 0.0009246452636972711 0.0004706786794325184 9.558970984739302e-05
 0.06928406466512702 0.04952947003467063 0.04070131496556043 0.02164725286052984 0.01466649662032904 0.00694691016873273 0.003901440932184286 0.0009051673500359178 0.0004608186492326879 9.359620724271349e-05
 0.05822416302765648 0.0414722654224987 0.03155818540433925 0.02222671246716508 0.01444327731092437 0.004976362279173924 0.002706335531479193 0.0009034309230949621 0.0004603677260674899 9.357755349251339e-05
 0.07166482910694598 0.05614266842800528 0.04810846271594139 0.02450197081069564 0.01934984520123839 0.005907372400756144 0.003187149413564508 0.0007551583121630832 0.0003834325669925516 7.770789601886508e-05
 0.06324110671936758 0.0441257584114727 0.03315375051802735 0.02887897085849304 0.02046573372421041 0.006883083621462415 0.003803895897100193 0.0009231497098809713 0.0004703595114532541 7.770829858875751e-05
 0.06650544135429262 0.04941599281221923 0.04506641366223909 0.02187931828650392 0.01762164620281946 0.006422195106287329 0.003711343765374026 0.0008652631457506927 0.0004408454043336082 9.743315340014861e-05
 0.05277044854881267 0.04195070791819612 0.03185981680605337 0.02484101748807631 0.0165016501650165 0.006100301804405061 0.003367003367003367 0.00092109303039607 0.0004697537316062055 9.746534410835919e-05
 0.05543237250554323 0.03528581510232887 0.0351000351000351 0.01376651982378855 0.01661027376191941 0.006138140466498675 0.003378498524129592 0.0007925339436489036 0.0004027425787312627 9.534816182648938e-05
 0.0392156862745098 0.05012531328320802 0.03994673768308922 0.02129817444219067 0.01761047823454956 0.005735354362965997 0.003136453656656899 0.000807518380656474 0.000476344628533821 9.740865155812096e-05
 0.06056527590847914 0.05126658624849215 0.04314720812182741 0.02079002079002079 0.01289490651192779 0.005367506457781207 0.003747359814676024 0.0008478773198597919 0.0004315320466486142 9.549207763903795e-05
 0.06194690265486726 0.04543160020191823 0.03487020534676482 0.02178411937697419 0.01824297360469757 0.005578564787422872 0.003007683263609767 0.0007907745540320823 0.0004022920836767534 8.165959381721357e-05
 0.0690846286701209 0.05500171880371262 0.04536433229373405 0.02720841647016144 0.01961004034065442 0.007147168133159684 0.004065427432120337 0.0009088483151499212 0.0004617725976280609 9.746309530060801e-05
 0.0460122699386503 0.03963759909399774 0.03145890680298859 0.01599409448818898 0.01825674195399301 0.006049408956395206 0.003811008618076307 0.0008681878604185438 0.0004416089876261162 8.962906116745239e-05
 0.06578947368421052 0.04997917534360683 0.04869141813755326 0.02639325956755659 0.0171537903279013 0.006809007344000778 0.003741781444327637 0.0009179733443490135 0.0004689464629224548 9.343954958160951e-05
 0.06325110689437065 0.04664179104477612 0.04333418302319653 0.02150294250792214 0.01420838971583221 0.006295297896724831 0.00346614289396269 0.0009162770898276062 0.000468503395185542 9.74229250457838e-05
 0.06907137375287797 0.04856988667026443 0.03679476696647588 0.0180482145159211 0.010727969348659 0.006654007822516513 0.003654677541560815 0.0007981312049834534 0.0004703406147939761 9.557522546793033e-05
 0.05524861878453038 0.03986332574031891 0.0299017513882956 0.01788482174794324 0.01867516203449412 0.006488976850575086 0.003984719467087084 0.0008898346068285134 0.0004520369176585274 9.551826319142039e-05
 0.05383580080753701 0.03228410008071025 0.03595828838547285 0.01784227429523016 0.01093772786933061 0.007181104328957023 0.004013051140229965 0.0008912431485682954 0.0004523996852871755 9.742637300104445e-05
 0.0737230121116377 0.05690440060698027 0.04623921085080148 0.02932073627626649 0.02045570771066538 0.006503793879763195 0.003941866045108659 0.0008876830122558147 0.0004514805617988556 9.54837575166107e-05
 0.07386363636363637 0.0558659217877095 0.0449582530507386 0.01916687963199591 0.01706886403766922 0.007328468044825796 0.004135471142165436 0.0009273982421939152 0.0004713997823704339 9.561886321124e-05
 0.04709576138147566 0.02685765443151298 0.02958579881656805 0.02685044303231003 0.01818512456810329 0.006938555238609205 0.003898567926048498 0.0009361059901231266 0.0004784632930773197 8.763973059546815e-05
 0.07314524555903866 0.05820721769499418 0.04930966469428007 0.02340823970037453 0.01605995717344754 0.007182225553109435 0.004060299771068205 0.0009246880141169036 0.0004706985264194257 9.748878829195465e-05
 0.04893964110929853 0.02744739249771272 0.01824817518248175 0.01692456479690522 0.01565827383189277 0.004381506537207753 0.003623282176039752 0.0008638098236292297 0.0004784745060971322 9.749819628336876e-05
 0.05121638924455826 0.0311284046692607 0.02921535893155259 0.02325356070148242 0.01869458391197521 0.006848462208940356 0.003831984881077833 0.0007560073507176254 0.0003922649278869963 8.552970635662745e-05
 0.06403415154749199 0.04912907548012505 0.03948667324777888 0.02911208151382824 0.02068027210884354 0.006457808981322029 0.003764433977956175 0.0009169930270321902 0.0004687005667371019 9.55075059945883e-05
 0.0657030223390276 0.03961965134706814 0.02736726874657909 0.0275523121602502 0.01973122866894198 0.007090187180941576 0.00399465064174931 0.0009072273202821284 0.0004697390208290111 9.745466319568956e-05
 0.05188067444876784 0.03147128245476003 0.033271719038817 0.02007808142777468 0.01298346316796501 0.004602952708922909 0.00398099287656381 0.0009207484917947881 0.0004696755911552259 9.744974029644212e-05
 0.05807200929152149 0.04331348132106119 0.03274662300450266 0.02159127712404189 0.01976901467068983 0.00629858613316537 0.004133192115936039 0.0009272764153039245 0.000471367377842198 9.561792987580227e-05
 0.05889281507656065 0.04362050163576881 0.03293536434746809 0.02366863905325444 0.01892873586739653 0.006546488048667551 0.003741049755961754 0.0008326233444349779 0.000422766881425688 9.726388744702344e-05
 0.03992015968063872 0.02631578947368421 0.0176678445229682 0.0215296288702071 0.01724509592584609 0.00612093682548887 0.003845832288270212 0.0008982888552933105 0.0004590359268863202 9.352210205848116e-05
 0.05802707930367505 0.04629629629629629 0.04350812915044653 0.02254428341384863 0.01990570979570456 0.006492874070707398 0.003565793344446722 0.0008860620513106977 0.0004510599909788002 9.160640392489629e-05
 0.06860158311345646 0.05305039787798409 0.04297114794352364 0.01808785529715762 0.01691060703248003 0.006545318538835557 0.003868797308662742 0.0008989675262326375 0.000467727303289 9.546723554531581e-05
 0.05807200929152149 0.04326663061114116 0.04847779716889664 0.02721216102092521 0.02055343894124724 0.007064031521278433 0.004059352921870411 0.0009085865293347794 0.0004617095434380268 9.363258573358143e-05
 0.05681818181818182 0.04971590909090909 0.04070950857807502 0.02532972311992314 0.01806833114323259 0.005905705567767971 0.00322780213572908 0.0007017010402717922 0.0003551318525650384 9.348469367154372e-05
 0.03992015968063872 0.03048780487804878 0.02864157119476268 0.02898741682587785 0.021453995806719 0.00724112961622013 0.003992299298242501 0.0008751033108075259 0.0004518877117978058 9.749381212743436e-05
 0.06993006993006994 0.04896626768226333 0.03690036900369004 0.01686559418785677 0.02041979295279703 0.006915184458524975 0.003813510469416533 0.0008361464150708585 0.0004236724519304192 8.571552730797031e-05
 0.05611672278338945 0.03553660270078181 0.03931055337163593 0.02927155641047085 0.02042900919305414 0.006311558456657864 0.003912363067292645 0.0008712251749226546 0.0004696751315824236 9.74645298728784e-05
 0.05763688760806917 0.04801920768307323 0.04 0.02773284030506125 0.01982851018220793 0.007215115667323042 0.004136522113509543 0.0009424001200117704 0.0004801008015723791 9.756530752883602e-05
 0.04761904761904762 0.02697841726618705 0.01797483523067705 0.02064992935550483 0.01307099614749587 0.005579716090916551 0.003048971868750729 0.0009206601900779685 0.000469650775510843 9.554777239326268e-05
 0.06870229007633588 0.04830917874396135 0.03970880211780278 0.02754820936639119 0.01952383534898856 0.006158045403102324 0.003343514485550595 0.000903844415683816 0.0004604804868944314 9.358331094966553e-05
 0.04658385093167702 0.02654867256637168 0.02685765443151298 0.02270250635670178 0.01788156095508573 0.006284848680181777 0.003658026755852843 0.0008134789589793551 0.0004129878788057571 9.53951186317796e-05
 0.06715916722632639 0.05248425472358292 0.04830917874396135 0.03063421096207982 0.02124117343131064 0.006846300552594259 0.003864530635188308 0.000870534159760429 0.0004422156774301962 9.550879825059718e-05
 0.04615384615384616 0.02636203866432337 0.0176678445229682 0.02105706464518846 0.01585065163790067 0.006387123558905246 0.003533412835122123 0.0008488816948308892 0.0004317924883808567 8.763831666711482e-05
 0.05082592121982211 0.03098373353989156 0.0241779497098646 0.01620557934946174 0.01002004008016032 0.007022576837449759 0.003999761716323283 0.0007862177938345184 0.000447167195814515 9.144589275742565e-05
 0.04731861198738171 0.02685765443151298 0.01792114695340502 0.02771437887186175 0.01930830825146232 0.005786249149081007 0.00372027028196188 0.0008317343401832137 0.0004225350728676473 9.736535315506467e-05
 0.03992015968063872 0.02134471718249733 0.01352265043948614 0.01576330786952831 0.01701427003293084 0.006949480299734107 0.003939266782561037 0.0009205595467778498 0.0004696209083055393 9.554657417758286e-05
 0.06509357200976404 0.04501969611705121 0.04026845637583892 0.02674217398143778 0.01882509274126571 0.006680345469294269 0.004012704050269791 0.0008885660861368237 0.0004517031171442936 9.163403200298647e-05
 0.0624442462087422 0.04216867469879518 0.03105590062111801 0.02565690524639476 0.0190746089705161 0.006191143406432272 0.003394099625755857 0.0008864889449047121 0.0004511688214881902 9.161222377918746e-05
 0.05753739930955121 0.03838771593090211 0.02788104089219331 0.01803968731208659 0.01592356687898089 0.006062691507316195 0.003315085430647517 0.0007211069966868057 0.0004404445553712214 8.958261667239996e-05
 0.0654911838790932 0.05044625533566163 0.040625 0.02618002618002618 0.01854579174166803 0.006324085034620312 0.003474356575887965 0.0008843194777132267 0.000450685679070647 9.159226786039268e-05
 0.0576036866359447 0.04629629629629629 0.03607503607503608 0.02206809583858764 0.01412904528022606 0.007232660849760706 0.004067080874335854 0.0009090012397229674 0.0004618093493794068 9.549414839711083e-05
 0.06715506715506715 0.05008347245409015 0.04248539564524694 0.02653586362174333 0.01954430900581186 0.006638427008914459 0.003689226579999122 0.0008312568022904025 0.0004224105496543601 8.758612054597206e-05
 0.05922165820642978 0.04680851063829787 0.03698722259583053 0.02600882723833544 0.01829572545323502 0.006735194599015379 0.003718821664792499 0.0008683654467740224 0.0004416544966316483 9.359531258743445e-05
 0.05767012687427912 0.04731182795698925 0.03728813559322034 0.02666666666666667 0.01825999882193556 0.005655920417872709 0.003664857506849793 0.0008636556432219345 0.0004404324851256162 8.958509558829238e-05
 0.05270092226613966 0.03159557661927331 0.03638769434336751 0.01541623843782117 0.01777346905800614 0.005739022070639163 0.003480091331177374 0.0008056920223061592 0.0004109701635661251 8.36057320886165e-05
 0.05298013245033113 0.03923766816143497 0.02927645336679214 0.02525832376578645 0.0179172548593767 0.007284620530736639 0.004157863028112246 0.000943514301943832 0.0004803846214177032 9.757801412013606e-05
 0.05611672278338945 0.04011461318051576 0.02978723404255319 0.02260951483749411 0.01585437463300059 0.007298715122025393 0.004125518912925767 0.0009269326062062 0.0004712725044893615 9.561537758213809e-05
 0.04761904761904762 0.03625377643504532 0.02659574468085106 0.02024701356549909 0.01426445050855867 0.006352029473416757 0.003522491105709958 0.0009153510085070434 0.0004682602473389648 9.54907478417599e-05
 0.06974716652136007 0.04789781798829165 0.03613006824568447 0.02214348981399469 0.0150195253829979 0.006743795707948687 0.003874271468517333 0.0009006833695523029 0.0004596541053957524 9.354905612983176e-05
 0.0390625 0.03340013360053441 0.02390057361376673 0.01167618059159315 0.01419409105246557 0.006030616978506263 0.003383801136610125 0.0007547199021573378 0.0003833187541157622 9.537354838478934e-05
 0.05134788189987163 0.03665241295051924 0.03199431212228937 0.02532714225411566 0.01763668430335097 0.005278033166479382 0.002835737611943029 0.0009273716583865626 0.0004761645624727906 8.758514420595409e-05
 0.05532503457814662 0.04217185028993147 0.03294289897510981 0.02232369355657027 0.01446321740845441 0.006955641974137658 0.004099445720776504 0.0009256116750485946 0.0004709317384445124 9.560716926293245e-05
 0.05964214711729623 0.04162330905306972 0.03149606299212598 0.01337613697164259 0.01614639397201292 0.005959382106171097 0.003323101678166347 0.0009150020301607544 0.0004681693602660762 9.739445968634611e-05
# name: avgRateB
# type: matrix
# rows: 100
# columns: 10
 0.08535609495865565 0.07400762502803319 0.06454136514766282 0.04380329400770938 0.03348064818534887 0.01224252440853304 0.006935109634665274 0.001797618439402283 0.0009230829025613121 0.0001967145100199218
 0.06191950464396285 0.05716359676980311 0.05374968006142821 0.03864360931310985 0.03024645257654966 0.01210884353741497 0.007168805225978462 0.001816655019065609 0.0009421835777402401 0.0001961568319443184
 0.0761857950356353 0.06405887965108355 0.05773955773955774 0.0399908592321755 0.03000989688088625 0.01292984869325997 0.007577872611973038 0.001802861805898205 0.0009244590454911699 0.0001967039960516143
 0.07974481658692185 0.06191037735849057 0.05834018077239113 0.0403589573144675 0.03084494350869896 0.01280290199111799 0.007640513824554701 0.001820844112983377 0.0009339275447336701 0.0001908730094032793
 0.07163012806598655 0.06211792545848945 0.05746078073695731 0.03917910447761194 0.02847224930769531 0.01031434184675835 0.006312749159020746 0.001411640035658414 0.0007172304294343508 0.0001454358253463166
 0.06244677831393698 0.05314533622559653 0.04834944981660554 0.03795918367346938 0.03100103336777893 0.01282986251789428 0.007617507831264429 0.001848268474197795 0.000950612757223202 0.0001947337631783094
 0.07242757242757243 0.06068177761913261 0.05637715499632322 0.03638544582167133 0.02981846778950127 0.01264784778106715 0.007450688208305556 0.001795559486885801 0.0009376030034227343 0.0001926074099049056
 0.0858274647887324 0.0734549138804458 0.06533052818071089 0.03954027836355968 0.03059476217671534 0.0122827649287861 0.007392901241850113 0.001802106211634848 0.0009289732233145185 0.0001906654183378027
 0.07242818561257058 0.06327372764786796 0.05881350153426525 0.03994738636917231 0.03144171779141104 0.01245396009433212 0.007454342154304882 0.001781359025331304 0.000916154334969416 0.0001869673791648724
 0.07013149655604257 0.06153846153846154 0.0561122244488978 0.03811686468513037 0.03112067538487005 0.01299127353848173 0.007805724197745013 0.001873520344727744 0.0009619990924170179 0.0001967914642596884
 0.07201390613359822 0.05782312925170068 0.05400683027559368 0.03581812818675994 0.02779836916234248 0.01245019920318725 0.007147481984140999 0.001632703237938645 0.0009397358082938951 0.0001926974423685654
 0.07196652719665272 0.06322544116259318 0.05887521968365553 0.04049721581641262 0.03029945303584779 0.0117075381439146 0.007149996155916045 0.001816075978688904 0.0009477230236385098 0.0001961868412135048
 0.0596529284164859 0.0554836323284631 0.05129498822737975 0.03296747477184095 0.02563203194560613 0.01211178540466112 0.007360061979469301 0.001823737619985187 0.0009440842046042409 0.0001944581413968643
 0.076103500761035 0.06207674943566591 0.05285920230658338 0.03635248773651016 0.02931619101441085 0.01177469262575646 0.006905583998095011 0.00164916404443265 0.000846118310681028 0.0001964631473832796
 0.06859528780196839 0.06264971439100792 0.05722239406124342 0.04059040590405904 0.03043037240979568 0.01217850204424856 0.007022471910112359 0.001804256918667481 0.0009295480072814594 0.0001906895054427949
 0.07853403141361258 0.06857665345931119 0.05919558871229322 0.03917253521126761 0.03157371931318291 0.0127980213396221 0.007405373472121682 0.00170590896196398 0.0009298172037491004 0.0001907008315152194
 0.07570022710068131 0.0632996632996633 0.05767646251029937 0.03845030662902755 0.03037877331282446 0.01259445843828715 0.007491404598933854 0.001798060744170025 0.0009232075924592403 0.0001964303642453879
 0.07281553398058252 0.06423683843038681 0.05734847632969751 0.038989974006684 0.0304810287347198 0.01318808127155084 0.007777813786174937 0.001828696824925138 0.000936001848603651 0.0001965459530394144
 0.08182141586623977 0.07118973142055873 0.06633165829145729 0.04553912447360689 0.03566144390910125 0.01269731336392231 0.007601436516370237 0.001846948294870949 0.0009501703519702461 0.0001947103167460012
 0.07566204287515763 0.05887894488930758 0.05505349537758387 0.038523113868321 0.03028396129945725 0.01224438095506171 0.007352301744788166 0.001761273571237834 0.0009040536599591718 0.0001944224176189563
 0.07802340702210664 0.06346328195829556 0.06073376301437779 0.03761301989150091 0.03077038538031446 0.01205244282438709 0.007491396599218085 0.00181755187122645 0.0009568286638805877 0.0001965749105286316
 0.07432641684732116 0.06323257248611969 0.05952380952380952 0.03984844525738176 0.02909970004924565 0.01171696387745771 0.0073111536548231 0.001837580185317178 0.0009524496716934844 0.0001963892935698575
 0.07465963987703118 0.06365503080082136 0.05983680870353581 0.04285197996799008 0.03314917127071823 0.01275148767356192 0.007425558773297691 0.001805787549094849 0.0009299640220168982 0.000190707195918866
 0.0690846286701209 0.06675769989379457 0.06029746750636474 0.04285340998170891 0.03270614490746085 0.01246353001161374 0.007364477602382249 0.001851299120821826 0.000932040644739116 0.0001948111842293588
 0.06543075245365322 0.06333471017485888 0.05791991941576428 0.03907946157186279 0.03163555836760519 0.01291717563146736 0.007550762462861738 0.001783116166224365 0.00091453655859893 0.0001869565208743917
 0.07418397626112759 0.06883421206795548 0.06266666666666666 0.04229677269830234 0.03220114689016321 0.01230314960629921 0.007464562969481724 0.001796517026253733 0.0009227986637875349 0.0001948996743982174
 0.06116207951070336 0.06092436974789916 0.05341683551298582 0.04235924932975871 0.03278804117895924 0.01337587605021527 0.007844034448384619 0.001832344312765905 0.0009369555775696739 0.0001910512015229965
 0.0817717206132879 0.06749156355455567 0.05627462014631401 0.040551500405515 0.03132935395574316 0.01330321632969804 0.007807783635851411 0.001857777642973051 0.0009597794252375454 0.0001966971957933821
 0.03992015968063872 0.0196078431372549 0.01265022137887413 0.04027091341753615 0.03033959662127219 0.01252261026854042 0.007348138471587198 0.00171753103006061 0.0008782938458926101 0.0001925192573837586
 0.04392386530014641 0.06079501169134841 0.05507696653015111 0.03726435773783428 0.02894858730893932 0.01116284535052803 0.006403073475268129 0.001722656111028931 0.0008891251298654232 0.0001927915823617565
 0.06719609040928529 0.06646284726837698 0.06179286335944299 0.04399975890543066 0.03323620469859771 0.01263485275536981 0.007420998980632009 0.001816712620664728 0.0009328584824530291 0.0001908723262962418
 0.07331378299120234 0.05993407252022775 0.05705394190871369 0.03947012706136794 0.03051077293958113 0.01206958741433368 0.007546813829536343 0.001815685250961746 0.0009325875223675289 0.0001908583616241092
 0.07317073170731707 0.06852131012744964 0.0628693574751666 0.04294027911181422 0.03293750541735287 0.01311265225246226 0.007547866050537156 0.001861644113819793 0.0009588777062870416 0.0001966596465132245
 0.07636363636363637 0.06267234895963901 0.05751987819319912 0.04053017855186768 0.0318014349427962 0.01267168083714846 0.007646572306924049 0.001816430751415775 0.0009327596861263657 0.0001908200451686949
 0.06852075775896815 0.05710206995003569 0.05842426325285677 0.04200642451198418 0.03297385367367522 0.01289339506534607 0.007724079614934304 0.001811124498604481 0.0009266267664432359 0.0001927102289794861
 0.07250755287009064 0.06192660550458716 0.05854800936768149 0.0395864106351551 0.03008126431104925 0.01062184663927896 0.007622306914521273 0.00184869732863236 0.0009507261898871837 0.0001947360849144711
 0.07674341007674342 0.06483999163354946 0.05682740704659848 0.04043208014000362 0.03062719161969018 0.01145973860191189 0.007363884410269131 0.001790645292016549 0.0009212380275421078 0.0001887589101656608
 0.07639726578206675 0.06400409626216078 0.05485574969524584 0.0359955005624297 0.03138188507737258 0.01266369261764283 0.007684263895050383 0.001837967094704571 0.0009500045561442999 0.0001947061387666678
 0.07946318205897934 0.06992218337656479 0.06490161738951272 0.0438695163104612 0.03374578177727784 0.01270388271541842 0.007750248250139262 0.001851005398136151 0.000951339009656091 0.0001965653091217819
 0.06013745704467353 0.05398110661268556 0.04883546205860256 0.0396262413776234 0.03157817434089741 0.01263341319973862 0.007284479871391252 0.001670009885690703 0.0008938973048024633 0.0001906238104627453
 0.07773205304069503 0.06572588439976804 0.06043569922698525 0.04569687738004569 0.03541464648593954 0.01308265592614914 0.007504405676366181 0.001711146872158102 0.0009344611760583259 0.0001908936946818409
 0.07778881165177093 0.0704824401506866 0.06450972608177848 0.04435017354415735 0.03311117714479773 0.01261071465661766 0.007205099515139185 0.001636201241203012 0.0008331895672903498 0.0001869357746350029
 0.07017543859649122 0.05633802816901409 0.04710808688824915 0.0367101460595173 0.03460733979844077 0.0137623317736024 0.007959868993822811 0.00183863665092334 0.0009385944157543072 0.0001910990824855302
 0.0779510022271715 0.0647332988089073 0.05560498220640569 0.0438758788391394 0.03422821559651944 0.01303818325094921 0.007560462932961126 0.001743652434502858 0.0009242386948582169 0.0001926625366704339
 0.07220216606498195 0.05931198102016608 0.05063848524878908 0.02552152685308478 0.0332264873739348 0.01274640580998962 0.007285912772374529 0.001829125715621865 0.000940819541112844 0.0001927691305476273
 0.06182380216383308 0.06652227722772278 0.06500351370344343 0.04667444574095683 0.03549168975069252 0.01388523487971002 0.007984333896438987 0.001827699849359055 0.000930960005958144 0.0001891660425846613
 0.08057603291616665 0.07263922518159807 0.06630750103605471 0.04639025804581038 0.03541657668552671 0.01281437680443408 0.007196427797286167 0.001806131722137091 0.0009253252761852442 0.0001927254679354493
 0.05797101449275362 0.06045949214026602 0.05939974989578991 0.04201424831029654 0.03175625920471281 0.01303838916628391 0.00745402644485291 0.001870225258242215 0.0009611389204953651 0.0001967523930755082
 0.06145741878841088 0.06066945606694561 0.05944874797333814 0.04295749734674281 0.03386724041756315 0.01367738296672307 0.007984590563366369 0.001866144146305701 0.0009553267753724556 0.000194927043581311
 0.07811173374087281 0.07071483474250577 0.06387327542156362 0.04407051282051282 0.03379329766263025 0.01321478332064523 0.007654865415817282 0.001763425031434968 0.000899851426704656 0.0001968249550185393
 0.0573394495412844 0.06586725215335247 0.05905511811023622 0.04054801253302205 0.03131226871619698 0.01247066711364398 0.007632220430986815 0.001849307830497728 0.0009508959283218531 0.0001967181061331936
