# Created by Octave 3.0.1, Tue Sep 08 20:36:41 2009 PDT <jwawerla@daneel>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 0.06265060240963856 0.05096169653131679 0.04399819494584838 0.0282333960742135 0.02007584207004238 0.007045120080157811 0.003937749319454194 0.0008873405439397534 0.0004513817679053825 9.742844576575974e-05
 0.03953610964681076 0.03680336487907466 0.03396079953425189 0.02279728897104128 0.01732488089144387 0.0066002728112762 0.003786348949919225 0.0008646579701289494 0.0004406899834104704 9.736825528605303e-05
 0.04029758214507129 0.03440974060349391 0.03066101542068717 0.02098635886673662 0.0155991925123876 0.007152205009586999 0.004038841625848586 0.0009088201966918945 0.0004617671534216455 9.746544104206072e-05
 0.06476683937823834 0.03990422984836393 0.0275027502750275 0.03020342897752509 0.02094240837696335 0.006646947389411412 0.003730978671238596 0.0008168123315324566 0.0004138452928053981 9.543263390490855e-05
 0.06984866123399301 0.04428044280442804 0.04058441558441558 0.0199203187250996 0.01391691601141187 0.007013387778002898 0.003920816923988429 0.0009398802707622428 0.0004794398576944226 9.752202505082092e-05
 0.08333333333333333 0.05227781926811053 0.04700352526439483 0.02416334420683822 0.01464343242055938 0.007191545244199863 0.004061773525878683 0.0009247111722447942 0.0004706966801174781 9.747309941380872e-05
 0.0617283950617284 0.03626473254759746 0.02440512507626601 0.01087632069608452 0.01527123032999137 0.006748061893851417 0.004174404934317016 0.0009442834237789838 0.0004805829765740318 9.757441941229135e-05
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.005247507433968865 0.01436683313949511 0.006166128482645594 0.003385994457661703 0.0008989881601346569 0.0004592126359684648 9.352187874709336e-05
 0.06024096385542168 0.035650623885918 0.02405291641611545 0.009578544061302683 0.007966857871255577 0.006867364050147728 0.003797915562621445 0.0009222291816368799 0.0004783792121777774 9.749536399595693e-05
 0.05988023952095808 0.04322766570605187 0.03088008234688626 0.02249585602652143 0.01475133464456308 0.00646144670134862 0.003576569890646376 0.0008865931693778429 0.0004511913904835889 9.160434252377134e-05
 0.0730816077953715 0.05646527385657821 0.04266211604095563 0.017120844628335 0.01444460494005489 0.006021174463530081 0.003260987716946266 0.0008893632159373888 0.0004518353354877366 9.163085593378515e-05
 0.07722007722007722 0.05298013245033113 0.04645760743321719 0.02325866079079447 0.01786853860880664 0.005975401264793268 0.003884936805027971 0.0009375711549537242 0.000478762019125077 9.751047789885218e-05
 0.05988023952095808 0.03965107057890564 0.02753303964757709 0.01341681574239714 0.007486897928624907 0.007228726329849926 0.004073355057893642 0.0009092403973573992 0.000461798005622145 9.342829358588923e-05
 0.06042296072507553 0.03593890386343217 0.02409638554216868 0.02121023081721772 0.01320035200938692 0.005390109149710281 0.003753849828943889 0.0008481976763239113 0.0004315438973317837 9.548527706545098e-05
 0.06097560975609757 0.04042037186742118 0.02787068004459309 0.01444043321299639 0.008155276463872124 0.005299507658643326 0.003384968956271546 0.0007928419904588235 0.0004027603821311918 9.534191198670297e-05
 0.06349206349206349 0.04065040650406504 0.0281214848143982 0.01214697843911327 0.0162898286310028 0.005147563486616335 0.003787678593449958 0.0009445036633249227 0.0004805744924790092 9.757879138908986e-05
 0.05617977528089887 0.03048780487804878 0.01981505944517833 0.009711880867594691 0.01396160558464223 0.006355000081474361 0.003483604726983645 0.0008145075429216385 0.0004132166357082139 9.540012402016122e-05
 0.05988023952095808 0.03042596348884382 0.02808988764044944 0.01235712079085573 0.01504067819785328 0.004095295751575799 0.002722001941694719 0.0009045611050272427 0.0004606230956420155 9.358286374315128e-05
 0.05988023952095808 0.03593890386343217 0.02425712553062462 0.01348718717218642 0.0130994832981588 0.004648360161831799 0.002484677820109326 0.0009217580999493032 0.0004698962899730006 9.745243426236661e-05
 0.07132667617689016 0.0427715996578272 0.02925687536571094 0.01500375093773443 0.008380122349786308 0.005443750744262797 0.002926008558575034 0.0007569258717262956 0.0003838582677165354 8.553202010519643e-05
 0.07722007722007722 0.05215123859191655 0.05060088551549653 0.02135896409024162 0.01893580761219466 0.005988433767922526 0.0040362561092246 0.000909717329534457 0.0004617671534216455 9.746544104206072e-05
 0.05988023952095808 0.03329633740288569 0.02447980416156671 0.006890611541774332 0.01511819681143485 0.006250822476641663 0.003852687249356426 0.0009250551178674396 0.0004684905916352957 9.54996201900522e-05
 0.07246376811594203 0.04317789291882556 0.02930832356389215 0.01717721156598912 0.01543318133988074 0.005325088035729623 0.003782647325316467 0.0008701722360912636 0.0004599766488450182 9.356250174185509e-05
 0.06589785831960461 0.03762935089369709 0.02493765586034912 0.009886307464162136 0.0111633841001515 0.005990016638935108 0.0032531198322836 0.0007027996806165896 0.0003554074252509078 9.349536810021589e-05
 0.0684931506849315 0.04743083003952569 0.03287671232876712 0.01393404551788203 0.007704160246533128 0.006070948052374232 0.003930918382170722 0.0008870000501347855 0.0004512954140537316 9.749142622594971e-05
 0.07062146892655367 0.0425531914893617 0.02891844997108155 0.0112739571589628 0.00613443168872141 0.004719289659511991 0.002505265697345346 0.0009285679740774774 0.0004716944049182003 9.562747361379012e-05
 0.07331378299120234 0.04378283712784588 0.02953337271116361 0.01517911353976928 0.008468117537471419 0.003819362348362221 0.001989823474231786 0.0009107450475815844 0.0004622421893363677 8.759025279741369e-05
 0.05988023952095808 0.03181336161187699 0.02486016159105034 0.006971070059254096 0.006114071097912481 0.005427265883506364 0.002951975055810778 0.0009066655349423109 0.0004700315704538155 9.758600114872665e-05
 0.07194244604316546 0.04332755632582322 0.02927400468384075 0.01263423878711308 0.01348617666891436 0.006388272476632372 0.003453289712831698 0.000928778192288045 0.0004717319540415144 9.562025372435908e-05
 0.07309941520467836 0.04378283712784588 0.0294811320754717 0.01266423935412379 0.008375910880308233 0.006548681259311405 0.003649829971335482 0.0008339620372722847 0.0004230909251916208 9.727587836147716e-05
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.00529287226534933 0.004453946196329949 0.005635534607305702 0.003024387561518793 0.0007570301899757556 0.0003839002095701401 7.771735751419238e-05
 0.06963788300835655 0.04647560030983734 0.03232758620689655 0.01510574018126888 0.01303481061186934 0.005611195184574314 0.003489807971079335 0.00077666434314584 0.00046883012233536 9.74229250457838e-05
 0.09358288770053476 0.05770816158285243 0.03963759909399774 0.01313628899835796 0.00709849157054126 0.005725687516266158 0.003689107236048876 0.0007997004049214734 0.0004601707527218611 9.355643025288502e-05
 0.05988023952095808 0.03131524008350731 0.02464571780653111 0.006954102920723226 0.006860475087899838 0.006816521950823663 0.003816218039173922 0.0009260777712394973 0.000471023701323871 9.560048557079963e-05
 0.07874015748031496 0.04901960784313725 0.03378378378378379 0.01662887377173091 0.009995835068721367 0.006391388445042469 0.003527304958124559 0.0008167885042852226 0.0004228558504073675 8.760160541887603e-05
 0.08196721311475411 0.05498281786941581 0.0396039603960396 0.01291572489505974 0.007791533200588694 0.006432565274043775 0.003580635920939559 0.000923592003232572 0.0004703853239778919 9.751445602058233e-05
 0.0783289817232376 0.06528835690968443 0.04968944099378882 0.02024584237165582 0.01154068090017311 0.004634581105169341 0.003480216308829041 0.0008128460643735375 0.0004128044063921779 8.760702990665073e-05
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.006944444444444444 0.00611193573736139 0.007261205360089775 0.004030416207647043 0.0008768835946771217 0.0004438268128599313 9.749798288611937e-05
 0.08010680907877168 0.04958677685950413 0.03407155025553663 0.01015228426395939 0.0142631934539449 0.006493173624045247 0.003484001100210874 0.0008353115323498672 0.0004691114540402712 9.552324349173276e-05
 0.08759124087591241 0.05272407732864675 0.035650623885918 0.01439539347408829 0.01067235859124867 0.004125412541254126 0.002163809810525523 0.0009070294784580499 0.0004612822271883671 9.361363779409621e-05
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.003703017959637104 0.001910584638899503 0.006139244706975509 0.003643731892429925 0.0009225659634663878 0.0004701231820679348 9.556485498929176e-05
 0.05988023952095808 0.03198294243070363 0.0251414204902577 0.007005253940455342 0.004533502584096473 0.006044591817349705 0.003299967000329996 0.0008154152307916323 0.000413470067228264 9.746220356075177e-05
 0.05905511811023623 0.03167898627243928 0.02029769959404601 0.005380200860832137 0.006150061500615006 0.005298200377938294 0.00393222590200893 0.0008721454195891613 0.0004788925658281812 9.359059729120933e-05
 0.05988023952095808 0.03257328990228013 0.02068965517241379 0.005411255411255412 0.002820609251598345 0.004462532576487809 0.002346096096096096 0.0008133860097606321 0.0004617771345648045 9.757898570826313e-05
 0.07155635062611806 0.0398406374501992 0.02599090318388564 0.01276527844263603 0.006993618323280006 0.00399390022511074 0.003910693970420933 0.0009279414778241319 0.0004710722389278396 9.560716926293245e-05
 0.07822685788787484 0.0487408610885459 0.03370786516853932 0.01991181908690087 0.01143697410342292 0.005070816576324532 0.003168825995237707 0.0008857992894349178 0.0004509737601898012 9.548504913004168e-05
 0.08139534883720931 0.05255255255255255 0.03709591944886063 0.01155115511551155 0.006245538900785154 0.006004048444093732 0.003215877245371434 0.0007418383143871733 0.0004516130932453408 9.162711429566238e-05
 0.09029345372460497 0.05878030859662013 0.04168837936425222 0.01311905542800918 0.007870572802798426 0.004420006718410211 0.003239012101309101 0.0009028270010584206 0.0004601991389380366 9.356812695323465e-05
 0.0776196636481242 0.04838709677419355 0.0334448160535117 0.01870772773060872 0.01070840197693575 0.005833905284831846 0.003513418556255237 0.0007609013754755633 0.0004511166116827434 9.160629446763699e-05
 0.0768245838668374 0.04796163069544365 0.03322259136212625 0.02066969822240595 0.01389854065323141 0.006051280278013106 0.00322928872609173 0.0007619896134954221 0.0004513631658219961 9.161684005153647e-05
 0.05988023952095808 0.03250270855904659 0.02061855670103093 0.005399568034557235 0.002818489289740699 0.005549774540409296 0.003505775540473729 0.0009086374691159924 0.000461705461386197 9.363042199828836e-05
 0.05988023952095808 0.03329633740288569 0.02903600464576074 0.01129032258064516 0.006164685160722149 0.005826107817265841 0.003595182455509617 0.0008897296189055939 0.0004520058249794141 9.551932763945275e-05
 0.07552870090634441 0.04452359750667854 0.0299043062200957 0.01543924656476764 0.01853504496464612 0.006439262095370693 0.003425735607281077 0.0008723094100862229 0.0004426606858289559 9.55263611959184e-05
 0.07541478129713425 0.04444444444444445 0.02985074626865672 0.01001335113484646 0.005389382915656158 0.004615329996094721 0.003350599485637701 0.0007226816567769962 0.0003653631759342188 9.163673366042335e-05
 0.07984031936127745 0.03857280617164899 0.02531645569620253 0.007002801120448179 0.008460236886632826 0.002783086257120062 0.004045307443365695 0.0008927410449339857 0.0004527670464332291 9.742637300104445e-05
 0.08592910848549946 0.05645730416372619 0.04024144869215292 0.01904482859654263 0.01618361041636016 0.006011886358171012 0.003217917363882095 0.0006858414883152206 0.0003838042480241462 7.772222078292184e-05
 0.05988023952095808 0.04750593824228028 0.03285870755750274 0.01650660264105642 0.01436238566785093 0.005367965367965368 0.003576441976699481 0.0008326765516346603 0.0004412621273541335 8.961413943840611e-05
 0.07621951219512196 0.04472271914132379 0.02995805871779509 0.01138396487233697 0.006957731779439903 0.005126277297426609 0.003360007073699103 0.0007383486637832209 0.0004686868371254655 9.550598573817074e-05
 0.06980802792321117 0.04405286343612335 0.02963841138114997 0.008554319931565441 0.006166857545590697 0.004375295332434939 0.002321542990333095 0.0008649139026260708 0.0004581816622050822 9.348804079102022e-05
 0.07984031936127745 0.04770992366412214 0.03136762860727729 0.008721437292865866 0.004608719697667987 0.006673785371062466 0.003979553936221016 0.000908807895413614 0.0004617422024513599 9.556552091570881e-05
 0.08032128514056225 0.04918032786885246 0.03374578177727783 0.01533742331288344 0.009936242444315641 0.006563557111361686 0.00398177233110649 0.0008744707023165702 0.0004432100224559745 8.969425023978263e-05
 0.05988023952095808 0.03329633740288569 0.02141327623126339 0.006961364427427776 0.004515895953757225 0.006299466968179616 0.004037939448090999 0.0008503023404571921 0.0004321308963769753 8.765221354708786e-05
 0.05988023952095808 0.03215434083601286 0.02044989775051125 0.005373455131649651 0.002808725774740193 0.003629500580720093 0.003077981568322138 0.0008498260753679843 0.0004686726507051083 9.549587726392374e-05
 0.05988023952095808 0.04340277777777778 0.02934272300469484 0.008516436722875149 0.01053826199740597 0.006233658291631313 0.00332406902983352 0.0008728034446642616 0.0004427813358811299 9.748048748997095e-05
 0.0764525993883792 0.04484304932735426 0.0335195530726257 0.01276120593396076 0.006991784653032686 0.006350296061100146 0.003837504015992575 0.0008371654745170723 0.0004707031422376639 9.359270327389267e-05
 0.06825938566552901 0.03842459173871278 0.02522068095838588 0.006974716652136007 0.009129388330981824 0.005750625803396252 0.003100011852986497 0.0007910430771189825 0.0004113537554149336 8.360764603866973e-05
 0.08196721311475409 0.04991680532445923 0.0340522133938706 0.01282873636946761 0.01175180194296459 0.005844233975626107 0.003737053777983415 0.0009079353550027237 0.0004615250161288264 8.760444839460867e-05
 0.07331378299120234 0.04347826086956522 0.02935995302407516 0.01268431901062312 0.009135453865957977 0.00622979525862069 0.003585868093842168 0.0007795204390259112 0.0004509905615518781 9.160322977057175e-05
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.008399126490844953 0.004504098729844159 0.004569997122594404 0.003417125934233468 0.0007562228414200702 0.0003836917243598005 7.771830224169476e-05
 0.0745156482861401 0.04389815627743635 0.02956830277942046 0.01952580195258019 0.01487431206306708 0.005696726971412788 0.003946745250749882 0.0009436433105318296 0.0004800768122899664 9.756561835396449e-05
 0.07984031936127745 0.05147058823529412 0.03634475597092419 0.0139426800929512 0.007731294562322825 0.005658533239596015 0.003030971012895404 0.0007919598688823514 0.0004025756989597837 8.167125685689961e-05
 0.07462686567164178 0.04385964912280702 0.02955082742316785 0.01932900731740991 0.01123415182153747 0.004679213892066133 0.002493995935710327 0.0008618015098762453 0.0004399244112100561 9.345805542818305e-05
 0.08859357696567 0.0663265306122449 0.0509204857030944 0.01992315355059058 0.01143790849673203 0.005060375514762337 0.004163377887259196 0.0009286362396423204 0.0004716846709360681 9.563056002052869e-05
 0.05988023952095808 0.03329633740288569 0.0322234156820623 0.01713062098501071 0.01602229188436085 0.00640043118694312 0.003524722766997749 0.0009438287085726613 0.0004804369034370848 9.757900514022301e-05
 0.08737864077669903 0.05840363400389358 0.05179430262671106 0.02092633928571429 0.0126883425852498 0.006212466349140609 0.003552106672495765 0.0008888030142015264 0.000451736829907335 9.163426930435247e-05
 0.06688963210702341 0.03755868544600939 0.02479851208927464 0.006921612735767434 0.01991783891447778 0.006006727534839019 0.003521571885214816 0.0008323944698034389 0.0004226771189148011 9.345051099534736e-05
 0.05988023952095808 0.03171247357293869 0.0202020202020202 0.005339028296849973 0.002796681271557751 0.00587838655578416 0.003136502430789384 0.0008329378492769906 0.0004228171817169917 8.568073643987773e-05
 0.08215962441314553 0.05189028910303928 0.0364963503649635 0.02124833997343957 0.01668404588112617 0.005067183868882249 0.00308577548260621 0.0008464207942504944 0.0004311269757128537 8.761057101185231e-05
 0.05988023952095808 0.04985754985754986 0.03540718259989884 0.02708192281651997 0.01785223839604504 0.005868139454608215 0.003763845574792989 0.0009037036467326307 0.0004691806932144742 9.552799617091949e-05
 0.07556675062972291 0.05003573981415296 0.03547896604156107 0.01831243837160164 0.01054681161771865 0.002440168934772407 0.002134273650999861 0.0009260420384500372 0.0004710121462257208 9.560366544453315e-05
 0.06756756756756756 0.03773584905660377 0.02484472049689441 0.01698273422020945 0.01831874618359454 0.004842441307817852 0.002858301984214797 0.0009276814341954972 0.0004802052534454727 9.756985354366739e-05
 0.05988023952095808 0.03144654088050314 0.02005347593582888 0.009702457956015525 0.005276580775657375 0.006443091395251442 0.003550821127385708 0.0008495668174647768 0.0004685980717189349 9.550423750312129e-05
 0.06568144499178982 0.03696857670979667 0.02450980392156863 0.009754511461550966 0.007542110114807677 0.005362115787106706 0.00286027993836558 0.0008781173164734808 0.0004765229771599619 9.741740495142847e-05
 0.08639308855291578 0.05547850208044383 0.04186046511627907 0.01402961808261886 0.01117140121289499 0.006720319952793851 0.003674559500976895 0.0007989539549195103 0.0004705522518866204 9.558519847270783e-05
 0.06932409012131716 0.05667506297229219 0.04900113079532604 0.02128508713582546 0.01912289648138705 0.00748829953198128 0.004185924827766634 0.0008906805767737613 0.000452218673288721 9.165524795035952e-05
 0.08307372793354102 0.05617977528089888 0.04334633723450369 0.01515610791148833 0.01170868784638202 0.006556605359604587 0.003755431964090917 0.0008905409068029581 0.0004521835550671099 9.16449308797993e-05
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.01721911321566939 0.00982318271119843 0.005795181720341088 0.003154090855840024 0.0007930336826549994 0.0004116420204174443 9.741903186159023e-05
 0.05988023952095808 0.04978662873399715 0.03549695740365112 0.01979152922549149 0.0116786047960137 0.0065679866717929 0.00383786754123527 0.0008856492097506127 0.0004509176173513099 9.549460435590679e-05
 0.05988023952095808 0.0306435137895812 0.01977587343441002 0.005285412262156448 0.004438132433871827 0.006465586913652086 0.003557516142229496 0.0008499524799295312 0.0004320396690968898 8.764825004292773e-05
 0.0667779632721202 0.03741814780168382 0.02475247524752475 0.01236476043276661 0.01610757055816233 0.004624359704040979 0.002592928712981312 0.0009221370526194455 0.0004699915303609633 9.747606614447346e-05
 0.07385524372230429 0.04317789291882556 0.02920560747663552 0.009831230542356219 0.005313496280552604 0.006422281938177087 0.003894115460523404 0.00094236749639881 0.0004800467114840889 9.756348147120156e-05
 0.07246376811594203 0.04258943781942078 0.02891844997108155 0.02731643356643356 0.01850383293682263 0.006786169455616797 0.003693926644022596 0.0009095923284595958 0.000461924633556171 9.364193198049299e-05
 0.05988023952095808 0.03061224489795918 0.01976284584980237 0.0157615704255624 0.0102620776760341 0.005379609544468546 0.002865038215912977 0.0006081054572560713 0.0003067651613733184 9.163308280981296e-05
 0.08484848484848485 0.05291005291005291 0.04195804195804196 0.01716983831735585 0.01286514303011957 0.006231473996227432 0.003365074168053623 0.000903844415683816 0.0004604804868944314 9.358331094966553e-05
 0.07702182284980744 0.04709576138147566 0.04041311180960934 0.01379310344827586 0.01810136765888978 0.005963842077461789 0.003995691602098607 0.0009069717179202173 0.0004612482752258645 9.361451415361823e-05
 0.05988023952095808 0.03073770491803279 0.0345679012345679 0.01585928489042676 0.012597258243794 0.006817517774242768 0.003743816018184249 0.0008694442512346108 0.0004417177914110429 9.539873990189432e-05
 0.07853403141361257 0.0477326968973747 0.04585243851604835 0.01936376210235131 0.01120806981026339 0.004610828353047581 0.002815622161671208 0.0007871460962353298 0.0004013198529015915 9.145552865570115e-05
# name: avgRateB
# type: matrix
# rows: 100
# columns: 10
 0.1232711966325917 0.1028368794326241 0.09102366615319983 0.07528176890647853 0.06337097549255166 0.03223348766336517 0.02079465814733267 0.005422973554272017 0.002823904205511304 0.0005845933301269876
 0.1056200286869214 0.09782505461107417 0.09099493518756974 0.07808466701084152 0.06498697681615391 0.03152321142716414 0.02036172864554651 0.005208014782607084 0.002779522912026196 0.0005779728986132609
 0.1324868893182445 0.1250688271847715 0.1201075590080669 0.09144436038288214 0.07751289558064965 0.03558317567313595 0.02176812349577668 0.005514521573476822 0.00285778891812964 0.0005891841267844889
 0.1191401191401191 0.1066666666666667 0.09702118732955738 0.07955713196539266 0.06221284266525974 0.0323827550427019 0.02052690542445159 0.005388269073918932 0.002800679836256143 0.0005909808028088785
 0.09915449654112221 0.09380730709550007 0.08706467661691543 0.07175255618481408 0.06107320360542499 0.03334762517269306 0.02110426233325813 0.005436400585060253 0.00282297633884934 0.0005915750220010509
 0.09805883530118072 0.09243697478991597 0.0898876404494382 0.07203986567002492 0.0615780213831371 0.03138946424377015 0.02037365561592194 0.005385917474554288 0.002809216906899303 0.0005826588825553912
 0.1106010016694491 0.09791332263242375 0.09473241911455747 0.07807342346221188 0.06479039738110394 0.03340992216074275 0.02067529800946786 0.005352271762521547 0.00278173989197257 0.0005904037985550165
 0.1113124514625938 0.1081990863188266 0.1012282359292752 0.07798088210632231 0.0677776698085706 0.03385922330097087 0.02097381655803884 0.005413593039978564 0.002830453005902972 0.0005882237603184251
 0.1198826680270374 0.1105169340463458 0.1046501814499114 0.07919566898685228 0.0651443143618871 0.03327826015631408 0.02079062531803841 0.005409493108416178 0.002815630773120495 0.0005914261797270974
 0.1148917366327883 0.1047630649287368 0.09929160376262919 0.07886953664147223 0.06797641424414863 0.03304400964160829 0.0210109731966181 0.005416491472239104 0.002822113121773703 0.0005843951826819341
 0.1230425055928412 0.113871635610766 0.1026908292147172 0.08108935128518971 0.06731868411025023 0.03376293760841978 0.02119616283897472 0.005456672378835411 0.002850959855041128 0.0005904654492510798
 0.1147202887342098 0.1055292953721007 0.09891808346213292 0.08140855736463461 0.06757106612126547 0.03323653523299605 0.02111574744701245 0.005427378354729019 0.0028244109806182 0.0005830438936861106
 0.03992015968063872 0.02219755826859046 0.01424501424501425 0.08126085389429535 0.0683358993058369 0.03353225348110259 0.02125017050390185 0.005480513728963685 0.002848644879488894 0.0005887200057563734
 0.1073825503355705 0.09886159376872379 0.0929077361788244 0.07966060310096447 0.0683163411645068 0.03278161260793191 0.02071005917159763 0.005409483155163848 0.002815625380085484 0.0005825914539778512
 0.1048999309868875 0.1030294437355262 0.1002114553645307 0.08327049798380487 0.07074490220557636 0.03318493590867132 0.02085505735140772 0.005437887748034736 0.002762947719848613 0.0005908620321345948
 0.1102588686481304 0.1051177779482851 0.1004988262910798 0.07828735730349874 0.06796500420147299 0.03363658127842949 0.02094857534777617 0.005473904669844826 0.002855639314608362 0.0005921910792652712
 0.1131719585036152 0.09724473257698542 0.08372093023255814 0.07277853985672915 0.06369575361642557 0.03234809823545211 0.02081636987998725 0.005416838629797771 0.0028172334192877 0.0005914489926674172
 0.123249299719888 0.1073170731707317 0.1060127429458693 0.08449788755281118 0.07175652269540593 0.0344230102806977 0.02172423345531952 0.005531866708000973 0.002866702195816923 0.0005848907453827832
 0.1026225769669327 0.08528784648187633 0.07208073041806824 0.07448488037890134 0.06411790037800852 0.03283182808060933 0.02099937283752264 0.005483616316150722 0.002853687241623997 0.0005907808060470578
 0.1122326001807774 0.1074648395239813 0.1026550575083306 0.08176002496489312 0.06980941763550459 0.0321371767217901 0.02071483744119093 0.005423282611852906 0.002823952863918977 0.0005845498906396323
 0.1113474290003753 0.1046836928075084 0.09911988379048108 0.07908154417120461 0.06468038257758206 0.03327428000363405 0.02112869030964709 0.005456423433057531 0.002851252357766373 0.0005920037127938536
 0.1107298814722395 0.1025541795665635 0.09671532846715329 0.07574292528846774 0.06451081585593499 0.03159557661927331 0.02041444111971811 0.005407917987748081 0.002837951094224722 0.0005914281684775115
 0.110126242277733 0.1020767335445266 0.099091175608326 0.07823759522338893 0.06416066402709535 0.03277610179871618 0.02082432627179709 0.005359727998408658 0.00278804532154498 0.0005855446049482871
 0.1128601128601129 0.1035344519814352 0.09677419354838709 0.08089392508655965 0.06584793456219099 0.03399708596406022 0.02137417854322294 0.005495498485971726 0.002857000418004088 0.0005922572369278528
 0.1028277634961439 0.09198423127463864 0.0835102618542109 0.07341637122329243 0.06269270298047276 0.03180553189072528 0.02049391715781004 0.005448624770764654 0.002844312091667025 0.0005903565456376316
 0.07518796992481204 0.09316770186335403 0.08807935693518043 0.07520425847982175 0.06421307748044874 0.03266163469750478 0.02075023308961156 0.005439626576986337 0.002836131745481526 0.0005882237603184251
 0.1238670694864048 0.105915784035133 0.09192825112107623 0.08166666666666667 0.06920609913914365 0.0334253090158602 0.0213263867518768 0.005505956780086913 0.002857445232299714 0.0005891484800961045
 0.1216873985938345 0.110093098862125 0.1038110825344868 0.08556415536462401 0.07112899569258671 0.0330611572581594 0.02088614888223093 0.005414493221788655 0.002821235969132809 0.0005844614098952684
 0.1125293920053745 0.1023633900346229 0.0935720097640358 0.08016680447208542 0.06558662137444474 0.03161209527399175 0.01959995611950123 0.004999330944557606 0.002589700884734243 0.0005817362134948159
 0.1160541586073501 0.09633458646616541 0.08453608247422681 0.07388744196580228 0.06402570620114144 0.03262826282628263 0.02067723191443131 0.005434287068949797 0.002840473119878451 0.0005899728374921799
 0.1145662847790507 0.1007109004739336 0.09380453752181502 0.077850326469111 0.06588691965881811 0.03270540518363088 0.0207048237224264 0.005380427323054399 0.002807548294127927 0.0005838412917498476
 0.1252669039145907 0.1156729739378793 0.1084275141988412 0.08571667502926911 0.07037712042618814 0.03369572874351328 0.02113612097705532 0.005453131433276911 0.002845613076833463 0.0005779748434470024
 0.05988023952095808 0.09157509157509158 0.07902461052156243 0.07841087297438577 0.06644775965043825 0.03332760694038825 0.02110423752783076 0.005430711951757783 0.002839525818245573 0.0005899666470869011
 0.05988023952095808 0.03329633740288569 0.0794812800669316 0.07284823985177699 0.06341091749207364 0.03214771934240181 0.02036600833484327 0.005424479295957752 0.002824363824016283 0.0005846149943639151
 0.1216758655293527 0.1113034875092753 0.105998743718593 0.08157002099822322 0.06692222727568059 0.03361742424242424 0.02101219573835123 0.005398195197264423 0.002807968497085176 0.0005807341351560589
 0.1181786583246437 0.09935710111046173 0.08547008547008547 0.07562202491475642 0.06417234859336504 0.03247294847699647 0.02076482594398458 0.005422597442432829 0.002836199036453723 0.0005898004890989828
 0.1166180758017493 0.1130225213994848 0.1067130855975176 0.08386677164276178 0.07060755336617405 0.03446959757639369 0.02150281619928423 0.005509061296625977 0.002860961129330804 0.0005811740469489453
 0.1240584847142224 0.1106500691562932 0.09862627685804862 0.08320278503046127 0.06970128022759602 0.03379917060191289 0.0210254162363762 0.005414662170967499 0.002821516598647394 0.0005846088540695415
 0.1098574821852732 0.09460496036819227 0.1014733144697044 0.07641180991997107 0.06545863183031325 0.03412607820755716 0.02139652933537953 0.005409194526778273 0.002815447421519403 0.0005898717048836231
 0.05893909626719057 0.1128775834658188 0.1075839078718085 0.08107352530053118 0.06547208821502412 0.03247065614777756 0.02064576548964519 0.005373673432078429 0.002797996174794271 0.0005804842387632713
 0.1155888784754764 0.09896432681242807 0.08623663332183512 0.07806575366909042 0.06627841809010941 0.03334182314941305 0.0210323372184734 0.005447446714315125 0.002848709696474269 0.0005919080820198517
 0.1220428088621855 0.1105898123324397 0.1040589897319275 0.08467768926969677 0.0717084966230301 0.0348776924164585 0.02185760068526532 0.00551257649631067 0.002831838224114338 0.0005896323246729272
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.08578477889542607 0.07113391157182146 0.03464879266879338 0.02160148975791434 0.00552148485469631 0.002871694789746801 0.0005768402790717589
 0.05988023952095808 0.1074344649763644 0.1007861318282604 0.07621842124096471 0.06408183662071196 0.03240410911681566 0.02049791023078321 0.005343602878175068 0.002779263246064468 0.0005858811741929634
 0.1056142301278488 0.08549931600547196 0.08178438661710037 0.06790083915188008 0.0625644551392231 0.03292228943694742 0.02073184132449361 0.005403831041437309 0.002832546145313419 0.0005896483084216817
 0.1079247610237434 0.09269067796610168 0.09634457353357892 0.07352560451509346 0.06734559789750329 0.03326447004446934 0.02092173070429152 0.005475847470084967 0.002851843841452794 0.0005904814782010288
 0.05988023952095808 0.03118503118503118 0.02006688963210702 0.08668187401298473 0.07312468423431809 0.03518206719774834 0.02151694459386767 0.005494464559772324 0.002843014520576197 0.0005845198922026433
 0.1241759926414227 0.1147796514099476 0.1057303224122177 0.08597883597883599 0.07200983548972544 0.03455901011394806 0.02145520288670003 0.00534734362291879 0.002857570259789576 0.0005907326730475046
 0.1211340206185567 0.1059104885548343 0.1007629192457176 0.08272977022977024 0.07091256772548603 0.03422467492480046 0.02138217316610999 0.005488110322067361 0.002855182827512465 0.0005906309286065946
 0.09818731117824774 0.09992458521870287 0.09456686591132125 0.06910469667318982 0.06672701409543515 0.03401715950913123 0.02140361094933023 0.005507829249900193 0.002860513490968744 0.0005909781044595446
 0.1188986232790989 0.1020408163265306 0.1005361930294906 0.08070267632596374 0.0688716709711461 0.03415147182208147 0.021370336216865 0.00542576457756149 0.00281067865376193 0.0005794126739775846
