# Created by Octave 3.0.1, Tue Sep 08 17:27:44 2009 PDT <jwawerla@daneel>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 0.04513540621865596 0.03530942204051291 0.02998334258745142 0.02079922113554897 0.01668915559974434 0.006725514922236234 0.00393303999410044 0.0009208138459708638 0.0004696902979597828 9.745243426236661e-05
 0.05988023952095808 0.0422237860661506 0.03756574004507889 0.0223356732610083 0.01968503937007874 0.006450260429264831 0.003867673980867906 0.0008852231243372853 0.0004508380687665267 9.159835951320649e-05
 0.06134969325153374 0.03445305770887166 0.02250984805852561 0.0276960360048468 0.01918754454251412 0.006544203813901106 0.00369720731875086 0.0008600572224738687 0.0004567616763347888 9.342851645057512e-05
 0.08205128205128205 0.05188067444876784 0.03773584905660377 0.02201285550761645 0.01687407719890318 0.006708507878769809 0.003894242321299848 0.0008999159440213989 0.0004594554963585708 9.354067785545855e-05
 0.0663129973474801 0.03872966692486444 0.03289473684210526 0.02689503857314742 0.01935812531839022 0.007252508159071679 0.004110152075626798 0.0009259830853756404 0.0004710278612979958 9.560515072749544e-05
 0.05281690140845071 0.03262642740619903 0.02142474558114623 0.02592165898617512 0.01918700638079514 0.006743194078534688 0.004052445397519566 0.0009230183469125997 0.0004702590539563482 9.557343663759907e-05
 0.06535947712418301 0.04040404040404041 0.02768804799261652 0.02317703690497415 0.01827972926238822 0.006007273671905442 0.003298094236357478 0.0006065918928015153 0.0004769478452664386 9.741165309762098e-05
 0.06718924972004479 0.05430566330488751 0.04197901049475262 0.02383888203863543 0.01717622810030917 0.00666212869494692 0.003844835800436305 0.000899091343854615 0.0004677674143474011 9.547036858324757e-05
 0.05988023952095808 0.04608294930875576 0.03618817852834741 0.01272984441301273 0.01917545541706615 0.007161650916224253 0.00405249271413544 0.0009081406110820206 0.0004615884732519301 8.957156130795181e-05
 0.05366726296958856 0.02785515320334262 0.01882057716436637 0.0227811190085657 0.01781223805532272 0.006517185196679339 0.003650332875593179 0.0008129703614233949 0.0004128551291351864 9.539873990189432e-05
 0.0922266139657444 0.05481597494126859 0.03798155181768855 0.02726588943211734 0.01899061978477298 0.006659087217800877 0.00365457981245766 0.0009009699804470345 0.0004597278411180581 9.355199819106263e-05
 0.07444168734491316 0.0449438202247191 0.04045307443365696 0.02172260236776366 0.01723642631427751 0.006975230182596026 0.00401208748057979 0.000939773917246194 0.0004794173416014888 9.753838981635513e-05
 0.03992015968063872 0.02219755826859046 0.04354136429608128 0.01626898047722343 0.01752176531785577 0.005712793392746384 0.003524638079845948 0.0008073926408083154 0.0004763784350287869 9.741204040651435e-05
 0.06915629322268327 0.04012841091492777 0.02757859900717043 0.01620947630922693 0.0151984567720816 0.005555555555555556 0.003040492202031764 0.0007553148016523964 0.0003922106955856686 8.744940108091435e-05
 0.07556675062972291 0.05552751135790005 0.04253673627223511 0.0241196333815726 0.01956342668863262 0.00662638246848524 0.003683919690550746 0.000831407882906834 0.0004224508041301934 8.758840456924819e-05
 0.07526881720430108 0.04701141705842848 0.03946329913180742 0.01863585538576221 0.01786840445659029 0.006769126628821094 0.003805339583315315 0.0008840475540710389 0.0004679744602938295 9.547872435650324e-05
 0.05893909626719057 0.03099173553719008 0.01985440105890139 0.01300202253683906 0.01845585973546601 0.006951309935739001 0.003901880706500533 0.0009362294029531351 0.0004784217160498769 9.161222377918746e-05
 0.07309941520467836 0.0427715996578272 0.02891844997108155 0.0186046511627907 0.01317340359148582 0.00462384189885774 0.002621113521330441 0.0008607086501219337 0.0004571757626810343 9.344744525620009e-05
 0.07352941176470588 0.04332755632582322 0.02922267679719462 0.01570979720079977 0.009533645825057599 0.006502584777449036 0.003567574317032491 0.0008846051776325658 0.0004506181305225211 9.158531998815762e-05
 0.08676789587852494 0.06582278481012659 0.05046583850931677 0.01949046359459836 0.01173984503404555 0.0050195589711635 0.004145220905730768 0.0009274394555930396 0.0004713442344780452 9.561419671624993e-05
 0.05988023952095808 0.03194888178913738 0.02040816326530612 0.009669621273166801 0.005973715651135006 0.00642085493683484 0.003543209439109946 0.0009161511725780685 0.0004684261272479574 9.549181167661936e-05
 0.07518796992481203 0.04432624113475177 0.02986857825567503 0.01717721156598912 0.01542020046260601 0.005322528029119379 0.003779555243034192 0.000869847602700007 0.0004600928212793908 9.3560620613475e-05
 0.07643312101910828 0.04765687053216838 0.03309431880860452 0.0228310502283105 0.0141653619622754 0.006007758591094785 0.003520395728586516 0.0008862447114310155 0.0004510697216507583 9.3507923901262e-05
 0.05988023952095808 0.03121748178980229 0.02006688963210702 0.01230958609016772 0.006805614632071459 0.006100677669870897 0.003324707066350371 0.000868727545806073 0.0004417177914110429 8.962941820747935e-05
 0.06666666666666667 0.03777148253068933 0.02891844997108155 0.008392077878482713 0.008284317786430288 0.005328932666357244 0.003394008681516943 0.0007931318649431847 0.0004028739653017428 9.535033999348836e-05
 0.05988023952095808 0.03329633740288569 0.02466091245376079 0.006876396768093518 0.004456725198324271 0.0064933008140382 0.004022939313532484 0.0009409613936982471 0.0004428039923207947 8.967441015162148e-05
 0.05988023952095808 0.04996431120628123 0.03575076608784473 0.02708497912199526 0.01778385772913817 0.006870603631604777 0.003758187479866852 0.0009033892473614306 0.0004689400489456176 9.742637300104445e-05
 0.05988023952095808 0.0310880829015544 0.02004008016032064 0.01588677065280185 0.01028888009497428 0.005381290468172271 0.00286419114318184 0.0006080195821532524 0.0003067515015980764 9.746544104206072e-05
 0.05988023952095808 0.03329633740288569 0.03234501347708895 0.01704061346208463 0.01629881154499151 0.006379156944048079 0.004119110958551446 0.0009426557498153164 0.0004801657257704945 9.756929012566924e-05
 0.06768189509306261 0.03816793893129771 0.02517306482064191 0.01490090895544628 0.008356313194618534 0.007251060073456391 0.004031551270815075 0.0008919966569516597 0.0004525888574591071 9.743185536499564e-05
 0.08492569002123142 0.05590496156533892 0.04022121669180492 0.02265156562291806 0.01605253557095951 0.005993048064245475 0.003209654641160611 0.0007561304732213484 0.0003836841747986396 7.771735751419238e-05
 0.08307372793354102 0.05521048999309869 0.03986048829098156 0.0140361821584529 0.008429570934839417 0.006519542328128566 0.003571651799666051 0.000921958162306893 0.000478538523816081 9.750197938967342e-05
 0.05988023952095808 0.032017075773746 0.02044989775051125 0.005363847666726265 0.002799552071668533 0.005662608463934181 0.003071974556822494 0.0009192162149740321 0.0004522297877862565 9.165168692899504e-05
 0.07984031936127745 0.0486223662884927 0.03374578177727783 0.01402087552578283 0.007736611364222471 0.005569620253164557 0.003743231714748333 0.0008869829467887361 0.0004512715065208733 9.749388971968716e-05
 0.07153075822603719 0.04731861198738171 0.03311258278145696 0.01516990291262136 0.0130789352208032 0.005616830065359477 0.003489807971079335 0.0007765497506304613 0.0004687934915836918 9.743286279225882e-05
 0.06622516556291391 0.03795066413662239 0.02520478890989288 0.009899356541824781 0.007621305783724277 0.005380636650814038 0.002864349931163203 0.0008783453501160944 0.0004765985260461095 9.741912870319434e-05
 0.05988023952095808 0.04329004329004329 0.02946375957572187 0.008507742045261188 0.01050589946662357 0.006226219301279834 0.003319900034121195 0.0008713213297525254 0.0004697266093274004 9.746842669449356e-05
 0.07984031936127745 0.04770992366412214 0.03158559696778269 0.008719916288803628 0.00619743249225321 0.007018116533376856 0.003975335253273027 0.0009085074961533407 0.0004616669122341732 9.556306654713321e-05
 0.08053691275167785 0.04966887417218543 0.03428571428571429 0.0154273372415921 0.01478633742422002 0.006072259892723408 0.003275943653769155 0.0008887961449433295 0.0004517647798285062 9.163673366042335e-05
 0.05988023952095808 0.03181336161187699 0.02040816326530612 0.01625295508274232 0.009175842509175842 0.006853338554924614 0.003753787303261326 0.0008178637010669227 0.0004420271561839108 8.964645232133512e-05
 0.07984031936127745 0.03917727717923605 0.02570694087403599 0.0127449418512028 0.01815515676279589 0.004866267752865691 0.0025454168355755 0.0009280329761050842 0.0004799818194641444 9.756169433204386e-05
 0.05988023952095808 0.03329633740288569 0.02141327623126339 0.006984459577440195 0.006141967184346757 0.005948738867360119 0.003864666409022239 0.0009255581308353549 0.0004398250864500643 9.344744525620009e-05
 0.07704160246533127 0.04537205081669692 0.03046922608165753 0.01285966886352676 0.00701877522372346 0.006358917952772144 0.003839045773924844 0.00083716873427875 0.0004703595114532541 9.359059729120933e-05
 0.07507507507507508 0.04468275245755138 0.0301568154402895 0.01976284584980237 0.01390605686032138 0.005710824608462403 0.003950972817307017 0.0009438232546492926 0.0004804359613180417 9.757898570826313e-05
 0.08528784648187633 0.05669737774627924 0.04320691310609697 0.01552553951249806 0.008614006374364717 0.006600548353247808 0.003556674235999015 0.0008912448753419668 0.0004523600904326825 9.16449308797993e-05
 0.05988023952095808 0.03285870755750274 0.02083333333333333 0.02535496957403651 0.01844364049088458 0.007092438110034111 0.003825589550675398 0.0008765027152106333 0.000452551010369321 9.166783244236186e-05
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.003703017959637104 0.001911497658415369 0.005326460481099657 0.003643537608417461 0.0009224471754859663 0.0004700734587711301 9.556464570004886e-05
 0.07984031936127745 0.05177514792899409 0.03674540682414698 0.01768867924528302 0.01069430733794011 0.002452598811432884 0.002139733928737557 0.0009265586453712605 0.0004711392834953038 9.560861656722043e-05
 0.08032128514056225 0.04958677685950413 0.03414911781445646 0.01537515375153752 0.009954375777685608 0.006568089191282967 0.003982195162960275 0.0008744978924600792 0.0004432004191691076 8.969500111819768e-05
 0.08908685968819599 0.0582665695557174 0.04151530877010898 0.01433577572475311 0.007865070348684786 0.007032808871152399 0.003848942435933011 0.0008377265270975308 0.0004240405343305189 8.571677463325679e-05
 0.07792207792207792 0.048582995951417 0.03365114974761638 0.01864868741930856 0.01068112726973955 0.005828404902717065 0.003510572223272394 0.0007607262399837711 0.0004510414154071826 9.160527287916368e-05
 0.05988023952095808 0.03218884120171674 0.02053388090349076 0.006971070059254096 0.006129060502582962 0.0054335442483305 0.002953037475891218 0.0009066480450160399 0.0004700062569582958 9.361065456553104e-05
 0.07978723404255318 0.04926108374384237 0.0339366515837104 0.01409112259276656 0.007780755597821388 0.00599880023995201 0.00321316110789795 0.000907591715039374 0.000461076781056219 9.360787660490207e-05
 0.05988023952095808 0.03835091083413231 0.02528445006321113 0.006974716652136007 0.00532812361246781 0.006847081838930551 0.003817132711939636 0.0009231372820530573 0.0004702392440120421 9.750747026619141e-05
 0.06837606837606838 0.03864734299516908 0.02541296060991105 0.006986899563318777 0.01536210680321873 0.004646009792359101 0.002598921447599246 0.0009225907886998005 0.000470096477508332 9.748103048987798e-05
 0.05988023952095808 0.04765687053216838 0.03309431880860452 0.01646460110761862 0.0143104617006854 0.005361466620546524 0.003572864097181903 0.0008324363670153866 0.0004411591702286185 8.961201581632165e-05
 0.05988023952095808 0.03218884120171674 0.02049180327868852 0.005366726296958855 0.002804000373866716 0.00588795566715733 0.003138384285925269 0.0008330556481172943 0.0004228254969674562 8.568167543940751e-05
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.008424599831508003 0.00450815976918222 0.004572241414346678 0.003417125934233468 0.000756233105946319 0.0003836600181992573 7.771816285422543e-05
 0.08264462809917356 0.05033557046979865 0.03444316877152698 0.01286794273765482 0.01175548589341693 0.005844836774337728 0.003736122971818958 0.0009079388628741868 0.0004420275903799079 8.964686307696721e-05
 0.08820286659316427 0.0580130529369108 0.04121586810922205 0.01428571428571429 0.007831534980856248 0.002627824911780163 0.003681951254557538 0.0007993309015477775 0.000404445347596115 9.55884915439035e-05
 0.05988023952095808 0.03260869565217391 0.02066115702479339 0.005385996409335727 0.00280925180260324 0.004449190247374978 0.002341372044017795 0.0008129451842675751 0.0004685006515087185 9.74229250457838e-05
 0.0821917808219178 0.0505050505050505 0.03448275862068965 0.01013000168833362 0.01422901220699468 0.006485305662695839 0.003480490932405202 0.0008350552301645254 0.0004690151951152067 9.552141858858747e-05
 0.06745362563237774 0.03853564547206166 0.02530044275774826 0.00991407799074686 0.01119820828667413 0.005645464809936019 0.003254590328442408 0.0007028888732691362 0.0003553968993594958 9.349938558967576e-05
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.005294740557712672 0.004457917261055635 0.005636978579481398 0.003023805596789268 0.0007569626002247597 0.000383858645530163 9.741905122989563e-05
 0.06980802792321117 0.0587467362924282 0.04277566539923954 0.01891734575087311 0.01263823064770932 0.006223403360637814 0.004191151431540161 0.0008464273072838918 0.0004311569705343407 8.761116413135224e-05
 0.05988023952095808 0.03167898627243928 0.02022926500337154 0.005341880341880342 0.004480286738351254 0.006128161385958229 0.003563252180264927 0.0008490291159098408 0.0004318327472512373 8.764058595699039e-05
 0.08083140877598154 0.05243445692883895 0.0368809272918862 0.01145850384678344 0.006199628022318661 0.005983519677231854 0.003424595807573764 0.0008864889449047121 0.0004511688214881902 9.161222377918746e-05
 0.07462686567164178 0.04448398576512455 0.02986857825567503 0.01265022137887413 0.008370302167908262 0.006546537699873979 0.003647946473058581 0.0008337825417569931 0.0004230176703334756 9.727659288931929e-05
 0.08620689655172413 0.05477308294209703 0.03806416530723219 0.01421351863550221 0.009912440112340989 0.006252957479889137 0.003370776280667231 0.000903844415683816 0.0004604804868944314 9.358331094966553e-05
 0.07496251874062969 0.04460303300624443 0.0299043062200957 0.02052545155993432 0.02179734695148533 0.006419821633063817 0.003783477015377132 0.0008718733652374402 0.0004425144259702866 9.552223598449992e-05
 0.07092198581560284 0.0396039603960396 0.02577319587628866 0.01261232855115876 0.00764525993883792 0.007072704184147498 0.00390043259343309 0.0009272835807055469 0.0004713164654407202 9.560716926293245e-05
 0.08177570093457945 0.05271084337349397 0.0369783412572636 0.02137608550434202 0.01670843776106934 0.005068866671327694 0.003085327453062188 0.0008464142813173285 0.0004311079670711896 8.761046634453891e-05
 0.07485029940119761 0.04444444444444445 0.02981514609421586 0.01131221719457014 0.008325008325008324 0.005109687968388064 0.003352891869237217 0.0009165902841429881 0.0004685372365088119 9.740996833977234e-05
 0.06611570247933884 0.03787878787878788 0.02495321272613849 0.02179207793872581 0.01299694189602446 0.005434413423001155 0.002922748113914107 0.0008489062614554112 0.0004317632524333294 9.550399047506869e-05
 0.05988023952095808 0.04291845493562232 0.02905287623474724 0.01495662578522285 0.008380824673147838 0.005458794629910783 0.003241082521562202 0.000916646296748961 0.0004685619346141343 9.550307838255987e-05
 0.07984031936127745 0.05113221329437546 0.03611971104231166 0.01387818041634541 0.007679180887372013 0.005644209554107446 0.003025468947686892 0.000791675436242129 0.0004024923109243285 8.166909316830068e-05
 0.08113590263691683 0.05442176870748299 0.03911980440097799 0.02150537634408602 0.01257861635220126 0.006002195088489505 0.00398406374501992 0.000909766635179708 0.0004619695827431754 9.36443761172571e-05
 0.06644518272425248 0.03795066413662239 0.02507836990595611 0.006945650286508074 0.009060955518945634 0.005734235069907071 0.003162041052327262 0.0008058296015748213 0.000411009576523133 8.360764603866973e-05
 0.08620689655172414 0.05176876617773943 0.0351493848857645 0.01533036946190403 0.01053313887538486 0.004104504247269612 0.003926667306568005 0.0009063333416895981 0.0004610939699700289 9.360757831020795e-05
 0.06666666666666667 0.03798670465337132 0.02509410288582183 0.01114294810569882 0.00608695652173913 0.006391137622496805 0.003774446121976054 0.0009448988958181474 0.0004807149899687535 9.759087951489764e-05
 0.08538899430740038 0.05813953488372093 0.05185185185185185 0.02091175240485153 0.01263224380230538 0.006573070635228288 0.00354748628760108 0.0008886038488137139 0.0004516778358740211 9.163220664895243e-05
 0.07782101167315175 0.06451612903225806 0.04916018025399427 0.01990049751243781 0.01567956667379374 0.006309352401598369 0.003469226184651788 0.0008122172952003759 0.0004309268354789899 8.760232050583173e-05
 0.05988023952095808 0.04184100418410042 0.02862049227246709 0.01237432327919567 0.02092951677439212 0.006712197741345459 0.003629797003602574 0.0008178286648947046 0.0004140819409006479 9.544020502146708e-05
 0.09090909090909091 0.05658852061438965 0.03908431044109436 0.02509410288582183 0.01509661835748792 0.004335181806687018 0.004035831161880697 0.0009256937882089754 0.0004709280421951526 9.559218462196578e-05
 0.05988023952095808 0.032017075773746 0.0203942895989123 0.005352363960749331 0.002795117860803131 0.006390195146728711 0.003997149858361864 0.000907914308343153 0.0004615064355599546 9.362428574132009e-05
 0.05988023952095808 0.03329633740288569 0.02004008016032064 0.01241850357031977 0.006854009595613434 0.004103552248925048 0.002724325502411028 0.000904615076661316 0.0004606515376940372 9.35890318433694e-05
 0.05988023952095808 0.03329633740288569 0.0286368843069874 0.01111993645750596 0.01140337539911814 0.006550718941403819 0.003582078859466091 0.0008906598821618252 0.0004522191178581329 9.552677944001007e-05
 0.07822685788787484 0.04854368932038835 0.04639392661324336 0.01860864586315488 0.01124136823510519 0.004614428964415654 0.002748611950964763 0.0007872005038083224 0.0004013516741259344 9.145623779258044e-05
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.006841115101761586 0.0119841210396225 0.007322192752656329 0.004015526703252577 0.0008760948752343554 0.0004436299180073327 9.75046568423097e-05
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.005276116778051354 0.004428697962798937 0.006182480801770142 0.003390616913824794 0.0008991446647242591 0.0004592377630235433 9.353138903465856e-05
 0.08230452674897119 0.0546448087431694 0.04748713889988129 0.02134187008136588 0.0165826020866441 0.006 0.003771466661988879 0.000937182027526375 0.0004787433085852353 9.751047789885218e-05
 0.06633499170812604 0.0423728813559322 0.02880184331797235 0.01233806292412091 0.01614205004035513 0.005173127327907298 0.003797882018353486 0.0009449335171775415 0.0004807362131721722 9.758604001824261e-05
 0.06655574043261231 0.04251700680272109 0.02888503755054882 0.01107594936708861 0.006061130833838427 0.004344803614876607 0.003762029746281715 0.0008335287926044673 0.0004583572670594236 9.349445677333523e-05
 0.07183908045977012 0.04280821917808219 0.02915451895043732 0.01490535102101655 0.01438331535418914 0.003800423475758727 0.004093042698273084 0.0009101489352225701 0.0004620931245458951 9.555973717886951e-05
 0.07256894049346879 0.04306632213608958 0.02925687536571094 0.00984898227183191 0.005308794903556892 0.006417184544717644 0.003891842168109891 0.0009422968196520809 0.0004800537660217945 9.755747927401308e-05
 0.07142857142857142 0.04266211604095563 0.02905287623474724 0.0124591185173649 0.01850261018965176 0.006782689253573319 0.003958619233611316 0.0009095219204458592 0.0004619314434767909 9.364269692561064e-05
 0.07309941520467836 0.04329004329004329 0.02937720329024677 0.01493875112040633 0.008364700961940611 0.005441436539246361 0.002924912024130524 0.0007567569665299977 0.0003838318226106469 7.966784880476318e-05
# name: avgRateB
# type: matrix
# rows: 100
# columns: 10
 0.1035544360481388 0.0945661963374362 0.08718726307808947 0.07800739017380594 0.06552706552706553 0.02955571523475101 0.02043481147595405 0.005408051213328371 0.002825770261059167 0.0005917938578131139
 0.1139240506329114 0.09904187748950372 0.09194038703937124 0.07392720577821839 0.06405181720043181 0.0326212893283389 0.02067230541754553 0.005433771803465215 0.002840521855337369 0.0005900171085162239
 0.1130814700591108 0.1015603360723848 0.0953619419159081 0.07742814667988107 0.06617802151444843 0.03230864256188531 0.02046939404985559 0.005371750824096244 0.002811205177954053 0.000584045885812496
 0.1189832341806382 0.1129631092503357 0.1061345786457228 0.08154684165259771 0.06832708838439497 0.03388119953863898 0.02096681964136475 0.005388269073918932 0.002800679836256143 0.0005909808028088785
 0.1067323481116585 0.102803738317757 0.09673031386971635 0.07828239221780925 0.0676869478661192 0.03344559284635931 0.02113772369567391 0.005435670855438701 0.002831904465320173 0.0005915750220010509
 0.1103789126853377 0.1012218928493963 0.09352808729288148 0.07338582677165355 0.06080980867157759 0.03137524332989809 0.01974786563472433 0.005370382886379869 0.002826934498880648 0.000589519063226513
 0.1263791374122367 0.1072791417668659 0.1007867537409369 0.07594527631153722 0.06406008394079965 0.03327958280440525 0.02096887701610008 0.005346444063517961 0.002862098540425467 0.0005924489899438224
 0.1205128205128205 0.1048610590966969 0.1004354136429608 0.08154912800464249 0.06938198638057304 0.03376726205724133 0.02124713346863117 0.005479381528600349 0.002852935939142473 0.0005905506349608354
 0.1160013647219379 0.09353078721745908 0.08900903276851058 0.07204687005172596 0.06246734661426981 0.03220118070995936 0.02071618822136727 0.005409493108416178 0.002815630773120495 0.0005914261797270974
 0.1085173501577287 0.09793464559294095 0.09639993175226071 0.07868813070639116 0.06720842277420015 0.03199930341652427 0.02063331648980967 0.005403855485464732 0.002814102674546154 0.000582600458946484
 0.1073122036436237 0.0896778916544656 0.09006796037009744 0.0721179915410476 0.06163919620681869 0.03140790752828314 0.02038580482325369 0.00538675627492978 0.002809461195033943 0.0005824012602053936
 0.1102520045819015 0.09875382083235364 0.08817921830314585 0.07189950348644762 0.06261666784811322 0.03201458442179215 0.02048757585026997 0.005312271161930199 0.002761736902366847 0.0005908592298634088
 0.1240135287485908 0.1091931836982298 0.1048130573082338 0.08324562242847573 0.06800160003764795 0.03420922730768789 0.02163684944237919 0.005525804393941641 0.002843796372728184 0.0005900782111046383
 0.1254633589962931 0.1118144708039993 0.1053396294950963 0.08164460202322479 0.06935234305923961 0.0331461506042623 0.02102418865416293 0.005445926337450064 0.002836928373309104 0.0005904037985550165
 0.1252609603340292 0.1179224833087662 0.1093885830194147 0.08021062943913788 0.06878084637194162 0.03372110661237063 0.02054779860303508 0.005314839659776444 0.002762947719848613 0.0005908620321345948
 0.1298279779292437 0.1096660808435852 0.1049092131809011 0.07605811058520971 0.06527505478030216 0.03344995508486596 0.02110139326034288 0.00548914144670191 0 0.0005909102536214569
 0.1306025526862571 0.1187424099311834 0.1089457301393964 0.08119530132108749 0.0650174437044085 0.03321000312040297 0.02123717217787913 0.005499545087965039 0.002839495359109534 0.0005852599794266238
 0.09510869565217392 0.1088352599202325 0.10326286203104 0.07990056818181818 0.0668263402229516 0.03241010316300634 0.02083142084413154 0.005431060511219283 0.002830816944982353 0.0005848907453827832
 0.1183231913455037 0.1044417767106843 0.09702241552358648 0.08025881913768432 0.06480723717679325 0.03388228786115176 0.02132612341680643 0.005492176413129619 0.002856017427456678 0.0005844566623403666
 0.1067323481116585 0.1097852028639618 0.1041290042663967 0.07784067933683785 0.06322192604743354 0.03204565408252853 0.02055829044528977 0.005396940392165472 0.002816479171897839 0.0005844823695351146
 0.1291458761373643 0.1185770750988142 0.1056649701261341 0.08552039332456202 0.06950072447751664 0.03451025192483905 0.02154051845799599 0.005453550538699873 0.002831841416880655 0.0005920222331078633
 0.09189640768588136 0.06451612903225806 0.082423243354626 0.07633805224029397 0.06606969990319458 0.03318316415296517 0.02078367536771118 0.005391410911994877 0.002810956012855567 0.0005808967062561981
 0.1227912548667266 0.1046622264509991 0.0916138125440451 0.07471671388101983 0.0629093822157297 0.03248249429589416 0.0203229501533459 0.005429491155450933 0.002825719217381143 0.0005846730438970539
 0.1237345331833521 0.1024832479306267 0.1069794419024296 0.08270588694261304 0.06781060204021463 0.03227926172717107 0.020341170529151 0.005371958734733037 0.002827794859087861 0.0005909997264402604
 0.1079568172730908 0.08829300196206671 0.07383100902379 0.07532890083463008 0.06304176516942474 0.03204919985274692 0.02070654074851347 0.005434882397223804 0.002831460201244121 0.0005915245804181624
 0.05905511811023623 0.08893280632411067 0.07435968052877995 0.07476635514018691 0.06428708501247361 0.03288890857547839 0.02101610764760642 0.005483242988625031 0.002853750095763426 0.0005921501486811786
 0.09592326139088729 0.09920154851197677 0.08655267046654001 0.07929776948520058 0.06518839193576804 0.03286182115891931 0.02085287538783462 0.005360280871349575 0.00278832048246568 0.0005855515549460017
 0.1262848751835536 0.1082305562547193 0.09392747924858016 0.08350496161767459 0.06660860969237649 0.0339328935503773 0.02119696127478229 0.005482425881465537 0.002853569739137762 0.0005905398683769864
 0.07204610951008646 0.1087432491607065 0.1041157151841241 0.08226834552705121 0.07030581693755346 0.03372458654376995 0.02076850509004379 0.005426035775049432 0.002824536895632883 0.0005845864952196678
 0.1368174534697399 0.12561499005548 0.1167447227312835 0.086056061417604 0.07152371575838304 0.03460207612456748 0.02134661567197367 0.005373981939063402 0.002815224276363719 0.0005907827614727443
 0.1098523858565053 0.09229881742140179 0.07866273352999016 0.07941207202814253 0.06684103458297007 0.03286918066096934 0.02047105764649833 0.005430118205291268 0.002839382424794478 0.0005899480766504887
 0.1177968799745304 0.1000270343336037 0.08552490912978405 0.0752680276105155 0.06341519658710942 0.03243000617180048 0.02085170102299285 0.005472770213438038 0.002851008951020049 0.0005904498891321357
 0.1245962159667743 0.114584806903381 0.10546875 0.08478665471841181 0.07030191476851497 0.034452020141181 0.02139597516271415 0.005343167751180261 0.002856425327482454 0.0005906831428941809
 0.1230661040787623 0.1092283993838398 0.1006456513482719 0.08201329409041304 0.06917401106784177 0.0338098345097574 0.02111861995376134 0.005361712198080138 0.002784314516167747 0.0005919048011199868
 0.1050884955752212 0.08468834688346884 0.08148148148148149 0.07604245007102865 0.06586083991941732 0.03283329272678756 0.02058664747165737 0.005399973274708539 0.002831644482284168 0.000589618325020968
 0.1247216035634744 0.1151711862632185 0.1083316919440615 0.08031088082901554 0.06854928842858207 0.0341695241532816 0.02116245514077472 0.00543662553260501 0.002827447131530924 0.0005847315685672095
 0.114247311827957 0.09977827050997781 0.09476876421531463 0.075423987443868 0.06718571879017197 0.03355046982187122 0.02110434043534005 0.005421137254684289 0.002817464820153432 0.0005811740469489453
 0.08937437934458788 0.1007225749945259 0.1013838525863983 0.07630675314765356 0.06828735318219066 0.03376186471224318 0.02099380645354093 0.005475668983906295 0.002856384066153473 0.000592257471555795
 0.0744047619047619 0.04428697962798937 0.02995805871779509 0.008558712769599451 0.06549952518931555 0.03320990511455681 0.02088982050493272 0.005409194526778273 0.002815447421519403 0.0005898717048836231
 0.1230968577907353 0.1067193675889328 0.09894942584901051 0.07055728294666347 0.06617951192609954 0.03324041568014556 0.02103019334902253 0.005418073222963815 0.002822439831801721 0.0005845153753302017
 0.1191969887076537 0.101931330472103 0.1005474248687298 0.08052132878918393 0.06871900024938346 0.03409908793789011 0.02133941360460697 0.005422701433858828 0.002809864549132214 0.0005826461807741029
 0.08053691275167785 0.1110944302657259 0.1065298875517854 0.08546685323147903 0.07108872096277638 0.03356831151393085 0.0209262056515492 0.00540139703930203 0.002831838224114338 0.0005896323246729272
 0.1169036334913112 0.100162425554954 0.08780886256891975 0.07811453823148685 0.06631396737937928 0.03335495228388771 0.02103064778776571 0.005446265938069217 0.002848403036645324 0.0005919164016075578
 0.1123595505617977 0.09602194787379972 0.08277404921700224 0.08208264595823442 0.06758300956609749 0.03286867898650966 0.02056578090785346 0.005261051913985506 0.002729404528504978 0.0005896976651732276
 0.105050505050505 0.1042977881675957 0.09424764380890478 0.08293495581631176 0.06935147003695175 0.03366055472594189 0.02078750633074056 0.00527650750745191 0.002822310747855139 0.0005876195098382741
 0.1239669421487603 0.108741554054054 0.1023246572620703 0.08598017398341087 0.07303242066674304 0.03461066107603181 0.02126524390243903 0.005467297461480405 0.002832177734887185 0.0005880802664221414
 0.1212553495007133 0.1019796040791842 0.08658008658008658 0.0486470051687443 0.064402978637762 0.03281626383345165 0.02078898822193841 0.005423458925059485 0.002836315112705455 0.0005898273389326026
 0.1069747539580659 0.08735150244584207 0.09494909945184025 0.08419428418086677 0.07135861200503708 0.03374662533746625 0.02092898148079913 0.005441536572273165 0.002854246335777739 0.0005921704373465853
 0.1115834218916047 0.1074700493305144 0.09691509691509691 0.07067609014535271 0.06306465899025686 0.03250666569268417 0.02041623234247511 0.00536987792722712 0.002839940389746201 0.0005916840098682603
 0.10625 0.1032067821599705 0.1037416142195172 0.08326046458578869 0.06976038823172581 0.0333196403304578 0.02113846771188627 0.005482910063715831 0.002853725500335648 0.0005905772020156519
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.003686635944700461 0.06925207756232687 0.03390746701393155 0.02138378456743141 0.005485960006058569 0.002849954228007853 0.0005888432639998477
