# Created by Octave 3.0.1, Thu Sep 10 04:01:21 2009 PDT <jwawerla@marvin2>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 0.04861309694023449 0.04165013883379611 0.03849294296045725 0.02574949420636381 0.01932900731740991 0.006679495539051194 0.003700147124897585 0.0008673595263060508 0.0004417177914110429 9.545890076689294e-05
 0.05520504731861199 0.042334442092531 0.03687221869040051 0.02303964407722253 0.01689352254078579 0.00665422615689508 0.003840983291722681 0.0009117467167620836 0.0004673142863818775 9.547036858324757e-05
 0.04833252779120348 0.0351000351000351 0.02925687536571094 0.02177700348432056 0.01639344262295082 0.005907868347817975 0.003882270157474583 0.0009139897556981549 0.0004679032960862813 9.738454912643078e-05
 0.0523168908819133 0.04421518054532057 0.04013377926421405 0.02612761276127613 0.01882875488823444 0.007125510782788256 0.004103577649738711 0.0009426557498153164 0.0004801657257704945 9.756929012566924e-05
 0.049800796812749 0.03983475951608145 0.03643724696356275 0.02297236934464935 0.01703174528078725 0.006590386449043692 0.00387374809338961 0.0009134835886964018 0.0004677692377407916 9.547137499664358e-05
 0.06024096385542168 0.04651162790697674 0.04283164782867341 0.02685025817555938 0.0194922031187525 0.00682918138899611 0.003898040810792489 0.0008853577230139117 0.0004508694429115972 9.546055241828428e-05
 0.05141388174807198 0.03246753246753246 0.02170374389582203 0.02262443438914027 0.01932671131286799 0.006765686953238089 0.004058338617628408 0.0009233752443097001 0.000470362276945389 9.557806109150544e-05
 0.064 0.04621606008087811 0.03348681456676433 0.02861340963575903 0.02013605442176871 0.006836248012718601 0.003787578504170741 0.0009222522167676981 0.0004131637918992352 9.539447403660525e-05
 0.07575757575757576 0.05095541401273886 0.03674781809830042 0.01499659168370825 0.01806042031523643 0.006381926384479156 0.004007982565275841 0.000935146627174216 0.000478538523816081 9.750197938967342e-05
 0.07201646090534979 0.04726536124240378 0.03770423125261835 0.02199010445299615 0.01821701013321189 0.005521441598206368 0.003485683193906006 0.0007897038032905609 0.0004020230584737636 8.165011293604645e-05
 0.07758620689655173 0.05977011494252873 0.04618117229129663 0.0275583318023149 0.01838798651547656 0.007342817806333181 0.00413782402179254 0.0009223337349328137 0.0004784478760331789 9.748869131180782e-05
 0.07699711260827719 0.06012950971322849 0.0463623395149786 0.0244173140954495 0.01931034482758621 0.005849516997025103 0.003168280981261881 0.0007550705894197185 0.0003834114575140781 7.77081592371689e-05
 0.05291005291005291 0.03278688524590164 0.03163305654408857 0.02421984163949697 0.01606425702811245 0.006042007854610211 0.003991650797082768 0.0009198856275536408 0.0004773930055104792 9.74543724594739e-05
 0.0580046403712297 0.04424778761061947 0.03444712366517395 0.02544879290185019 0.01881379050844269 0.006612942913385827 0.003717793532768459 0.0008313741260904536 0.0004308475064210966 9.72507413880499e-05
 0.05847953216374269 0.04073319755600814 0.0291403593977659 0.02536295259751618 0.01796994118928338 0.005877359106641416 0.003217474461296463 0.0007014863716786569 0.0003550737073837578 9.348778045090947e-05
 0.0670391061452514 0.05060728744939271 0.03868471953578337 0.02137437212781874 0.01710181279215597 0.006955500255035009 0.003997958489282069 0.0009381958684917448 0.0004790100719199408 9.752190859530239e-05
 0.07640067911714771 0.0522344747533372 0.03869303525365434 0.01678285566744126 0.02028014903551384 0.006877359094107863 0.003799862144536151 0.0008348217752582124 0.0004233350135467204 9.757142726289048e-05
 0.05226480836236934 0.02859866539561487 0.01866832607342875 0.02054054054054054 0.01322051824431518 0.005551564234863824 0.003038943162824787 0.0009093600233724874 0.0004618470146503769 9.354864649041305e-05
 0.06613756613756615 0.03987240829346092 0.02733734281027884 0.02094763092269327 0.01359839409441171 0.006670907088226625 0.003736206447128335 0.0008940732455239269 0.0004581816622050822 9.348804079102022e-05
 0.05607476635514019 0.03042596348884382 0.01967213114754099 0.009430996541967935 0.0134798139785671 0.006387939570091667 0.003532445512027977 0.0009155814800756118 0.0004682291864810528 9.548901916066744e-05
 0.07255139056831922 0.04531722054380664 0.03203416978109984 0.01346297681376215 0.01378264764661291 0.00663262945195971 0.003913461456658414 0.0008859733090910492 0.0004509582863585118 9.748201954096712e-05
 0.08088978766430738 0.05497861942577887 0.04094631483166515 0.01872659176029963 0.0109178819309054 0.006674915342537119 0.003659701332666851 0.0007981514034811082 0.0004702714936116557 9.557376014450752e-05
 0.07759456838021339 0.05540166204986149 0.04215851602023609 0.01932740626207963 0.01656472986748216 0.006807793302428113 0.003985789792912226 0.0008896332583591682 0.000451905913188874 9.164217396752639e-05
 0.06299212598425197 0.03610108303249097 0.02430133657351154 0.009510223490252021 0.01916652976288265 0.006863746647937683 0.003796943019364409 0.0009219918096394244 0.0004783652015674759 9.749443286891496e-05
 0.06319115323854661 0.04045307443365696 0.02804262478968031 0.01448855404230658 0.008192020971573687 0.005313405207137103 0.003390132928896423 0.000792978465799419 0.0004028141975302578 8.168235366307503e-05
 0.05988023952095808 0.03943217665615142 0.0275178866263071 0.01338488994646044 0.007488143772360429 0.00723725613593455 0.004029608865139503 0.0009092386383861208 0.0004618193323468086 9.161039929388296e-05
 0.06369426751592357 0.03633060853769301 0.0243605359317905 0.02803447201744367 0.01801681569464834 0.00481403558820383 0.002848845757976768 0.0009422334008280116 0.0004799968653265938 9.756169433204386e-05
 0.05988023952095808 0.03597122302158273 0.02424242424242424 0.01542560650680129 0.01583531274742676 0.006903260221531896 0.003848576026870059 0.0009248038163570822 0.0004792916656070082 9.752988644137529e-05
 0.05988023952095808 0.03089598352214212 0.02457002457002457 0.01099073637933742 0.01884303749764462 0.005400132390342473 0.003388923570855257 0.0009215899731010927 0.0004696696167789471 9.348804079102022e-05
 0.07528230865746549 0.04743083003952569 0.03621314019658561 0.01389746757257566 0.01736593498193943 0.005970556626464918 0.003269962667926208 0.0009071677835767889 0.0004613066756964995 9.36161363943287e-05
 0.07592190889370933 0.04996431120628123 0.03598971722365039 0.01990181769934987 0.01169590643274854 0.00656935476117992 0.003838001447973274 0.0008847583071111487 0.0004507201233797346 9.548786040947979e-05
 0.08676789587852494 0.0635593220338983 0.04905968928863451 0.01981879954699887 0.01562389034869683 0.006303437797999062 0.003468146409134564 0.00081219216466616 0.0004309103765177349 8.760137868642529e-05
 0.05988023952095808 0.03073770491803279 0.01997336884154461 0.01588677065280185 0.0102970297029703 0.005384749001215911 0.002866442282797648 0.0006081460178206401 0.0003067788223651658 9.163673366042335e-05
 0.05747126436781609 0.03690036900369004 0.02475247524752475 0.008348639171814994 0.004472671974237409 0.006008377394767562 0.003288422014158483 0.0008147034576402696 0.0004132727462367581 9.744867437982868e-05
 0.07215007215007216 0.04347826086956522 0.02962085308056872 0.009904258831297459 0.005331437711036076 0.006429671240757347 0.003896425914774539 0.0008551061497679553 0.0004800485926738707 9.756297640349817e-05
 0.05988023952095808 0.04971590909090909 0.03573251659009698 0.01736613603473227 0.0178583693935023 0.005868139454608215 0.003763676933140968 0.000917931212529761 0.0004689400489456176 9.556019376421955e-05
 0.09271523178807947 0.05770816158285243 0.03988603988603989 0.01306762495916367 0.007069011222055315 0.005716067345666181 0.003685558901523664 0.0007994696201544341 0.0004600928212793908 9.356523975694538e-05
 0.05988023952095808 0.03099173553719008 0.02004008016032064 0.0111749680715198 0.006854009595613434 0.006119242537004878 0.003332402662319532 0.0008692410366761767 0.0004418422662384397 8.963854154507365e-05
 0.07132667617689016 0.04325259515570935 0.0295159386068477 0.01259842519685039 0.01344889420203228 0.006384301339023201 0.003451940808299192 0.0009285518073874034 0.0004716526906803393 9.562911205181822e-05
 0.05964214711729623 0.03194888178913738 0.0204778156996587 0.005373455131649651 0.002802952443240213 0.004445234708392603 0.002340823970037453 0.0008128617960762 0.0004399209706416296 9.345723774606595e-05
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.003690717844620779 0.001903492909488912 0.006122685376710628 0.003973498492661985 0.0009221211090811639 0.0004697105213199648 9.555098680281621e-05
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.01747487986020096 0.009905894006934125 0.005471394863728071 0.003159415056869471 0.0007933037424587773 0.0004117077933344508 9.742116242135726e-05
 0.0728862973760933 0.04389815627743635 0.02977963073257892 0.009975062344139651 0.005359056806002144 0.006165947306147617 0.003346356992981695 0.0007224192061979662 0.0003652787718735346 7.77081592371689e-05
 0.07905138339920947 0.04901960784313725 0.03395585738539898 0.01634958382877527 0.01762233970448692 0.00647701511871687 0.003478834041306577 0.0009029883149469542 0.0004689881580490093 9.550990049659179e-05
 0.07122507122507123 0.04288164665523157 0.02937720329024677 0.01616696061140506 0.009783140388064569 0.005422898626782122 0.00309902289631034 0.000815233214930414 0.0004407884039345753 8.958509558829238e-05
 0.07072135785007072 0.04269854824935952 0.02927400468384075 0.02297383535417996 0.01478743068391867 0.005808887598024978 0.003943494111048794 0.0009435088516534511 0.0004803483603945915 9.757506061103892e-05
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.006920415224913495 0.006085898104677447 0.007250914604001187 0.004027025817709965 0.0008766461466531598 0.0004437309688717795 9.750844045000344e-05
 0.06482982171799027 0.03755868544600939 0.02507836990595611 0.009925558312655087 0.007642663043478262 0.00538868029481296 0.00286848460734147 0.0006082653449649365 0.000476642105007174 9.740915502925456e-05
 0.05988023952095808 0.03329633740288569 0.02141327623126339 0.006977149834292692 0.004517119884361731 0.002591824644549763 0.004039049877969132 0.0009419146240895627 0.0003554523427271489 9.350059462399433e-05
 0.07418397626112759 0.04444444444444445 0.03013863773357444 0.01550628004341758 0.01854905193734543 0.006441840625380852 0.003426655676671884 0.0008723855090951037 0.0004426293362920646 9.552487836001297e-05
 0.07894736842105263 0.04922067268252666 0.03414911781445646 0.01665909435105255 0.01000583673809722 0.006394077065455158 0.003528262285590215 0.0008168313943311902 0.0004228205077779307 8.760118683680676e-05
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.003703017959637104 0.002789659661521294 0.005649620790604509 0.003028801145437524 0.000757260967663015 0.0003839104130285413 8.765418670262082e-05
 0.066006600660066 0.03802281368821293 0.02526847757422615 0.0139426800929512 0.01313248358439552 0.003327110404613593 0.00293040293040293 0.000849468406532412 0.0004318730136295197 9.549500332342506e-05
 0.07163323782234958 0.04336513443191674 0.02956830277942046 0.01276120593396076 0.009159034138218152 0.006236831015592078 0.0035883128649987 0.0007797377352127612 0.0004509976361841286 9.160253659371985e-05
 0.07396449704142012 0.04424778761061947 0.03001200480192077 0.01410879448189372 0.01364877161055505 0.004482053856359138 0.002858829171123981 0.0008708407677332209 0.0004422221960164624 9.357392051034818e-05
 0.08859357696567 0.05822416302765648 0.04162330905306972 0.01309114711176567 0.007846556233653008 0.004414387371320608 0.003236857011841502 0.0009027281597406289 0.0004601135403583208 9.356555640848414e-05
 0.06700167504187604 0.03827751196172249 0.0253968253968254 0.007010164738871364 0.008447372867038351 0.002781641168289291 0.004044382704109444 0.0008927583710653131 0.0004527122383864549 9.742637300104445e-05
 0.08130081300813008 0.0546448087431694 0.03972194637537239 0.02183108200300177 0.01273581150998965 0.006029388964495513 0.003995666921205448 0.0009104610032117965 0.000462121748432719 9.364797725350408e-05
 0.08139534883720931 0.05251312828207051 0.03725385843533795 0.01879971077368041 0.0148820596770593 0.004505397466164465 0.002695167286245353 0.0008468769487793424 0.0004312110562514823 8.761231550389527e-05
 0.07926023778071334 0.04914004914004914 0.0340522133938706 0.01892285298398836 0.01139044829550077 0.004638301668004639 0.002439001510304781 0.0006613061964390606 0.0004014680020210487 9.145974727285923e-05
 0.05988023952095808 0.04251700680272109 0.029120559114735 0.008500510030601835 0.009729992702505474 0.006739906989283548 0.003639771786308998 0.0008183975775431704 0.0004138452928053981 9.543263390490855e-05
 0.0759493670886076 0.04765687053216838 0.03325942350332594 0.02317497103128621 0.01435912938331318 0.006040940315509682 0.003533504874424673 0.0008856185178981578 0.000450943255653456 9.350939361545714e-05
 0.0857843137254902 0.05439005439005439 0.03816793893129771 0.0142721217887726 0.00994942376254042 0.00614617656599457 0.00337508095633375 0.0007238367259104203 0.0004607924453568789 9.359337422633626e-05
 0.07552870090634441 0.04464285714285714 0.03012048192771084 0.01523925632429137 0.008494733265375467 0.005472611290681169 0.002935106626920431 0.0007573653783040065 0.0003839357350646538 7.967010204146669e-05
 0.07957559681697612 0.04905968928863451 0.0339366515837104 0.01755155770074594 0.0147568803954844 0.00606929107308438 0.003276629440515523 0.0008902324087173106 0.0004520657932624507 9.164633678634151e-05
 0.05988023952095808 0.04284490145672665 0.02923976608187134 0.008500510030601835 0.01050165603037402 0.006226973172123917 0.003322044533852556 0.0008727594325900009 0.0004427225270995378 9.74773653578971e-05
 0.05988023952095808 0.03329633740288569 0.02886836027713626 0.01122334455667789 0.006125306265313266 0.006571813491933099 0.003589987524793351 0.0008911395543914776 0.0004523000440500913 9.552828134670995e-05
 0.07623888182973317 0.04758128469468676 0.03313086692435119 0.01851588092864264 0.01060531897536303 0.006429277942631058 0.003506658154778496 0.0007605867829519349 0.000450977297214627 9.160156981194597e-05
 0.07385524372230429 0.04374453193350832 0.02967359050445104 0.01510802235987309 0.008447372867038351 0.003816863265417401 0.001989107269713474 0.0009106779900755475 0.0004621971870875874 9.365133607578984e-05
 0.05988023952095808 0.03329633740288569 0.02478314745972738 0.006928806513078123 0.008984725965858042 0.004666758849557522 0.002490407319952774 0.0009221264235326664 0.0004699804860185701 9.555939474272027e-05
 0.09210526315789473 0.05668016194331984 0.0392156862745098 0.0252016129032258 0.01517680983457277 0.004344756422093087 0.004041646531652242 0.0009260724111452815 0.0004710052134389563 9.560138048393419e-05
 0.07952286282306163 0.04699248120300752 0.03115264797507788 0.008674531575294934 0.006176652254478074 0.007008622235261519 0.00397407139198474 0.0009086357124767283 0.0004616723540771563 9.556211527538513e-05
 0.08027522935779816 0.05150846210448859 0.03643935450286309 0.01140436624307592 0.00618921308576481 0.005979635071413927 0.003424287207583895 0.0007414749888778752 0.0004514818911594939 9.162235099367427e-05
 0.08119079837618402 0.04942339373970345 0.0339366515837104 0.0128 0.01172516219807707 0.005838112572547134 0.003734727631649149 0.0009288842358669295 0.0004717208277521225 9.563206519237883e-05
 0.06655574043261231 0.03770028275212065 0.0249221183800623 0.006943239021003298 0.01995385670636653 0.006009202664652154 0.003522303405796447 0.000831186102568365 0.0004397494405409896 9.344040410787874e-05
 0.05988023952095808 0.03121748178980229 0.02002670226969292 0.005327650506126798 0.004474673348845534 0.006124205508474576 0.003562934789386017 0.000850331919334422 0.0004321453265447231 8.765090397962992e-05
 0.07396449704142012 0.04359197907585004 0.02942907592701589 0.0126163065762498 0.0175266404935502 0.006809839387446642 0.003701296356479977 0.0009100625813247413 0.0004620635956805902 9.364557024573394e-05
 0.07374631268436578 0.04347826086956522 0.02932551319648094 0.01931300869085391 0.01121884766407565 0.004675567561951271 0.002492775567106442 0.0008618064612503088 0.0004399304323343002 9.345708907812734e-05
 0.05988023952095808 0.04672897196261682 0.03241491085899514 0.01636174326937379 0.01425677196668418 0.005351840342517782 0.003570312848663364 0.0008323912471156675 0.0004411760380627078 9.744189182040942e-05
 0.05917159763313609 0.03125 0.01997336884154461 0.005328596802841918 0.007548435796359977 0.006373798784075309 0.00348974551701922 0.000814771417818663 0.0004132987736834958 9.540717795903376e-05
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.005302226935312832 0.00445990545000446 0.006198010112542815 0.003396556963835607 0.0008839728043845051 0.0004593360541664712 9.353285948658023e-05
 0.07863695937090433 0.04792332268370607 0.03298515667949423 0.01515151515151515 0.009844134536505332 0.006540222367560497 0.003973509933774834 0.0008741700241270926 0.0004431288441427229 8.969035302521574e-05
 0.07163323782234958 0.04233700254022015 0.02865329512893983 0.01118925831202046 0.006117276937865944 0.004714427895444465 0.002503662765898258 0.0009285248641548779 0.0004716601060056089 9.562815946473731e-05
 0.06756756756756756 0.04240882103477523 0.02868617326448651 0.01358080579447714 0.007602635580334517 0.005643996613602031 0.003068232066634781 0.0006636218136393801 0.0004807862130138035 9.759385341960896e-05
 0.08686210640608036 0.06470881035340965 0.04967520061138709 0.01978239366963402 0.01137379153464944 0.005049449784092492 0.00413486553072722 0.0009274054094784696 0.0004713983935135581 9.562059659682311e-05
 0.08759124087591241 0.05141388174807198 0.03474232773595831 0.01529753709652746 0.01054595603147562 0.004105529970368784 0.003927764054849043 0.0009064749311464787 0.0004611432821235354 9.359967419347451e-05
 0.05988023952095808 0.03329633740288569 0.02836074872376631 0.01240694789081886 0.006866363402283067 0.004106556206256249 0.002725835468571117 0.000904763096445821 0.0004606998520859411 9.358893866360173e-05
 0.08492569002123142 0.05513439007580979 0.04758128469468676 0.02146498524282265 0.01583417302432705 0.006011823252396379 0.003775572921239793 0.0008704196583312701 0.0004789880643994565 9.751756112161913e-05
 0.07092198581560284 0.03883495145631068 0.02534854245880862 0.01251172974663747 0.007616146230007616 0.007062146892655368 0.003897633959021694 0.0009272155138609061 0.0004713238701974062 9.561471096071272e-05
 0.05988023952095808 0.03329633740288569 0.03213711837171934 0.01496110113704369 0.01504621336963531 0.006504444703880985 0.003528006947459835 0.0008872943309607854 0.0004513467795426091 9.161662108739768e-05
 0.05988023952095808 0.03198294243070363 0.03825920612147298 0.02881524991687909 0.01978369823265629 0.007054436736819121 0.003813882532418002 0.0008760130117132673 0.0004524308321776676 9.166114707150606e-05
 0.07132667617689016 0.04643962848297214 0.03236245954692556 0.02092323787106054 0.01402628082090654 0.006360804397109911 0.003485285838121878 0.0009162473562446075 0.0004685006515087185 9.74229250457838e-05
 0.06814310051107325 0.04269854824935952 0.02896871378910777 0.01241464928615767 0.01624475429809124 0.005183674879911533 0.003802012414012626 0.0009452269895099094 0.0004808069707198367 9.7592512224458e-05
 0.05988023952095808 0.03157894736842105 0.02014775016789792 0.005331437711036076 0.004454739843193157 0.005869152425340929 0.003133091900957436 0.0008328394401769494 0.0004228005521971863 8.567819270818805e-05
 0.07537688442211056 0.04989308624376336 0.03546099290780141 0.01830985915492958 0.01053740779768177 0.002437880918893577 0.002132749763542961 0.0009260206000999331 0.0004710176926020783 9.560181842625465e-05
 0.05905511811023623 0.03115264797507788 0.01996007984031936 0.01106194690265487 0.007531380753138075 0.005923569034965982 0.003919792338112576 0.0008715103273973796 0.0004787147778274947 9.166169501603481e-05
 0.06711409395973154 0.03755868544600939 0.02478314745972738 0.006910850034554251 0.009040848195939836 0.005728631362571819 0.003160756052847841 0.0008069241779459938 0.000411274402281202 8.360764603866973e-05
 0.05988023952095808 0.03188097768331562 0.02028397565922921 0.005338078291814947 0.002793816353138387 0.006388101750995069 0.003996872013207056 0.0009079774512493383 0.0004615300014140494 9.362326000175295e-05
# name: avgRateB
# type: matrix
# rows: 100
# columns: 10
 0.1179789689664016 0.109058754175673 0.1018675721561969 0.08223451013753014 0.06880866010249323 0.03297292258936478 0.02074932179778576 0.005271647631192562 0.002861683687922831 0.0005852599794266238
 0.096140640021975 0.09573711106798628 0.09187341884514669 0.07509743654741911 0.06348373557187828 0.03129566347957153 0.02016420406449792 0.005378903793944372 0.002816418961350359 0.0005910076700540565
 0.1324942033786022 0.1209563994374121 0.1105456137470585 0.08350236646382692 0.0688145896656535 0.03397468414160838 0.02102193500895379 0.005397819281010472 0.002816947291466853 0.0005844823695351146
 0.1106194690265487 0.091091818842749 0.08848087068499978 0.07144530334973062 0.06012024048096192 0.0316245188165887 0.02037632973117297 0.005332225211128538 0.002776325791300718 0.0005857822726452344
 0.1017067223963776 0.09307875894988067 0.08615916955017301 0.06969157769869513 0.06087627540084026 0.03186785316528278 0.02033983602317763 0.005343233923476076 0.002807236131820887 0.0005825447018847303
 0.1051831200101381 0.09097055750199766 0.08480541682029966 0.07175737882480368 0.06254720543806647 0.03202241569098369 0.02048815884014256 0.005312486741840814 0.002767676612363826 0.0005711837783806939
 0.1011067903081065 0.09281335149863759 0.09009381328263835 0.06973358195611637 0.06058750191386514 0.03087162635913643 0.02005990864609171 0.005412029185136649 0.00283908017600398 0.0005915239952994615
 0.1134851138353765 0.1054192933199131 0.09566854990583804 0.07712082262210797 0.06671114076050701 0.03212878380798854 0.02032661329485383 0.005373954355999883 0.002810530247021791 0.000584016632793702
 0.09834599910594546 0.09251282819581258 0.09011638512897223 0.07225766776846798 0.06338645507878353 0.0336594723063374 0.02100949897560067 0.005290315369856379 0.002852728376223179 0.0005923150783410978
 0.109314857582756 0.1020997880947794 0.09571970381072782 0.07529879201512384 0.06415856721633723 0.03152837013442747 0.02038550953301824 0.005405982017425704 0.002837466322880892 0.0005914533214752547
 0.1143014528678648 0.1077070368597415 0.1013362475783617 0.07935138864930136 0.06316280153828226 0.03132629031909608 0.02025111381125962 0.005367185494597811 0.002826741542228588 0.0005909858256299286
 0.1097283554128195 0.09744817904038318 0.09018113970302419 0.07210489851427986 0.06246164635749978 0.03253292021688613 0.02085032445657956 0.005467367231010166 0.002835894931534767 0.0005850476883278424
 0.1065814015454303 0.0897891000208812 0.0902832637399842 0.0726207906295754 0.06111260896917408 0.03152303144667808 0.02030763609278271 0.0053662949540511 0.002812990313239776 0.0005907068963746006
 0.09864815491413957 0.09427374301675977 0.08913034251517338 0.07200908330345404 0.05917533588847239 0.03181495732926332 0.02060262683492145 0.005450032773845735 0.002835879237531712 0.0005866798696064349
 0.09993337774816789 0.09298618490967056 0.08987263763352506 0.07025000000000001 0.0613098204033883 0.03187353957810632 0.02062689021755794 0.005423716432765091 0.002817257989448607 0.0005860318516230707
 0.112424329778034 0.1049073318568598 0.09828882704719047 0.07634432396547909 0.06509302220820758 0.03352083572494547 0.02119982285079535 0.005412729925167155 0.002807306303075635 0.0005825453944535734
 0.1106526631657914 0.0981089151144604 0.09447927551375826 0.07828248891278054 0.06630431689479525 0.03206394725254875 0.02040449761109315 0.005406477943572389 0.002830493341691837 0.0005895812291581552
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.08113855717323737 0.06824557617608977 0.0333633904418395 0.02124620475312054 0.005479280203379074 0.002847981097843973 0.0005887659881188212
 0.1139772045590882 0.1011926273942898 0.09636767976278725 0.07528951011175258 0.06326536153574629 0.03157555084355121 0.01994642129171277 0.005385771770214325 0.002824569584883055 0.000589325185088649
 0.1135483870967742 0.1011587272392864 0.09581881533101046 0.07741136398823348 0.06625663226249241 0.03237902505803226 0.02049410443571028 0.00537296244610992 0.002811290906665142 0.0005840494703760209
 0.105010501050105 0.09981378026070764 0.09450639107968453 0.07760428075226085 0.06402833594441795 0.03307031793919703 0.02083790304891424 0.005469776730321653 0.002850084593953804 0.0005904281297396469
 0.1062769843905679 0.09433962264150944 0.09902411021814007 0.07973630513263225 0.0674800796812749 0.03376041825407059 0.02119283270171824 0.005454628655104562 0.002845990829797333 0.0005902523586325795
 0.1292217327459618 0.1192250372578241 0.1095238095238095 0.08432829590047591 0.06947608200455581 0.03340619920408049 0.02131738583037656 0.005504644774928375 0.002863556344795246 0.0005824192586634865
 0.09819967266775777 0.0872165462247695 0.07633587786259542 0.07511023262885815 0.0638380337885593 0.03288584557167312 0.02092199086264072 0.005424928188662452 0.002819731236600303 0.0005843829114550936
 0.05747126436781609 0.1123417721518987 0.1074455205811138 0.07987490491082749 0.06668599594085242 0.03239585333077366 0.02061490507225843 0.005366325206658654 0.002797891936437243 0.0005804842387632713
 0.1196085538238492 0.1095541401273885 0.101127064999228 0.07943699407998067 0.06822363041700737 0.03417013737085529 0.0216009425865856 0.005233213211535417 0.002830884665755446 0.0005924142445707909
 0.05988023952095808 0.0308641975308642 0.02002670226969292 0.07880434782608696 0.06750412384215201 0.0336028441997821 0.02126671215178481 0.005502118959860294 0.002863485484331276 0.0005925678123506194
 0.11504917424383 0.10469638049656 0.1006984866123399 0.08199993857682504 0.07050063371356147 0.03409023886759068 0.02132415659284096 0.005484292471060235 0.002854064407997127 0.0005905926517986618
 0.05988023952095808 0.09135995823544765 0.07938308006350647 0.07830381881701 0.06637568119011338 0.0333180673231051 0.02109949390217376 0.005355644774688399 0.002764150323386258 0.0005908605765331989
 0.125499144324016 0.1088300766757358 0.09517629245078953 0.08470710888121456 0.0722382751722605 0.0347470858229542 0.02176501091902393 0.00554642525447483 0.002871068779439294 0.0005913262753846151
 0.1090028259991926 0.1014061654948621 0.09399674144629654 0.07775377969762419 0.06700856354927669 0.03349447513812154 0.0210903646545643 0.005420746101873025 0.002813885034069137 0.0005898142639256533
 0.1181102362204724 0.1074483621948675 0.1000636768852907 0.08548441166610794 0.07258133378874562 0.03447892336781226 0.02115801424295593 0.005464883066222607 0.002812412112121496 0.0005825025737103512
 0.1294050622609262 0.1239516526887025 0.1195859114707282 0.09200119138233445 0.07828119280263565 0.0361682339568048 0.02189432135313073 0.005521287631200294 0.002863059019503505 0.0005894107301727291
 0.0705218617771509 0.108600583090379 0.1041229909154437 0.08238216520454045 0.07044139704306836 0.03377444440437986 0.02079500355982264 0.005427922706380661 0.002824915563752599 0.0005846280863656208
 0.1087275933000294 0.09386098427194318 0.1014535167300751 0.07663969475692389 0.06526976301193343 0.03407114996005451 0.02137287560986395 0.005341221150499036 0.002778512327013655 0.0005749344822506821
 0.09364548494983277 0.1105013906637601 0.1049543676662321 0.08108303771809165 0.06788149399625898 0.03333877322640057 0.02092673514556495 0.00543713656428262 0.002827463391537546 0.0005848907453827832
 0.123720788147243 0.1144067796610169 0.1055787278415016 0.0856778020348478 0.07036847492323439 0.03448359015167957 0.02142306050141947 0.005344895251266142 0.002856789524593794 0.0005907044527222356
 0.1041095890410959 0.084774499830451 0.08169327887114741 0.07608377576188287 0.06229889778873143 0.03285349431158579 0.02066536659196088 0.005401308032019686 0.00283177094964104 0.0005896273080545465
 0.1155158834339722 0.1063829787234043 0.09988554780980127 0.08193909828880673 0.06819335194113169 0.03338004260797247 0.0211798552830366 0.005430716799202017 0.002821153275944295 0.0005828918852527758
 0.09324009324009325 0.0985576923076923 0.08640674394099052 0.07957446808510639 0.06476242415979276 0.03295249823265148 0.02090234482359578 0.005353140570878175 0.002789336109249956 0.0005856268571642246
 0.1105137395459976 0.09504238376573336 0.0825593395252838 0.0768143261074458 0.06871957727047921 0.03388244957561376 0.02148763918129924 0.005503272415678048 0.002859193362065988 0.0005908126648030294
 0.1255170446441307 0.1159156030216202 0.1086894013456783 0.08646392367322599 0.07058492688413948 0.03339333374712929 0.02117010286778507 0.005455287693200478 0.002846189258214313 0.0005899754071325255
 0.05714285714285714 0.03092783505154639 0.1001325283463407 0.08111480865224625 0.0681773176044584 0.03359110681488642 0.02108247348501202 0.005430930530114049 0.002764594756485278 0.0005710340594057836
 0.1211491865697473 0.1076903585455467 0.1006552084322477 0.08215456984794779 0.06930718484482892 0.03387010517558976 0.02115812917594655 0.005364320608794896 0.002787775316845084 0.0005751877492149679
 0.1061946902654867 0.09945580784387315 0.09437321937321937 0.06891504543514057 0.06661846725883082 0.03398638224820499 0.0213906855933005 0.005506699509755912 0.002859912283227286 0.0005902873173996695
 0.1251303441084463 0.1185081910073196 0.1114248645348394 0.08593252705283259 0.07026183041076146 0.03332446370421054 0.02134668793949063 0.005505604115761311 0.002855223862006456 0.0005922396403619832
 0.1262315270935961 0.1086092715231788 0.0942745458726144 0.08387217692812296 0.06975486148677504 0.03377319731207131 0.02138223982549796 0.005518334574032717 0.002863534331662618 0.000590960173448794
 0.1246290801186944 0.1139896373056995 0.105650522317189 0.08209552301109682 0.07030296598928211 0.03406765378596364 0.02118073226955662 0.005506293564634494 0.002818508139755965 0.0005844823695351146
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.08593482641925548 0.0712545030726849 0.03469729600382867 0.02162242767670743 0.005522433269058859 0.002871694789746801 0.0005919165187865197
 0.08840864440078586 0.1005684302579799 0.1013838525863983 0.07689285513835101 0.06842327884352219 0.03390366013707286 0.02102931381573532 0.005478598651421871 0.002856910809919882 0.0005924142445707909
