# Created by Octave 3.0.1, Tue Sep 08 19:01:50 2009 PDT <jwawerla@daneel>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 0.1002087682672234 0.08944543828264759 0.07743362831858407 0.07545210166177908 0.06531022356191911 0.03298801360190697 0.02096525757316447 0.005427563189714492 0.002859602169843096 0.0005908259012523724
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.08392352724444263 0.06970207982012366 0.03370157540584694 0.02132226880465632 0.005484632871233008 0.002852691615391856 0.0005889704281319246
 0.1047986762272476 0.08544087491455912 0.08175399479747306 0.07620164126611957 0.06239714755896873 0.03287830380482137 0.020673790874414 0.00540184211971947 0.002831897428295027 0.0005896361746937651
 0.0916030534351145 0.09252313078269568 0.08648784156430184 0.0776768216639943 0.06536927644007316 0.03230132353798612 0.02047283843284629 0.005402593609972896 0.002842137781896818 0.000591647129779282
 0.1255667945587722 0.1187669199196577 0.1113398917105163 0.08587103442792399 0.06978478585126785 0.03403964617613456 0.02133282154245896 0.005383944856684515 0.002808478931631688 0.0005839158306113619
 0.1106162907628214 0.1023851076207097 0.09557945041816009 0.08153004721948569 0.06908782889512415 0.03300658886245594 0.02025111381125962 0.005414484297995535 0.002816750274968479 0.0005827071543753776
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.006915629322268327 0.06456994562530895 0.03152672817469516 0.01987606687711914 0.00538428516338395 0.002817662938974751 0.0005858860447684235
 0.05813953488372093 0.08949287371561154 0.07454445057979017 0.07563912951616311 0.0645829819023062 0.03300623451096318 0.02113066863981103 0.005488130536473968 0.002855076143347816 0.0005922300213480106
 0.05988023952095808 0.1074922068150059 0.1008369466572552 0.07610132552074028 0.06349796753367518 0.03237769383560857 0.02048391431622225 0.005342096828268166 0.002778783889185931 0.0005858822178808877
 0.1141633963610417 0.09791921664626684 0.08516074089844582 0.07333515532476997 0.06381719461671084 0.03197993061598093 0.02046075641080101 0.005371187416075196 0.002816175120424786 0.0005908398482154166
 0.08928571428571429 0.06447831184056273 0.08218615163344976 0.07679427218661584 0.06636038795303727 0.03330326788316103 0.02101468839157369 0.00543063247407012 0.002852756726638165 0.000592112389664609
 0.1169590643274854 0.1007491604236631 0.1000111123458162 0.08046407185628743 0.06867713439118274 0.03409023886759068 0.02134206506406274 0.005423335945944942 0.002809924035820758 0.0005826561112104225
 0.114713216957606 0.1012931034482759 0.0902668759811617 0.07854168188792285 0.06536124240378123 0.03266851972846369 0.02094055013309672 0.005438068692946364 0.002827753393064431 0.0005848973554708722
 0.1116724275458655 0.09822263797942002 0.08543833580980684 0.07720923703235769 0.0651828741747681 0.03232222774738935 0.02061506311598091 0.005397763783575376 0.002812248009664951 0.0005825206938495128
 0.1181984919502751 0.1069124423963134 0.09607420904422725 0.05641748942172074 0.06882846202316902 0.03461648267986296 0.02161383285302594 0.005469861065528935 0.002836336645277163 0.0005851226516251137
 0.1073071027082269 0.1043657210054388 0.09572603478495348 0.07019402688563672 0.06533403764352637 0.03244149595392578 0.02051772112763147 0.005368782003548544 0.002839632918088462 0.0005915455284301925
 0.1200342955130037 0.1122322899505766 0.1031095234229114 0.08221354796366023 0.06889888897363537 0.03378184941311194 0.02139246840078608 0.005473956458166482 0.002854376055424703 0.0005906153597650223
 0.1091445427728614 0.09475032010243278 0.1014832162373146 0.07585226048355816 0.06539249529903736 0.03411082489384476 0.02138800796518917 0.005429729629216408 0.002823363669339132 0.00058456552811136
 0.1133004926108374 0.1022353145035522 0.09207365892714171 0.07938144329896907 0.06712956293756663 0.03078345884529 0.02049890287562074 0.005417762573876501 0.002829895551996941 0.0005898142639256533
 0.1163156240176045 0.09978425026968717 0.08512449457331348 0.05518856091646458 0.06415771490376343 0.03247263983460303 0.02088180059982622 0.005475153276732253 0.002851609149646324 0.000590490253542248
 0.1201310520567892 0.1100870455709165 0.1010880469172004 0.07660608622147085 0.06838613836026944 0.03422447568564185 0.02162327450637777 0.005430957566487667 0.002821169518702722 0.0005829019396359441
 0.1172136637642331 0.09866102889358704 0.09768695261621378 0.08264462809917356 0.06969302527389087 0.03414316904352674 0.02150993920149838 0.005498865167088 0.002858027941538943 0.0005908318754193321
 0.1274900398406374 0.106198526224534 0.09367233798508889 0.07535680304471931 0.06469125780100461 0.03333445949750554 0.02118809769277258 0.00549917420427501 0.002862715098572185 0.0005926831579268696
 0.1163542340012928 0.1130695044895244 0.1067454008630479 0.0837664113785558 0.07057278844575743 0.03446384277809578 0.0213765646856282 0.005508429931107657 0.002860620581877105 0.0005916840098682603
 0.1203277009728623 0.1064432114143359 0.1004232121081702 0.08250054481491859 0.07073597202352568 0.03416398713826366 0.02135414749088767 0.005485857349300001 0.002854520967318609 0.000590613252766815
 0.07309941520467836 0.04393673110720563 0.02955082742316785 0.008535336292249915 0.06546127077604458 0.03319761254800351 0.02089131507966602 0.005409562782208058 0.002815487864672714 0.0005898791777005085
 0.1142074006395614 0.1076503516578154 0.103021978021978 0.08255563531945441 0.06945073527191473 0.03307174887892377 0.02110519688644688 0.005480943605136637 0.002853250072049352 0.0005905589442232931
 0.09408602150537634 0.1106094808126411 0.1036364751333783 0.08100094018948434 0.06788763841535166 0.03333721879006877 0.02092421179558109 0.005437056396097852 0.002827582637300703 0.0005848907453827832
 0.1140609636184857 0.1033131457071607 0.09228937183685622 0.08254631965972173 0.06868843960601348 0.03357999365032847 0.02075910381061658 0.005399508936552121 0.002821952886733866 0.0005876097440336342
 0.1215917464996315 0.1022950819672131 0.1048828807831255 0.08398517908604364 0.06864850152720235 0.03236807120975666 0.02042543258148289 0.00533198011355279 0.002828875725313329 0.0005910754330863073
 0.1181786583246437 0.09997059688326962 0.08567262121764491 0.07549713515335356 0.06412458490782091 0.0324613965070648 0.02075776467921106 0.005422072765311879 0.002811228410869188 0.0005899632599390001
 0.1301967746708093 0.1206140350877193 0.1110550227158001 0.08463214345567287 0.06977209688027222 0.03389390145968161 0.02134716362099472 0.005506648631468464 0.002860200501974786 0.0005898142639256533
 0.1154086088583905 0.09880514705882353 0.08598452278589853 0.07773631840796021 0.065949406696031 0.03329248838230874 0.02100886311412627 0.005445611274418741 0.002848199537810563 0.0005920611529866218
 0.1074608535462082 0.09237265769332278 0.09602293084915801 0.07836141815054311 0.06690406819898564 0.03318313598099829 0.02088432283499186 0.005473101908055561 0.002851131698365574 0.0005904687251700966
 0.1236263736263736 0.1141005775461333 0.1031906060965485 0.08461459085749665 0.06980409817608646 0.03444206267010285 0.02140334071723643 0.005344066311267571 0.002856685458799981 0.0005908605765331989
 0.1216122307157748 0.1079091024501714 0.1003028009084027 0.08191036100009909 0.06917401106784177 0.03381224121771524 0.02113083322211842 0.005362921867776237 0.002784533739427174 0.0005919299946765895
 0.1106770833333333 0.0941046221976197 0.0949765419384369 0.07471943295924395 0.06449002301408664 0.03263440371145274 0.02071977764141068 0.005322628935141549 0.002764440843845568 0.0005710430040986215
 0.1153644467750393 0.1009174311926606 0.09622113365990202 0.07765422128346897 0.06656765501511695 0.03245823389021479 0.02024246303145768 0.005375535260208931 0.002812132397099786 0.0005840860123081773
 0.1045016077170418 0.1095133796781259 0.1038811138363872 0.07832765373073598 0.0637227886470102 0.03216354944594981 0.02061190723239575 0.005401654187929958 0.002817993894028146 0.0005909329150819519
 0.1225919439579685 0.1095247408566399 0.09739843649878252 0.0753020839413928 0.06667337593720123 0.03287871407696055 0.02107833048267248 0.005486731834605314 0.002836414580320841 0.000588418497500113
 0.1037344398340249 0.09990730250283243 0.1004423147806856 0.08337436402429017 0.07094961186388804 0.03324942925715624 0.02088404209163977 0.005439646569990425 0.002831402831402831 0.0005922672087793412
 0.08912655971479501 0.09562841530054646 0.09925915270085593 0.07989431303472572 0.06767555688742383 0.03381194453901874 0.02121515705109317 0.005456496343415034 0.002846531816201924 0.0005902780803998362
 0.0927357032457496 0.09808612440191387 0.08545227177990829 0.07923393076564553 0.06522943635722561 0.03288687597437327 0.02087381095116684 0.00536292834316844 0.002789060747851656 0.0005856269730287123
 0.1224043715846995 0.1090130426318863 0.1001443522194154 0.0818319582421283 0.06685074843772706 0.03353795833234575 0.02096870994272505 0.005411235559338325 0.002820607453670328 0.0005844530727768891
 0.1192010309278351 0.1100319228418121 0.1033551469824452 0.08281438492386946 0.07035673061067443 0.03342535622763906 0.02101907233946507 0.005448784171464827 0.002844534722891727 0.0005901863107275472
 0.07608695652173914 0.09344338888023672 0.08790646069813092 0.07462007462007463 0.0641105595330157 0.03263489281225134 0.02073976499604123 0.005438577150626539 0.002836028833914703 0.0005858657512382352
 0.1186206896551724 0.107517988586552 0.1017811704834606 0.0813708926662759 0.06832934745473181 0.03286265037855915 0.0206458366652612 0.005410848476066625 0.002820556213685339 0.000584447167461944
 0.1147350779940699 0.1056570548095972 0.09877559419693384 0.08138698565317788 0.06761482863138261 0.03326747961941095 0.02113143318716824 0.005428300277323368 0.002820693142165813 0.0005828851825233575
 0.1137384016761449 0.09692451071761417 0.09804649780880934 0.08028098344204718 0.06813115246850186 0.03362639672142632 0.02114071790354547 0.005470631395879654 0.002728866895673689 0.0005896646430748043
