# Created by Octave 3.0.1, Tue Sep 08 18:52:28 2009 PDT <jwawerla@daneel>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 0.04577822990844354 0.03605313092979127 0.03038829487900957 0.02115394785551853 0.01679051157473564 0.006743751492757492 0.00393936658268156 0.0009208138459708638 0.0004696902979597828 9.745243426236661e-05
 0.05561348627042058 0.04721705537272858 0.04052130106231519 0.02466161963753154 0.01867373083771225 0.006874427131072411 0.003983534723144336 0.0009193077612557744 0.0004692898666630166 9.533977207835737e-05
 0.04177982034677251 0.0346124905944319 0.03097173828881146 0.02218524681087077 0.01692978372201295 0.006361120829490157 0.003525285107433064 0.0009157876059594878 0.0004683808756185311 9.549587726392374e-05
 0.04004576659038902 0.03580928995293636 0.03207907057395526 0.02162906159366858 0.01650467632495874 0.006542028901229901 0.003766793621562801 0.000863620835908203 0.0004404195534537212 9.735610618491421e-05
 0.04889975550122249 0.03991446899501069 0.03616169443368204 0.0237490334695681 0.01816568797262473 0.007120126709193682 0.004100692933418137 0.0009405026506819603 0.0004795984684169727 9.754555476944013e-05
 0.04220257234726688 0.03558115892917655 0.03063350079647102 0.02237369269993236 0.01734920314706476 0.00641254007837549 0.00373891253331212 0.000891488748273926 0.000457243812129219 9.344857862723639e-05
 0.05743000717875089 0.04398826979472141 0.04037854889589906 0.0253183409040137 0.01860053144375554 0.006961519092336404 0.003977320809003977 0.00091522011043656 0.000468096767304221 9.548373852255624e-05
 0.05579665220086794 0.05122950819672131 0.04427577482605946 0.02593745368311842 0.01846575920649995 0.006961622206093641 0.003977825737378867 0.0009061481185858691 0.000461076781056219 9.360787660490207e-05
 0.06153846153846154 0.04938271604938271 0.04184725751008818 0.02419192258584773 0.01768520337983887 0.006759294029290274 0.003838837088284722 0.000937182027526375 0.0004787433085852353 9.751047789885218e-05
 0.04827586206896552 0.03804506877377817 0.03792250618301731 0.02432027937141432 0.01806570876396942 0.007194138979019541 0.004125933597729894 0.0009414784670424895 0.0004798530278726058 9.755664407533523e-05
 0.0661313179026925 0.05048683736025964 0.04018215912135012 0.02351796285783797 0.0162857303307688 0.007220433827732482 0.004098115720542659 0.0009252191612888303 0.0004707063733642954 9.562059659682311e-05
 0.05390835579514825 0.03582089552238806 0.03751875937968984 0.02481223175965665 0.01816129190595396 0.00600415422562638 0.003295655969145534 0.0009162473562446075 0.0004685006515087185 9.74229250457838e-05
 0.05830903790087463 0.04560260586319218 0.04168113928447378 0.02663489170813766 0.01925220387070625 0.0071411915588201 0.004108601230903389 0.0009406976520954521 0.0004795665501352573 9.754462268346451e-05
 0.05170630816959669 0.03796095444685466 0.03654970760233919 0.02573418104753255 0.01906214258482654 0.007031058938615799 0.003964013649994829 0.0008886124316879193 0.0004516689659235403 9.550180528256298e-05
 0.06517016654598118 0.04629629629629629 0.04025301897642323 0.01738266699776509 0.01958162193141656 0.006597473650333897 0.003635879927282401 0.000922135281087966 0.0004699850877648195 9.740342351167568e-05
 0.06564551422319474 0.05144694533762058 0.04445267642155955 0.0242671325956125 0.01677561173135882 0.00638282439979691 0.003680252933747083 0.0008442526541192814 0.0004305494397964675 8.75855800693439e-05
 0.05571030640668524 0.03986048829098156 0.03020007550018875 0.02168769716088328 0.01436691860828284 0.004943886883868097 0.003944475216946137 0.0009025218765542098 0.0004600910197085372 9.356512799809047e-05
 0.06347862886161659 0.05202312138728324 0.04364805881001608 0.02262443438914027 0.01932207132604615 0.006373902953241702 0.003488652932704779 0.0008846255918337519 0.0004506450592157404 9.349460556018388e-05
 0.05305039787798409 0.0477326968973747 0.03887808941960566 0.02503603671952052 0.01786600496277916 0.005869022970703794 0.003215893661116272 0.0007010219341974078 0.0004578763500045787 9.347351974737489e-05
 0.05767844268204759 0.04102564102564103 0.04101722723543888 0.02551372224520756 0.01889287738522577 0.006636212111858756 0.003726169844020797 0.000831739166597355 0.0004309061564737774 9.725151345186903e-05
 0.05805515239477503 0.04142931123770068 0.04117108874656908 0.0269350722994046 0.01949417739701431 0.007284758161205627 0.004120525366984291 0.0009273731575703596 0.0004713900605441609 9.562025372435908e-05
 0.05886681383370125 0.04208311415044713 0.03281079110462996 0.02231916404585573 0.01444138112117632 0.006955312119631368 0.004099025627449808 0.0009252869353340092 0.0004708241089408518 9.559492606031203e-05
 0.06293706293706294 0.04846526655896607 0.04283674440742503 0.02404077315126454 0.01585791309863622 0.006731265947621358 0.003866809881847476 0.0009013397360416994 0.0004598078981300493 9.355387897273064e-05
 0.05961251862891208 0.04235044997353097 0.047782874617737 0.02723636054132266 0.02039902482710583 0.007190062415860971 0.004053051861816802 0.0009080441116237375 0.0004615454111584004 9.362555395949439e-05
 0.06711409395973154 0.05721830985915493 0.05007704160246533 0.03014545180495893 0.02173800527922986 0.007202765862091043 0.003979835500132661 0.0008897760859136839 0.0004520022718027226 9.164451094205576e-05
 0.04672897196261682 0.02680965147453083 0.0178359096313912 0.01667857993805099 0.01549522746993926 0.00640839805306764 0.003616605385297638 0.0008679149211933251 0.0004415132326421525 9.548233298349667e-05
 0.06165228113440198 0.0495212941564873 0.04089422028353326 0.02190267593562518 0.01783466219051616 0.006782691803733563 0.003810744567523796 0.0008847583071111487 0.0004507201233797346 9.548786040947979e-05
 0.06741573033707865 0.04789781798829165 0.03611556982343499 0.01667094126699154 0.02029929660576878 0.006901532782280716 0.003808747719180145 0.0008356767913120708 0.0004235359936646895 9.748527773356677e-05
 0.04778972520908004 0.02985074626865672 0.02801120448179271 0.02884678423916607 0.02135404028148508 0.007230541808599524 0.003988583786850082 0.0008747749884335307 0.0004782722852923464 9.749798288611937e-05
 0.05387931034482759 0.0346740638002774 0.03454231433506045 0.0243605359317905 0.01647647525477513 0.006126858211602335 0.003374777975133215 0.0007922414442754758 0.000402664657926552 9.534450651769087e-05
 0.06087437742114001 0.04641350210970464 0.03672787979966611 0.02603755720372416 0.01831196936906942 0.006741681246889998 0.003720897267798292 0.0008683118281437231 0.0004416332579285437 9.547388162790128e-05
 0.06458557588805167 0.04977187888842804 0.04835784807576063 0.02620967741935484 0.01704024118495216 0.006795566701723162 0.003737286551997224 0.0009176679762553412 0.0004689400489456176 9.742184034628097e-05
 0.05215123859191655 0.04539264639128461 0.03546099290780142 0.01769911504424779 0.01086562839550887 0.007169911311314432 0.004009308568589683 0.0008909669509367742 0.0004523164996209391 9.742637300104445e-05
 0.06675567423230974 0.04904364884747425 0.03772161448509996 0.01905215527506549 0.02045847977757961 0.00678195998643608 0.003978860143065971 0.000889468117402057 0.0004519285559900183 9.16449308797993e-05
 0.05313496280552604 0.04392386530014641 0.03382187147688839 0.01274065685164213 0.01929777539533637 0.007196945991613993 0.004064900020756937 0.0009087938372176213 0.0004617376662009994 8.571327196263061e-05
 0.0462962962962963 0.0267379679144385 0.02696629213483146 0.02281021897810219 0.01794100575167537 0.006297839356651487 0.003662237103693628 0.0008135892652707799 0.0004129972191520577 9.539326070461436e-05
 0.05069708491761724 0.03125 0.02427184466019417 0.007828401440425865 0.01008064516129032 0.00703982744933571 0.004005795619193727 0.0008315670591147485 0.0004224786132483398 9.735730548358069e-05
 0.0712719298245614 0.05623552762156798 0.04808743169398907 0.02455166524338172 0.0193927304964539 0.005920663114268798 0.003190926827489379 0.0007553382075243307 0.0003834646126073332 7.770829858875751e-05
 0.04815409309791333 0.02742230347349177 0.01817080557238038 0.02616730722054134 0.01824505387992474 0.007067246385718018 0.004028249168637937 0.0009069437154589521 0.0004612632134735966 9.361307842425686e-05
 0.03875968992248062 0.03394433129667345 0.0243427458617332 0.009033423667570008 0.01166331886217845 0.006060135187631109 0.003393517511420491 0.0007551305310891113 0.0003834133421944417 9.537652366480319e-05
 0.04622496147919877 0.02676181980374666 0.02939941201175977 0.02686968204209584 0.01821272462360369 0.006945516283377065 0.00390089980755561 0.0009361793184614561 0.000478462825879566 9.548320669209968e-05
 0.0510204081632653 0.03144654088050314 0.02922755741127349 0.02701729106628242 0.01828153564899452 0.005459260270233383 0.003995681263655453 0.0009208332773799224 0.0004696792677700216 9.343743190995652e-05
 0.06076388888888889 0.05120126033871603 0.04125674389082831 0.01718440185062789 0.01011673151750973 0.003980065065411504 0.004091862308833308 0.0009251513971713496 0.0004708000953370193 9.559443106675618e-05
 0.06443298969072166 0.03965107057890564 0.0273972602739726 0.02564329295251569 0.01981364463960587 0.007106085967848908 0.004000173920605244 0.0009074620410558996 0.0004697790179073889 9.745652394854853e-05
 0.05128205128205128 0.03159557661927331 0.02470355731225296 0.007906388361796331 0.01975503753457131 0.006061320357617901 0.003671232397751808 0.0008140402562288616 0.0004130479892922226 9.744867437982868e-05
 0.07121057985757884 0.05790387955993052 0.04912797838368951 0.02349072116513977 0.01611928269192021 0.007194582166820464 0.004064653942281914 0.0009248519273528812 0.0004707188366968483 9.748989387926613e-05
 0.05115089514066496 0.03149606299212598 0.0312256049960968 0.02810468997013877 0.01918120242162681 0.006410361774519634 0.003718565152720606 0.0008314287813574332 0.0004397799536569658 9.343954958160951e-05
 0.06083650190114068 0.04331348132106119 0.03682624707063944 0.01566784175479828 0.0173631900371213 0.006475530588787619 0.00356084142682916 0.0008846102810945321 0.0004506631606379039 9.159002473129778e-05
 0.04702194357366771 0.02697841726618705 0.01802884615384615 0.02792607802874744 0.01945859325816975 0.005809880213940294 0.003728399129462157 0.0008319451457935499 0.0004225728594227851 9.736332176630578e-05
 0.04975124378109452 0.03084040092521203 0.02143622722400857 0.01139114338601737 0.01907689046685391 0.006831252184412035 0.003788045632735762 0.0009246132034765456 0.000470656988128658 9.558871997344227e-05
 0.06200177147918512 0.04229607250755287 0.03120820329915292 0.02585592011412268 0.01921704277164663 0.006214633827233179 0.003401482330194422 0.0008865401997799068 0.0004511630689681214 9.161065471745084e-05
 0.05524861878453038 0.04267425320056899 0.03316138540899042 0.01606127996046454 0.01527883880825057 0.00558319785867941 0.003050148021889298 0.0008268992240608444 0.000478538523816081 9.750197938967342e-05
 0.06211180124223602 0.04502251125562781 0.03461538461538462 0.02171081198436822 0.01822012184706485 0.005579791011463935 0.003007792918014857 0.000790762352768729 0.0004022502467461879 8.165934985614012e-05
 0.04504504504504505 0.02620087336244541 0.0176159718144451 0.02111932418162619 0.01591699581441962 0.006402765994909801 0.003538320005661312 0.0008490536910679551 0.0004318335948870902 8.763973059546815e-05
 0.0650887573964497 0.05289450484866294 0.04482189195564992 0.02177151369313624 0.01759364358683314 0.006426735218508998 0.003712529354883271 0.0008653030772100321 0.0004408583610257696 9.742978245520269e-05
 0.06369426751592357 0.04575495678698526 0.03503308680420397 0.02533200276349121 0.0180003272786778 0.006436145392524417 0.003548301250776191 0.0009217740309370409 0.0004784745060971322 9.749819628336876e-05
 0.06317119393556538 0.04677268475210477 0.03640334910811795 0.01469998663637579 0.01572722697533971 0.005389655230491975 0.003411148332473257 0.0007560073507176254 0.0003922649278869963 8.552970635662745e-05
 0.06285355122564425 0.04863449307893752 0.03947767992711813 0.02131514441010338 0.01720676799541153 0.006990617038463928 0.004010889137317483 0.0009395486714973531 0.000479351681741788 9.753431267072237e-05
 0.0644468313641246 0.04932182490752158 0.03930560104814936 0.02110764900995075 0.01752464403066813 0.005730659025787965 0.003531590507773806 0.0008074035056691261 0.0004763075858301409 9.740762526769702e-05
 0.05681818181818182 0.03836317135549872 0.02785515320334262 0.02746765904660642 0.0202807279713935 0.00697670731127214 0.00387156948147366 0.0009412903746335692 0.0004798051012095005 9.755305094180503e-05
 0.05830903790087463 0.0418848167539267 0.03182179793158314 0.01355013550135501 0.007898894154818325 0.005981614406246064 0.003330178427454692 0.0009153422808041282 0.0004682561361064502 9.739709251789573e-05
 0.04950495049504951 0.03062787136294028 0.03467843631778058 0.02314145212612092 0.01865671641791045 0.006846011420391778 0.003830983953401305 0.0007018501549919092 0.0003551525232106972 9.348569778222088e-05
 0.06504065040650407 0.05333333333333334 0.04491017964071856 0.02306079664570231 0.01860098077898653 0.006992137729575188 0.004131604242904602 0.000942095720770519 0.0004800142632809661 9.756192743343838e-05
 0.06716417910447761 0.04936240230357877 0.03933136676499508 0.02752005032237773 0.01954291297975137 0.006165741805395857 0.003345661039325081 0.0009037123349042546 0.0004604403377084962 9.358057187684797e-05
 0.05415162454873646 0.03663003663003662 0.03211991434689507 0.02551020408163265 0.0177670793214122 0.005295976766037413 0.002840961161311608 0.0009276859347666397 0.0004762524954658818 9.740557275172533e-05
 0.07201646090534979 0.04784688995215311 0.03525782282944028 0.02675704602211916 0.01887008234217749 0.006663741121783933 0.003657089848453764 0.0009011582759883501 0.0004597831584363851 9.355341342567122e-05
 0.06198347107438017 0.04822446295484437 0.04374856090260189 0.02898550724637681 0.02062415196743555 0.006453000645300065 0.00376262228522427 0.0009168791725165468 0.0004686648714198398 9.550659383492999e-05
 0.03992015968063872 0.02487562189054726 0.01692047377326565 0.02421741860256525 0.01799934547834624 0.005552938009019318 0.003405102415003405 0.0007557231495440471 0.0003835815302542555 9.355389759470939e-05
 0.06245662734212352 0.04497751124437781 0.03444316877152698 0.02231727729217035 0.01518833535844471 0.006840046988148875 0.003903763737429456 0.0008856952515181973 0.0004509640336576026 9.748574320743215e-05
 0.05617977528089887 0.04514672686230248 0.04272543287609624 0.02239761092150171 0.01985267227417585 0.006489924392380829 0.003564427018356799 0.0008859664835027263 0.0004510343394013793 9.160589312659078e-05
 0.05452562704471101 0.03491620111731844 0.03875968992248062 0.02922315122980761 0.02041163463174009 0.006313236198102706 0.003912567165736345 0.0008712049345047491 0.0004696691572178364 9.746480128319373e-05
 0.03992015968063872 0.02125398512221041 0.01346801346801347 0.0157958687727825 0.01704982950170498 0.006959047518191858 0.003942203863359786 0.0009206601900779685 0.000469650775510843 9.554777239326268e-05
 0.0547645125958379 0.03988603988603989 0.02969876962240136 0.02268645429624728 0.01591981132075472 0.004650281600385801 0.004129920412992041 0.0009271098509284619 0.0004713234073932968 9.561678704089749e-05
 0.05636978579481398 0.04587155963302753 0.03573981415296641 0.02208434115048901 0.01416239546803345 0.007241464316529028 0.004069757373188092 0.0009090926674906527 0.0004618392995764835 9.554714475272997e-05
 0.07102993404363267 0.05481597494126859 0.04497354497354497 0.0241779497098646 0.01617317740731525 0.006293464237389471 0.003611629446818756 0.0008444957113053025 0.0004306585846405615 9.561699655858494e-05
 0.06476683937823834 0.04852405984634048 0.03868471953578337 0.02786846086471853 0.02015399720944654 0.007086614173228346 0.003944565703316065 0.0008727763597855685 0.0004427965851527353 8.967955700690294e-05
 0.06856540084388185 0.05250403877221325 0.04237288135593221 0.01797406599049942 0.016270337922403 0.005148133386475355 0.00299090413272577 0.0007862177938345184 0.000447167195814515 9.144589275742565e-05
 0.05972130059721301 0.05086774386594854 0.04271356783919598 0.02059025394646534 0.01279317697228145 0.005357710918010281 0.003743406499914923 0.0008476976339603084 0.0004314854966937423 9.549164070156117e-05
 0.05167958656330749 0.04136504653567735 0.04499678594386115 0.02460872133083965 0.01638621037373164 0.00609306352820447 0.003364439643723549 0.0009209569510185209 0.0004697238513050005 9.746547981559531e-05
 0.06609385327164573 0.04958677685950413 0.04408199250606128 0.02630908936603582 0.01810641901758075 0.005969852246156908 0.00395899854549836 0.0008885660861368237 0.0004517031171442936 9.163403200298647e-05
 0.05076142131979695 0.03093580819798917 0.02631578947368421 0.02639087018544936 0.0191125574668113 0.006812312859428716 0.003781815623295984 0.0009214272139688366 0.0004782802214535034 9.749099949165408e-05
 0.05611672278338945 0.04662992793556592 0.03747657713928795 0.0266208673250322 0.01825354766531237 0.005659497969238964 0.003666073111972347 0.0008636987418788327 0.0004404445553712214 8.958261667239996e-05
 0.05458515283842795 0.0449438202247191 0.03508771929824561 0.02368421052631579 0.01741307068618382 0.006115440703746099 0.00388561413371473 0.000915309117050874 0.0004682511113647471 9.548993098465239e-05
 0.06977992485238861 0.05299633102323685 0.04395604395604396 0.02707336882952802 0.01826595226497808 0.007393943128254105 0.00415591611975965 0.0009153649731778993 0.0004682492842126827 9.549414839711083e-05
 0.07179487179487179 0.05535055350553506 0.04478029666946543 0.0289110183103116 0.02022926500337155 0.006478620552177813 0.003933708460893807 0.000887588807119234 0.0004514535331636784 9.548512510839054e-05
 0.06864988558352403 0.04878048780487805 0.03993855606758832 0.02143513320404205 0.01456433637284701 0.006936416184971098 0.003897588691796009 0.0009050261687353897 0.0004607838619766059 9.359531258743445e-05
 0.06626905235255136 0.05279244234509586 0.04974417282546902 0.0304451575742615 0.02113923327429584 0.006839388363269228 0.003862325646720095 0.0008704162910981558 0.0004421852599017563 9.550767702646398e-05
 0.04431314623338257 0.02561912894961571 0.01716247139588101 0.02354128131831175 0.01798561151079137 0.006103927395389929 0.003839925204935139 0.0008979902214596736 0.0004589525530944631 9.35195340419063e-05
 0.05649717514124294 0.04994648590795576 0.04053271569195136 0.02000631778456355 0.01279633620689655 0.004801642492880323 0.003699684293606945 0.0008602134093889426 0.0004571041769596154 9.344254049193322e-05
 0.0654911838790932 0.05019305019305019 0.04021033096195484 0.02609963921086973 0.01849333695947784 0.006320702732488412 0.003473335470770546 0.0008842514811212308 0.0004505854672473342 9.158765406387363e-05
 0.06749740394600208 0.05198663200891199 0.04196642685851319 0.01782304264799491 0.01676009940472751 0.006527922410979345 0.003862916838118592 0.0009130127137020384 0.0004676484686461187 9.546486216862754e-05
 0.06261740763932373 0.05085823267641449 0.04261719729255452 0.02181591522958654 0.01765461159854483 0.006267375897922124 0.003457109679020663 0.0009158592476979496 0.0004683941302408912 9.741748242210876e-05
 0.05228758169934641 0.03142183817753338 0.03614853762734144 0.02484857897189005 0.01782250878020653 0.005736012324232194 0.003479116813468425 0.0008056642029966872 0.0004109637295154151 8.360529938161937e-05
 0.06678809957498483 0.04968944099378882 0.04208311415044713 0.02643595289593848 0.01948218405537042 0.006631404436725349 0.003686830116135149 0.0008311668229131431 0.0004223864836325237 8.758514420595409e-05
 0.0547645125958379 0.04087889626980071 0.0359496704613541 0.02944303590414656 0.02068526572610586 0.006611788819465106 0.003721292883470372 0.0008165868226217881 0.0004586735161911751 9.543263390490855e-05
 0.06968641114982578 0.04789781798829165 0.036 0.02211019722295923 0.01499160470136724 0.006740563211503895 0.00387326019046336 0.0009006695615847185 0.000459651408195878 9.354862787052472e-05
# name: avgRateB
# type: matrix
# rows: 100
# columns: 10
 0.07804546996946048 0.07007603995825257 0.06330818965517242 0.04273504273504274 0.03239261625843096 0.01234944572781822 0.007483909594372101 0.001797618439402283 0.0009230829025613121 0.0001967145100199218
 0.08844813722862503 0.07112970711297072 0.06220235202643599 0.0428439092172302 0.03246753246753247 0.01152342837566377 0.007653513365451235 0.001812541259162873 0.0009270146712269283 0.0001967708512008885
 0.06705539358600583 0.05264223527029763 0.05694227769110764 0.03935003009119949 0.03126155501025244 0.01307354925775978 0.007635844130252722 0.001865629452070283 0.0009599171562405766 0.0001967039960516143
 0.07371418998157145 0.06390230048281738 0.05837012646860735 0.041156295933366 0.03206095353047677 0.01228960726689821 0.00739696262222325 0.00184971703066233 0.0009556851683453903 0.0001965256644651822
 0.07784854918612881 0.05926979611190137 0.05577452219825983 0.03917535869937809 0.02890434468431036 0.01314220680685021 0.007792666859474918 0.001870377192733868 0.0009345164118423461 0.0001887819036449215
 0.07036059806508356 0.06220406647479343 0.05621135469364812 0.03806438550313829 0.03105795281834402 0.01298105290762473 0.007799083016905892 0.001873123329088848 0.0009618934727269194 0.0001967867702043362
 0.068762278978389 0.06247609333163331 0.05333333333333334 0.03721014657167492 0.02967896051250498 0.01194335437638628 0.0073336592737455 0.001845008134808594 0.0009544256912114746 0.0001964722709158128
 0.07132368365848542 0.06004574914220358 0.05466264175573142 0.03763159148287524 0.02977424339501752 0.01239335194510397 0.007461748719721009 0.001796330191961517 0.0009227377142329864 0.0001964103333261911
 0.06468051744413955 0.06143535325328121 0.0558659217877095 0.04177109440267335 0.03294062935978918 0.01351558472320919 0.007924059732705943 0.001862353102148167 0.000954325773709883 0.000194889752060462
 0.06422786931024853 0.05405405405405406 0.0463896732553449 0.04077129700690713 0.03230833555057205 0.01276407304175675 0.00769103993847168 0.001803345205355935 0.0009293347415336153 0.0001944891306375552
 0.0740835355728701 0.06685867105533841 0.0612061206120612 0.03951466691460184 0.03149547947235808 0.01245019920318725 0.007147481984140999 0.001632703237938645 0.0009397358082938951 0.0001926974423685654
 0.0749063670411985 0.06848446417247939 0.0628053035589672 0.0397196261682243 0.03164674783126699 0.0124746837300772 0.007248383366181812 0.001697038572352 0.0008696306414845083 0.0001909517132844112
 0.0737163192679207 0.06442660323124194 0.05949851253718657 0.04456469839248766 0.03455083909180652 0.01295468770469134 0.007457309000720593 0.001819874163284418 0.0009334916379569369 0.0001908555917010422
 0.08514261387824607 0.06905481225722918 0.06242649054555324 0.04221105527638191 0.03311258278145695 0.01266259928628986 0.007455308665985964 0.001827592119121324 0.0009402504749718894 0.0001927194180111992
 0.07651109410864575 0.06470465456063453 0.0557338287451444 0.03864168618266979 0.0296069058999786 0.0119806055138975 0.006974971207967688 0.001643162438070927 0.0008476640522239003 0.0001730331943300006
 0.05247376311844078 0.06062136903258399 0.05673069130399546 0.04094365373367128 0.03201868384374883 0.01267533046397281 0.007433304471418535 0.001735210666015804 0.000887605707987476 0.0001810823110639899
 0.08135833038556774 0.06676342525399129 0.05537521481764368 0.04039129062795835 0.03009215723152153 0.01061522830323158 0.007396170594938906 0.001839480890984479 0.0009483075613013102 0.0001946374985824233
 0.06677140612725845 0.05597014925373135 0.05795619193727095 0.04126013300325227 0.03220965557629663 0.01306811929129526 0.007703535517353227 0.00180943419944917 0.0009385655621910958 0.0001944269691632875
 0.07474263150472429 0.068759730150493 0.06242197253433208 0.04296698326549073 0.03237686672872233 0.01269731336392231 0.007601436516370237 0.001846948294870949 0.0009501703519702461 0.0001947103167460012
 0.06714225765841376 0.05523474767762993 0.04926108374384237 0.03861324475814822 0.03153397531533975 0.01315491682697748 0.007664133468867483 0.001850568483308061 0.0009511386488396109 0.0001947515258682689
 0.03992015968063872 0.01921229586935639 0.05919962112242481 0.04009476945507563 0.03022808463863699 0.01251442635260092 0.007344660431866034 0.001717075553232204 0.0008781164597076262 0.0001887819036449215
 0.06792675723567632 0.06316078539063573 0.05776717317593872 0.03991191852463528 0.03177966101694915 0.01297950085354326 0.007573013730203155 0.001784040053597118 0.000914717216145732 0.0001886994831620472
 0.07418129184005789 0.06499187601549807 0.0598940336328035 0.04114961743715039 0.03009713165215012 0.01114941685615785 0.006399030041762091 0.001582848784543768 0.0008096652570687192 0.0001651153121574603
 0.07457386363636363 0.06376594148537133 0.05773047086415299 0.03996296115795116 0.03165412082609535 0.0126584001415563 0.007641980988622806 0.001851299120821826 0.0009513731809841858 0.0001948111842293588
 0.07105459985041138 0.06609870740305523 0.0595755243887303 0.04041248606465998 0.02918191710357108 0.01277618075518338 0.007495587275233129 0.001768911662834025 0.0009372496842821296 0.0001925882128469045
 0.07378258730939498 0.06512401274767908 0.05864197530864197 0.04162441965953359 0.03207228333965583 0.01332064700285442 0.007892786959183017 0.001863794647866431 0.0009546660276249176 0.0001948996743982174
 0.06983849847228285 0.06290377422645359 0.05628253834247924 0.04091456077015644 0.03085875506965262 0.01112278316752147 0.007464949728229173 0.001820208442014164 0.0009529190605950642 0.0001964055405407818
 0.07652280379553107 0.06414662084765177 0.05585477757829643 0.03931203931203931 0.03063063063063063 0.01305274374001066 0.007798077535170921 0.001858521034475565 0.0009532860646113948 0.0001948425572727768
 0.07214206437291898 0.05560704355885079 0.04634397528321318 0.03933416942195873 0.0310354191721302 0.01222614145786197 0.007206477732793522 0.001768166975155373 0.0009426049754153234 0.0001961716799429319
 0.07702182284980744 0.06462035541195477 0.06037918125830213 0.03918183025634214 0.03052988164443143 0.01162253579890033 0.006626792632365935 0.001833891063089634 0.0009420777573499061 0.0001927915823617565
 0.04322766570605187 0.06078553615960099 0.05513926198218578 0.03757500981436824 0.02902252147666589 0.01119787829674378 0.006415396952686447 0.001723133630886047 0.0008892170830200132 0.0001827147116324924
 0.08175182481751825 0.06653992395437262 0.05879470847623714 0.03889999459722297 0.03020053152935492 0.01226064196170271 0.007225022933359311 0.001756549758521627 0.0009027811483764501 0.0001967840712239075
 0.07522446008250425 0.06870299879305543 0.06480427357912251 0.04621704895583705 0.03554181958663318 0.01386820822749701 0.007977897026343855 0.001824624751514919 0.0009301405687173165 0.0001891660425846613
 0.07272727272727272 0.06009615384615384 0.0571651292711446 0.04036765619177742 0.03064815165159484 0.01202945750080685 0.007562866326337681 0.001816430751415775 0.0009327596861263657 0.0001908200451686949
 0.0785269428648795 0.06778868630201028 0.05890717042453788 0.04134704314237528 0.03193695562007466 0.013151049193595 0.007597769094613098 0.001860737117718205 0.0009301532427467425 0.000190709772107782
 0.08158825129181398 0.06932409012131717 0.06167551824567415 0.04327344434706398 0.03331350386674598 0.01300822008801306 0.007713817375373638 0.001825053420834506 0.0009350300232296521 0.000190913321374735
 0.08006405124099279 0.06514657980456026 0.05875769445998881 0.04175979296553346 0.03216529175811701 0.01307136696852091 0.007773494786950146 0.00184292222868195 0.0009444654325651681 0.0001887260613407378
 0.0663716814159292 0.05078290308929327 0.04504504504504504 0.04262857775563306 0.03292005130397606 0.01270629889783565 0.007378788883730185 0.001704451875088574 0.0008700863340720921 0.0001907150762453049
 0.07835820895522388 0.06481721545242417 0.0571870170015456 0.0393015913923072 0.03255697470573504 0.01324789401684786 0.007665516839140796 0.001763928806299527 0.0009249054649256377 0.0001966214086553538
 0.06013745704467353 0.04942965779467681 0.0489734413260501 0.02679368859779696 0.03165838394993558 0.0126598856244816 0.007292906600499606 0.001672501196703442 0.0008522301491598676 0.0001906593975123318
 0.07397133610725844 0.06270996640537514 0.06061810593262447 0.04216907162153258 0.03216508626091315 0.01285274427276066 0.007596205129862783 0.001801637783568305 0.0009568638063848912 0.0001965706171006906
 0.0699876492383697 0.06828703703703703 0.0633245382585752 0.04394624546207248 0.03317703264620012 0.01243630186847852 0.007038203713081617 0.001786902385704781 0.0009154949467600731 0.0001869357746350029
 0.07427677873338545 0.06095944871455075 0.05215419501133787 0.03751681177886317 0.02726337448559671 0.01232215265141203 0.00714499351965704 0.001647796838146113 0.0009535679816914947 0.0001964324299227306
 0.07627988851400909 0.07001166861143525 0.06467840459935321 0.04209775240813414 0.0320826323408584 0.01264865807914861 0.007572611573881818 0.001802102579472724 0.0009242386948582169 0.0001926625366704339
 0.06574141709276844 0.04731861198738171 0.05854177754124534 0.04190707561494078 0.03171017766387212 0.0113946772808866 0.007243519062527667 0.001829125715621865 0.000940819541112844 0.0001927691305476273
 0.0617283950617284 0.06175468483816014 0.05448055607739997 0.04303301013182264 0.03338404327248141 0.01347474571850821 0.007890519048206139 0.001834879920488537 0.0009375897302671545 0.0001910512015229965
 0.07807417046193885 0.06670533642691415 0.06113769271664009 0.04211229946524064 0.03108348134991119 0.01116429871381161 0.006296034360823142 0.001410698895016948 0.0007169655660099393 0.0001964976965110941
 0.05714285714285714 0.06050338818973863 0.05945551267341191 0.04209627234457934 0.03180016591390911 0.01305618610999837 0.007460219228715062 0.00187053268614162 0.0009611958441386958 0.0001967553258089327
 0.07703281027104136 0.06605922551252848 0.06005186297256721 0.04219660049922739 0.03303588380482248 0.01353809705123324 0.007903316099713505 0.00184934510304856 0.0009625883709601673 0.0001869673791648724
 0.07751937984496125 0.06496881496881497 0.05597850425436632 0.02846819226979087 0.03438846536294332 0.01296630251725114 0.007576640634106539 0.001744478055999663 0.000944996341792512 0.0001929146237438921
 0.08163265306122448 0.06814310051107325 0.0577046377431075 0.04113143074099854 0.0323880811861235 0.01340688499406466 0.00785796724209906 0.001859914292112825 0.0009536599131974854 0.0001967181061331936
