# Created by Octave 3.0.1, Tue Sep 08 15:53:55 2009 PDT <jwawerla@daneel>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 0.05601415094339623 0.04208600182982616 0.03627003627003627 0.02359464401580841 0.01778014846423968 0.006470909666101061 0.003743666963386937 0.000927006733095843 0.0004760655610286902 9.73985638681144e-05
 0.05206738131699847 0.0420703722590515 0.03709488481062085 0.02347286648409993 0.01791121156552518 0.006432118709986239 0.003658920533351486 0.0008410718313574517 0.0004297584269278816 9.718519928915969e-05
 0.05934718100890207 0.04605936540429887 0.03613006824568447 0.02090835172493902 0.01279863481228669 0.006557279325196346 0.003736698626763255 0.0008473042245818361 0.0004681757531777429 9.548706259714068e-05
 0.03992015968063872 0.05161290322580645 0.04179728317659352 0.02124645892351275 0.01744534699885515 0.005702461834237581 0.003520582527606519 0.0009273102325845461 0.0004761455917177875 9.740195201463017e-05
 0.06269592476489028 0.04559963520291838 0.04386977603324867 0.02219403931515536 0.0196088290009553 0.00644122383252818 0.003891017670295463 0.0008861320336730173 0.0004507766587846081 9.160837420029374e-05
 0.06321112515802782 0.03767897513187642 0.02705627705627706 0.0272379269729093 0.02015656494632729 0.007070179213673112 0.004013800642208102 0.0009199543855950476 0.0004694596910172801 9.744427529797564e-05
 0.04944375772558714 0.03655352480417755 0.02861815208503679 0.02644103648863036 0.01797518265104952 0.00694085505427158 0.003970869028911306 0.0009195102841478343 0.0004713919122896781 9.562032991802748e-05
 0.04411764705882353 0.04368546465448769 0.03721729172630976 0.02574109441169144 0.01769507391974428 0.005267808591625883 0.002831050228310502 0.0006065918928015153 0.0004769478452664386 9.741165309762098e-05
 0.06451612903225806 0.05296194586112201 0.04971590909090909 0.03005930619871638 0.02079118903124298 0.006892662447521774 0.003876937391768831 0.0008693552282057474 0.0004683891025372052 9.738385236607982e-05
 0.05470459518599562 0.04499437570303712 0.03720930232558139 0.02625561107817396 0.01793151318833873 0.006513041590422727 0.003647923289384543 0.0008626738287764985 0.0004401774404170926 8.957156130795181e-05
 0.06845708267509215 0.051513200257566 0.04354926510615133 0.02662879460323096 0.01990957733626447 0.00733597224557167 0.004002282152376249 0.00093822820390571 0.0004790133498087856 9.753838981635513e-05
 0.05319148936170213 0.04668222740913638 0.03925967470555244 0.02493200362647326 0.01774098166765228 0.005841595404611615 0.003223437975680951 0.0007014863716786569 0.0003550737073837578 9.348778045090947e-05
 0.05797101449275362 0.04301916308173641 0.03514376996805112 0.02460755197284684 0.01880081300813008 0.006388857831941095 0.003531728162883303 0.0008844929163654264 0.0004506516815185787 9.159088184895708e-05
 0.06822612085769982 0.04901960784313725 0.03683995088006549 0.0217084554433952 0.01806174860303663 0.005541561712846347 0.003491709319457337 0.0007900142202559645 0.0004020944215773673 8.165934985614012e-05
 0.06784260515603799 0.04191114836546522 0.02847380410022779 0.01432254368375823 0.01583882412569691 0.006109405351212482 0.003407214558416257 0.0007553148016523964 0.0003922106955856686 8.744940108091435e-05
 0.0723763570566948 0.04640371229698376 0.032171581769437 0.02846975088967971 0.02074122591561596 0.006443086073021642 0.003758182787522833 0.0009160427715637422 0.0004685889225578707 9.550990049659179e-05
 0.06451612903225806 0.04045307443365696 0.02768549280177187 0.01636249213341724 0.01529681708536801 0.00556382856862328 0.003042805108332811 0.0008699686811274794 0.000460062196493543 9.355745452858888e-05
 0.07164790174002048 0.04814305364511692 0.034296913277805 0.0182370820668693 0.01920755131160136 0.006189025879900324 0.003391918308325374 0.0008864889449047121 0.0004511688214881902 9.161222377918746e-05
 0.07453416149068323 0.04964539007092199 0.03977021652673442 0.02679528403001072 0.01810422863054442 0.005923168048739211 0.003980409462990845 0.00090572378893167 0.0004610487387374131 9.359887267127996e-05
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.005241090146750524 0.01433936497097986 0.00616212885335755 0.003845478636694226 0.0008983592519534536 0.0004590534123295886 9.352424218003019e-05
 0.08905852417302799 0.05555555555555555 0.03829321663019693 0.02459117176933481 0.01482799525504152 0.007218630343355722 0.004022702031464526 0.0009244386923814696 0.0004706985264194257 9.748382315638693e-05
 0.05988023952095808 0.03073770491803279 0.0241254523522316 0.01199400299850075 0.006680026720106881 0.006858929368978499 0.003794564066360748 0.0009242660268691836 0.0004706537576799907 9.558346637025171e-05
 0.07897334649555775 0.05312084993359894 0.05058488776478027 0.02104155707522357 0.01874180046229774 0.00717726243261348 0.004026751636962078 0.0009085250578943096 0.0004617562653939223 9.745784202481595e-05
 0.07976071784646062 0.0533689126084056 0.03831417624521073 0.01460706982179375 0.008852406244970225 0.006465900457462457 0.003555713587270545 0.0009359343394309137 0.0004784815145014076 9.750197938967342e-05
 0.09114583333333334 0.05617977528089888 0.03858875413450937 0.01277343126297302 0.01843845371312309 0.006707895684041753 0.003665721923699339 0.0009009233505914467 0.0004597840580149655 9.354832995331939e-05
 0.06993006993006994 0.04212299915754002 0.02870264064293915 0.02107350935911739 0.01411631846414455 0.006340836656710441 0.00414278809638887 0.0009273731575703596 0.0004713900605441609 9.562025372435908e-05
 0.07462686567164178 0.04669260700389105 0.03248511099079589 0.01692763436309776 0.01996007984031936 0.007141496857741383 0.00395729637511652 0.0008725783526884139 0.0004428039923207947 8.967441015162148e-05
 0.06525285481239805 0.03731343283582089 0.02467612584824183 0.01473187978786093 0.008280887711162638 0.00722929435800723 0.004024039260626526 0.0008911395543914776 0.00045236943241404 9.742637300104445e-05
 0.07163323782234958 0.04284490145672665 0.02901915264074289 0.009811937857726901 0.01149161112387957 0.00612998889974983 0.003332102556713286 0.0007209847482496634 0.0004617671534216455 9.746544104206072e-05
 0.06504065040650407 0.03741814780168382 0.02476780185758514 0.01236476043276661 0.01605136436597111 0.00461623137972054 0.00338108372631017 0.0009209710872639292 0.0004698066060681396 9.746957059681215e-05
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.005231949773282177 0.00439792417978714 0.0056062382141583 0.003012763160297259 0.0007556470082191143 0.0003836007719227841 9.740716053952435e-05
 0.05988023952095808 0.04173622704507512 0.02850627137970353 0.01475796930342385 0.008291186468783683 0.005931784478497282 0.003427185489823895 0.0009153160986939583 0.0004683018205233273 9.548687264378681e-05
 0.07751937984496124 0.04819277108433735 0.03872216844143272 0.01261232855115876 0.01310329766324525 0.006752520136979695 0.003721193971665765 0.0008694207339456631 0.0004418422662384397 8.963741664965215e-05
 0.05893909626719057 0.05171299288946348 0.03782505910165485 0.02855887521968366 0.01993056448501993 0.007033173133278631 0.004003487482429138 0.0008904564363546262 0.0004522297877862565 9.165168692899504e-05
 0.07407407407407407 0.04669260700389105 0.0326619488296135 0.01800803435378862 0.01217285453438831 0.007055835175690296 0.003932672644329086 0.000939773917246194 0.0004794173416014888 9.753838981635513e-05
 0.05893909626719057 0.03144654088050314 0.02017484868863484 0.005335230304108127 0.004446816079686944 0.00586803817676602 0.003131648997411784 0.0008322768578645324 0.0004226958162944322 8.567372020397518e-05
 0.06666666666666667 0.03780718336483932 0.02908667830133799 0.008471704506946797 0.008365400702693659 0.005349439171699741 0.003401695476640199 0.0007932730445819452 0.0004027227990216783 9.535208259874154e-05
 0.05988023952095808 0.03329633740288569 0.02870264064293915 0.01116961863730653 0.01144252040582806 0.006560818790185015 0.00358480758545285 0.0008904857406131188 0.0004521679981048263 9.552267320200956e-05
 0.07936507936507937 0.0487408610885459 0.04682843763303533 0.01878884231825408 0.01132044958356918 0.004627487274409995 0.002434662096993192 0.0007862343783858416 0.0004472197997816401 9.14483651716118e-05
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.008385041086701326 0.004487927475092003 0.004563817379692703 0.003413297858374395 0.0007558403200111632 0.0003835864348099772 9.538467347143577e-05
 0.05952380952380953 0.04248088360237893 0.02906976744186046 0.008471704506946797 0.01999741968778222 0.006217509196732353 0.003317788878034394 0.0008722248712014607 0.0004697266093274004 9.746842669449356e-05
 0.07429420505200594 0.04374453193350832 0.03861003861003861 0.01266223488445711 0.02025829323879463 0.006553850807468029 0.003829847874879761 0.0008365677376679215 0.0004705273435202503 0
 0.0728862973760933 0.04325259515570935 0.02944640753828033 0.01929703652653342 0.01118389519092507 0.004673220714483522 0.002491257531440593 0.0008614088820826952 0.0004398250864500643 9.344744525620009e-05
 0.08536585365853659 0.05384615384615385 0.03785830178474851 0.01419110690633869 0.009896091044037606 0.006251795279049727 0.003370346416957397 0.0007234036729355135 0.0004607093355395102 9.359059729120933e-05
 0.05988023952095808 0.04219409282700422 0.02898550724637681 0.008476012883539583 0.02105523903889027 0.0067310604785784 0.003635801739731132 0.0008168123315324566 0.0004138452928053981 9.543263390490855e-05
 0.07385524372230429 0.04374453193350832 0.0297441998810232 0.01401432575521644 0.01356954391255183 0.005344274730200323 0.00285461711296917 0.0008702614265325304 0.0004602185156679925 9.357047409571104e-05
 0.05988023952095808 0.03181336161187699 0.02042205582028591 0.005371530886302597 0.002803214352457484 0.003625552896816765 0.003075336704143564 0.0006637565497153656 0.0004601396670742656 9.355389759470939e-05
 0.05988023952095808 0.03215434083601286 0.0205761316872428 0.005381165919282511 0.002805311389564242 0.005660086101915853 0.003499138673557278 0.0009080195513997025 0.0004612822271883671 9.361636015608038e-05
 0.07473841554559042 0.0441696113074205 0.02995805871779509 0.01136917329868442 0.008355614973262033 0.005118842459091917 0.00335653464297071 0.0009166270416435123 0.0004685761143325719 9.740932930893647e-05
 0.08724100327153762 0.06605691056910569 0.05130228887134965 0.01911764705882353 0.01145287958115183 0.005064440641262967 0.004036716569843972 0.0009285697704111243 0.0004716786453389306 9.562974076968792e-05
 0.07142857142857142 0.0429553264604811 0.02934272300469484 0.01131221719457014 0.006146821215314366 0.004726477024070022 0.002506824132360314 0.0009285356412602549 0.0004716536175832468 9.562937877960178e-05
 0.07537688442211056 0.04724409448818898 0.03305785123966942 0.02311544882496468 0.01431585292344786 0.006036564332528458 0.00353129725373729 0.0008868427242266153 0.0004512272399999215 9.161306306683094e-05
 0.0872093023255814 0.05212858384013901 0.03550295857988166 0.0154822727976467 0.01061224489795918 0.00411868989846534 0.00216136974458248 0.0009066637859193185 0.0004611790287177162 9.361065456553104e-05
 0.07984031936127745 0.03824091778202677 0.0253324889170361 0.006994229760447631 0.006127450980392157 0.00564170071632503 0.003781815623295984 0.000945239753311715 0.000480802252901985 9.759402836082464e-05
 0.05988023952095808 0.05039596832253419 0.03602676273803396 0.01749271137026239 0.01709523470332645 0.005882047644585921 0.003768167952628746 0.0009038878717479268 0.0004692306865138213 9.757696482669036e-05
 0.07653061224489795 0.04769475357710652 0.0332409972299169 0.01857142857142857 0.01061397779229262 0.005939451534075482 0.003507415035119118 0.000777097385844394 0.0004509817185736821 9.159226786039268e-05
 0.06633499170812604 0.03773584905660377 0.02506265664160401 0.006966213862765586 0.01996506114299975 0.00601550281009917 0.003523862876556373 0.0008324669868760613 0.0004226970628452231 9.345086403277063e-05
 0.0866738894907909 0.05657708628005657 0.04065040650406504 0.01422924901185771 0.01127032683947835 0.006741646935017101 0.003680695202528009 0.0007991937888997831 0.000404449337294964 9.558799661698149e-05
 0.0686106346483705 0.04332755632582322 0.02949852507374631 0.008529512111907198 0.00613443168872141 0.004367804042839422 0.00231882982571675 0.0008339733593998495 0.0004410726887791108 9.349916238675909e-05
 0.05988023952095808 0.03131524008350731 0.02017484868863484 0.01619075654989697 0.009787928221859706 0.006847193465821093 0.003752814610958219 0.0008178541454495179 0.0004420275903799079 8.964686307696721e-05
 0.05988023952095808 0.032017075773746 0.0204778156996587 0.005377307761247536 0.002804000373866716 0.004445629945763314 0.002340539072959284 0.0008128114567710098 0.000451378667451673 9.161963193605428e-05
 0.07112375533428165 0.04654771140418929 0.03264417845484222 0.01510345869204048 0.01302083333333333 0.005610622779128483 0.003488808974290161 0.0007764728719790353 0.0004685006515087185 9.74229250457838e-05
 0.07374631268436578 0.04344048653344917 0.0295159386068477 0.01263823064770932 0.01749475157452764 0.006809726282221632 0.003700661606087137 0.0009098617397330814 0.0004620454259468982 9.364599939309423e-05
 0.06768189509306261 0.03798670465337132 0.0251414204902577 0.006972285166463307 0.009091660467807256 0.005743243243243244 0.003165329691696888 0.0008058296015748213 0.000411009576523133 8.360764603866973e-05
 0.06611570247933884 0.03734827264239029 0.02482929857231533 0.009850599244787392 0.007580862533692722 0.00537215146001213 0.002862683534952443 0.0008782111983382717 0.000476592036244338 9.741905122989563e-05
 0.08244994110718491 0.05216095380029807 0.03693931398416887 0.02142761483862328 0.01671541997492687 0.005070727911734363 0.003086391735732246 0.0008464273072838918 0.0004311569705343407 8.761116413135224e-05
 0.05952380952380953 0.03138075313807531 0.02017484868863484 0.005343783398646241 0.007546536978031193 0.005736460266576683 0.00348993288590604 0.0008146497297108575 0.0004132890130067956 9.540814511260844e-05
 0.05988023952095808 0.05087209302325581 0.03621314019658561 0.01508750754375377 0.01176470588235294 0.006479306714181583 0.003842660518409838 0.0008858572883908403 0.0004510029423039779 9.549753019512534e-05
 0.08519701810436635 0.05544005544005544 0.03994008986520219 0.02258535937292414 0.01601047958663853 0.005989971076996799 0.003211097553143664 0.0007562023132034862 0.0003837019167386518 7.771872040710261e-05
 0.05988023952095808 0.03329633740288569 0.03241491085899514 0.01719690455717971 0.01599443671766342 0.006396875631270621 0.003523544505077518 0.0009426557498153164 0.0004801657257704945 9.756929012566924e-05
 0.08042895442359251 0.04882017900732302 0.04401408450704226 0.01748251748251748 0.01467782181124321 0.006058056373580143 0.00327296530656775 0.0008898587059133046 0.0004520369176585274 9.164633678634151e-05
 0.05988023952095808 0.03115264797507788 0.02002670226969292 0.005333333333333333 0.004463887152932774 0.006119951040391676 0.003561538940976396 0.0008500937035105006 0.0004321050093737325 8.765027540114941e-05
 0.05988023952095808 0.03755868544600939 0.02487562189054726 0.006944444444444444 0.005288207297726071 0.006827159089061916 0.00381168503071509 0.0009227539591912062 0.0004701904173233823 9.750399716641445e-05
 0.07585335018963338 0.05017921146953405 0.03575076608784473 0.01845804344739458 0.01055451814565235 0.00244085617724371 0.002134550955443569 0.0009260170271380865 0.0004710361814666889 9.560402723997746e-05
 0.0753012048192771 0.04385964912280702 0.02965599051008304 0.009965122072745391 0.005349500713266763 0.006438495425279567 0.003899533828455962 0.0008552657155075225 0.0004801483168351758 9.756658969525574e-05
 0.05988023952095808 0.03329633740288569 0.02005347593582888 0.01248634306227563 0.006872261833175844 0.004109417713377048 0.002158914910592763 0.0009047596130708889 0.0004607143032186285 9.359104457163976e-05
 0.08791208791208792 0.05649717514124294 0.04275534441805225 0.01421351863550221 0.01051014633357587 0.007006566619413078 0.003841412210330719 0.00083732197171799 0.0004239702944720189 8.572723308975502e-05
 0.07331378299120234 0.0432152117545376 0.02941176470588235 0.01953397516394586 0.01481591228979924 0.005809185347184253 0.003943459553249849 0.0009434688847812692 0.0004803737896296122 9.757622644853401e-05
 0.05988023952095808 0.03329633740288569 0.02457002457002457 0.006925207756232687 0.00897226753670473 0.006042397489048155 0.003857787909341984 0.0009252619647937823 0.0004611070886875715 9.360895793910518e-05
 0.0862895493767977 0.05791505791505791 0.05183265457238059 0.02102607232968881 0.0126702565726956 0.006208716347895073 0.003550813045140849 0.0008887411947000112 0.0004514535331636784 9.548512510839054e-05
 0.08849557522123894 0.05702066999287241 0.04077471967380224 0.01419110690633869 0.007778738115816767 0.005427592523491299 0.003589249759257638 0.0009021961758399542 0.000460057242867155 9.356417805860303e-05
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.003687995574405311 0.001901502186727515 0.006114994959260912 0.00397075452968139 0.0009220059776720885 0.0004700057967381598 9.556162062156066e-05
 0.05988023952095808 0.03102378490175801 0.01997336884154461 0.005338078291814947 0.00687167153410067 0.006123090671388618 0.003333633660690152 0.0008693384334521429 0.0004419060488099961 8.964150569044279e-05
 0.08290155440414508 0.05486968449931413 0.04391743522178305 0.01537042729787888 0.01180637544273908 0.006572627534253501 0.003760509280399688 0.0008908013145128963 0.000452279587442359 9.165627065379414e-05
 0.05988023952095808 0.03329633740288569 0.02467612584824183 0.006943239021003298 0.004493978069387021 0.006515175591927539 0.004032534834237079 0.0009415327384383622 0.0004685582754712672 9.550266034598226e-05
 0.05988023952095808 0.0375234521575985 0.02482929857231533 0.006954102920723226 0.004500450045004501 0.006022541512518282 0.003292933912645781 0.0008149421585101305 0.0004130479892922226 9.744867437982868e-05
 0.08359456635318704 0.05521048999309869 0.03964321110009911 0.02163916689207466 0.01587874413569109 0.005510400881664141 0.003778492469376637 0.0008704785891283028 0.0004790433211584636 9.752126809492203e-05
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.006903693476009666 0.006069539582068846 0.007342263701479874 0.004022993643670042 0.0008764190685418139 0.0004437427830166817 9.750904197366261e-05
 0.07643312101910828 0.04769475357710652 0.03302146395156852 0.01966016008987502 0.01130856219709208 0.005048570732216845 0.00316087023273036 0.0008851890552146294 0.000459553880736968 9.548155425669698e-05
 0.06700167504187604 0.03813155386081982 0.02509410288582183 0.01260438002205766 0.01839863713798978 0.004848441315902887 0.002541032976961301 0.0009277908140977813 0.0004802800915080599 9.757247643724258e-05
 0.07331378299120234 0.04366812227074236 0.02946375957572187 0.01510117789187557 0.01295830474883756 0.003812220890970482 0.00409996946831247 0.0009104433665483736 0.000462198096137204 9.556040303396316e-05
 0.07374631268436578 0.04389815627743635 0.02962085308056872 0.01265222204649692 0.008360504974500461 0.006542468800601908 0.003647459677778074 0.0008337065624339578 0.0004230547108125897 9.346047139075544e-05
 0.07843137254901961 0.06500541711809317 0.0493421052631579 0.02006305531670966 0.01324090661266454 0.006317426377684907 0.003472685989047683 0.0008123115485559228 0.0004309897287311466 8.760446583674709e-05
 0.0690846286701209 0.04788507581803671 0.03309431880860452 0.01396214706794911 0.007707459107647512 0.006071545782737118 0.003930884790894019 0.0008869213802039147 0.0004512923147862003 9.749553858425734e-05
 0.05988023952095808 0.03329633740288569 0.02457002457002457 0.006925207756232687 0.01319551352540136 0.004660153957678898 0.002488204069595989 0.0009218041243052861 0.0004699597792755571 9.555973717886951e-05
 0.05988023952095808 0.03329633740288569 0.02839295854628052 0.01377621307209552 0.007652410509310433 0.006343059357681778 0.004043529473813751 0.0009099392470349533 0.0004620681383373018 8.166788936112405e-05
 0.05882352941176471 0.03141361256544502 0.02006688963210702 0.005342831700801425 0.007556675062972292 0.005274910766092873 0.003922628335323704 0.0008715170788296881 0.0004787507926256745 9.7592551099161e-05
 0.07042253521126761 0.03925417075564278 0.02559181062060141 0.01260636621493854 0.007640067911714771 0.007068386640749249 0.003900052296155789 0.0009272173049656349 0.0004710722389278396 9.560716926293245e-05
# name: avgRateB
# type: matrix
# rows: 100
# columns: 10
 0.1192219201003974 0.1159095157973453 0.1101732563305198 0.08265424912689173 0.0635073580939033 0.032384 0.01969984876100361 0.005373673432078429 0.002797996174794271 0.0005804842387632713
 0.1080802882141019 0.1004248744689069 0.1006197593875319 0.08162700608743775 0.06912881365157988 0.03399232812038949 0.0212887058980064 0.005461966931272693 0.002848234954533377 0.0005903502302266846
 0.1182375906302287 0.1103752759381898 0.1052230270682425 0.07749664879356569 0.06314639724203844 0.03210696457238361 0.02058434329643555 0.005399973274708539 0.002817627843893866 0.000590918667061403
 0.110065170166546 0.1111259874146472 0.1045053413841152 0.07953798803472006 0.06325125452211459 0.03132933614217037 0.0202499825431185 0.005367098786927973 0.002826666717086586 0.0005909808028088785
 0.1037663335895465 0.08723939080289812 0.09215541270834518 0.07525703988976433 0.06297890206780728 0.03203255199878795 0.02069582727374427 0.005435670855438701 0.002831904465320173 0.0005915750220010509
 0.1149425287356322 0.1013171225937183 0.09595254710397766 0.07744733581164807 0.06620944341862306 0.03232015969961263 0.02046953754267408 0.005371829612164902 0.002811221251689115 0.0005840465795955507
 0.09073543457497613 0.09883563498510696 0.09243908565687013 0.07418007651645687 0.06196168043592899 0.03198884264588683 0.02038671710802858 0.005346444063517961 0.002862098540425467 0.0005924489899438224
 0.105977108944468 0.1032588101553619 0.1002898284031835 0.08249223602484472 0.06806493899364727 0.03300521807849199 0.0208096726179979 0.005468248496231664 0.002836216180996585 0.000592122473899578
 0.1167639699749791 0.09997881804702394 0.09696133717392186 0.07592638441858546 0.06528080003703875 0.03324913352523057 0.02084530280932809 0.005403148112194996 0.002818475825598449 0.0005846088540695415
 0.1195652173913044 0.1032938076416337 0.0969090157534561 0.07572706033996617 0.06394425824660434 0.03327501629446675 0.02096872643711177 0.005403712258733407 0.002818650869482133 0.0005843013093301035
 0.1067615658362989 0.09816006939688626 0.09535636670066971 0.07449009754655631 0.06208955223880597 0.03053001929406424 0.01938640933430385 0.005307855626326964 0.002802648266698877 0.0005868058773054111
 0.1100155682407888 0.09707597760989549 0.09468540012217472 0.07753038736794275 0.06468158503926286 0.03337549184935357 0.02066056823686985 0.005351323622218696 0.002781491761988709 0.0005749344822506821
 0.1211583924349882 0.1042196237925775 0.08957832641468211 0.08051055473735887 0.06617558265909915 0.03319927362663072 0.02122688548878822 0.005447347234224851 0.002843796372728184 0.0005900782111046383
 0.1149058410469199 0.09642521166509878 0.08381030253475062 0.07293089319857962 0.06354570768974463 0.03224705869404915 0.02061092169247107 0.005433711482813816 0.002826861895818161 0.0005901781288303403
 0.1070866141732283 0.1014050091631032 0.09363504626017166 0.07380394199878441 0.06311778015958081 0.03242388295769079 0.02054779860303508 0.005314839659776444 0.002762947719848613 0.0005908620321345948
 0.1177996325516049 0.107754963516036 0.1007479774080293 0.07807176924823983 0.06617424330684811 0.03349988644106291 0.02127091940845213 0.00548914144670191 0 0.0005909102536214569
 0.1173139158576052 0.1053779069767442 0.09355995633868705 0.07827141439753059 0.06793154407207895 0.03435898646893523 0.02150521741700907 0.005437443243182642 0.002839495359109534 0.0005852599794266238
 0.1159618008185539 0.09682885499878964 0.08409375559134014 0.07483129551680363 0.06194534750900624 0.03215081254869257 0.02066946492187224 0.005408466246088844 0.002834113982738534 0.0005896900802651309
 0.1156326439848788 0.1062740076824584 0.09757204447469935 0.07883185523604766 0.06792569340812021 0.03304139226469324 0.02100598526703499 0.005413300939161837 0.002821686622527199 0.0005844566623403666
 0.08856682769726248 0.06307339449541284 0.08108655990269613 0.07575337144125645 0.06596114815888664 0.03315107913669064 0.02033991545544038 0.00520508208655255 0.002778002406967839 0.0005778688119056808
 0.1136066858187516 0.1060716898317484 0.100311310965064 0.07947850942935825 0.06494852483935605 0.03337281880723495 0.02116807305513813 0.00545568668666477 0.00285142638074839 0.0005920222331078633
 0.1203585147247119 0.110803324099723 0.1048448465375835 0.07916383202424392 0.06508546810580443 0.03326968358656561 0.02078367536771118 0.005391410911994877 0.002810956012855567 0.0005808967062561981
 0.1139772045590882 0.0970873786407767 0.09818506396905682 0.07924729906209189 0.06797111227728216 0.03356721601902143 0.02118446949364824 0.005484335367107698 0.002845130693385264 0
 0.1005434782608696 0.08716136631330977 0.0941522618609783 0.07434280956345901 0.06330156488998706 0.03266775177093601 0.02068338457907924 0 0 0
 0.05747126436781609 0.09022944057746843 0.07782966422059151 0.07707653246282191 0.06520681265206812 0.03322979947928562 0.02104654106245254 0.005391358529073227 0 0
 0.1133033795663216 0.1013120744062448 0.1034634575873202 0.08022549869904597 0.06825237985271855 0.03349573690621194 0.02071344641619716 0.00539256409135295 0.002820430973286898 0.0005862217296551352
 0.1158536585365854 0.1063829787234043 0.09907529722589169 0.07996388727671375 0.06700004855075982 0.03371629813521159 0.02127132596121625 0.005434074625476877 0.002813080438686407 0.0005794126739775846
 0.1215014102842265 0.1051903114186851 0.101018010963195 0.07898954437914982 0.06649102998369089 0.03282819909142156 0.02098030104619891 0.005416352242828841 0.002821557078665011 0.0005844461253599297
 0.1176877812391831 0.09838753757857338 0.08454673555659933 0.07288963517020303 0.06378057612784151 0.03239690299642113 0.02082949569948847 0.005414165224116975 0.002817063355179947 0.0005914667762825383
 0.113314447592068 0.09626955475330927 0.0840866092074837 0.07361671811921158 0.06360605283406001 0.03180612570573281 0.02042561612563521 0.005373981939063402 0.002815224276363719 0.0005907827614727443
 0.1360294117647059 0.1250130221898114 0.1146079679825359 0.08605913440937009 0.07155272305909617 0.03462281925175561 0.02136308340503813 0.005473182324927039 0.002850809850026356 0.0005904230995706951
 0.1155888784754764 0.09826325411334552 0.08604371020478403 0.07775013328594277 0.06589865076120158 0.03327902381530141 0.02099722224247417 0.005439713225694623 0.0028467847095181 0.0005920611529866218
 0.12247974373469 0.1105527638190955 0.1042601670924532 0.08459840834615127 0.07163085124104614 0.03485305199698568 0.02183889388953652 0.005504842222325193 0.002821388027592412 0.0005807169852979504
 0.1208204551840405 0.1095214602861371 0.1026278961281294 0.08233373553836326 0.06884632003456718 0.0329617852941519 0.02073837405284988 0.005427956383684267 0.002851994822532476 0.0005920479055859819
 0.125 0.1137832945435738 0.1040130404408911 0.08184897139989965 0.0701039655035581 0.0339984862864763 0.02114480831446738 0.005502615122437787 0.002807213201158787 0.0005838347055098163
 0.1167728237791932 0.09940357852882703 0.09037328094302555 0.07849866734820549 0.06531537610320909 0.03265730859496081 0.02093267484105359 0.00543662553260501 0.002827447131530924 0.0005847315685672095
 0.05859375 0.03128258602711157 0.02018842530282638 0.08116826806340838 0.06822170639189266 0.03359841434821493 0.02108034994819846 0.00541577013715072 0.002831873208103719 0.0005896159918102734
 0.1306607275426875 0.120514927417146 0.1114911947295072 0.08511539275883973 0.06944921955580004 0.03393156936464023 0.02136016973450312 0.005506231464971684 0.002860090697507018 0.0005828562932124005
 0.1168298073886959 0.1008434176751008 0.09462191670036393 0.08023032629558541 0.06627873600709756 0.03326602313447644 0.02114104300589799 0.00545069889045943 0.002831172844541738 0.000585048384493005
 0.1217339667458432 0.1040681173131504 0.09152351450295691 0.07509762691498947 0.06286745445020082 0.03259643582224227 0.02075493378529775 0.005418073222963815 0.002822439831801721 0.0005845153753302017
 0.1210716125708398 0.1064673235927059 0.100726670983524 0.0826291665367466 0.07079411374784568 0.0341910677314404 0.02136390090096727 0.005485453424266689 0.002854477218781311 0.0005906026009504341
 0.1055555555555556 0.08494733265375466 0.08183001673795796 0.06767109295199182 0.06239928686529297 0.0328844165049559 0.0206754464513217 0.00540139703930203 0.002831838224114338 0.0005896323246729272
 0.09230769230769231 0.09238349414904537 0.08652037617554859 0.0776657522533756 0.06536339649796115 0.03230659777702616 0.02047413037533569 0.005402169628126323 0.002842086452657874 0.0005916438517716469
 0.1288810779144698 0.118514616802739 0.1099035291244352 0.087569573283859 0.07269623568884834 0.03469771114753707 0.02161710882350749 0.005459343620340589 0.002833541446546922 0.0005893666780386747
 0.1264334019406057 0.1085036588443099 0.09431892958982234 0.08492482730597319 0.06896551724137931 0.03404883507744324 0.02125240575746993 0.005486140132219659 0.002854687770919928 0.0005906174667782629
 0.1187937861711849 0.1006789978927652 0.1041264944080216 0.07885044353374487 0.06850996955112464 0.03415685218285546 0.02109513224152793 0.005237251207270274 0.002832177734887185 0.0005880802664221414
 0.1098901098901099 0.09198045415349239 0.0786434013271074 0.07958948581003247 0.06702412868632708 0.03293926000455161 0.02051259100131281 0.005432642524829729 0.002840140138995315 0.0005899926943857642
 0.07722007722007722 0.04765687053216838 0.0912079753950578 0.07892382413087935 0.06722823054234316 0.03338937696843402 0.02084220105385214 0.005467618532118144 0.002854246335777739 0.0005921704373465853
 0.1177240026160889 0.1130225213994848 0.1068991660348749 0.0838352039419655 0.0705669976204152 0.03446877534468776 0.02137733142037303 0.00550807357899095 0.002860623327903268 0.0005899632599390001
 0.1129943502824859 0.09748356381772841 0.08521739130434783 0.07680388061712592 0.06512482257660517 0.03230845700489952 0.02060837038605406 0.005396951273239933 0.002812304501791648 0.0005825137688224762
 0.1249652874201611 0.1113097172570686 0.1059970121647578 0.08586290437508906 0.07207529187514891 0.03315086593365108 0.02092080393599677 0.005442567126526815 0.002836876722901141 0
