# Created by Octave 3.0.1, Sat Sep 05 13:29:03 2009 PDT <jwawerla@daneel>
# name: prt
# type: matrix
# rows: 200
# columns: 10
 0.05988023952095808 0.0297914597815293 0.01913265306122449 0.008095854922279792 0.004403734366742997 0.006464333042438346 0.003557642705943042 0.0008501889738219086 0.0004321164671728977 8.765137541940684e-05
 0.07246376811594203 0.04132231404958678 0.03558718861209964 0.01433897332950961 0.01595956909163453 0.006521668242736493 0.003641595907201478 0.0008336726187014095 0.0004230189187833189 9.727597491868026e-05
 0.08534850640113799 0.04889975550122249 0.04026845637583892 0.01777413180202352 0.01092555017949118 0.004094931187352004 0.003923722828219414 0.0009064154931478847 0.0004611278992190259 9.360901387086416e-05
 0.05988023952095808 0.0353045013239188 0.0234192037470726 0.0107197549770291 0.01866019779809666 0.005395245222597375 0.003964560278553453 0.0009061795662291941 0.0004699045702135325 0
 0.05988023952095808 0.03502626970227671 0.023296447291788 0.008095854922279792 0.004404510218463707 0.006485905021039643 0.004022973747956415 0.0009412650602409639 0 0
 0.0759493670886076 0.05205320994794679 0.03831417624521073 0.02667235676944415 0.01818890476809146 0.005953798523457966 0.00399295157244169 0.0009070627378627286 0.000461076781056219 9.360787660490207e-05
 0.05802707930367505 0.03511852502194908 0.02333722287047841 0.008112932013629726 0.004402571101523289 0.00609415468995988 0.003283712784588441 0.000814663951120163 0.0004132853528718904 9.745683408093332e-05
 0.07741935483870968 0.04559270516717325 0.03136434918975431 0.02639058059277304 0.0210246763306407 0.006437404709469761 0.003529124324715634 0.0009026085386767759 0.0004689162271391128 9.551824418363542e-05
 0.05780346820809248 0.02976190476190476 0.01908396946564886 0.008019246190858059 0.01850887847764474 0.006363399034068659 0.004040855629685673 0.0009077266854263515 0.000461473356786653 9.362488254559282e-05
 0.06319115323854661 0.03469210754553339 0.02308136180034622 0.01641828744632483 0.01830892143808256 0.00675930583501006 0.004179817452870426 0.0009446766506778537 0.0004806767929244376 9.759105444545178e-05
 0.07633587786259542 0.05850091407678245 0.04715590922487474 0.02763703362505758 0.01966340870973339 0.007182532081976633 0.004030844724851034 0.0009095096001640988 0.0004619337134949512 9.364428282725239e-05
 0.07648183556405354 0.04881025015253203 0.03703703703703703 0.01510781486059607 0.0182370820668693 0.006473853723275123 0.00356039769642269 0.0009225801491504575 0.0004786801713088874 9.750900316546064e-05
 0.07736943907156672 0.05591798695246971 0.0467562828755114 0.02581926514399206 0.01761671070844344 0.005973715651135006 0.003885943247957721 0.0008699552263043528 0.0004788724410864736 9.751697890011196e-05
 0.07186858316221766 0.04960317460317461 0.03755163349605708 0.0188394875659382 0.01797679359372446 0.006831873796658593 0.00382725177227852 0.0008853321631551698 0.0004508561856978616 9.549411040074103e-05
 0.07150153217568947 0.04810261892036344 0.03585657370517929 0.02202400616672173 0.01836969001148106 0.005602145791600176 0.003014607141878374 0.0007912461161394909 0.0004024054028323452 8.16668157252043e-05
 0.05988023952095808 0.04005340453938584 0.03668378576669112 0.02276916404640572 0.02004853856705708 0.006450652508311418 0.003574843824010439 0.0008866085488338207 0.0004511860799285949 9.161412132099597e-05
 0.06211180124223602 0.03633720930232558 0.03192338387869114 0.02993514052885415 0.02078042022627569 0.006660782975038715 0.003736854280477606 0.0008173400640638927 0.0004139697033315691 9.543730166935746e-05
 0.05865102639296187 0.04529441368897836 0.04347826086956522 0.02087198515769944 0.01293103448275862 0.005382583976720324 0.003752889298294994 0.0008482565436244845 0.0004316192490413639 9.549910718282608e-05
 0.0661521499448732 0.05055147058823529 0.04518072289156626 0.02191970466082141 0.01764973810066044 0.006441949978258418 0.00371782567720627 0.0008656959329605069 0.0004409650667474123 9.743693146047619e-05
 0.03992015968063872 0.05052631578947368 0.03966942148760331 0.02124216063119563 0.01758628269949439 0.005744579578840251 0.003139463958953751 0.0007924405041467832 0.0004764256795385866 9.741527455600503e-05
 0.05154639175257732 0.04696840307429548 0.03681392235609103 0.02612619745071649 0.01838337697064231 0.006761542919698628 0.003727634194831014 0.0008688483126000383 0.0004417819717612964 0
 0.06289308176100629 0.05350772889417361 0.04472049689440994 0.02305354710258829 0.01858736059479554 0.007000186671644578 0.004135090887609918 0.000942374745895381 0.0004800918641085282 9.756561835396449e-05
 0.06165228113440198 0.04253056884635832 0.03593596863770009 0.02517579651011372 0.0192008303061754 0.006465691424876747 0.003558117400083616 0.0008846085799340005 0.0004506803804134307 9.159385453024201e-05
 0.06165228113440198 0.04213483146067416 0.03243243243243243 0.01589242053789731 0.01702298102438292 0.005576970392848356 0.003048862505268255 0.0008269342087297328 0 0
 0.03992015968063872 0.02076843198338526 0.0132013201320132 0.01564756860857005 0.01819880969947371 0.006959573953038005 0.003943555715583903 0.0009208191453647307 0.0004697105213199648 9.555098680281621e-05
 0.07722007722007722 0.05436752446538601 0.04408928079360706 0.02878618263233648 0.02016241949033884 0.006486486486486486 0.003937210058715785 0.0008875237316128236 0.0004514486594919044 9.16256359765271e-05
 0.06475485661424607 0.04818383988139362 0.03902731912338637 0.0165922144224633 0.009877668870146647 0.007162896197695935 0.004083021435862538 0.0009248145072569038 0.0004707414570232664 9.559622068307881e-05
 0.06066734074823053 0.04543979227523531 0.04194337644180356 0.02728412358970577 0.01962607168680921 0.007205259839682968 0.004134323320958488 0.0009423421240391476 0.000480115384464642 9.75698924003209e-05
 0.05861664712778429 0.03786086133459536 0.04094864357618154 0.02403639797407503 0.01686056314280897 0.006780409347503863 0.004163268080478521 0.0009438414346389807 0.0004805047457198304 9.758602058348076e-05
 0.06053268765133173 0.04251700680272109 0.0338409475465313 0.02290006412017953 0.01716646102676895 0.006094797543327759 0.003405251071780946 0.000755827136519823 0.0003922645432079394 8.553193503869425e-05
 0.07238883143743537 0.0530082162735224 0.04534119247336205 0.02384974659644241 0.01560671088568084 0.007174805745950814 0.00405008315596267 0.0009242606877269733 0.0004706357602777536 9.559254633052078e-05
 0.05298013245033113 0.03995205753096284 0.03456221198156682 0.01684446939921392 0.01959364484388977 0.007135544317935035 0.003999860874404368 0.0008906719539019176 0.0004523178339088914 9.742637300104445e-05
 0.05076142131979695 0.0477754553598089 0.04356112169888374 0.02660989888238425 0.01913453046806005 0.006356968215158924 0.003703129575087411 0.0008307910483230579 0.0004396953009274639 9.344057129962912e-05
 0.05108556832694764 0.04778724288385622 0.04171533455698315 0.02359774913777455 0.01591966691158462 0.006061766207248596 0.003356267830172848 0.0009205666087476841 0.0004697013286676335 9.746893078373176e-05
 0.05763688760806916 0.04425866732235063 0.03823360734085261 0.02615098754387172 0.01913971995567644 0.007267771973654327 0.00411745026892097 0.0009265801086415177 0.0004712646386578383 9.561939655395663e-05
 0.05747126436781609 0.03725165562913908 0.02967359050445104 0.02542316183849602 0.01954868046406867 0.007162341323661632 0.004046561283879189 0.000908030077047318 0.0004616446927067014 0
 0.06958250497017893 0.04728132387706856 0.04143126177024482 0.02316739931091838 0.01762313601446001 0.00624482850139728 0.00359804677460807 0.0008438850935369909 0.0004305772475153736 0
 0.04901960784313726 0.03350083752093802 0.03768708947991816 0.02521462448219967 0.0189744947489189 0.006759624605033562 0.003980824284722104 0.0009347077988966632 0.0004781859382105696 9.749536399595693e-05
 0.0697211155378486 0.04726205997392438 0.04267844002943341 0.02585608879359274 0.01939359538337827 0.006595881595881596 0.003638202905238125 0.0009002693146077317 0.0004596419682455857 9.355518252914692e-05
 0.066006600660066 0.04079782411604715 0.03323108384458077 0.02243689622935494 0.01696879397400878 0.006697143522697493 0.003890277616832486 0.000899934898326504 0.0004595597222303704 9.355201681229266e-05
