# Created by Octave 3.0.1, Tue Sep 08 12:28:36 2009 PDT <jwawerla@daneel>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 0.05665722379603399 0.05177372962607862 0.0448654037886341 0.02478656017625998 0.01670888805045006 0.007137864886165926 0.004078676843936506 0.0009419454056132256 0.0004799818194641444 9.756169433204386e-05
 0.06631927996210327 0.05048683736025964 0.03942181340341656 0.0232409039910242 0.01893117728258726 0.0071996400179991 0.004091199659066695 0.0009241592557437461 0.0004705508680193043 9.55854078519828e-05
 0.06360424028268551 0.04567814476458187 0.03599114064230344 0.02626114571882252 0.01970127371025383 0.006811018009598783 0.003779090206004359 0.0008337324261807492 0.0004230443055285004 0
 0.05860415556739478 0.0436205016357688 0.04181278661990828 0.02550390785684903 0.01744059298016132 0.006483882919599852 0.003638789496027655 0.0008616282476204701 0.0004399016184469322 8.958509558829238e-05
 0.05392912172573189 0.03745318352059925 0.03588516746411483 0.02546053616893814 0.01894926334738737 0.007015617374328941 0.003959066693060445 0.0008881337606672587 0.0004515882653807527 9.54984991813988e-05
 0.05268703898840885 0.03942828979793001 0.0411663807890223 0.02385008517887564 0.01671588566334206 0.006740551471164547 0.00414765657403567 0.0009425469542268421 0.0004801313796232243 9.756587090083962e-05
 0.0692383778437191 0.05301022340022718 0.04329856327494588 0.02344877344877345 0.01780984564800438 0.006340579710144928 0.003594013400535679 0.0008432220280256339 0.0004303199526648052 0
 0.04938271604938271 0.0370174510840825 0.03318866479448557 0.02462135342833694 0.0184484389782403 0.007235676314235086 0.004140541819472376 0.0009421699905398442 0.0004800335435684322 9.758347469660501e-05
 0.06493506493506493 0.04914933837429111 0.03886397608370702 0.01646611779607346 0.00978547233722243 0.007126102318952463 0.004068555154350811 0.0009234232067794653 0.0004703613551110641 9.557629118591461e-05
 0.03992015968063872 0.02070393374741201 0.01296176279974076 0.02365870411356178 0.0180013622652525 0.006912511646079403 0.003988930717259605 0.000919254943867995 0.0004692774788849576 9.553145641884811e-05
 0.06444053895723492 0.05164992826398852 0.04302536231884058 0.0246070804889665 0.01856234628056986 0.006536146409679576 0.003693777273820568 0.0008638413296245746 0.0004404786142738563 9.741229215894665e-05
 0.0664819944598338 0.05128205128205128 0.0439802089059923 0.02415925782759954 0.01673591874422899 0.006377273715486629 0.003678314663099816 0.000843794467009554 0.0004304689861770538 8.758282548564677e-05
 0.04813477737665463 0.03170577045022194 0.02240143369175627 0.01552450654247062 0.01770217175424205 0.006968227846224555 0.004071289103070084 0 0 0
 0.0430416068866571 0.03831417624521073 0.02878733357322778 0.02438344712275324 0.01788822278089344 0.006717821634371361 0.00382610765816704 0.0008680672771430169 0.0004415803867655414 8.962968598936634e-05
 0.04938271604938271 0.04347826086956522 0.03435442313197824 0.02435064935064935 0.01748701332098956 0.006055503862229902 0.003464827772707298 0.000804582287695638 0.0004106788227598204 8.746042167452121e-05
 0.0673226307612636 0.05188067444876784 0.0449034575662326 0.02645969306756042 0.01989472375347122 0.007345627056392991 0.004139215618640267 0 0 0
 0.05841121495327103 0.04342162396873643 0.03373819163292847 0.02411272699871901 0.0171333725973122 0.00607864835798563 0.003872264698128131 0.0009156303829051807 0.0004683392883974795 9.549414839711083e-05
 0.04347826086956522 0.02544529262086514 0.02267573696145125 0.02263771275257818 0.01807346619773349 0.006353845665088795 0.003754522493002935 0.0008479541179735438 0.0004315498229174533 8.762812376835186e-05
 0.04860267314702309 0.03009781790820166 0.02955301071296638 0.02610966057441253 0.01936675224068819 0.006783297313498761 0.004065109503887261 0.000923526254119793 0.0004703894726836013 9.557827043951269e-05
 0.06966773847802787 0.05523066926575698 0.0472204335694355 0.02713487629688747 0.01912777352716144 0.005885221368398042 0.003179996910860144 0.0007546074590044986 0.000383288993021192 7.770261654595532e-05
 0.06349206349206349 0.05465725347301298 0.04736530491415038 0.02575277337559429 0.01904868620090761 0.006761651774933591 0.003907809672678464 0.0009169299656533317 0.0004686721930929435 0
 0.06246096189881324 0.04606172270842929 0.03551136363636363 0.0232709671413944 0.01727302169923351 0.006085857403679603 0.003400826662481034 0.0007553323559203531 0.0003920892081366352 8.552970635662745e-05
 0.05361930294906166 0.03642987249544627 0.03166783954961295 0.02529579763361893 0.01757568885361152 0.005270137023562613 0.002833223660159392 0.0009269593840449481 0.0004760549231365607 0
 0.06716417910447761 0.04833252779120348 0.03946569520340013 0.02184442967043404 0.01444088654486093 0.006915204229031565 0.003890377798910694 0.000904397488468932 0.0004606185813535718 9.359967419347451e-05
 0.06480881399870382 0.05241379310344828 0.04943502824858757 0.03021394741139964 0.02096554850407978 0.006922375003933168 0.003887957699020235 0.0008697635402855144 0.0004684997369569185 9.738805243372743e-05
 0.06661732050333087 0.04712041884816754 0.04085205719288007 0.01756366829757872 0.01967559266724253 0.006609918101502547 0.003640302589054232 0.0009223479134760795 0.0004700849678579403 9.556588242250753e-05
 0.06410256410256411 0.04889975550122249 0.03873466752743705 0.02086852827188711 0.01734323342908244 0.005703298135836267 0.003522215731418164 0.0009272488149192442 0.0004761368009048543 9.740069353269333e-05
 0.04580152671755725 0.02652519893899204 0.01757469244288225 0.02748140963465891 0.01915061394615298 0.006597014467406146 0.003714100626214641 0.0008311025638547696 0.0004223732070011797 9.735438466267104e-05
 0.06676557863501482 0.049079754601227 0.03877221324717286 0.02726493729064423 0.0193605776777772 0.006135986733001658 0.003336489472023085 0.000903036893860502 0.0004602707959159291 9.357369695142868e-05
 0.0683371298405467 0.05403579871664978 0.04572853876532945 0.02568807339449541 0.01783524690669936 0.00683526999316473 0.003865016447792217 0.0009363886356817579 0.0004785357197616697 9.750091232996537e-05
 0.05636978579481398 0.04593477262287552 0.03567606136282554 0.02202181208053691 0.01410058416705835 0.007227878079537416 0.004065146129029468 0.0009087165249133336 0.0004617422024513599 0
 0.06195786864931846 0.04601932811780948 0.0409165302782324 0.01835086860778077 0.01785245471252297 0.006781541876021085 0.003810447554385478 0.0008842599801233735 0.0004680378876670066 9.548786040947979e-05
 0.05117707267144319 0.03342245989304813 0.02390057361376673 0.01172485669619593 0.01422325238371174 0.006035937040533639 0.003385387279624309 0.0007548294569292375 0.0003833500270802391 9.537902531776615e-05
 0.06889242183359831 0.05299633102323685 0.0426179604261796 0.01803426510369702 0.01628358489384355 0.005147705949751748 0.002990614747249074 0.0007860655501979543 0.0004471250346278899 9.144283878329339e-05
 0.0654252642174132 0.05086071987480438 0.04067584480600751 0.01694031795673703 0.01858228124829207 0.006331168831168832 0.003476338613208304 0.0008842344836070615 0.0004505859086113824 9.158677877153856e-05
 0.06357279084551812 0.04911220249338875 0.03952569169960474 0.02129471890971039 0.01716247139588101 0.006981940048408118 0.004007947674963971 0.00093928572113182 0.0004792911967901184 9.753176948107525e-05
 0.05134788189987163 0.03147128245476003 0.02660753880266075 0.02648342996206428 0.01916204878554042 0.00681749718580058 0.003783346237770113 0.0009213440874662653 0.0004782634157768364 9.748917621447141e-05
 0.04608294930875576 0.02657218777679362 0.0267022696929239 0.02271075581395349 0.01788814647235229 0.006288902505885768 0.003659142192523153 0.0008133781336845061 0.0004129655449080366 9.539360195111714e-05
 0.06276150627615062 0.0455005055611729 0.03472222222222222 0.02176041780002176 0.01820871742346648 0.005576302404569189 0.003006614552014432 0.0007906083441961634 0.000402253798600353 8.165861798166585e-05
 0.0676378772112383 0.05279034690799397 0.04263093788063338 0.01812532366649405 0.01693035203456127 0.006550626988583192 0.00387032721092442 0.0008988987533995586 0.0004677095289970164 9.546685579711543e-05
 0.04724409448818898 0.03665241295051924 0.02682163611980331 0.02048760499897562 0.01439389198322799 0.006374197249533886 0.00352951557398747 0.0009155867194146349 0.000468328778510734 9.549266656109422e-05
 0.06339144215530904 0.04476776720761053 0.03352891869237217 0.02906976744186046 0.02055327185868237 0.0069019758912377 0.003809625062017152 0.0009234161009139895 0.0004703701126830401 0
 0.07454739084132055 0.0494743351886209 0.0362154821186057 0.02701695546860443 0.01901688468852648 0.006681224130626079 0.003662774596424774 0.0009013708508173707 0.0004598411884644435 9.355643025288502e-05
 0.06595218466611706 0.04724409448818898 0.03587086488640893 0.01493145106556264 0.0181139532330662 0.006449636401747852 0.003552744939558927 0.0009219493081538733 0.0004785305790805963 9.750093173084252e-05
 0.05643340857787811 0.04112808460634548 0.03046127067014795 0.02300834052343975 0.01523712780140943 0.004665065570088291 0.004136968119489429 0.0009273803244671911 0.0004713960787702848 9.561989180609243e-05
 0.06018054162487462 0.04196642685851319 0.03258655804480651 0.0137854976564654 0.007973210014351778 0.005995487606696013 0.003334825228830442 0.0009155902123406301 0.0004683310632285963 9.740110011560913e-05
 0.05927180355630822 0.04768097095795405 0.03759398496240601 0.02202181208053691 0.01848118279569893 0.006764047477171339 0.003727998153753295 0.0008687191604698032 0.0004417533484903815 0
 0.06622516556291391 0.0488997555012225 0.03963011889035667 0.02817368246602586 0.02025694333386641 0.007108218680398693 0.003951666725209877 0.0008730608348789743 0.0004428732831279058 8.968137999316029e-05
 0.06589785831960461 0.05449591280653951 0.0456968773800457 0.02344416027280477 0.01496089765385923 0.006430762127757807 0.003506721215663355 0.0008856764931831791 0.0004509622652422794 9.350918896893982e-05
 0.05878030859662013 0.04232804232804233 0.03203844613536243 0.02245356195141866 0.01454737816570786 0.004991099206415227 0.002710541295096631 0.0009036758457060015 0.0004604403377084962 9.358101906145804e-05
 0.06488824801730354 0.04692387904066736 0.03562945368171021 0.02697235333782873 0.01929118668356942 0.005988820867713601 0.003977655950054476 0.000906134142556108 0.000461077685703943 9.360733594716881e-05
 0.05291005291005291 0.0425531914893617 0.0321285140562249 0.02492273950752667 0.01652787489670078 0.004827752681126935 0.003369481365881341 0.0009211849509085186 0.0004697900527828699 9.74678256718318e-05
 0.05807200929152149 0.04362050163576881 0.03276003276003276 0.02373887240356083 0.01895491803278689 0.006552451575784696 0.003742938467832491 0.0008326314056948115 0.000422771038020881 9.726489140374874e-05
 0.05215123859191655 0.03192338387869114 0.03128666405944466 0.02808249232119351 0.01925882696235775 0.006401208022847388 0.00371548059309439 0.0008312680510823883 0.000439758035356546 9.343936381709742e-05
 0.06752608962553713 0.0505050505050505 0.04017408771342484 0.02406854722248965 0.01967179168607962 0.006657578543575436 0.003695296415562477 0.0008314561116858256 0.000422467821215548 8.758824764780766e-05
 0.05780346820809248 0.05128205128205128 0.04153070305547315 0.01790281329923274 0.01294718909710392 0.004818316247694685 0.003706357638803094 0.0008604765893002605 0.0004571824333000011 9.344571738277235e-05
 0.05121638924455826 0.03154574132492113 0.03306392358559883 0.02008480249944209 0.01297725565193634 0.004602874239247175 0.003981026596645773 0.0009206760831370504 0.0004696585875605053 9.745006976629484e-05
 0.06369426751592357 0.04954954954954955 0.03946070371588293 0.02914781007900591 0.02067914671310405 0.006458236735775319 0.003764763564092911 0.0009169562401737633 0.000468688667693876 9.550990049659179e-05
 0.07276507276507277 0.05835907998626845 0.04918839153959665 0.02341372044017794 0.01604707140946777 0.007180992225795373 0.004060089321965083 0.0009246132034765456 0.0004706805255932536 9.748890466838552e-05
 0.05188067444876784 0.03174603174603174 0.02919099249374479 0.0269323996768112 0.01820830298616169 0.006115223688445446 0.003991575228453986 0.0009205877953073038 0.0004696351521911415 0
 0.03992015968063872 0.02564102564102564 0.01722158438576349 0.007701786814540973 0.01806437486314868 0.005559205538990246 0.003407601572739187 0.0007558066297807191 0.0003836052996547552 0
 0.06578947368421052 0.04006410256410257 0.02738225629791895 0.02760575990449899 0.01975124112528693 0.007092645714465845 0.003995622187863731 0.0009072290714799995 0.0004697362626608602 9.7455748626222e-05
 0.06896551724137931 0.05825677795205019 0.05080109417741305 0.03051404428448478 0.02194242725040489 0.007227290247976359 0.003988194942968813 0.0008903047745496704 0.0004521582199907013 9.165254520114247e-05
 0.05586592178770949 0.03576537911301859 0.03526093088857545 0.01377600220416035 0.01660210293303819 0.006140917905623788 0.003379279679857715 0.0007925308797092765 0.0004027524693146823 9.535022634753211e-05
 0.0681663258350375 0.05121638924455826 0.04032258064516129 0.02657066940944544 0.01823314904128926 0.00598125872266897 0.003963262281805179 0.0008886931188105422 0.0004517421534352045 9.16353280484982e-05
 0.07085916740478299 0.04936917169500823 0.03688524590163934 0.01643073811931244 0.01516346212167162 0.006764069264069264 0.003842803709586514 0.0009009527095673511 0.000459731438587705 9.355179335802172e-05
 0.06938421509106678 0.05555555555555555 0.04536433229373405 0.02713213349009677 0.01953997320232247 0.007191545244199863 0.004061738424045492 0.0009088201966918945 0.0004617671534216455 9.746544104206072e-05
 0.05643340857787811 0.03599712023038157 0.03947767992711813 0.02937473772555602 0.02046035805626599 0.006315334629638862 0.003913553941818498 0.0008711745756411844 0.0004696631830052377 9.746495637548116e-05
 0.05707762557077626 0.03625815808556925 0.03348214285714286 0.01608114794656111 0.01524300873541654 0.005573953244368668 0.003047304927671322 0 0 0
 0.06381039197812215 0.04320987654320987 0.03143242029636282 0.02584439889492915 0.01915813673435875 0.006201752811189267 0.003394463451454706 0.0008864889449047121 0.0004511688214881902 9.161222377918746e-05
 0.03992015968063872 0.0264783759929391 0.0176056338028169 0.02153183635804368 0.01722745625841184 0.006117586451155901 0.00384432168615292 0.0008981257834714282 0.0004589937879585422 9.352137630036996e-05
 0.05561735261401557 0.03826530612244897 0.04079254079254079 0.02425300737291424 0.01807525880484198 0.005905414937419006 0.003227368081329676 0.000701623088077085 0.0003551129357778256 9.348467507710496e-05
 0.05793742757821553 0.05229734777736272 0.0453857791225416 0.02252505912828021 0.01859783588818755 0.00698616738857063 0.004129584681769148 0.0009419327306245399 0.0004799813492961416 9.756126698238024e-05
 0.06128702757916241 0.04622496147919877 0.03500583430571762 0.0210194429847609 0.01518925815663163 0.006835879450751947 0.003902372812338285 0.000885587828172859 0.0004509379509379509 9.748114684778797e-05
 0.05361930294906166 0.03228410008071025 0.03551136363636363 0.0176740897843761 0.01084598698481562 0.007161539419603936 0.004006340469264401 0.0008908565198109061 0.0004523004887795064 9.742182097686649e-05
 0.04702194357366771 0.02690582959641256 0.02928870292887029 0.02669751713090682 0.01808318264014467 0.006922757411196406 0.003893070334804049 0.0009357591776013627 0.0004783722067700406 0
 0.05889281507656065 0.03939592908732764 0.02824858757062147 0.0275408670931059 0.02026018340797612 0.006968199670594198 0.003868778081613632 0.0009411348934404818 0.0004797731554190867 9.755747927401308e-05
 0.05808325266214908 0.04642525533890436 0.04333941605839416 0.02249357326478149 0.01986201128998536 0.006486030711355418 0.003563156957063959 0.0008858538764773057 0.0004510763564405368 9.160837420029374e-05
 0.0576036866359447 0.03631082062454612 0.0299017513882956 0.02072027627035027 0.01465158530152963 0.006679819178848275 0.003740333846541931 0.0008646629543803825 0.000458095472944589 9.348804079102022e-05
 0.06114130434782609 0.0516246583662314 0.04311437991377124 0.02066827419910438 0.01280956447480786 0.005355290022425277 0.003742260325236443 0.0008475914917224985 0.0004314596869563853 9.548994998117057e-05
 0.05524861878453038 0.03523608174770965 0.03635262041805513 0.02963450773789924 0.02062890276538805 0.006622845505571469 0.003724493867886881 0.0008166265158629701 0.0004586864975382198 9.542734052948258e-05
 0.05221932114882507 0.03167062549485353 0.02446183953033268 0.02792181890706023 0.01956728350198468 0.00603207050820194 0.003661024040724534 0.0008135341083859871 0.0004130033109098758 9.744293821083628e-05
 0.05376344086021505 0.04392386530014641 0.0336322869955157 0.02687168769127416 0.01919692849144137 0.00717707081896619 0.004058056104784189 0.0009084513031444012 0.000461671900585341 0
 0.05747126436781609 0.04807692307692308 0.03977272727272727 0.02767102229054573 0.01977446421890866 0.007207423646355746 0.004133521169533419 0.0009421718021439216 0.0004800387165919994 9.756929012566924e-05
 0.06196746707978312 0.04347826086956522 0.03650846332558911 0.02522397147081847 0.01919883769198838 0.006448804552856014 0.003551861619471305 0.0008841665000845724 0.0004505656067600513 9.158665112613752e-05
 0.05547850208044383 0.04287245444801715 0.03216726980297548 0.02249948864798527 0.01454353143385998 0.006965662450330078 0.004102423848757307 0.0009257205673895645 0.0004709622347158037 9.560197075495881e-05
 0.03992015968063872 0.03037205770690965 0.02830570157703194 0.02890363266110491 0.02138309763327988 0.007230077120822622 0.003988230289279636 0.0008749008445709486 0.0004518322287999828 9.74920857317547e-05
 0.05076142131979695 0.03088803088803089 0.03465658475110271 0.02306583373378183 0.01857355126300149 0.00682858694808722 0.004062563477554336 0 0 0
 0.04746835443037974 0.02683363148479428 0.01775147928994083 0.02051614296512256 0.01327316166710911 0.005570117955439056 0.003045667090671301 0 0 0
 0.0574052812858783 0.04275788348476751 0.04791107704101188 0.0270929287455974 0.02044276027124053 0.007190832453603831 0.004053296537449872 0.000908737608782659 0.000461746285152892 9.363542112431038e-05
 0.06552006552006552 0.04517221908526257 0.04008551576696954 0.02672745853313419 0.01880218990211801 0.006677053193857111 0.004011162981232878 0 0 0
 0.06387508871540098 0.04850444624090541 0.04267425320056899 0.02401306310632985 0.01585087496829825 0.006726106679180353 0.003865082841608905 0.0009019053229684582 0.0004599766488450182 9.356250174185509e-05
 0.04777070063694268 0.02697841726618705 0.01781472684085511 0.01667063586568231 0.01549042691616581 0.006403610416539611 0.003615017816873526 0 0 0
 0.05675368898978434 0.04235044997353097 0.04149377593360996 0.02709833844398488 0.0196007633981534 0.006275494195167869 0.004124278251306021 0.0009268932276932524 0.0004712595491420622 9.561429194628867e-05
# name: avgRateB
# type: matrix
# rows: 100
# columns: 10
 0.07078254030672433 0.06457242582897033 0.06070782743477137 0.04040542391453225 0.03274394237066142 0.01338395564174702 0.00791477883038952 0.001865465662107062 0.0009551489350089374 0.0001949501932095665
 0.07538416932444188 0.06487232574189096 0.05848959229313608 0.04116436342252279 0.03098948103531055 0.01277049594431502 0.007465135356849877 0.001802516312772631 0.0009243879821777997 0.00018889334942307
 0.06547835576573299 0.06089370466553237 0.05704041720990873 0.04099760847283909 0.03201627179931447 0.01265858001335411 0.007426146564387139 0 0 0
 0.06649427410417437 0.05798782255726298 0.05286861170941844 0.03580977845683728 0.02835110002268088 0.01105245553568053 0.006330258636281425 0.001463652313244705 0.0008901006297461955 0.0001827147116324924
 0.07676560900716478 0.06551901336073998 0.05716538537354622 0.03791918473752814 0.02916066472262235 0.011928671413791 0.007379017988238749 0 0 0
 0.08045977011494253 0.06634599436059048 0.05884825556956704 0.03944657050338534 0.02981090100111235 0.01193503928617098 0.007426955106426686 0.001784846275367603 0.0009149994694949885 0.0001869193073327251
 0.07466529351184346 0.06334286881896199 0.05822102425876011 0.03947231744053183 0.03105926541225757 0.01246376811594203 0.007187930962430524 0.001856383427558856 0.0009574625501579813 0.0001966007140776239
 0.06831119544592031 0.0641346828339513 0.05961384464810036 0.04129071723505123 0.0317846757286806 0.01325624030461148 0.007851036495424195 0.001874463931716498 0.0009622487461607248 0.0001968016746033403
 0.07772020725388601 0.06935881627620222 0.06212037548315848 0.0441025641025641 0.03341166103686297 0.01332785095492634 0.007756799577501981 0.001830986713076831 0.0009413290012790429 0.0001927638823281823
 0.04739336492890995 0.06391079684525429 0.05619505121000635 0.03936134826477437 0.02983314253997988 0.01253460791470957 0.007383127525273014 0.001732224709519241 0.0009192448258611631 0.0001886768844798963
 0.08219689893517654 0.07016749660479855 0.06349817202232057 0.04243899394620233 0.03155013223217185 0.01191442561994292 0.007163323782234957 0 0 0
 0.07611637347767253 0.06704210244033253 0.06028368794326241 0.042026100420261 0.03232990875781306 0.01301631377993752 0.007658116419159503 0.00185865230810823 0.0009580657523429063 0.0001966197294989176
 0.03992015968063872 0.07517822423849643 0.06854171590640511 0.04212845939464644 0.03132962947491541 0.01178736739211684 0.007432416405082508 0.001803707746736886 0.0009294004205536903 0.0001906786351938338
 0.07469375560203168 0.06239081607187422 0.05241935483870968 0.04303863106040964 0.03360595999676087 0.01294047382042604 0.007523956774454926 0 0 0
 0.07520746887966805 0.06444997802841658 0.05825499801403416 0.04065800542106739 0.03245542042826233 0.01341156747694887 0.007841298583715968 0.001851466571484743 0.0009467312395932765 0.0001968421743305875
 0.07186081694402421 0.0583756345177665 0.05363286784051811 0.03837719298245614 0.02938808373590982 0.01220741245439964 0.007103152643446516 0.001838907948726045 0.0009527943340496936 0.0001964009428038794
 0.07850662944870899 0.06858262573481384 0.06356573504187267 0.04304635761589404 0.03313508920985556 0.01300707259572392 0.007715057220007714 0.001848348651365609 0.0009506348883004006 0.0001965351839668582
 0.06524102935846322 0.06547930853850183 0.06091283459162664 0.04337750311961495 0.03280603990652526 0.01258870889648208 0.00754782253182272 0.00181504673745349 0.000932402743595073 0.0001964053846817687
 0.06232686980609418 0.06265128862309555 0.05653189136045225 0.04031367351446875 0.0310268616116967 0.01210279305568629 0.007490058298907378 0.001826037029018929 0.0009400217658648055 0.0001927073193021214
 0.06877916973716532 0.0670690811535882 0.06062736139179335 0.04259185643704923 0.03244184206361767 0.01233546446032343 0.007515610883244186 0.001784405811847695 0.0009148676702310819 0.0001869117995032918
 0.07296137339055794 0.06248851314096673 0.05967989872502034 0.04292733385053012 0.03355297732142135 0.01287708890978803 0.007440414679111449 0.001806066124595987 0.0009300279880297648 0.0001907084082343918
 0.07725898555592879 0.06875687568756875 0.0628693574751666 0.04248647008244399 0.03306929170191494 0.01313854019393628 0.007627259161001492 0.001761551084024072 0.0009616001025706777 0.0001967721809453373
 0.0712719298245614 0.05502904310608376 0.04561581348200709 0.03913339382940108 0.0308951880744574 0.0121937545551382 0.007195175190389186 0.001767508677715476 0.0009424599358357888 0.0001961674041107969
 0.07594167679222358 0.06344890097439383 0.05737533903609431 0.03810906451320207 0.03047905909351692 0.01301720130172013 0.00778506855626698 0.001857774121206491 0.0009531265956360418 0.000194837986250005
 0.0759301442672741 0.06594259115593483 0.05855968103663095 0.04080638284913819 0.03079441802447961 0.01271069356175739 0.007522428715089992 0.001799538939181266 0.0009235908434231583 0.0001964459553365238
 0.07599211933577259 0.06891171499154856 0.06339712918660287 0.04366812227074236 0.03289052154969886 0.01271713055290615 0.007345637275770249 0.001847613373704314 0.0009504551031195294 0.0001947251732358595
 0.07712082262210797 0.06601607347876005 0.06022518984027233 0.04144736842105263 0.03060034971828249 0.01108394953007091 0.006268085142920928 0.001409046075806679 0.0007165630104284458 0.0001964765990416705
 0.06776789495976282 0.05592272496187087 0.04975124378109453 0.03871773522064946 0.03163050132644038 0.01317523056653491 0.007672241829062452 0.001851022879020545 0.0009513556332388126 0.0001947630985139575
 0.07285089849441476 0.06477048718670797 0.0587515299877601 0.039620149676121 0.03158124001742413 0.01326663165749979 0.007807607537594443 0.001830147098073007 0.0009363862124933429 0.000190974315148202
 0.07534533277521975 0.06034193764666443 0.051440329218107 0.0389419916047135 0.03062969887425912 0.01231335361970137 0.007175316909830184 0.001762401717678405 0.0009043534407731153 0.0001944333339682177
 0.067810131631432 0.05671077504725898 0.05818430735004706 0.04178688687692766 0.03287819595404788 0.01310670235368781 0.007718807891059182 0.001810596372327226 0.000926503862058204 0.000194449228512765
 0.08948101014118115 0.07893852872018811 0.06898891653472065 0.04650351682846016 0.03541224013664959 0.01307885331913923 0.007535101012215236 0.001863287403612519 0.0009593116212366398 0
 0.07993909402360107 0.0663487455940286 0.05974395448079658 0.04172848664688427 0.03328311670111761 0.01358291947875546 0.007968969807362352 0.001868168318152877 0.0009627521875869152 0.0001968666387606549
 0.07099751508697195 0.05863383172090296 0.04996741255702802 0.04169732646553839 0.03301868469098396 0.01271192703945132 0.007733829982007007 0 0 0
 0.07776883883078574 0.06762680025046963 0.061178115714036 0.04328274311410905 0.03307118370639242 0.01273772142899461 0.007281594499856062 0.001657668354532856 0.0008435714460874469 0.0001888574877421551
 0.08064516129032258 0.07024265644955301 0.06163615988046321 0.04227053140096618 0.03266587476667233 0.0130811576824549 0.007743434213073498 0 0 0
 0.06578947368421052 0.06394217403391715 0.05859126225958476 0.04019218331331424 0.03199658703071672 0.01302230777941343 0.007588442472182584 0.001759573418200874 0.0009150065948613619 0.000188711515514371
 0.06593406593406594 0.05035669324381032 0.04467434751939807 0.04245465071401004 0.03278688524590164 0.01268023023878726 0.007369074725729663 0.001703734049029255 0.0008699451543566169 0.0001907118937273865
 0.03717472118959108 0.02540220152413209 0.0170940170940171 0.04613677509782164 0.03494295457415905 0.01308515643378029 0.007504152578814681 0.001863140125075043 0.0009592735101949456 0.0001966748442345167
 0.06013745704467353 0.0541858574911948 0.0487987987987988 0.03748888041682552 0.03162229739667598 0.01264829030006978 0.00728862973760933 0.001669961802023149 0.000893896436268099 0.0001906236969083219
 0.06055363321799308 0.06056808688387635 0.05927788755164361 0.04286434694906707 0.0337810984818377 0.01366216425583459 0.00797828590228656 0.001865557992202729 0.0009551843115850211 0.0001949229338367914
 0.0723725613593455 0.06105654366870188 0.06036395916555704 0.04314312011044639 0.03285349932996152 0.01238700544143453 0.007095193850831996 0.001615471602317048 0.0009306212187454257 0.0001907331504149439
 0.0747430706944877 0.06314127861089186 0.05817253121452895 0.04124143715923389 0.02999606608969316 0.01031091370558376 0.006841143638987844 0.001839926402943882 0.0009530860251595456 0.0001964141131674633
 0.05649717514124294 0.06580057364602665 0.05887300252312868 0.04049825121187949 0.03126395712371594 0.01246531826772287 0.007629962395185338 0.001849014739288922 0.0009508304242450115 0
 0.07370184254606366 0.06412605349945036 0.06048780487804878 0.04210812279271937 0.03357741008940491 0.01312490783070344 0.007518161851664132 0.001851418035078704 0.000958357897304691 0.0001966680069227138
 0.074034902168165 0.06420545746388442 0.05604483586869495 0.04090657822001106 0.03161042289619821 0.01147785084998139 0.006432433372159732 0.001872018243668702 0.0009616262556993353 0.000196773862706702
 0.08378870673952642 0.06936067551266585 0.05830164765525982 0.04126636146753498 0.03072491598655785 0.01071237279057311 0.006038959918560312 0.001837187678094724 0.0009476949737353107 0.0001946090512669744
 0.03875968992248062 0.07032165646568564 0.06491164803461955 0.04224242858165676 0.03212662592070208 0.01265325712291112 0.007574091719807471 0.001802037630339485 0.0009242629732469649 0.0001926654067275979
 0.06545454545454546 0.0679519595448799 0.0613747954173486 0.04388550468330386 0.03264269846307295 0.01179299465486346 0.00714250529530565 0.00175445546795855 0.0009434525356730956 0.0001962470818158049
 0.07767646065518405 0.06630086877000457 0.05795475789867265 0.04078154482926532 0.03085315685923806 0.01150195096383437 0.006624737945492663 0.001791425295679459 0.0009214649935448952 0.000188769637258278
 0.0709849157054126 0.06771204561653599 0.06363347120585428 0.04464285714285714 0.03352263764000631 0.01351370574261369 0.007859683957971373 0.001818446319464649 0.0009285613749745867 0.0001927682877486015
 0.08787346221441125 0.07783615489394824 0.0691085003455425 0.0452696496522766 0.03353747448235637 0.0127719746385075 0.007381559522211784 0.001831059296118154 0.0009413701108196422 0.0001927649549337395
 0.08071440838055985 0.0730260155180283 0.06643598615916955 0.04642525533890436 0.03539211877940351 0.01281378330811746 0.007195741508158064 0.001805980647491588 0.0009253000407132018 0.000192726616698152
 0.0692201199815413 0.06724303554274735 0.06150818058801821 0.04070645394261704 0.03204027920814739 0.01279699697137738 0.007444168734491315 0.001722649588191046 0.0009425510289353449 0.0001928144610050643
 0.07898351648351648 0.06664265129682996 0.05953798523457966 0.04116786739613239 0.03179391024334569 0.01345784125240319 0.007942168049792531 0.001866869355339532 0.0009555316997641397 0.0001949384044371163
 0.07557864903164856 0.06936187078874356 0.06262190740170413 0.04286115795390669 0.03104346084518326 0.01299364917147237 0.007762253271235307 0.001856760407805215 0.0009528763740137001 0
 0.08338296605122096 0.07106598984771574 0.06009615384615385 0.03418329637841833 0.03039267333954695 0.01229179902218048 0.007237243342142712 0.001757406144118642 0.0009030415020396114 0.0001962975506031292
 0.07844946931241348 0.0667433831990794 0.06064880112834979 0.04580652197622424 0.035480464625132 0.01310538793420801 0.007511879742401607 0.001711446306737329 0.0009345594233768358 0.0001909287370422036
