# Created by Octave 3.0.1, Sat Sep 05 13:50:56 2009 PDT <jwawerla@marvin2>
# name: prt
# type: matrix
# rows: 200
# columns: 10
 0.07919366450683946 0.06546014632268002 0.05287713841368585 0.04396775697821598 0.03476842511911405 0.01282873636946761 0.007500927080875163 0.001726403422115228 0.0009312666973208622 0.0001907637365290498
 0.0663716814159292 0.04347826086956522 0.0539906103286385 0.03866195999327618 0.03109993139721015 0.01313331776791968 0.007636756038847846 0.001762810072543467 0.0008997141451688774 0.0001869438792485731
 0.08258774948382656 0.06946373992775771 0.06134969325153374 0.03905925371893958 0.03135576348795541 0.01198276908142216 0.006782047319803578 0.001803498407226143 0.0009246570009188171 0.0001888937625688915
 0.08005822416302766 0.06745904272406039 0.05617977528089887 0.04243187694755685 0.03157025596192142 0.012393446587268 0.007025299646164786 0 0 0
 0.08234217749313816 0.07532956685499058 0.06739409499358151 0.04042037186742118 0.03404056889717883 0.01308842777099663 0.007507000910961908 0.001711568084832237 0.0008719822311575907 0.0001907694227615344
 0.03992015968063872 0.02169197396963124 0.01368925393566051 0.005169739789763915 0.03603521415864617 0.01292855028894531 0.007524004138202276 0.001713518893952433 0.0009600260661622813 0.0001967002050450622
 0.07776049766718507 0.06926406926406926 0.06383309979760238 0.04103211552118678 0.03170985482832087 0.01061895644618924 0.00585568400599764 0.001586267131207226 0.0008106315796670159 0.0001651513203947554
 0.06773920406435224 0.04776119402985075 0.05633802816901409 0.03055204382638011 0.03394929093253116 0.01356317815890794 0.007806859963400097 0.001836649186613123 0.0009381000542339093 0.0001910398337953446
 0.07069913589945012 0.05073280721533258 0.06358768406961178 0.04469050160085378 0.03316339157550859 0.01149021735661166 0.006672906267332223 0.001756284382099496 0.0009027539820672289 0.0001962633052643766
 0.07053291536050157 0.05344995140913508 0.04152510381275953 0.03929530421114676 0.02929258409412683 0.01173725720338377 0.007473371198414072 0.001797244351450187 0.0009230093602865022 0.0001945322541424949
 0.08016032064128256 0.06329113924050632 0.0638220277169949 0.0438722669735328 0.03189709265843966 0.01309979393582573 0.007511118987940012 0.001859071033586584 0.0009534919697490078 0
 0.07495315427857589 0.07303807303807304 0.06754311904474732 0.04573277984943362 0.03381066030230708 0.01273904442179725 0.007247859749650397 0.001638579486527021 0.000833824635888401 0
 0.07318695941450432 0.05461767626613704 0.04940982706560527 0.04561516222293607 0.03428195735888043 0.01172125883108542 0.007481460775769933 0.001820326217627584 0.0009338203465835307 0.0001908723262962418
 0.09009009009009009 0.06763285024154589 0.0526711813393529 0.03769859079077283 0.0313018733696941 0.01071982848274428 0.007018951168154016 0.001784626016429951 0.0009149495950374691 0.0001869080458147411
 0.08070432868672046 0.06273525721455459 0.05217391304347826 0.04140641448522703 0.03028747433264887 0.01341217190654745 0.007947062830451847 0.001867467009670811 0.0009556929066131999 0.000194937473805277
 0.07704160246533127 0.06769825918762089 0.06034124011652101 0.03829083630667479 0.0326181834887674 0.01299438403632453 0.007931196867177238 0.001851137972755829 0.0009631071588046964 0
 0.08317025440313111 0.06818855618144085 0.06007872384503832 0.04146809432444142 0.03132597718346736 0.01108508977361436 0.006650839352763886 0.001793342734224719 0.0009219765235662052 0.0001887945092992226
 0.04909983633387888 0.0650887573964497 0.05513784461152882 0.04303463594086208 0.03156822810590632 0.01322181450834163 0.007551844686556019 0.001853659274727436 0.0009520635978483362 0.0001966545290431923
 0.08843967150979153 0.06879944960440317 0.058809115412889 0.04043998705920414 0.02840909090909091 0.01175371447515144 0.006672255393406442 0.001837274318314405 0.00094301560836659 0.0001928259981926041
 0.07906783187682064 0.06777893639207508 0.05841383958660975 0.04484896451655454 0.03333006567983531 0.01320643670241017 0.007653719125146627 0.001793540582671727 0.0009339593455279886 0.0001946255543352842
 0.08317025440313111 0.06584043377226956 0.06055543954896638 0.04669260700389105 0.03615702479338843 0.01308309321703917 0.00754941046738485 0.001713726758784294 0.0008725532968298864 0.0001909182191864458
 0.06688963210702341 0.06908847782482729 0.06073667711598747 0.0478615696140394 0.03630917260472927 0.01400044211922482 0.008023919727017804 0.001827471318318572 0.0009309125686915485 0.0001891563626227028
 0.08676789587852494 0.07242003621001811 0.06111535523300229 0.03197271661515507 0.03139871461512044 0.01349755356841572 0.007890519048206139 0.001861985104119167 0.0009542532919304251 0.0001967381998812417
 0.03992015968063872 0.02195389681668496 0.06573306659045441 0.04074202496532594 0.03339432753888381 0.01251675035709553 0.007175963056453723 0.001801081027791628 0.0009240148542682678 0.0001888704789874634
 0.08347826086956522 0.07165034631000716 0.06255212677231026 0.0336425731471098 0.03069624668620064 0.01220947337452192 0.007072488850429342 0.001643300588339827 0.0008476995674783471 0.0001730282388052221
 0.0821917808219178 0.06892748828232699 0.0590318772136954 0.04041443162612977 0.02918236324083408 0.01247596541955938 0.007162539077970558 0.001861988641869284 0.0009542542211143353 0.0001948795207077388
 0.08411214953271028 0.06711409395973154 0.05482790130977764 0.04054277676650671 0.02828119589056909 0.0122859326071648 0.006991456780860461 0.001817369509083061 0.0009567620851614898 0.0001965649968966556
 0.06856023506366309 0.06527415143603134 0.05448106782892945 0.02831935519006644 0.01802926288052146 0.01269262931549397 0.007736589910821243 0.001782811397724136 0.0009614936366602956 0.0001967641636410036
 0.03992015968063872 0.06961178045515395 0.06056808688387635 0.03590498987295157 0.0318247765245472 0.01240350800391075 0.007365638478095409 0 0 0
 0.08867868755542417 0.07603630120186412 0.066006600660066 0.03786775415088843 0.03238653770405707 0.01320228839665542 0.007581373407911584 0.001859208584231635 0.000953517946083425 0.0001948558841903877
 0.06315789473684211 0.04172461752433936 0.05499340079190497 0.04300794995438551 0.03205906640112693 0.01314080069287858 0.007488788092826932 0.001872404166950364 0.0009617327509831047 0.000196774566708367
 0.08557980316645272 0.0693721817551162 0.05732301519059903 0.03737180601425344 0.03244675989397679 0.01270173341303048 0.007812814626877693 0.001845446693225879 0.0009451630065148039 0
 0.07485963817841547 0.05633802816901409 0.05681818181818182 0.03865045494806345 0.03071459423141527 0.01074521205992036 0.005974083022183176 0.001851648912250736 0.000951532063717694 0.0001947760274435448
 0.0745156482861401 0.0676730869338886 0.05869257235377454 0.04301364339001277 0.03377020181715848 0.01294238407640469 0.007805567423669767 0.001846679878994873 0.000945485453170203 0.0001929315067294311
 0.07522837184309511 0.06039076376554174 0.05619104956853301 0.04405609809824509 0.03348539260409589 0.01253515959398312 0.007071586881343946 0.001789085815214081 0.0009161186198185695 0.0001869594956230594
 0.08200258955545965 0.06634078212290503 0.05548216644649934 0.02744111593871484 0.02771078154667214 0.008934184838357433 0.004865566207741656 0.001799944675384714 0.0009237156705932685 0.0001888589519839037
 0.08609556607834697 0.07275839931521506 0.06652868125369604 0.04037685060565276 0.0274658203125 0.01354690802989252 0.007855525192000735 0.001803852183908487 0.0009199740058408562 0.0001928409870993356
 0.07194244604316546 0.05107832009080591 0.03839590443686007 0.03801652892561983 0.03223094170403587 0.0114761829900959 0.006394926107942849 0.001831069665593823 0.0009413765059597867 0.0001927605113598539
 0.07660167130919221 0.06684172833611841 0.05828476269775187 0.03235611334444553 0.02731792602305633 0.01156322270141884 0.006460625109132181 0.001874208430908915 0.0009622075958028311 0.0001967946328736489
 0.08547008547008547 0.06981382978723404 0.05805916505391209 0.04303099576413635 0.03402360650228924 0.01378489755644553 0.007952452703833919 0.001871772148030437 0.0009568163400798649 0.0001968574394215971
 0.06389776357827476 0.05811700891127469 0.04709576138147567 0.04067024564828371 0.03077534001786955 0.01258521237545884 0.007480861462757778 0.001724980593968318 0.000880275663214356 0.0001928373450790494
 0.07407407407407407 0.06164383561643835 0.05100595069424767 0.04400656814449918 0.0328232852246947 0.01351254222669446 0.007826224512734266 0.001881760795889778 0.0009641933645965728 0.0001968780706267265
 0.08888888888888889 0.08062890546260834 0.07167174341515857 0.04622496147919877 0.03421091774505429 0.01287770776801729 0.007255577725376383 0.00175789572239005 0.0009419954182119762 0.0001927872141929549
 0.07389162561576355 0.05939902166317261 0.0489490354160668 0.0431718621039934 0.03239174963082932 0.01304167407670876 0.00745630014997331 0.001814320527413428 0.0009274861999816455 0.0001927027635364255
 0.07952286282306163 0.06264682850430697 0.05729486392469818 0.0431295909427859 0.03186774884230444 0.01288156199794474 0.007531865585168019 0.001791735524587758 0.0009247389072701026 0.0001965982934870957
 0.06517690875232775 0.04444444444444445 0.03251277287505806 0.04514672686230248 0.03373493975903614 0.0113455865668255 0.007181512734360973 0.001721670862442324 0.0008794138023019146 0.0001947398385050339
 0.07199424046076314 0.05437245129134572 0.04275026718916993 0.04037224579170658 0.03352198519808446 0.01211217739681356 0.007414009979757254 0.00170667771213141 0.0008707196546862817 0.0001907448985674263
 0.08288288288288288 0.069006900690069 0.06156405990016639 0.04059736117152385 0.0325119780971937 0.01260719783038921 0.007980715984234013 0.001869394201825902 0.000956194579742725 0.0001949626815565104
 0.08834522595990485 0.07387343018960847 0.06407518154634771 0.04428366494105906 0.0341518243126405 0.0128634677515855 0.007692559494582474 0.001827708054100158 0.000935754598356581 0.0001909453705294915
 0.0731528895391368 0.06661115736885928 0.05684509711037423 0.04225452982883335 0.03071636817992503 0.01040199718345922 0.005750787415507662 0.00182058423862041 0.000953758144275669 0.0001964401863443513
 0.06226650062266501 0.03894080996884735 0.06135934550031466 0.03753625661149974 0.03111006363422107 0.01181452726547396 0.007462686567164179 0.001851449514939119 0.0009514784810519856 0
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.04676665054023545 0.0328649138712602 0.01173360033792769 0.006552621922451905 0.001785147948883998 0.0009150840903869443 0.0001907500151507174
 0.06616257088846882 0.04484304932735426 0.03272557269752221 0.02753945556614765 0.01803727703921438 0.01276239933107424 0.00732884617004608 0.001672626600530626 0.0008522710574626617 0.0001906529227093051
 0.07853403141361257 0.06509357200976404 0.06564551422319474 0.04146678591755427 0.03385851654552842 0.01328746696588074 0.007609513582981746 0.001842033300923675 0.0009598631758672946 0.0001966975084386211
 0.07912355447352404 0.05966039467645709 0.04684684684684685 0.02259603314084861 0.03012336234101559 0.01213592233009709 0.007193411826961238 0.001698064969110481 0.0009114859839636646 0.000194432022398569
 0.07557864903164856 0.05997001499250375 0.05249942935402876 0.03563156957063959 0.03172677646619698 0.01125035157348667 0.006286068500685357 0.001813870440524889 0.0009321148520850243 0.0001964446689778349
 0.09318766066838047 0.07851534618129907 0.06845052893590541 0.04456514170322401 0.03399485483278206 0.01179884562645492 0.006533639413738301 0.001812402941053025 0.0009269848208675016 0.0001967634206068542
 0.06666666666666667 0.04498714652956298 0.05564082885648503 0.04322483463226144 0.03439380911435942 0.01294330830960393 0.008019776603748625 0.001856892901309014 0.0009559362175944938 0.0001949521322889469
 0.08957362952346828 0.07387862796833773 0.06354970494779845 0.03529065777864915 0.02331153273327721 0.01150059803109762 0.007271717105693182 0.001699060171547806 0.0009036609930359803 0.000184859527630238
 0.03992015968063872 0.03636363636363636 0.06560310123751305 0.0413290113452188 0.02900199033266989 0.01295224937397461 0.007498375352007065 0.001835525556381857 0.0009425528606965175 0.0001928115865054152
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.04331087584215592 0.03232758620689655 0.01273331935164934 0.007246747489215135 0.001702603069659422 0.0008696578336139364 0
 0.03992015968063872 0.02782931354359926 0.01847290640394088 0.03512777728989198 0.02798507462686567 0.01132879174659759 0.006459948320413437 0.00146413730525529 0.0008901075191832683 0.0001827147116324924
 0.08004926108374384 0.06574394463667819 0.05791058605513088 0.02983095790520384 0.02639102705080273 0.01278939642768904 0.007373457229758603 0.001840781857861277 0.0009439387938408481 0.0001947362010027325
 0.0699912510936133 0.07028332967274324 0.06539747129777648 0.04128217581350169 0.03023195204586917 0.01034711331705819 0.006997959631047333 0.00184065903106206 0.0009486224163348908 0
 0.07002801120448179 0.05107252298263534 0.06066909343040389 0.0449562754033748 0.03408135263134599 0.01390342138833546 0.008062773261516465 0.001859188512131684 0.0009487554675701688 0.0001969267492167686
 0.08108108108108109 0.0683491062039958 0.05953602956271813 0.04318282847526513 0.03246753246753247 0.01297312709387697 0.007540353319412682 0.001802403457579012 0.0009243636972212655 0.0001926802175816527
 0.04909983633387888 0.07083536883243771 0.0616365568544102 0.0320017656146546 0.03267130943169117 0.01326859425805229 0.007639291140940724 0.001863539469956131 0.0009546623076915583 0
 0.0836382645060115 0.07413509060955518 0.06732495511669659 0.0454972196143569 0.03411028993746446 0.01226646537082468 0.007350890978682417 0.00182997266478332 0.0009520941213045633 0.0001947984829571205
 0.07746933505487411 0.0715187210769878 0.06674676278200507 0.04254970951640619 0.03601492666840233 0.01401813409687425 0.007993537140184531 0.001826603421324345 0.0009306873076783662 0.0001910048266521768
 0.08474576271186442 0.07045675413022351 0.06134969325153374 0.045004500450045 0.03407307778524994 0.01257630134044968 0.007330378452096829 0.001657840912814918 0.0008436277168981575 0.0001888513306663549
 0.05730659025787966 0.07266982622432859 0.06099177936886767 0.03136491455764655 0.03124847419559592 0.01041887118042555 0.006064754247493957 0.001839308269942887 0.0009482625990716704 0.0001946301153957982
 0.08838768668088996 0.07628524046434494 0.0692249811888638 0.04717318276034594 0.03431245126072264 0.01414703890435699 0.008219132126742372 0 0 0
 0.08306962025316456 0.06813757300454251 0.05831583858175881 0.04045709418695436 0.0297973778307509 0.01335171613090487 0.007702354241318108 0.001766299391586655 0.0009006063430096307 0.0001966214086553538
 0.0827300930713547 0.0653120464441219 0.05358737719559393 0.03886200322627952 0.02821611453652419 0.01176057306065095 0.007228555285984911 0.001765965850398007 0.0009052989189952156 0.0001849273106418906
 0.07666506947771921 0.06273525721455457 0.05268703898840885 0.02645502645502646 0.01650520272694654 0.01285211001406172 0.00732307535103928 0.00185834834550109 0 0
 0.07916666666666666 0.06434134778191669 0.05337078651685393 0.03586984370996669 0.02781568174661488 0.01124859392575928 0.00717713331942416 0.001649838948860748 0.0008415012774185089 0.0001964668512793564
 0.0749063670411985 0.05809128630705394 0.04651162790697674 0.02320185614849188 0.02654167607860854 0.01389152909178645 0.007988227874710952 0.001841295658378279 0.0009392923606178195 0.0001910919691808464
 0.03992015968063872 0.02219755826859046 0.01427551748750892 0.04010909674314134 0.03141104294478528 0.0126984126984127 0.007343246716400474 0.001721255981364535 0.0008792943760331708 0.0001925604565390057
 0.03992015968063872 0.02162162162162162 0.06630648330058939 0.04325453053919009 0.03109086035915304 0.01245741216023534 0.007320952228682985 0.001775707180157904 0.0009248271303392948 0.000188907059317612
 0.08199306212551245 0.07051865332120109 0.06191332135010984 0.03931080628972901 0.03217083177918686 0.01311961667902573 0.007718964016489021 0.001796577710586621 0.0009260089598677464 0.0001889563562531427
 0.07798165137614679 0.06373486297004462 0.05343307507347048 0.04098071080336325 0.03098779557589626 0.01210798529104009 0.006944914967138695 0.001819194778910985 0.0009335079771173858 0.0001908516456481352
 0.08236101578586137 0.06902502157031924 0.05873715124816446 0.04291260813296097 0.03161380971497391 0.01035077630822312 0.006321112515802781 0.001412199859166918 0.0007173763287431075 0.0001454385490253426
 0.079155672823219 0.06891271056661562 0.06578947368421052 0.04520123839009288 0.03412182413427399 0.01232380805668952 0.007404602633682528 0.001851547459128979 0.0009514932618742475 0.0001947665821883178
 0.07326007326007326 0.07278481012658228 0.06633977502163253 0.04163890739506995 0.02897542883634678 0.01331095549510967 0.007688900403667272 0.00176552655870088 0.0009004036157077369 0.0001968169725414479
 0.0729442970822281 0.05884516366311144 0.04819277108433735 0.02885408079142622 0.02593415899227268 0.0133411754579753 0.007734145002744374 0.001854897781882948 0.0009523772502342071 0.0001948037491372977
 0.07142857142857142 0.05660377358490566 0.04960606944849723 0.0390353920888272 0.02682243547714133 0.01284841888868734 0.007284007746756475 0.001752107289909005 0.0009319917829391138 0
 0.08317025440313111 0.07364427583128766 0.06479481641468682 0.03486160997253328 0.03343288904738555 0.01224795994917097 0.006938317500835168 0 0 0
 0.08705114254624591 0.07697690692792163 0.06974096214062055 0.04616030214015947 0.03376649953954774 0.01110095337599582 0.006082561831924504 0.001727584589945458 0.0009538537135259347 0
 0.07828810020876827 0.06859035004730368 0.05991735537190083 0.04063205417607223 0.02912778467015481 0.01268867019785473 0.007268670340444234 0.001654606636511782 0.0008427794867472925 0.000196679181290128
 0.07233273056057866 0.0547945205479452 0.0588350656991567 0.03952875523174702 0.0304789550072569 0.01342244344397528 0.007864919999016885 0.00183378636770855 0.0009373361492473484 0.0001910106792876973
 0.0694980694980695 0.05983545250560958 0.06265457543281121 0.04575204931054203 0.03447793877836276 0.01361051017922893 0.007894365085300692 0.001820673265808714 0.0009291344281471005 0.0001890858455710024
 0.05780346820809248 0.03703703703703703 0.02616431187859759 0.04148267094874883 0.03170664460987042 0.01120704623301185 0.007480661257573141 0.001739652413624346 0.0008888758650666901 0.0001810772304337098
 0.06965174129353234 0.05545286506469501 0.04447485460143688 0.02555094219099329 0.01675715530531537 0.005050856903998885 0.003081328959054576 0.0008464159095412234 0.0004311565480430882 8.761057101185231e-05
 0.03992015968063872 0.02183406113537118 0.02589331952356292 0.008110300081103 0.005170630816959669 0.004546373004647403 0.003408495018353435 0.0007560088162258877 0.0003836547343486084 7.771642829643197e-05
 0.05494505494505494 0.03322259136212624 0.02275312855517634 0.01182906993937602 0.006681700492775411 0.006882422612759691 0.003804703675520714 0.0009256473746326338 0.0004709446757742134 9.5599762036259e-05
 0.078125 0.05901044030866999 0.04647836968180193 0.01915184678522572 0.01171234481143125 0.00503577134125165 0.004154045867589788 0.0009284278814629702 0.0004716628868126987 9.562928351950827e-05
 0.07230657989877078 0.05235602094240838 0.0400320256204964 0.01926534806062163 0.01151277918489523 0.006541429050654143 0.00375184242261825 0.0008905978040955883 0.0004522302323775218 9.165375046150652e-05
 0.06521739130434782 0.05555555555555555 0.04513217279174726 0.01879699248120301 0.01103578748226391 0.005792208651904809 0.00367953042183188 0.0008850238571648453 0.0004594986185711744 9.547847746041572e-05
 0.06841505131128849 0.04860267314702309 0.03595505617977528 0.01900658895083629 0.01888797072364538 0.00675219446320054 0.003725286714031027 0.0009075549118995897 0 0
 0.06535947712418301 0.04864864864864865 0.03694581280788178 0.01334717484799051 0.01381883507220341 0.006655728570101847 0.003923174018353631 0.0008868170785546423 0.0004510060375982164 9.748574320743215e-05
 0.07457627118644068 0.05632582322357019 0.04473503097040606 0.01877430602118814 0.01102535832414554 0.004601607022760256 0.002813628855125343 0.0007872382912704873 0.0004013791780146023 9.14564014411143e-05
 0.06389776357827476 0.05281690140845071 0.04731861198738171 0.0225894661752467 0.01523018345448252 0.005994793093998356 0.00351950618620895 0.0008865265312336787 0.0004511798844391 9.16106729620459e-05
 0.05995203836930455 0.03767897513187642 0.03763643206624012 0.0142918393597256 0.01656238498343762 0.005926413696600543 0.00342938543654318 0.0009164747797596545 0.000468559190251626 9.550114024382237e-05
 0.07425742574257425 0.05178365937859608 0.03875968992248062 0.01743796109993293 0.01023541453428864 0.006971352604529758 0.003831554185304653 0.0008370856182850646 0.0004239134506752054 8.57246524164384e-05
 0.05625879043600563 0.03997335109926715 0.02891566265060241 0.01823391508205262 0.01763453937366981 0.005953956073035195 0.003242951085487794 0.0007024897407227448 0.0003553330556471306 9.349467995378578e-05
 0.05847953216374269 0.03692762186115214 0.03104212860310421 0.01826817683595177 0.01891200355990655 0.006525285481239805 0.003997358267579686 0.0008905598717593784 0.0004522217852929611 9.552569581513868e-05
 0.05110732538330494 0.02843601895734597 0.01872659176029963 0.01048532055122828 0.01350438892640108 0.006414368184733804 0.003542738714162984 0.0008493765768965711 0.0004685793163232533 9.550195729271848e-05
 0.07153075822603719 0.05146680391147709 0.04503152206544581 0.03137528324908489 0.02166276346604215 0.006374145089324168 0.003771043771043771 0.0008715103273973796 0.0004424704798444864 9.551852930120435e-05
 0.05681818181818182 0.04507042253521127 0.03382663847780127 0.02747811927539182 0.01786896095301125 0.00481480821013963 0.002850338822534227 0.0009273821162087074 0.0004801614910484179 9.756693938285526e-05
 0.04983388704318937 0.02793296089385475 0.01846153846153846 0.02712308267863823 0.01842978252856616 0.006974365332754719 0.003910629089866256 0.0008711998745472181 0.0004786511805101054 0
 0.04878048780487805 0.02754820936639118 0.03250711093051605 0.01176816710797293 0.01628664495114007 0.006077629396015046 0.00382087063747753 0.0008688013437460784 0.0004417706954845145 8.962968598936634e-05
 0.07293354943273905 0.05079006772009029 0.03802281368821293 0.02057862244280353 0.01970609762963797 0.006204098058284986 0.003357866937716106 0.0009045123619896964 0.0004606533436571955 9.358864048959204e-05
 0.0755813953488372 0.05676855895196507 0.04794134235758601 0.02476361999099505 0.01587959127312897 0.00594883997620464 0.003199648952800607 0.000755872548259555 0.0003836196381778264 7.771540618255947e-05
 0.03992015968063872 0.03187250996015936 0.02194185408667032 0.01896408676069693 0.02172088660709878 0.00728768543110708 0.004007052412245552 0.0008758885402636229 0.0004435958073295828 9.750238681863243e-05
 0.05486968449931413 0.03896103896103896 0.02822201317027281 0.01546591055548396 0.01783378908572108 0.005328108349661407 0.00285088929353124 0.000877733615480168 0.0004764516216857441 9.741329918168852e-05
 0.06628003314001657 0.05878894767783657 0.05168986083499006 0.02925632314080786 0.02187465820846549 0.007005020264522909 0.003998542753307683 0.0008754795682523871 0.0004523227263654001 9.165807870320556e-05
 0.06445672191528545 0.05163511187607573 0.0494641384995878 0.02666940198994769 0.01729183293429104 0.006832045546970313 0.003748861952621526 0.0009184528661469754 0.0004690747793149749 9.552318646245401e-05
 0.03992015968063872 0.02219755826859046 0.01757469244288225 0.007796663028223921 0.01820991060589339 0.005582433941198363 0.003415180917019861 0.0007563093654370499 0.0003837313644306607 0
 0.06105006105006105 0.04474272930648769 0.03351487222454964 0.02760853008377761 0.01907373189485605 0.006748860101068295 0.0040709558950906 0.0009092316025690629 0.0004618737924948457 9.363542112431038e-05
 0.05854800936768149 0.0365764447695684 0.02570694087403599 0.01395283940281847 0.01675353685778109 0.005300776307239834 0.003387050770108385 0.0007930474880704381 0.00040288227878078 8.168425767040083e-05
 0.06134969325153374 0.04759386567953464 0.03998667110963012 0.02451701480827694 0.01614674158754763 0.005290373227298326 0.003881217494803481 0.0008697080679918441 0.0004600923708853548 9.356594756922636e-05
 0.06097560975609756 0.04798464491362764 0.03707823507601039 0.02249116418549855 0.01436290267423569 0.007275767051611505 0.004081349102971569 0.0009097419816890231 0.0004620054575623413 0
 0.0572737686139748 0.04294149221685453 0.03241491085899514 0.02252944188428059 0.01461696897216132 0.004070868510947096 0.002714318027595567 0.0009040860843839327 0.0004605418519857683 9.358157804823075e-05
 0.06610009442870632 0.04375 0.03191974464204286 0.02604166666666667 0.01930821426601203 0.006228282960729037 0.003405872441114258 0.0008868940200206684 0.0004512732773623666 9.161530732454424e-05
 0.05988023952095808 0.03695491500369549 0.03038194444444444 0.02094136418029518 0.01370667710984923 0.00431696914230457 0.00375097045456528 0.0008331573369191391 0.0004582732459103989 9.349053269115283e-05
 0.05847953216374269 0.03633720930232558 0.02549719530851606 0.02952340784479123 0.02058554437328454 0.006153740961692962 0.003438322822320144 0.0008717061614128614 0.000469803847106253 9.746997775496405e-05
 0.06009615384615384 0.051698670605613 0.04187855219862399 0.01798792239496338 0.01301637322737549 0.004625109203967316 0.002622251157407407 0.0008608831896296098 0.000439713775646306 9.344943331865978e-05
 0.06075334143377886 0.03965631196298744 0.0284765068818225 0.01834413599119481 0.01611403780601178 0.006095351059273171 0.003325483992737862 0.000721617515412385 0.000365103235406725 0
 0.06256517205422314 0.05181347150259067 0.0413880929640242 0.01715945089757128 0.0187389770723104 0.006356553769925352 0.003484756424461203 0.0008849114896138324 0.0004507589899470946 9.159226786039268e-05
 0.05277044854881267 0.03144654088050314 0.02922755741127349 0.02331908278274388 0.01539448364336113 0.00686084949791056 0.003836261388900998 0 0 0
 0.0731981981981982 0.0546218487394958 0.04493119910137602 0.0274273176083379 0.01847176897974263 0.007424364288807771 0.004166124202577789 0 0 0
 0.0546448087431694 0.03218020917135962 0.0367769976596456 0.01562296575966671 0.01792893621645116 0.005765492702533521 0.00314553020158355 0.0008058296015748213 0.000411009576523133 8.360764603866973e-05
 0.05966587112171838 0.04795117698343505 0.03761969904240766 0.0268910478834143 0.01841620626151013 0.005680489190363218 0.003673672885670051 0.0008641681325518693 0.0004405683135436574 8.95870930879576e-05
 0.05270092226613966 0.03134796238244515 0.03288271830471319 0.02003338898163606 0.01298257601639904 0.004607587160190448 0.003983320903112075 0.0009209640190869792 0.0004697275286753978 9.745268622363084e-05
 0.06012024048096193 0.04664179104477612 0.0429618397776093 0.0213747328158398 0.01415666711608467 0.006293977148021432 0.003465804066543438 0.0009163820473120414 0.0004685326630713292 9.74229250457838e-05
 0.05793742757821553 0.04067402672864614 0.03000428632661809 0.02280068402052062 0.01598011363636364 0.004660395270561836 0.004135186126450545 0.0009274752963090348 0.0004714155233203366 9.562042516028374e-05
 0.04878048780487805 0.02700270027002701 0.01786777843954735 0.02064992935550483 0.01309351526428227 0.005591185660253248 0.003052859361952393 0.0009183404058299311 0 0
 0.04893964110929853 0.02700270027002701 0.01784651992861392 0.02779367285212131 0.01937653160084345 0.005802839978154014 0.003726299005164824 0.0008319515842873368 0.0004225350728676473 9.736535315506467e-05
 0.07003891050583658 0.04815409309791332 0.03613006824568447 0.01786625829504849 0.01065854586981347 0.006648504897191412 0.003653244705022766 0.0007981420809705408 0.000470347528029773 9.557638634046181e-05
 0.05988023952095808 0.04219409282700422 0.03174603174603174 0.01355748373101952 0.007893905904641616 0.005984251968503937 0.003331550661488151 0.0009155413138017853 0.0004683155275867115 9.739993845914092e-05
 0.04761904761904762 0.03640776699029126 0.03155680224403927 0.02266956837141821 0.01788532351394003 0.006295094668539053 0.003661790092242236 0.0008136948721724103 0.0004130467706626647 9.539767813976118e-05
 0.05641748942172073 0.04244031830238727 0.03301540719002201 0.02249948864798527 0.0145714664193933 0.006980581292042137 0.004108217290459521 0.0009260938518944407 0.000471061143736457 9.560581721561999e-05
 0.06605019815059444 0.03891050583657588 0.03043478260869565 0.0273607927235081 0.02013085052843483 0.007085052114494442 0.003993471542174532 0.0009072570915654045 0.0004697417790295526 9.745541911796879e-05
 0.06802721088435375 0.0495458298926507 0.04191773644223212 0.02650389526945627 0.01955839209429204 0.006649988916685138 0.003693314221897836 0.0008314898751604968 0.0004224744624012466 8.758817790512568e-05
 0.06122448979591837 0.04847129008202834 0.03905076599579454 0.02452016572249937 0.01713600274176044 0.006985733579645125 0.004009999402766046 0.0009396225402024215 0.0004793788815014538 9.753578816978472e-05
 0.0591016548463357 0.03821656050955414 0.02754820936639118 0.027336860670194 0.02020739165115661 0.006972174684667554 0.003870854227148764 0.0009413717515470197 0.0004798337620827527 9.755458527455344e-05
 0.06230529595015576 0.04825090470446321 0.03831417624521073 0.02786128015250385 0.02011138613861386 0.007087172218284904 0.003945361132055621 0.000872889788935249 0.0004428266510791686 8.967996806595981e-05
 0.06798096532970768 0.04940304652120214 0.04381161007667032 0.02621786197564276 0.01808001866324507 0.005972328212614884 0.003960430137151418 0.0008886828175109153 0.0004517377171532667 9.163465263992462e-05
 0.04651162790697674 0.04513746409519902 0.03695281409891984 0.0259153987627487 0.01793358787458059 0.005313587357090211 0.00284646533280689 0.0006073929518905595 0.0003066125446071799 0
 0.04830917874396135 0.02652519893899204 0.01759530791788856 0.02309468822170901 0.01548083472660846 0.00641319285387082 0.003618942579444406 0 0 0
 0.06324110671936758 0.04280363830925629 0.0474847900281941 0.02862669245647969 0.0202750835662228 0.006875599616245603 0.00380170988532982 0.0009233894548924251 0.0004703595114532541 0
 0.03992015968063872 0.02525252525252525 0.02271694684234439 0.02344665885111372 0.01796860223188954 0.006108931901485436 0.003841977783345862 0.000898139513552352 0.0004589955809468005 9.352424218003019e-05
