# Created by Octave 3.0.1, Tue Sep 08 15:01:28 2009 PDT <jwawerla@daneel>
# name: prtA
# type: matrix
# rows: 100
# columns: 10
 0.06237006237006237 0.04803843074459568 0.03745318352059925 0.02702515418196937 0.01957143574045265 0.006992572334276036 0.00391379220372593 0.0008711593970028244 0.0004423730463085935 8.966295694484433e-05
 0.05820721769499418 0.04506534474988733 0.04074784276126558 0.0209664536741214 0.01352308583939726 0.007140361271895841 0.004036170961896828 0.0009072956220090614 0.0003830484369659421 9.533977207835737e-05
 0.06924408540103866 0.05326231691078562 0.04481564473416175 0.02466091245376079 0.01781472684085511 0.006766917293233083 0.003842114699930842 0.0009352055257286491 0.0004782186064124235 9.748919561067829e-05
 0.07080610021786493 0.05335365853658537 0.04219409282700422 0.02373352974875194 0.01638973663388719 0.007230440153044316 0.004102564102564103 0.0009253493675815415 0.0004708601339400889 9.559898139285326e-05
 0.06143344709897611 0.04366812227074236 0.03283473184968989 0.02325745295651561 0.01744917420768575 0.006763910128220209 0.003877798759104397 0.0009329423860477515 0.0004776261396013479 9.746443294098927e-05
 0.0676730869338886 0.05107624954396205 0.04062681369704004 0.02352515381831343 0.01575280218115722 0.005332245973370136 0.00339806227570717 0.0008697970536570239 0.0004467993142601829 8.958509558829238e-05
 0.06430868167202573 0.05214368482039398 0.04367765887748417 0.02569493109086662 0.01807933638200574 0.007132563792777187 0.004107223684431107 0.0009405965301585961 0.0004796247572511433 9.756561835396449e-05
 0.07194244604316546 0.04736530491415038 0.03430531732418525 0.02651028277634962 0.0196926032660903 0.006608000515746382 0.003639559347009791 0.0009000572589617935 0.000459489634109382 9.354084540623894e-05
 0.05089058524173028 0.03804347826086957 0.02830570157703194 0.02639915522703273 0.01801697082413112 0.00695502907794072 0.003977960406598336 0.000920734362381863 0.0004696696167789471 9.726655183920132e-05
 0.05387931034482759 0.03886729594669628 0.02874743326488706 0.02582409235910679 0.01910858453160082 0.007037190019428764 0.003967500991875247 0.000888629597933743 0.0004517173113785627 9.551932763945275e-05
 0.06265664160401002 0.04921259842519685 0.04039859951521681 0.024577344157295 0.01841112031667127 0.006757275589341934 0.00380300437345503 0.0008847583071111487 0.0004507201233797346 9.548786040947979e-05
 0.04746835443037974 0.03592814371257485 0.02616659398168338 0.02118058753108021 0.01822738664843928 0.006336633663366337 0.003517751453271069 0.0009147927708501283 0.0004680328676081278 9.548060460705852e-05
 0.05660377358490566 0.04713275726630008 0.03908431044109436 0.02745621846245177 0.01966771906216034 0.007190364911019233 0.004128297372212346 0.0009416955901740791 0.0004798389308013506 9.755514852273632e-05
 0.04975124378109452 0.03018867924528302 0.03403465346534654 0.02279418748219204 0.01844545780601527 0.006811989100817439 0.004057618178129438 0.000883821644792081 0.0004504729476305613 9.157851902404374e-05
 0.05249343832020997 0.0389321468298109 0.02908184461985875 0.02520238277073469 0.01786681104493774 0.007273374994433642 0.004154197010673743 0.0009429931758085686 0.0004801821948442151 9.756936783810972e-05
 0.06486486486486487 0.05507113354749885 0.04792332268370607 0.02589383527537098 0.01911938368104369 0.006764919062575502 0.003820140824282204 0.0009169772608742996 0.0004686204886735404 9.562032991802748e-05
 0.05167958656330749 0.03108003108003108 0.03588907014681892 0.02480829950383401 0.01774808164117555 0.005720543288168282 0.003473958024419383 0.0008050758113055647 0.000410749108576637 8.360764603866973e-05
 0.05633802816901409 0.04492362982929021 0.0425531914893617 0.02727533735285673 0.01967688483844242 0.006457966709181614 0.003554481312314501 0.000885172021636683 0.0004507603150618619 9.15956783565983e-05
 0.05972130059721301 0.05076142131979696 0.0425531914893617 0.02039197915486575 0.01706302655433507 0.006546937075007067 0.003735144312393888 0.000847033457821584 0.0004680392567926635 9.548191512851268e-05
 0.06410256410256411 0.04476776720761053 0.04001066951186984 0.02663950481861631 0.01874724305249228 0.007048907419350001 0.004008118572086439 0.0008897106892936858 0.000451997830410414 9.164104203833584e-05
 0.048721071863581 0.0303030303030303 0.02357378595002357 0.01598538479104819 0.01792663197936251 0.007000506419613334 0.00399235506476959 0.000923526254119793 0.0004703894726836013 9.557827043951269e-05
 0.06476683937823834 0.05258787711043454 0.04968767745599092 0.03031792854801704 0.02104065965311345 0.006819842494113827 0.00388983973860277 0.0008707093378739213 0.0004422621808832663 9.551271323959423e-05
 0.066815144766147 0.05257969109431482 0.0447427293064877 0.0246038775711052 0.01695708104315285 0.005601133405818589 0.003687037549125585 0.000844567034629168 0.0004306265518459688 8.760043688726978e-05
 0.0655307994757536 0.04960727573377428 0.04403346543372964 0.02618685588781889 0.01866155201907625 0.005950216521767876 0.003952297487713511 0.0008879897456488502 0.0004515067073284446 9.16251797148226e-05
 0.05095541401273886 0.04121586810922205 0.04496578690127077 0.02451442579671884 0.01626524867062872 0.006070966401993833 0.003357513319608761 0.0009203353855534187 0.0004695129585576562 9.7455748626222e-05
 0.05983545250560958 0.04250797024442083 0.03595946387708401 0.02498492289135866 0.0190623390005152 0.006427664668734232 0.003545533514155543 0.0008836382845891562 0.0004503790037224804 9.157862841493719e-05
 0.05555555555555555 0.04680851063829787 0.03771213073538655 0.02657066940944544 0.01818608471195588 0.006548686364699462 0.003661087866108787 0.0008632397965056053 0.0004402868321949473 8.957544820568434e-05
 0.04769475357710652 0.02714932126696833 0.01801801801801802 0.02593823457890897 0.01806786742702276 0.007078739683113441 0.004017712126651963 0.0009063875250220812 0.0004611039220322321 9.360830540685556e-05
 0.04739336492890996 0.02702702702702703 0.01795332136445242 0.0167104320840296 0.01549810923067386 0.006402536624033903 0.003614862247927909 0.0009242464503159768 0.0004705785469122694 9.558430386250199e-05
 0.0510204081632653 0.03134796238244515 0.02663115845539281 0.0264417923247338 0.01910762239206775 0.006805197271590675 0.00399350842460341 0.0009211637368542259 0.0004781789384622741 9.748628626589325e-05
 0.05506607929515419 0.04138644593895499 0.03144654088050314 0.02440347071583514 0.0170328734457503 0.006780088614181422 0.004161606210135635 0.0009435433712226974 0.0004803606037642625 9.757661506722332e-05
 0.06414825374198146 0.04632012352032938 0.03522504892367906 0.02672010688042752 0.01914975105323631 0.007044841950502327 0.003969555237224072 0.0009057342614218872 0.0004609411240882928 9.360174330259611e-05
 0.05031446540880503 0.03399048266485384 0.03277494537509104 0.01992693457323149 0.01288834622167956 0.004589729205976847 0.003975033407195657 0.0009203759735852096 0.0004695469458905838 9.74449729232239e-05
 0.05524861878453038 0.04576659038901602 0.03568879371877231 0.02382423012441542 0.01745581496836134 0.006115920210764019 0.003886096044450324 0.0009152358162282751 0.0004682081770607256 9.548774643547227e-05
 0.06885998469778118 0.04880694143167028 0.03673469387755102 0.01683937823834197 0.02038107877523936 0.006908518363805791 0.00381168503071509 0.0008359887316495613 0.0004236081762288824 8.571327196263061e-05
 0.04615384615384616 0.02690582959641256 0.03180914512922465 0.01722553973357832 0.01823296520108356 0.006042493426747016 0.003808699415710885 0.0008681141666586285 0.0004415760536249959 8.962797221293853e-05
 0.0580046403712297 0.04405286343612335 0.03308519437551696 0.02734559170202734 0.02060508593828525 0.007067803797766574 0.004060825989286331 0.0009086638195200321 0.0004617095434380268 9.363284688081096e-05
 0.06907137375287797 0.04939626783754117 0.04034969737726967 0.02770960335682052 0.01962280606126676 0.006169134320394824 0.003347083514256767 0.0009038252963393153 0.0004604804868944314 9.358331094966553e-05
 0.06752194463200541 0.04970178926441352 0.03815337657382678 0.01910904096500657 0.02049611099432416 0.006780317706315382 0.003978516013526954 0.0008895403590262241 0.0004519361040946393 9.164323289434232e-05
 0.05063291139240506 0.03154574132492113 0.02173913043478261 0.01141552511415525 0.01907587961000424 0.00682323072040622 0.003785644483963834 0.000924547308893182 0.0004706376061018166 9.558870093760567e-05
 0.06552006552006552 0.04729374671571203 0.03588516746411483 0.0148347943358058 0.01806932048403877 0.006439046377231532 0.003549655239734841 0.0009219280588804719 0.0004785002045832507 9.749976769188005e-05
 0.07306889352818371 0.05729564553093965 0.04626773596545342 0.02927305252886648 0.02044409108978363 0.006499025146228066 0.003940650378645102 0.0008876453278016305 0.0004514482164360519 9.548360556438669e-05
 0.05753739930955121 0.03679175864606328 0.03409090909090909 0.01624187906046977 0.01535372623125074 0.005587693925848015 0.003051900256718669 0.000827051906162306 0.0004763863084630514 9.74104330947374e-05
 0.05586592178770949 0.03873466752743705 0.04142011834319527 0.02445466105839773 0.01787258575958489 0.005921929232945666 0.003233077980044724 0.000701961006066113 0.0003550737073837578 9.348778045090947e-05
 0.04716981132075471 0.02724795640326975 0.01810500905250453 0.02139723975607146 0.01602278796510593 0.006412722842118764 0.003541891724369986 0.0008493060783291833 0.0004318789482569758 8.764229673012566e-05
 0.04769475357710652 0.02742230347349177 0.02759889604415823 0.021117094287826 0.0173952079007912 0.006307617661329452 0.00366578513262287 0.0008138430833026527 0.0004130593635148598 9.539898638576965e-05
 0.03992015968063872 0.0267379679144385 0.01784651992861392 0.02170991419414866 0.0171735637914797 0.006132494149923344 0.00370916681762113 0.0008985138199072428 0.0004590650700318415 9.352450272325443e-05
 0.05599104143337066 0.03602305475504323 0.03211561621838619 0.0299625468164794 0.02077802147062219 0.00664794163107248 0.003733001510976802 0.0008171063152590713 0.0004138983110977963 9.543250108902401e-05
 0.0601684717208183 0.04842615012106537 0.03736920777279521 0.01490514905149051 0.01583481124904991 0.005397746440860941 0.003414433422925731 0.0007562243077639029 0.0003923037843584558 8.553113542184453e-05
 0.03992015968063872 0.03117692907248636 0.02154011847065159 0.01982597202335059 0.02156968478847002 0.007257245149741159 0.00399758368275176 0.0008753688707157988 0.0004519285559900183 9.74967025222397e-05
 0.06915629322268327 0.05797101449275362 0.0511106742677413 0.02897467052995607 0.02199183160540371 0.007231355155956226 0.003989573913506038 0.0008904478178221194 0.0004521648868408222 9.165292868963807e-05
 0.06066734074823053 0.04211793020457281 0.0326530612244898 0.01372683596431023 0.007956715467854869 0.005989062081356681 0.003332924026873893 0.0009155587769660671 0.0004682908554503202 9.739953188592328e-05
 0.0396039603960396 0.05097706032285471 0.04030903594222372 0.02132629227175789 0.01761435569989541 0.005737234652897304 0.003137015891226215 0.0008075882530520107 0.0004763409240041801 9.741008452809784e-05
 0.07268951194184839 0.0584192439862543 0.04929751047572098 0.02340823970037453 0.01606533235156302 0.007182561988632815 0.004060685651092065 0.0009247218610027453 0.0004706768332862656 9.748923440311521e-05
 0.03992015968063872 0.02566295979469632 0.01726121979286536 0.007693491306354824 0.01806734191075828 0.005559673832468495 0.003407780224389221 0.0007559018490522154 0.0003836052996547552 9.359881675163913e-05
 0.03992015968063872 0.02181025081788441 0.01368925393566051 0.01596071209330878 0.01713843432109686 0.006970013788505538 0.00394636376894898 0.0009209110112178472 0.0004696889191577303 9.554969340492128e-05
 0.06415396952686447 0.04501969611705121 0.03352891869237217 0.02895752895752896 0.02050770424564904 0.006894892968812636 0.003807634750422824 0.0009234054423208257 0.0004703419974248776 8.758824764780766e-05
 0.05263157894736842 0.032 0.02471576866040534 0.007864108210128971 0.01967729240456513 0.006048082253918653 0.003666777252012362 0.000813893550474965 0.0004130780510977549 9.744867437982868e-05
 0.05506607929515419 0.04232804232804233 0.03194888178913738 0.02236454203517332 0.01451570335180787 0.004986204833294552 0.002709195007856666 0.0009036793207407864 0.000460438533415102 9.358157804823075e-05
 0.05767012687427912 0.03652300949598247 0.03008165019338204 0.0208147487362474 0.0136275146009085 0.006691773786921472 0.003744763862157855 0.0008649654398253155 0.000458153524321616 9.348692505789726e-05
 0.04823151125401929 0.02737226277372263 0.01808318264014467 0.02788485196424178 0.01940971627561797 0.005799870355839105 0.003725040065837917 0.0008318292699440739 0.0004225375640807695 9.736535315506467e-05
 0.06630500301386377 0.05438066465256797 0.04547751389590702 0.02328781623795914 0.01971053668975615 0.006420175814045369 0.003503539473211398 0.000885599762813281 0.0004509140812625594 9.350770065757797e-05
 0.06403415154749199 0.0493494840735756 0.03929273084479372 0.02906309751434034 0.02065105157328406 0.006453748138341884 0.003763346753019429 0.0009169720056088122 0.0004686630410373075 9.550746798758801e-05
 0.05602240896358543 0.04317323259579061 0.03242805026347791 0.02261978202755501 0.01461794019933555 0.006978367062107467 0.004107162720653039 0.0009259884444358705 0.0004710065999799823 9.560440808024555e-05
 0.07085916740478299 0.04888647474198805 0.03665987780040733 0.01692865779927449 0.01514050387596899 0.00676132521974307 0.003841983488008743 0.0009010010696991424 0.0004597165993882835 9.355162576801904e-05
 0.06944444444444443 0.05015045135406219 0.04084197298146403 0.0216740633708329 0.01468147580748117 0.006950773080428167 0.003902422103318794 0.0009052806755319968 0.0004608285894134927 9.35975865364452e-05
 0.06950477845351868 0.05526770293609672 0.04526166902404526 0.02782324058919804 0.01952253458277555 0.00718873556392505 0.004060896162021117 0.0009086936851589054 0.0004617149862860825 9.746239741585415e-05
 0.0398406374501992 0.03422313483915126 0.02435460301997077 0.008984725965858042 0.01161515131961025 0.00604773055034348 0.003389506435716707 0.000755010657265816 0.0003833805513995356 9.537665632492284e-05
 0.06134969325153374 0.04750593824228028 0.03986507206378411 0.02137437212781874 0.01720775496156935 0.006986275849220643 0.00400969150969151 0.0009395702904039194 0.0004793432410646507 9.753524455967315e-05
 0.0694980694980695 0.04862236628849271 0.03651115618661258 0.01790052422963815 0.01066016903982335 0.006640966665586835 0.003650512407290341 0.0007979712068633308 0.0004702751795618407 9.557427395409886e-05
 0.06819590824550527 0.05065428450823132 0.04 0.02665374363944754 0.01961796592669076 0.006649251959154595 0.003692632319324776 0.0008314255661428041 0.0004224383534728363 8.758840456924819e-05
 0.05434782608695652 0.04413928396272682 0.033809166040571 0.02640211216897352 0.01924310455420141 0.007185928078232887 0.004061282155417491 0.0009087112540988678 0.0004617208828496234 9.344486275931943e-05
 0.05889281507656065 0.03908794788273615 0.02811621368322399 0.01815760803776783 0.01599114336675072 0.006073339680246873 0.003318326128679306 0.0007212588110535837 0.0004589937879585422 9.352137630036996e-05
 0.07162534435261708 0.05421184320266889 0.04461795872838818 0.02725043146516486 0.01834974616184476 0.007401810359450416 0.004158400401978706 0.0009442215567708394 0.0004805716645139018 9.758604001824261e-05
 0.05675368898978434 0.04069767441860465 0.03008165019338204 0.02276176024279211 0.01593484419263456 0.004649801091842183 0.004129849346537379 0.0009271599930463 0.0004713280354752902 9.561709179420095e-05
 0.07226236798221233 0.05625413633355394 0.04797208896641954 0.02439800572822743 0.0192975685063682 0.005905976848570754 0.003186453022578296 0.0007551670855584945 0.0003834310590955746 7.77084998752679e-05
 0.05586592178770949 0.03541076487252125 0.03502626970227671 0.01366680333470001 0.01652690212401298 0.006131108923990384 0.003376067237044342 0.0007924588839472957 0.0004027243813269474 9.534865427293076e-05
 0.05181347150259067 0.03742981908920773 0.03249097472924187 0.02552322613578356 0.01774267399267399 0.005289921845670797 0.002839321860030591 0.000927624467325848 0.000476227500680325 9.740497250396775e-05
 0.06151142355008787 0.05102040816326531 0.04080351537978656 0.01692928766766506 0.009999230828397817 0.007163965254768515 0.00408225748839108 0.0009247325500078024 0.0004706999111553917 9.559121373358968e-05
 0.07280291211648465 0.05571030640668524 0.04536962903656259 0.02420838578483587 0.01616412806963009 0.006289505959306896 0.003610418636637153 0.0008444762615803605 0.0004306450965672692 9.163335661351799e-05
 0.0572737686139748 0.04259850905218317 0.04176904176904177 0.02137894174238375 0.019649413103056 0.006283692165228032 0.004127647498903594 0.0009270382287389576 0.000471292864331476 9.561577755945508e-05
 0.06293266205160478 0.05103668261562998 0.04273504273504274 0.0212006248605222 0.017691524151611 0.006272415845087412 0.003458642615798015 0.0009159413873840523 0.0004684078427086464 9.741802472032081e-05
 0.053475935828877 0.04537205081669692 0.03541076487252125 0.01759530791788856 0.01081782778018174 0.007157082399800846 0.004004910368364691 0.0008908944774226036 0.0004522902602242179 9.742129800558722e-05
 0.05221932114882507 0.03139717425431711 0.03099573808601317 0.02781882987046858 0.01938306473943623 0.006381516510128612 0.00370891087400916 0.0008310543760810954 0.0004396811237077039 9.343626165890715e-05
 0.0623885918003565 0.04534005037783375 0.03470883146934053 0.02159360829194558 0.01810876577443269 0.005562766549230483 0.003458442490424438 0.0007905534645523539 0.0004022230179479759 8.165795117412184e-05
 0.06610576923076923 0.05076142131979695 0.04086765168186104 0.01691827173347215 0.01855793897713007 0.006326444538169548 0.003474851873301555 0.0008843653813248947 0.0004506079779162908 9.158869349525152e-05
 0.05854800936768149 0.03870967741935484 0.02810304449648712 0.02744577246569278 0.02021169086750705 0.006963457673255575 0.003867349898482066 0.0009411710472736771 0.0004797689276185348 9.755252656066622e-05
 0.06311992786293959 0.04214328717639976 0.03106968486462494 0.02566598814054341 0.01906525765333915 0.006191345151199165 0.003393978367853666 0.0008862156856323246 0.0004510869725101715 9.16084836625231e-05
 0.06451612903225806 0.04836759371221282 0.0428979980934223 0.02407086462545735 0.0158750317500635 0.006730423077525083 0.003866577305768933 0.0009015817964880512 0.0004598807832454668 9.355840433155505e-05
 0.0576036866359447 0.05019720329867337 0.04097161252560726 0.02011433410967605 0.01283263541807375 0.004803551315179223 0.003700231881197889 0.000860264387921888 0.0004571104009149988 9.344319071516646e-05
 0.06831318970047294 0.05225830533781262 0.042334442092531 0.0179372197309417 0.01681061967422178 0.006531881804043546 0.003864020092904483 0.000913073500514555 0.0004676566698558254 9.546558366265645e-05
 0.0591715976331361 0.04639392661324336 0.03674014696058785 0.02599243856332703 0.01978146194423512 0.006732063858434314 0.003717702459879795 0.0008683135036256913 0.0004416341247743985 9.548235197699194e-05
 0.06666666666666667 0.05284791544333529 0.04465334900117509 0.02369236376890833 0.017476603901229 0.006406355104263429 0.003705874241588527 0.0008650469143776563 0.0004407871086422679 9.742767089012307e-05
 0.04622496147919877 0.04551096400496484 0.03741007194244604 0.02602636218621443 0.01793981481481481 0.005304495131842371 0.002843332385555871 0.0006072347118867174 0.0004599766488450182 9.356250174185509e-05
 0.06476683937823834 0.03866976024748646 0.0304745319982586 0.02731433633544958 0.02005816868919868 0.007064475109499364 0.004024420526257203 0.000906861468228012 0.0004697583289130379 9.745747373521082e-05
 0.05753739930955121 0.04217185028993147 0.03423485107839781 0.02356711915535445 0.01884546716921246 0.006656861986221844 0.003733254616646843 0.0008322575275757887 0.0004310669985882556 9.726056681473431e-05
# name: avgRateB
# type: matrix
# rows: 100
# columns: 10
 0.08217625389628791 0.07550644567219153 0.06845147550958321 0.04578821135256923 0.03419777714448561 0.01226029550455831 0.007351077313054499 0.001830129653247622 0.0009521449980811363 0.0001947984829571205
 0.0774932614555256 0.0653181626632954 0.05683663527119195 0.04069237777102946 0.03071717936161688 0.01147055407132071 0.00737342926552883 0.001791293559074033 0.0009214176252643014 0.0001887686620176588
 0.07559958289885296 0.0648403306856865 0.05748896417205625 0.04035639412997904 0.03126503126503126 0.01336807213302596 0.007906605242563354 0.001869665253606737 0.0009562598919231166 0.0001949700512074913
 0.08555133079847908 0.07024330652550138 0.063710499490316 0.04366582491582491 0.03291811618598735 0.01287485353045843 0.007564469914040114 0.001859322530481621 0.0009582428729476421 0.0001966335541058079
 0.06808980493191019 0.06016597510373444 0.05430695964575152 0.03705228489090161 0.02924498020614144 0.01237783336341835 0.007487073100350176 0.00181199084944621 0.0009315929365847221 0.0001907752988912378
 0.07224713502740408 0.05855506759665892 0.0547945205479452 0.03610261637784573 0.02796507472889414 0.01376352809932921 0.007939890847395298 0.001822856704275079 0.0009296918120574178 0.0001891660425846613
 0.06884377758164166 0.06176061238691719 0.05692745595815062 0.03761250167912954 0.03010321100917431 0.01248884924174844 0.007129398584305138 0.001617562102830734 0.0008235512116497202 0.0001907651770092193
 0.07751937984496124 0.06715582638975251 0.06064281382656155 0.04133481197701382 0.03195600475624257 0.01258763776876802 0.007227741078782378 0.001793132867370456 0.0009440059954013422 0.0001944571767595894
 0.07089405277668373 0.06426032266885426 0.05713179045221264 0.03874838548393817 0.03152114967462039 0.01318533467877565 0.007840752712260377 0.001861101088174412 0.0009539950489603888 0.0001948774668156485
 0.08147360963513992 0.06311992786293959 0.05323054331864905 0.03937976864385922 0.02936857562408223 0.01188166828322017 0.007360728261441051 0.001832738316760766 0.0009464877096639293 0.0001945622240765193
 0.07092198581560284 0.06808216016616662 0.06263701847792046 0.04152568440479853 0.03215560174110819 0.01263274796973693 0.007490397947312222 0.001783451091699743 0.000916154334969416 0.0001869673791648724
 0.07717041800643087 0.06304347826086956 0.05984440454817475 0.03877822045152723 0.02960264146646931 0.01153658428362249 0.00729731701977573 0.001832013779765502 0.0009416022186866299 0.0001927766011338842
 0.07847240387130526 0.06729475100942127 0.05680840075744534 0.03893805309734513 0.02977685298127287 0.01201209688816031 0.006987552406643049 0.001650847624866699 0.0008465612584376372 0.0001964813563008792
 0.07803534542116135 0.06971443893283283 0.06377238165317636 0.04384328358208955 0.03499888301437188 0.01373944232326738 0.007934320529845574 0.001822241318458729 0.0009360447429387125 0.0001927713908177621
 0.05833333333333333 0.06648289281660451 0.06187886742921433 0.04340277777777778 0.03247205084195389 0.01244555071561917 0.007351679858847746 0.001717472033830383 0.0009496758988730835 0.0001946922521423598
 0.0760593987685621 0.06422364941443144 0.05692281935375858 0.0399318237156075 0.03160166486819793 0.01264514725477932 0.007638943019720945 0.001816052771466784 0.0009326699718158793 0.0001908723262962418
 0.08960573476702509 0.07860846295367119 0.06583044213148297 0.04536478625180125 0.03519523001117966 0.01304789792295671 0.007525964577793387 0.001862477659674537 0.0009531951978414991 0.0001948281863901379
 0.07168458781362007 0.05837711617046117 0.04961173425366695 0.04151809700581253 0.03284643326377618 0.01268099914476982 0.007724564113882146 0.001815211472136504 0.0009324489314232376 0.0001907979348508527
 0.05592841163310962 0.06513026052104209 0.05780346820809248 0.03976143141153082 0.03091872791519434 0.01252636288106346 0.007607514361124049 0.00185167690127539 0.0009515348353990378 0.0001947730079590611
 0.07748404740200547 0.06532180595581172 0.06144248038566972 0.04539313699000271 0.03516115529510255 0.01303704571755021 0.007488115771317992 0.001821545467482567 0.0009339829703771734 0.0001908746033387149
 0.07279344858962694 0.06825938566552901 0.06264879087833605 0.04287245444801715 0.03288619645175249 0.01310768693017972 0.007546726816874481 0.0018610841661215 0.0009585908134078775 0.0001966494118394864
 0.066006600660066 0.06389776357827476 0.05856142584341184 0.04009031841850606 0.03190131858783497 0.01299013032489445 0.007577130244280091 0.001784141638069786 0.0009146896234300666 0.0001887021069086821
 0.07701130591512372 0.06925360008794107 0.06408360445627527 0.0428539626001781 0.0321811229318896 0.01256894435654398 0.007190228057115788 0.001635052446711717 0.0008327985460317149 0.0001927948394585446
 0.06419400855920114 0.04608294930875576 0.05736376106746478 0.04071842927264614 0.03131568787267813 0.0121378863893834 0.007215296428428268 0.00182710672940361 0.0009402158425400174 0.0001927157805813619
 0.07566706491437675 0.06163780452010566 0.05196733481811432 0.03671471308131629 0.02688841308569437 0.008813304826100439 0.004827635531397511 0.001796486450710085 0.0009227144121192225 0.0001888216021453314
 0.07776049766718507 0.07049976500078334 0.06407518154634771 0.04489220650414992 0.03506339951889755 0.01344682068521565 0.007801801054073122 0.001800535180350415 0.0009423395084096514 0.0001928052629078651
 0.07266629401900503 0.05605730302086577 0.04678970626462178 0.03943758573388204 0.03109331882311788 0.01222751612767213 0.007207294754061189 0.001697990456912061 0.000911502777174419 0.0001944391590942865
 0.08376114563631451 0.07157894736842105 0.06326034063260341 0.04105864728402597 0.03262104607264597 0.01305767138193689 0.007744770304337861 0.001855688062623791 0.0009525216552882447 0.0001948126558252761
 0.06430868167202572 0.06538796861377506 0.06039546620335898 0.04337539432176656 0.03431334321141698 0.01376687151393009 0.008014078339681254 0.001882361888826566 0.0009642844619682312 0.0001968853141056594
 0.07259528130671505 0.06211180124223602 0.05863192182410423 0.0398821941342496 0.03009342436219906 0.01062649435076808 0.00762432314682268 0.001848739178744782 0.0009506966763450175 0.0001947356979545995
 0.08180686466299129 0.07318348144276006 0.06709362610551997 0.04618822945120437 0.03648060251833837 0.0127569510886898 0.007360813704496787 0.001851785366738534 0.0009515634770517846 0.000194774169288168
 0.07729468599033816 0.06798209252196982 0.06086854734870654 0.04164226690090442 0.03087164150306305 0.0105893112134388 0.005844897670011247 0.001586209532545962 0.0008106030789244177 0.0001651571370666938
 0.06839945280437756 0.06663113006396588 0.0613421666053245 0.04051757940138544 0.03193066484205725 0.01277066719641286 0.007435251352802676 0.001835147038791603 0.0009423935241048719 0.0001928073324032202
 0.08269344359125812 0.0704579768495219 0.05945499587118084 0.03395741556534508 0.03028834504482675 0.01226858552858305 0.007229013523941031 0.001757057514349303 0.0009028959659967438 0.0001967853620313974
 0.03824091778202677 0.07012076353720297 0.06473267801486454 0.04194213407265231 0.03197753772959482 0.0126180220162729 0.007562266728465836 0.001801634366839308 0.0009241065348923172 0.0001889134829939088
 0.07076514816452897 0.06331279945242985 0.05706354102405922 0.04107024219363411 0.03097893432465923 0.01113706321830191 0.007470700845123033 0.001820956771988053 0.0009531199756617445 0.0001964146976919884
 0.03992015968063872 0.07053291536050156 0.06508376521634325 0.042833607907743 0.03236122744232087 0.01261090175365716 0.007205221666525388 0.001700140977982219 0.0008689658135179836 0.0001887260613407378
 0.051440329218107 0.07036622421237806 0.06383287393007399 0.04116020322850344 0.03063666826232647 0.01283495671767373 0.007596232268794677 0.001832955404383976 0.0009418225528634318 0.0001928177572034826
 0.075046904315197 0.06945822583846001 0.06279596458719375 0.04283407064110667 0.03102792513261936 0.01298587603595191 0.007759979095566518 0.001856788551572302 0.000952836536030833 0.000186917746249217
 0.08120078740157481 0.07136678200692041 0.06276150627615064 0.04286939125464419 0.0328484279680901 0.01212883518260635 0.0077547558463589 0.001882562338484708 0.0009643887285362625 0.000196885549038224
 0.07754342431761788 0.06526806526806526 0.05686433793663688 0.03944914646392196 0.03094378545642084 0.01313664851254824 0.007810943290957637 0.001862264627803611 0.000954320197797468 0.0001948893257326496
 0.07541478129713425 0.06228589224540641 0.05248744865358284 0.02732527588018917 0.03257465024013364 0.013236173180382 0.007696764048663411 0.001869074185253571 0.0009608049798813259 0.0001967394900870125
 0.07597895967270603 0.06741573033707865 0.06035913686434283 0.04364602441647163 0.03256571295650151 0.01309981489391998 0.007626712967846103 0.001818622696411251 0.0009333237408393303 0.0001964009038409272
 0.04594180704441041 0.03979533826037521 0.05740253527864147 0.0424929178470255 0.03303574940024383 0.01269241554378145 0.007477587779485114 0.001739309933562183 0.0009433435560971759 0.0001962389905466326
 0.07615546218487394 0.06596306068601583 0.05773887129819334 0.039568345323741 0.03138680102420088 0.0125872692943811 0.007233759788706923 0.001652638456512549 0.0008422322680727375 0.000196648396242943
 0.08573655494933749 0.07268762493185536 0.06508298080052066 0.04105527256139284 0.03256491558831091 0.01294193776104477 0.00750992382791546 0.001784209367478798 0.0009147884308458873 0.0001869092722508529
 0.06938775510204082 0.05655355954757152 0.05033557046979865 0.04232013940751805 0.03317979545631977 0.01293489924007467 0.007739244486806625 0.001812126368155408 0.0009268636300662854 0.0001926804472252228
 0.07719714964370546 0.06601411336216709 0.06038026721479959 0.04230274048188339 0.03184858273806816 0.01287383640324817 0.007505154639175258 0.001800241421849625 0.0009237453107770935 0.0001926577534318404
 0.08433734939759036 0.06372325898953118 0.04980434009249377 0.04080118694362018 0.03071195905072126 0.01205857019810508 0.006986899563318777 0.001782663033068399 0.000914383544987184 0.0001868924380337246
 0.08496732026143791 0.07484343974339391 0.06682474671265359 0.04527991218441273 0.03318417215546281 0.01100840200093895 0.007196746100414824 0.001840473689592028 0.0009449309810721557 0.0001929115544276085
 0.08149010477299186 0.06692160611854685 0.06076388888888889 0.04297994269340975 0.03354875163329449 0.01368461992768759 0.007990216061964941 0.001869672387609796 0.0009568882774351097 0.0001968666387606549
 0.07931262392597488 0.06677796327212021 0.06156316916488222 0.04216585235258685 0.03110957483581058 0.01115662061376697 0.006293591744187049 0.001410641648711582 0.000716932471835848 0.0001964981645285086
